0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.015850386,2.6848733,0.5873023,2.1658862,1.8793638,0.66707367,2.179721,-0.014703365,3.6023734,-0.03559957,1.0283488,0.14497252,0.42431164,-0.021097256,1.7199967,2.757859,1.2411964,2.776064,1.718841,2.250327,-0.021455878,3.738124,-0.011436693,1.9929833,-0.027273118,-0.005755521,-0.017345807,2.0392227,-0.0052765384,-0.024920609,-0.034177292,-0.030439727,-0.007886014,-0.014507698,-0.01721876,-0.019773003,-0.014308713,1.992497,2.560133,0.21947657,2.0074048,6.5567966,2.1662352,2.5221062,3.6246648,-0.014318231,-0.021559479,1.0201321,3.1735635,-0.018769454,0.5691721,1.2964711,2.579266,2.0563846,2.568618,1.6691434,2.6819503,-0.025637014,1.3225869,-0.026191859,2.7617242,0.10460011,4.6764364,-0.007241761
-0.037483476,5.5183525,-0.018105285,1.8836186,4.886452,-0.003268608,4.97143,-0.050289415,4.5615788,-0.043090004,-0.0017016387,-0.02123263,-0.007760789,-0.018354442,2.863899,2.3056989,0.09001195,3.0590017,4.6252604,-0.0047556004,-0.02182896,3.9293196,-0.0027841588,3.5725589,-0.05147316,-0.038302906,-0.025060602,2.6224103,0.7531717,-0.040807016,-0.049755435,-0.02014989,-0.016201206,-0.020462524,-0.0012346075,-0.023272885,-0.015586365,0.29309767,2.4645455,0.9606815,1.6542811,8.07701,2.0295546,4.404727,3.9888237,1.1051013,-0.05117205,0.57571745,3.7879708,-0.037951402,1.2611848,3.5221684,0.80684495,1.8646766,1.706788,1.5862849,5.6451178,-0.02618241,-0.012583087,-0.03179983,3.262017,0.1569916,5.217153,-0.02291053
-0.022710362,5.456284,-0.008622407,5.6713967,5.766253,2.4774024,2.4134393,-0.019986786,3.156714,-0.0073360936,3.2355862,4.1763964,0.3727051,-0.0056866114,1.1001501,2.8356867,1.7696902,8.388039,3.602828,3.3373597,-0.019802248,3.4217663,-0.017562801,2.6110659,-0.0456396,-0.022133721,-0.030289147,3.9336963,3.2604043,-0.008146766,-0.04335264,-0.075024314,2.0377872,-0.0014384346,0.6564964,-0.016074983,-0.022309985,0.3393306,2.721542,-0.014489306,6.277722,10.767322,4.05614,4.4530907,7.133842,6.272014,-0.01942809,2.2908998,3.0862796,-0.00015763691,1.5680958,3.8420982,4.934861,2.7418826,3.2231574,5.5516076,5.194879,-0.005744115,5.1791315,0.27231637,2.8039253,3.6989183,6.1877546,-0.038119458
-0.0056218673,4.309658,-0.02676733,3.9517913,5.723711,2.237932,2.4967544,-0.034658574,3.6345158,-0.04038069,4.062891,0.2716071,1.859266,-0.0008730284,0.43623996,0.5605311,0.1587615,7.0861363,5.428215,3.5227244,1.4811218,6.1909904,-0.003857378,1.427156,-0.008211595,-0.041578624,-0.017108992,2.3480377,-0.004456507,0.116069876,-0.013187905,-0.033677015,-0.025121052,-0.024637932,-0.026101861,-0.052649997,-0.026725182,3.1853406,5.1107607,1.7201927,4.132344,6.7571573,3.6027555,4.645448,4.099318,2.7846463,-0.034290534,0.10985349,2.1364288,-0.014596771,0.08871368,2.9718838,2.6432335,4.813269,1.6388742,7.2381916,3.221697,0.08274337,-0.000267397,-0.0035996994,1.9718148,7.179071,8.124255,-0.036788035
-0.013706045,2.1187246,-0.015463631,1.197427,2.3123975,0.8790903,2.1229136,-0.025741048,3.732676,-0.03162655,1.0376031,-0.014404412,0.21814032,-0.009929957,2.0762956,1.5342577,-0.012540941,3.2342374,1.4401066,1.9028541,-0.023214305,3.411398,-0.007693951,2.085212,-0.025174018,-0.016389439,-0.01814304,1.6912148,-0.0074581816,-0.023150198,-0.031157348,-0.035749037,-0.005883522,-0.013369443,-0.015789669,-0.014432355,-0.019718131,0.6643929,2.99667,-0.008088503,2.5572596,5.770423,2.2642286,2.2389913,4.4110017,-0.0021826865,-0.023303691,0.9653318,1.488616,-0.020299444,-0.005979225,0.44023153,0.7700764,1.3429551,2.4518347,1.5253378,2.5194213,-0.016674453,0.8330131,-0.016905554,2.13845,0.68564135,4.7971754,-0.016538402
-0.016784795,3.1355913,-0.01867301,1.3151678,1.513415,0.67269593,2.4199307,-0.028912997,4.0751343,-0.029179694,0.52690107,-0.00011317616,0.34369707,-0.023029208,2.0608122,1.713178,-0.010690099,3.2794414,2.3660576,0.79366666,-0.027260024,3.5037441,-0.010109071,1.7826071,-0.027468098,-0.011833737,-0.023107572,1.5908828,-0.0068748365,-0.019859275,-0.02166791,-0.04142522,-0.001829174,-0.017704451,-0.015845515,-0.014424896,-0.01755556,1.0838692,2.426714,-0.007432687,1.9610217,7.7301292,1.8382322,3.0912733,4.441436,-0.0030358445,-0.019345202,1.282982,2.3939734,-0.023057258,-0.009013521,0.8899015,1.1946732,1.5963659,2.0029368,1.2163086,3.06695,-0.017069975,0.3218336,-0.01448109,2.6765428,0.4671221,5.0236883,-0.022073964
-0.01895621,3.2468991,-0.019060265,3.1229057,4.6713576,0.25242448,0.39193764,-0.028922414,3.642484,-0.03161883,-0.009980945,-0.0128962435,-0.009823378,-0.020417005,0.8738772,3.5074708,-0.016017817,3.3245738,3.220786,3.1623392,-0.028935824,4.2888994,0.8470852,0.267167,-0.018850015,-0.029464751,-0.017285185,3.8628154,0.2707112,-0.035653885,-0.037919648,-0.028025763,-0.005425433,-0.03236548,-0.029976904,-0.008075596,-0.030025385,3.641523,3.7896852,0.012024653,3.0692582,7.9715247,2.6945405,-0.0038782333,3.1968791,0.8817217,-0.01961315,1.046877,2.7218852,-0.019559681,0.08731671,-0.009617034,3.842852,5.150541,-0.0009791312,2.8144226,3.1190119,-0.027729673,0.44652677,-0.034662098,2.7807806,3.8050027,6.175413,-0.020027112
-0.0196125,2.4638069,-0.032069884,2.7329776,2.5385206,0.986025,0.99967855,-0.019886563,3.9453347,-0.039823692,-0.0051143947,0.09985891,-0.0002598288,-0.02700973,1.3080748,0.22582646,-0.016723206,3.6094677,2.0354612,2.1431584,-0.027706321,4.0260267,-0.014351006,2.0190973,-0.0063581197,-0.0133189075,-0.007673107,2.775951,0.05928766,-0.032685686,-0.026478942,-0.024589054,-0.022222506,-0.02913584,-0.034446828,-0.011514234,-0.022066845,1.4668404,2.4368324,0.13387623,1.763094,6.1839485,2.0483959,2.4935586,3.369665,-0.014438396,-0.018376272,1.45977,2.271098,-0.026846401,-0.0127736945,0.980065,2.7290041,2.4678688,1.6057669,2.0644727,1.7532992,-0.038728047,-0.0011136474,-0.024278183,2.7482147,2.7049959,5.3261886,-0.015681198
-0.019372756,2.768653,-0.012726162,1.560686,1.4324678,1.0709955,1.9762753,-0.029402988,3.4994485,-0.038739584,0.17805515,-0.011916178,-0.0036866975,-0.011165517,2.130499,1.0225838,-0.019086339,2.3708348,2.20595,1.7730273,-0.019581284,4.126984,-0.007827996,1.5949472,-0.024560291,-0.007348252,-0.031060757,1.697518,0.037839428,-0.025446214,-0.035356034,-0.030849675,-0.023424216,-0.019369591,-0.022595212,-0.014568504,-0.019192753,1.2800369,2.2549403,-0.0006055428,1.7712312,6.4067817,1.289406,2.636524,3.60291,-0.006911968,-0.022493929,0.55018395,2.1074145,-0.026855128,-0.0051221047,0.5392267,1.4239028,1.8774811,2.1392274,1.1635275,2.4811392,-0.016069435,1.1903033,-0.023083163,2.6671762,0.079843216,4.3759475,-0.008153139
-0.016392527,1.8036618,-0.023074651,2.610932,3.1171424,0.8123671,1.8291817,-0.027221443,3.7582946,-0.035904035,0.83684874,-0.013205624,-0.0026855825,-0.012763579,1.6664407,0.999807,-0.023716023,3.442401,1.83895,2.3851936,-0.019737694,4.36078,-0.016367074,2.5986726,-0.03157514,-0.022193292,-0.020358717,1.6435136,-0.0068790405,-0.029115282,-0.04487506,-0.040697146,-0.018954262,-0.017727695,-0.032508865,-0.0108826,-0.020880545,-0.0019423469,2.1355145,-0.011455934,1.8029671,5.958358,2.1054666,2.5687692,4.2661834,-0.0008886945,-0.029774925,0.3444255,2.23715,-0.030741751,-0.0072871274,1.1510626,1.80291,1.3490531,2.6490786,1.9264463,2.741853,-0.023890812,0.9325885,-0.01792734,2.2959836,0.6483979,4.666433,-0.014416645
-0.027783385,6.760326,-0.01507952,2.9913418,5.96016,0.7901852,4.806031,-0.047572225,4.594551,-0.013198147,0.47415853,-0.018300302,-0.008593951,-0.015145428,2.8258064,3.9955232,0.59977895,3.5731745,4.8741856,-0.00014718602,-0.027269214,5.072695,-0.009633633,4.765459,-0.07091026,-0.03555982,-0.030148085,4.095878,1.5734597,-0.0368367,-0.04582537,-0.029827852,-0.002581229,-0.006489689,0.77115893,-0.022325305,-0.016729726,0.08249651,2.9406407,0.45768788,3.0621336,10.692708,2.4817297,5.310396,4.242439,1.6354848,-0.042388685,1.2055486,4.4750113,-0.02922168,0.997221,4.5012245,2.4325898,2.617235,1.7953036,1.3890462,5.5369496,-0.019115664,0.411373,-0.013714801,3.4424746,0.6412603,5.118871,-0.013104772
-0.0010859785,3.449284,-0.015703337,1.4139211,4.123846,-0.0028912716,4.0532064,-0.01851418,4.524877,-0.04487682,2.8668382,0.5142605,4.379131,-0.03257501,1.5619022,1.870611,0.25899884,5.505448,3.4351642,0.7885535,-0.018266384,4.448491,-0.022585277,0.78411806,-0.02464561,-0.041889966,-0.013319762,0.52387697,1.0396464,0.9234969,-0.033883523,-0.057294924,-0.013323141,-0.016025728,-0.0043753106,-0.029432975,-0.014452872,4.0930934,3.197859,1.437822,4.0811834,7.507973,1.3343112,5.650534,6.5241413,0.89327,-0.0319939,0.9946864,1.8073258,-0.02029592,-0.0057070116,-0.006500464,1.8151845,2.5991585,2.6026037,2.881876,3.695891,0.09150637,-0.013078494,-0.006337384,3.2615263,3.8029168,7.6181192,-0.040953517
-0.017623032,4.1946187,-0.029502925,3.2782285,4.547808,0.24600853,2.1704605,-0.028288458,3.1330993,-0.035171293,0.7787412,0.42704797,1.4457729,-0.018899953,1.3385122,3.6779995,0.01980532,4.874721,2.6273537,2.3561602,-0.029302822,4.028166,-0.0020643051,0.6051564,-0.032836195,-0.032304462,-0.014298841,2.7237856,0.62499136,-0.017867671,-0.045518897,-0.035768494,-0.009822962,-0.03446226,-0.016317649,-0.026909254,-0.010872715,3.234013,3.0891745,-0.0073868046,2.684911,6.6764417,1.8359411,1.6889865,4.06066,-0.010270388,-0.037295,0.7559532,2.7198207,-0.030119058,-0.010710951,0.91763973,4.5966635,4.3286247,0.4697373,1.9395177,3.6757476,-0.019487921,-0.0029564542,-0.0057325815,3.4754965,3.1966505,5.321449,-0.033131197
-0.016661413,2.9505785,-0.012584633,1.4807066,2.526839,0.8293336,1.8336763,-0.021753188,3.2999296,-0.041383795,1.1456376,-0.0015278067,-0.0006964114,-0.011308001,2.1630476,1.5862491,-0.005553979,2.7590654,2.715839,1.8798076,-0.018413946,3.826692,-0.0035912986,2.46783,-0.018494133,-0.013177408,-0.017338162,2.2646866,-0.0038968353,-0.019147176,-0.036471676,-0.035703164,-0.014611144,-0.023520807,-0.018412622,-0.017701605,-0.007078706,1.275859,2.8157532,0.06471848,1.9324652,6.0201178,2.132424,2.1907864,3.5235684,0.74912304,-0.022911051,0.3741484,2.3566859,-0.029121524,-0.0009484351,1.3292658,1.8892242,1.5965186,1.8391919,2.4687116,2.193576,-0.01122494,-8.794965e-05,-0.015236242,1.9700209,1.835914,4.4808245,-0.018010948
-0.00945504,1.926154,-0.0011337369,1.616047,2.3451169,0.6662063,2.169936,-0.01893707,4.297072,-0.046456393,1.6096463,-0.0070439177,0.7551339,-0.01237312,1.622889,0.7709058,-0.007344166,2.26563,1.2197558,1.5539408,-0.02040564,4.554797,-0.007590201,1.3245647,-0.014492523,-0.0014535888,-0.013316198,0.78156024,0.7339265,-0.020623362,-0.03786357,-0.027019657,-0.018495442,-0.015894702,-0.01574142,-0.01629361,-0.014031374,1.5789703,2.0779228,1.3844123,2.1287472,6.4957814,1.7521281,2.7429445,4.1561985,-0.0076005724,-0.03460885,1.2470568,0.7317513,-0.017570764,1.4721025,0.70835346,0.76880044,1.8092053,2.555712,1.9213496,2.7224462,-0.021797227,0.7179146,-0.023474261,2.9405494,0.6173566,5.0865183,0.13931553
-0.032431986,2.7140453,-0.009427046,1.9358546,2.5792227,0.4366251,1.9883305,-0.035755917,2.964885,-0.054521736,0.6914482,-0.006091997,0.67935896,-0.020036792,3.0543308,3.1494563,-0.017702961,3.1881301,1.7631493,1.1536913,-0.02667746,3.6960518,-0.0006279115,1.7724912,-0.02098369,-0.02578431,-0.018996526,1.6363813,0.58710885,-0.027480979,-0.04525679,-0.027802283,-0.025155654,-0.026898645,-0.022691557,-0.023542156,-0.012918486,1.1893069,2.2625017,-0.007107195,2.0350404,5.676638,2.3237383,2.485959,4.1448197,-0.008127708,-0.036995735,-0.0010108696,1.8948762,-0.037926894,0.51232076,1.0996138,1.7144924,2.1609926,1.9193691,2.324121,2.6333146,-0.025744958,0.4933619,-0.03181149,2.5343099,2.030098,4.2909846,-0.042097062
-0.014443714,2.4381132,-0.010527906,1.8665549,2.563253,1.1683403,1.8307076,-0.028939499,3.7646985,-0.031755786,0.31483367,-0.0028803947,-0.0051414305,-0.011789383,2.101284,1.0484713,-0.013931062,2.9227996,2.0242207,2.2067642,-0.030503923,3.3811069,-0.010969328,2.501754,-0.013531574,-0.012846921,-0.013107608,2.4281545,0.45251846,-0.029225131,-0.038317915,-0.033362795,-0.009950288,-0.0062942407,-0.026066393,-0.011095949,-0.028200392,1.2662637,2.486218,0.25539756,1.5553617,6.258208,2.0005386,2.7119107,3.4213266,-0.019214625,-0.022469265,1.3603933,1.8814803,-0.019429345,-0.009633015,1.0830836,1.606943,2.7234907,1.7695692,1.9607965,2.6426916,-0.024473574,1.1052462,-0.020943472,2.6577644,1.6166079,4.2386436,-0.0025939255
-0.0034405005,2.8469326,-0.0024891836,2.1727507,2.8041413,1.0525538,2.0618217,-0.022653606,3.3415122,-0.036618516,1.621441,0.38273737,0.5481256,-0.006582952,1.5396053,1.555438,-0.0006622666,3.515837,2.6066391,1.6757747,-0.012548187,3.432771,-0.013774317,2.1973207,-0.0042615165,-0.008728493,-0.017005013,2.1378126,-0.0019092357,-0.008126956,-0.02207791,-0.035323523,-0.017151127,-0.011020452,-0.011313201,-0.025764694,-0.0060341726,1.7576919,2.451928,0.29426882,2.1363034,5.3191476,2.3759618,2.5852957,3.9399269,-0.0021018705,-0.02928211,0.5387742,2.166499,-0.017614331,-0.00012237315,1.5521278,1.5934049,2.6024947,1.7238684,2.0550878,3.0101721,-0.005343152,-0.0038986213,-0.0021575105,2.647136,1.9060041,4.7448354,-0.011177623
-0.016561974,4.752359,-0.046674073,2.5167248,4.0022025,4.1251316,3.2124577,-0.036376145,4.0898905,-0.07171983,1.6603945,4.461509,0.62399036,-0.026640378,5.2706614,0.17075408,-0.022708096,4.1600137,4.837334,1.3673296,-0.039670847,4.9325337,-0.029069612,3.2809403,-0.0029255198,-0.025702385,-0.008752071,4.0611734,3.959912,-0.022520186,-0.06606089,-0.06125773,0.6521823,-0.003717043,-0.0208655,-0.03495202,-0.050778534,2.3510556,5.299328,2.4692416,2.9517539,10.374754,3.0292296,6.5188026,6.990881,-0.006314127,-0.016426967,2.1757665,1.9396987,-0.032146078,1.1251609,3.759147,2.827426,2.8477342,1.3632512,5.3087444,2.1028059,-0.06018711,-0.0109643275,-0.0024672325,3.481812,3.7748802,6.740155,-0.020857278
-0.00755725,2.2014458,-0.0058727646,1.6734935,2.2758455,0.73121315,1.8226969,-0.021467332,3.766722,-0.030765109,0.8187158,-0.008704106,-0.008234718,-0.016276399,1.9379565,1.780697,0.6201571,3.1363268,1.9139018,1.7907976,-0.013451773,3.2722933,-0.01066802,1.7819867,-0.015886182,-0.014225573,-0.020943215,2.1561131,-0.0022752103,-0.008627195,-0.023654899,-0.032746866,-0.01206567,-0.011733757,-0.012312486,-0.015935149,-0.0028018162,1.6761489,2.8276277,-0.0021698223,2.0664375,6.0496016,2.3304398,2.6986935,4.3048263,0.59887844,-0.022229075,1.2097831,1.3664966,-0.01899938,0.14558296,0.3471747,1.3343068,1.9363292,2.2538095,2.383022,2.2983825,-0.0042269602,0.17995454,-0.011854512,2.2859836,1.1667321,4.65307,-0.0109426975
-0.0067322,2.0575325,0.13357341,1.5591569,2.1062975,1.0268425,2.130288,-0.014118225,3.9349456,-0.036726408,0.6211904,-0.0004547591,-0.00620505,-0.025773417,1.9305242,1.6651803,-0.0045641824,2.8431668,1.6740323,2.144581,-0.022283547,4.1313453,-0.011352548,2.189309,-0.011318173,-0.013106642,-0.0194936,2.0530312,-0.00026493744,-0.015259375,-0.030719766,-0.040972088,-0.006268156,-0.014425455,-0.008006909,-0.013925686,-0.012716886,2.0729997,2.7475564,0.22555505,2.3214672,5.6796494,2.365525,2.3750281,3.649827,-0.009363231,-0.027890243,1.3215939,2.034726,-0.011161308,-0.0022471673,0.28650266,1.2488016,1.7801281,2.3379734,1.7934862,2.344325,-0.01801851,-0.0036492446,-0.012595626,2.2888339,1.282634,4.570732,-0.004648776
-5.016755e-06,4.5971456,-0.016424062,1.8230901,3.7368138,0.28161737,3.236278,-0.024728604,3.8143861,-0.03169179,2.25305,-0.0030116842,-0.0046246247,-0.025397591,1.739327,4.569184,0.6786469,4.2873025,1.2964355,0.079942465,-0.029234117,2.3820229,-0.009005103,1.6409332,-0.029723765,-0.01963015,-0.023788823,0.3638266,0.64178133,-0.036175925,-0.05553687,-0.042451847,-0.0082426425,-0.027282538,-0.0082540335,-0.027969813,-0.01895871,2.4254413,1.7658726,-0.011716042,2.8600743,7.984827,1.8048589,2.8432589,6.127034,-0.0069591533,-0.015432223,0.441304,3.1166155,-0.03757192,-0.013003427,1.7679533,2.801111,1.9817795,2.0789416,0.54021204,4.6867213,-0.030617615,2.750596,-0.0053673694,1.4378041,-0.01412335,5.228863,-0.029083978
-0.035954736,4.613545,-0.031195458,1.616822,4.097969,0.28655365,3.0177855,-0.028843211,4.0291824,-0.018757414,-0.0007051848,-0.0151921725,-0.012793716,-0.03584216,1.9312751,4.061155,-0.0016284779,3.843486,1.9549419,2.2511237,-0.024240486,3.397622,-0.017378649,-0.0003241845,-0.05087054,-0.02742414,-0.017499574,1.7864231,0.05452805,-0.033240736,-0.022960579,-0.03060151,-0.017009929,-0.02912469,-0.011688381,-0.008382243,-0.015150565,2.3774939,3.7279384,-0.016471956,5.221466,8.403752,2.622266,2.6374109,6.0491033,-0.010060299,-0.038585536,2.4098248,1.8172554,-0.0056370776,-0.012282687,-0.009439452,1.7351083,4.258376,1.7097117,1.3498123,4.141378,-0.01016387,1.6998277,-0.019559264,2.8781686,1.8628527,5.6707096,-0.034502912
-0.02671489,3.6596754,-0.024102509,1.9577879,1.0521697,2.1768022,3.3118477,-0.036752973,3.7039545,-0.018766716,-0.0027936632,-0.01921317,-0.0570324,-0.032628536,1.2223725,4.210055,-0.021717507,3.8883002,-0.0087716095,-0.009834532,-0.024201572,3.29197,-0.021812936,-0.0010482688,-0.04082714,-0.0028500478,-0.0006265688,-0.0065373806,-0.021318864,-0.047493666,-0.02301893,0.041734975,-0.040340252,-0.027158033,-0.046633754,-0.029632673,-0.0075432085,-0.0054973396,3.4618962,-0.0053035608,6.843694,7.5280976,4.4384627,2.8419492,7.5032277,-0.0034312566,-0.017202202,5.7160535,0.27741253,-0.010068094,-0.009865605,-0.0005635465,-0.0016485364,4.0121913,3.5940402,0.13774078,2.9908354,-0.022763217,5.3642354,-0.02848583,1.9568032,-0.016460003,6.5121017,-0.006586396
-0.0055003827,2.0128086,-0.010447993,1.5537257,2.5841992,1.1230445,1.7465433,-0.018395316,4.483649,-0.034494933,1.3983139,-0.0043918295,-0.0010012958,-0.022034185,2.4199982,1.714752,-0.003420903,2.6532714,1.1366374,2.2786162,-0.019469237,4.1245627,-0.014753127,1.5794374,-0.011932671,-0.012979278,-0.0067908415,1.9869791,0.6796845,-0.025245365,-0.03755375,-0.03404915,-0.007984369,-0.020869419,-0.016547808,-0.011472966,-0.0270296,1.3860757,2.7533462,0.22737366,2.257308,7.0666556,2.384256,2.769093,4.657647,-0.021590138,-0.02934346,0.98608553,1.0965633,-0.016369538,-0.0022720376,0.7220653,1.5129997,2.195613,2.1177144,2.1547596,2.6767142,-0.016077679,1.3829511,-0.006643513,2.9940898,1.1416878,4.789901,-0.012598429
-0.010928529,3.6313896,-0.024052111,2.09093,5.0317726,0.4890271,2.7498324,-0.027132832,4.1876483,-0.031506162,0.27037895,-0.0011491294,0.86660206,-0.014771803,2.097302,1.4627504,0.061121877,4.290779,2.9330597,1.6400923,-0.012068039,4.496618,-0.013287962,2.353032,-0.031560734,-0.02855671,-0.015541019,2.8438957,0.23268113,-0.014339866,-0.049492925,-0.039884478,-0.00657134,-0.011650247,-0.015848825,-0.01454144,-0.02206005,1.1293987,2.591373,-0.0058194813,3.1463337,6.164432,1.8398981,3.19181,4.5635324,1.96607,-0.0433574,0.33123106,2.2851942,-0.026767377,0.43114045,1.6147633,2.4532945,1.6914451,2.1587288,3.0525157,2.934803,-0.019769276,0.59433424,-0.011261475,2.6747522,1.940979,4.778964,-0.028526377
-0.015550593,2.9332602,-0.006540542,1.9211988,2.1780689,0.6536001,1.8719128,-0.022034848,3.3199317,-0.040860754,0.45642683,-0.009822592,-0.0076029687,-0.011003551,1.6730914,1.891359,-0.013863654,3.7193172,2.4315524,1.7984152,-0.023532068,3.823058,-0.010217927,1.9764893,-0.013392012,-0.011395774,-0.020153705,2.0409262,-0.009945895,-0.01565548,-0.02862113,-0.027965076,-0.017987007,-0.0138992295,-0.02038049,-0.009930805,-0.0018315237,1.4704027,2.5972402,0.07202204,1.773913,5.1888084,2.344208,2.2510512,4.040777,0.3615341,-0.026930088,1.5143267,2.1107132,-0.016926704,0.3477088,1.1058877,1.2826086,2.0604024,1.8934945,1.8687686,2.3405786,-0.01840129,0.27688494,-0.010673455,2.850706,1.2616765,4.82572,-0.008818046
-0.022754097,2.6436641,-0.009628521,1.3135462,2.5705323,1.5905107,1.9436374,-0.026757862,3.4078493,-0.042236146,1.3009174,-4.369194e-05,-0.0061580674,-0.006580451,2.3069513,2.2278075,-0.015081572,2.1932323,1.7180387,1.7821594,-0.030936165,3.1502416,-0.0133119505,2.2124197,-0.001977082,-0.01434142,-0.015836345,2.1373155,0.91280967,-0.027167585,-0.036601257,-0.031133644,-0.0166004,-0.011605837,-0.018523535,-0.02233837,-0.0071108793,0.63563895,2.69814,-0.004653919,2.323865,6.005816,1.8197383,2.2204554,4.262084,-0.0069343196,-0.026617683,1.3265331,1.1769085,-0.027986625,0.83298594,0.92615885,0.7433848,2.0516155,1.7303874,2.091569,2.0840497,-0.018940294,1.0820963,-0.00826384,2.7112744,1.566969,4.192198,-0.018799644
-0.010255827,2.1393383,-0.008088519,1.0013146,2.6349406,0.42607716,2.387168,-0.022718873,3.9338875,-0.038770486,1.2880527,-0.022891054,0.25566497,-0.012278631,1.9516238,2.95979,-0.005285497,2.7121382,1.5868376,1.8038275,-0.028042622,4.1510425,-0.004081526,2.4126868,-0.027549585,-0.008673212,-0.022360822,1.890541,0.9875738,-0.02552159,-0.034560084,-0.04476573,-0.0087034395,-0.020656316,-0.006764955,-0.018076012,-0.012722973,1.6001614,1.6786063,0.044259813,1.8583095,6.6348567,2.4278936,2.2077563,4.509839,-0.019677313,-0.021008207,0.31067955,1.6773807,-0.022090184,-0.0018777589,0.34104013,1.486956,1.5697393,2.2036061,1.7893044,2.2809668,-0.016196165,-0.0019897053,-0.014725806,2.8489923,1.309307,3.6650016,-0.011561341
-0.018151563,2.6723511,0.14212403,2.6728196,2.6039093,1.2736613,2.1632879,-0.01949025,3.5345585,-0.0358025,1.9380065,-0.0074356315,-0.005161282,-0.012962802,1.9864508,2.4184122,-0.008892501,3.431232,1.4654663,2.5492105,-0.028919926,4.344131,-0.0074418657,1.5002847,-0.022335537,-0.009059722,-0.027440932,2.0892284,1.1574723,-0.032875776,-0.030583074,-0.043491237,-0.019219844,-0.022138018,-0.017492514,-0.00939307,-0.004038757,1.5980389,3.0131767,0.8505254,2.8538167,7.9214816,1.9123639,2.7460887,5.613579,-0.006245458,-0.017998887,2.3873315,1.0157667,-0.018859155,-0.00032963642,0.62999207,1.7510583,2.6377375,1.827975,1.6269945,2.1307945,-0.009488123,1.94083,-0.014732865,3.274378,1.793981,4.37168,-0.007918545
