0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
3.108244,2.069117,0.84416467,2.0576208,2.5967963,3.6116574,1.1201229,1.862375,3.0094357,2.3167472,2.694968,3.5768034,1.9756114,4.8815823,3.4501054,3.6312299,3.020868,2.6160553,1.4846799,2.7109623,2.2617335,0.34087843,1.325484,1.9751655,1.7348175,1.767208,4.9603496,0.7245034,1.8184954,2.091982,1.3269453,1.583358,1.8252374,0.6720997,2.2733698,2.182334,1.4952503,2.650906,2.1304684,2.3234112,1.4293184,2.9453275,0.907312,1.1335571,3.6704388,2.4503,2.3014767,3.032528,1.8044534,3.9347088,0.6356259,7.4297004,2.829787,1.2417989,1.3291075,0.0028711557,2.9111538,0.6712478,2.1303372,0.8345372,2.0846882,1.5279422,1.326911,1.4107507,1.793412,1.5164468,2.966591,2.876629,2.783111,3.0371535,3.6814375,1.7010908,3.2882414,3.9840095,3.182713,1.3042948,2.5040786,1.809665,2.3653953,3.6298366,3.652405,2.2057705,1.8580279,2.6986072,2.7430637,1.7565827,2.188195,2.2104685,7.317874,1.9123771,2.7284296,2.6636338,2.6125693,1.0482135,1.0978832,1.1599096,1.2733276,0.8558102,0.8237811,3.6053839,2.7748878,0.85123837,1.3149076,1.0769751,1.4352484,2.2290049,2.057596,-0.021735132,0.93154883,1.7905872,3.1500275,1.8831495,0.98581827,1.1021316,1.4057993,2.9265435,2.837627,1.2977543,1.6044599,1.5291522,6.20673,0.4701417,0.90923524,0.86148363,2.3588305,1.8534806,2.6526785,0.9118493
3.1206002,3.1208034,0.6422071,2.2948732,0.47638863,2.2562637,0.9655828,4.9302588,1.3947616,2.0183806,1.6741185,0.18538511,2.220089,2.3092594,2.3374782,0.955181,1.9892461,2.929076,1.5013332,2.5462532,2.2855232,4.548634,3.5150192,1.398829,1.8751884,0.9692323,0.93289816,3.5741062,4.492128,1.1312773,2.3128712,3.1282153,2.1755118,3.8661687,3.59507,2.557601,0.06141466,2.6319323,1.4067278,0.94527453,2.829385,0.75347704,2.7605534,3.5392013,4.33267,0.396048,3.6480873,0.679188,0.5893616,5.2066936,2.9102588,1.4446378,2.5282478,2.6268559,4.1002083,3.737753,2.5849805,4.45041,1.3489709,3.9156148,1.4310383,4.240493,1.5306478,3.0185943,3.5105038,2.4239435,2.6240783,2.293572,1.3838009,1.2702242,2.4686308,1.1381011,2.0899146,1.9121723,2.5397317,0.36450654,1.5849402,3.2073154,3.1247954,4.99728,3.2807968,2.5582724,1.8278065,4.316085,0.24846911,2.7107058,2.0919125,3.9410024,2.563564,0.85647124,2.5626006,2.155846,0.47011244,1.4266407,2.7249298,4.279388,2.5208066,4.318918,5.0546436,2.4136517,1.9345975,0.9000299,1.9548516,2.2173584,2.519463,1.3256328,2.6413846,5.5744276,3.117999,2.176247,3.3080406,2.0305343,2.2017503,1.9202139,0.047612667,2.1153212,2.3484561,2.341557,2.4506822,3.4027348,0.25671843,3.8119185,1.6708298,2.618743,2.8454494,1.7064328,1.1073624,3.4884157
2.860716,2.440743,0.35449225,2.0016458,1.9522624,2.6932192,0.66923434,0.50035244,2.0955007,2.8088126,1.999054,10.704345,1.6054282,0.7429965,0.7079845,1.2215466,2.5068793,1.9875107,1.1487092,1.8585311,1.2893953,-0.18464893,1.8587766,1.2293104,2.1565948,0.34557915,0.97696185,2.614321,2.069582,2.437382,2.6742632,-0.48602962,0.5402547,1.0151653,3.0612354,1.8741013,2.2137284,1.2660028,4.0138583,2.9239259,3.2879894,0.7262297,3.898185,0.95893776,7.22887,2.244487,3.4275625,1.175785,1.6751149,3.6347578,1.3297925,5.6596184,1.3214128,-0.6115882,6.243366,-0.34980804,2.5666924,0.05093181,1.7289637,1.8741937,1.4514583,0.3277288,1.4815702,0.7024312,1.5398288,-0.68670076,4.5825944,1.3893361,2.0483065,2.30813,0.47635955,2.9874558,0.63675714,6.5008793,0.9962766,0.5915894,2.238702,1.0491488,2.365416,3.701414,5.955609,9.047388,-0.44052956,5.0025578,2.012457,1.8019171,2.263717,1.0269351,1.7954061,2.054046,1.752476,0.69698536,0.9790052,2.235153,0.0101546645,1.2626241,1.652312,-0.1610409,2.6934946,5.597894,0.7894349,2.6965084,1.248914,1.1183317,0.28076887,2.3465261,0.5529793,5.5477676,0.9761512,2.6294627,1.0596967,2.7389698,-0.45512477,1.4047043,0.481714,0.62049645,2.4488142,1.5286686,1.7502259,1.8573797,5.471824,1.523387,1.2526885,0.21813679,0.823123,0.052753747,2.342989,2.9507115
1.6336815,3.5924768,1.3791394,1.2263403,1.5079341,5.0715737,2.3262987,1.9065354,2.8771257,2.9573817,1.8695529,1.3411231,2.5282032,2.3833203,1.9303455,0.39698792,3.261009,0.3128813,2.4261305,1.2776268,2.1724916,1.2934545,2.2440975,1.7066017,1.3649545,1.5321716,0.48074806,1.3947812,1.2034837,1.8836186,2.8616428,0.80449283,2.230259,3.1081972,1.2591969,3.681878,1.6852521,2.7050138,2.4385705,1.5357115,3.7112682,3.5630832,3.0003026,1.1355042,1.7503122,3.2803261,4.0116663,2.0741277,1.6904571,2.314105,0.8526997,2.4842813,1.7531478,0.81548077,2.0617287,1.1213003,2.6005473,0.35043782,1.5940346,3.727843,1.9635631,0.7145427,1.9488924,0.97565913,2.3294623,0.53563756,0.05191505,1.7754121,1.9759992,2.8616552,0.9438312,2.8489995,0.5088825,0.8136293,0.63051295,1.0275948,3.0653672,1.7017446,1.7228844,1.4363472,0.77546436,1.6508136,2.5246758,1.4443035,3.150462,2.0400147,0.42978954,5.000132,1.7187049,2.445235,1.1758125,2.0323725,1.7015816,2.6803505,1.9162683,1.2857572,2.4221506,2.4436917,1.5079429,0.4180932,2.8430548,0.922856,1.1359975,1.4961123,1.3810501,2.3625736,1.7108109,1.9961803,0.5394908,3.3555853,0.36866587,2.5280938,2.440975,2.8750627,1.1193743,2.561647,3.1394444,2.7357771,0.5416213,3.5832028,1.071659,1.0850451,2.1672559,0.7059359,0.5992329,1.901443,2.7409372,4.0554004
2.6773102,3.1749644,2.156117,2.492092,1.9249792,4.6875086,1.4576454,2.5602336,2.1627626,1.4585001,2.1777873,2.4718955,2.411358,0.7369197,2.3603044,1.9160486,1.1243378,3.3053324,6.5700035,1.0772045,1.628968,3.0461826,2.6355495,5.0924673,5.782392,2.476169,1.1634455,2.4640782,2.130474,1.5272226,1.0324029,3.2951236,3.7273674,1.4342585,4.05606,3.2543087,0.8115797,1.86822,0.986633,0.4597605,3.4384453,2.2826366,2.7288084,1.8783652,2.6697688,2.6196547,0.5071462,2.3099103,1.7013454,1.2050011,2.9523556,4.8447285,2.5963366,3.385211,1.7663407,2.1640215,3.333002,5.3256817,2.2857084,4.2802587,2.249632,4.420554,1.1300046,1.9707135,2.0810184,2.2567387,2.3647842,2.1875436,1.5030304,1.9347644,2.3067584,2.2543206,2.5347056,2.6246977,4.1420016,0.39457953,3.6850965,2.824447,1.80052,5.870783,2.9287577,1.810463,2.8048186,3.2129326,2.7257268,2.6755471,1.9809794,3.1800478,0.30222124,1.2690403,2.4307923,1.7827381,2.5922928,3.0219495,2.6192598,1.961261,4.346427,2.775116,3.6266484,2.0040545,1.4802368,3.2449114,3.3192904,2.5609536,2.9070325,2.1656797,4.1788607,2.0650535,3.119082,2.6924696,3.013967,2.4299183,2.359299,1.9209108,0.89370227,2.3430257,1.2357717,2.298248,2.0614057,1.9894166,1.0675586,2.1799357,2.7438045,2.6692977,4.7346473,2.509353,2.1975803,2.7767127
2.5215962,0.8117641,4.093517,2.1048372,3.7563794,0.28912133,2.499226,0.80865675,0.7571005,3.057367,1.4866772,1.5253506,4.321354,0.64032656,2.166489,4.95756,2.7550523,2.5422173,2.2004964,3.1013136,1.8024309,1.5821632,1.431438,2.770928,1.9443789,2.1740813,0.7112179,1.175847,3.993044,0.4247195,1.81971,1.7118053,3.8744397,4.039818,1.0038587,0.9686687,0.6458092,2.0218978,3.128044,0.73550314,2.0256963,2.1431763,3.6052673,1.4802455,2.6105337,2.464235,1.8215101,3.7823653,1.9253247,1.5284562,2.729798,1.5179796,4.9122725,0.89148635,1.8842118,2.9408088,2.1222053,-0.31644952,2.1532774,2.0351055,3.0499306,4.071655,3.6363053,6.9283776,3.6148906,2.7388349,4.0088096,2.081489,3.8169637,3.1062338,1.3690457,2.747562,2.7228303,1.4753764,2.075408,1.0354846,3.2720606,0.2188223,1.7966208,2.2163756,0.77133995,4.7654862,2.460979,3.582462,-0.3744087,4.652787,2.8733213,3.120799,1.0510935,2.329453,1.5107832,1.957625,2.5173345,-0.6706855,1.5177312,6.3656983,4.585812,4.405229,1.431916,2.7671175,3.3617759,-0.060856044,2.1974645,3.6512735,3.2352517,5.536231,4.744231,1.1714026,2.2382812,4.0644464,1.9671121,1.5646175,4.8427973,2.1647098,3.707492,3.6665826,2.1420407,3.9782274,5.01625,2.0311043,3.9067838,0.4079793,0.99891984,1.1948528,0.40002412,2.1177995,1.28604,3.600634
2.8186464,1.6009663,5.3140345,2.1094966,1.8992839,1.9503524,1.5009055,3.5266893,3.363577,2.7171688,2.8014195,2.6878366,1.7421615,4.3007483,3.3701737,1.3073351,2.5296426,1.1146002,2.4786239,2.0053067,2.196433,2.9144988,1.9829316,0.0714373,1.6042905,3.6964111,3.9009647,0.9722848,0.5569892,2.2019951,2.6394737,2.2958798,1.644395,0.99498796,1.476801,1.9613787,1.4720169,2.5156364,0.57817787,2.4920359,1.2072752,1.6402164,1.3691015,3.1162457,5.3642354,0.5676454,1.4086905,0.6522062,1.4502807,1.8876457,2.484419,2.5042272,1.463063,2.457062,0.28295505,4.137747,3.4455304,2.4476783,2.0329442,3.7927263,0.9889504,1.2656751,2.891979,3.2634454,3.0891578,2.9561918,0.43793416,2.0465593,2.2123237,1.2058166,0.6355876,2.5809221,1.8443649,1.4359806,1.3107803,2.228641,2.7837026,1.3609581,2.5518103,3.8870158,3.998913,2.6919978,1.6655912,3.5473497,1.8682313,2.1540215,2.4115505,0.78323656,2.2052295,1.274854,0.6755972,0.19590747,1.7856344,2.0109942,2.2299128,1.2256391,3.081776,4.2530885,2.3510606,1.200133,3.1091912,2.5547965,2.9960225,2.7153268,1.5443416,1.7939649,0.90156597,-0.05147791,1.1378272,1.1182938,1.2885864,1.5679902,1.468024,0.5601272,1.4545794,2.9315574,2.3202872,2.1850982,1.620952,2.0143287,1.6401838,2.2700238,1.1334827,1.3699427,1.2882637,4.3418164,2.1737642,2.9730337
1.1117731,1.0131233,1.3801634,1.4497199,1.2351019,2.2534056,0.8202675,3.7266195,0.76272446,0.9152513,0.7261246,0.21170813,1.5284162,-0.2733291,1.0027006,4.50203,0.33310723,3.924614,1.7701979,2.9560833,1.1141407,0.5497782,0.9688655,7.539322,1.8872714,2.167811,0.68375564,4.099519,2.1114402,1.650805,1.3573847,2.1313505,2.3611498,4.1289015,2.3801484,1.9560481,0.87293196,2.8530831,1.2477794,1.6028378,2.1958258,3.149744,1.8324573,1.7914764,1.9015929,0.5042477,2.339585,1.1712815,1.770055,0.6612807,1.2277474,0.5380098,1.7922163,1.8035977,0.30036873,0.44792497,0.95408416,3.2236953,0.28037924,1.6928444,0.53703916,1.706944,0.77965504,0.6892705,2.997038,2.599204,1.1111448,4.850473,2.283739,3.3756487,2.85035,0.7750805,2.040833,-0.17858934,1.0030843,1.9140508,1.8724957,1.3925264,-0.13334012,2.2902853,2.0686975,1.5852044,1.7911422,1.3657331,2.140383,3.7636166,1.0831478,1.2943828,2.1928117,2.5041578,6.067847,1.4411083,2.2402549,0.6405211,1.4979355,0.4398651,1.807616,1.6194792,2.531638,0.33649665,3.1562865,2.7844942,1.6185441,1.7629647,2.2077458,1.1616654,4.563406,-0.35912353,1.2107893,2.4850564,0.26335895,0.71343493,1.2881342,1.6644151,2.400618,1.1773045,1.7571685,4.9204826,0.686375,2.6284726,1.0464239,4.6943574,1.7486026,4.8341002,0.9837103,1.5564022,1.6306666,1.3697288
0.868685,1.326084,4.5533595,1.3195255,0.87906116,0.8262829,3.658413,1.0891769,2.2454436,0.07483512,0.41567856,1.9365203,1.1488521,1.971087,1.6156793,0.86820436,1.358006,1.5523653,2.4217358,3.2203865,2.4275627,0.5640137,3.3093793,0.665324,2.6741416,2.380701,2.7056253,1.7220986,4.5306764,1.7659509,0.8060039,-0.4984622,1.2645726,4.3272657,0.8479893,-0.40061983,1.9696199,1.8950101,1.3450596,1.0887699,0.075891554,2.5313516,2.6061416,2.3638482,0.7829565,0.630735,2.307057,1.2585728,1.9094696,0.4040218,1.4620979,2.0209682,1.9254727,2.1166322,2.665524,0.6879084,3.1800847,3.0205405,1.8480932,3.9575279,2.9025984,1.7015362,1.2395389,2.724656,3.2549903,1.1792285,1.1788263,1.8109508,1.8701154,-0.35603845,2.260838,0.9262921,1.9965384,0.9829194,2.5911646,1.9565241,1.1408565,2.1705437,1.3391681,1.2792475,1.8148868,0.9026385,2.431411,1.6771021,2.195599,1.5801196,0.3183865,3.9102821,2.6886926,2.53424,1.4625835,2.1282935,2.4389892,1.7374809,1.9162362,4.3259096,3.066017,1.4765651,1.4348967,1.5672708,3.023728,2.2872536,0.45055705,3.5688646,2.4351149,3.0326352,0.6744247,4.6362367,1.4065148,-0.8293245,3.494703,3.9242625,2.8715966,3.4768043,2.6972332,2.7876482,0.39176846,1.5077186,2.2246194,1.6878135,-0.0017242134,3.0182085,2.0794766,0.0037024617,2.036357,2.3574276,-0.072829664,-0.015354395
2.3814485,1.1562902,1.8646517,1.3129599,2.0519834,0.90356153,3.9650006,2.3228443,1.3639119,2.2103202,1.5473189,1.7160387,4.267353,-0.00065124035,3.3893664,2.044601,-0.48855427,0.24842578,1.3545399,3.039092,0.7039588,2.2820091,-0.2261787,0.17507946,-0.57537967,2.2441158,1.626874,1.619865,2.2783575,0.4084255,0.21065974,4.3958454,2.3993106,4.161065,0.44805497,1.6923503,1.7398936,2.5867758,1.4815474,0.5596723,1.9996774,1.1665795,1.6454647,2.5961814,2.1826687,0.45645624,2.6093867,-0.32865894,2.1575236,0.38300294,3.55491,0.2727698,1.877476,3.490362,0.69047695,3.299603,1.0692142,2.9442801,0.81975543,4.4282565,2.9306402,1.7420382,1.914707,1.2657762,3.428965,2.2136374,1.2382082,3.2111795,2.3035588,0.9137758,1.5239633,1.1553693,0.9457507,0.09133029,1.2791861,1.9438474,1.1051424,2.1484988,1.596487,2.6060498,1.992729,1.0264561,2.5845337,2.2208889,-0.0020352006,3.7997026,1.7336631,4.1538324,2.3295722,2.732077,0.1240958,1.2311366,2.4265175,4.471057,2.261526,2.0466337,2.68182,2.3871613,3.3243556,-0.19162518,3.2275229,-0.6021067,2.8279314,2.0887742,1.9636915,0.20739102,3.1689162,0.55398846,0.37999976,1.5217013,3.383898,1.56069,2.959063,1.7354455,2.8210385,1.2402189,2.7382653,3.6791127,1.4158813,0.30356157,-0.064122885,3.0839016,2.4811738,3.9236465,2.3522625,1.6041453,1.107721,3.0935254
3.3411806,1.9821318,0.5787942,1.4497199,2.3196497,1.4322178,1.7874837,0.94494635,2.1090806,2.2476926,2.0608125,0.7594607,2.022569,0.9843746,2.727073,1.4600207,1.8905509,1.4431903,1.9638224,1.3103727,2.4223762,-0.302557,3.4676368,3.6610727,2.6290834,1.2925576,1.4184031,1.6867967,4.401966,2.0425568,1.601795,1.8029168,1.7628001,-0.007040143,0.9434885,1.8474759,3.4653955,2.8530831,2.3214276,1.9928908,3.6536825,1.7717874,1.3771923,2.528839,0.6473813,1.8626964,2.2049146,0.9538915,2.375622,1.0776715,0.94392425,2.0687366,1.4763665,0.069785714,2.038991,0.22652745,2.9182978,2.5057588,1.8984712,0.9759951,1.98147,1.2255554,1.4966686,1.0140977,3.7282996,2.5469153,0.50464463,3.4980402,2.0680041,2.577668,2.3957396,2.1795588,1.9362955,2.7525253,2.6326241,0.8823301,2.0722995,1.278069,2.4236834,2.0528624,3.2014654,2.7763546,1.9551425,1.0358727,2.459795,3.7636166,0.12603462,1.1970663,2.174055,2.2887456,2.0134788,1.6888925,1.1203038,2.331081,1.5230918,4.2588015,1.745425,0.9096506,1.0925741,1.7163839,3.1562865,2.4398916,2.3835802,1.9852448,1.6055293,3.0627496,1.8181119,3.9656053,1.6019093,1.7150865,3.4118462,1.7696468,0.86552346,1.764221,1.1226826,1.849504,2.3891795,3.9231575,2.1596937,1.3035977,1.8245972,3.532715,1.8668857,3.5038157,2.0924015,1.3529952,3.364389,1.5819299
1.8209283,1.8188325,0.5787942,1.2025008,1.7086265,1.9007204,1.1605265,2.2345216,1.9857368,2.2385442,1.0414474,1.8268123,1.988024,0.38183767,3.3918192,1.9476162,2.5095742,1.5965304,1.5965285,0.4908247,2.4223762,2.7249174,3.4676368,2.12497,1.813941,1.8826019,0.6968503,2.2451837,4.401966,1.9779155,1.3783982,2.7159631,2.5139685,1.3412347,2.539298,3.141038,0.4863447,1.6153075,2.6253405,2.2272394,3.4439285,2.0786371,1.6324596,2.531248,4.3435307,2.7891188,2.4938753,1.2269509,2.4725478,1.2954617,2.3597693,0.6890207,1.4763665,2.2362914,2.042443,2.4443545,3.1692162,2.4555914,1.4543606,1.7848418,1.5316089,1.9448404,2.0951927,1.6262726,2.107208,2.9967744,0.9457027,3.6002283,1.721655,2.665534,3.3371062,1.9734166,1.9362955,1.229629,2.6326241,0.41483784,1.2701404,2.950727,0.743688,2.292018,1.9422596,1.5269952,2.3422687,4.0138702,1.4520705,2.4812515,2.278328,0.21806824,1.9396479,1.5046105,1.3598979,1.6310383,0.52541053,2.7069328,1.6483355,4.2588015,1.7019706,2.3054092,1.9951358,2.2857995,2.9098196,1.9130232,1.4007311,1.9798839,2.5301018,2.7478564,1.3262231,3.9656053,1.8068901,2.5183287,3.4118462,1.5157751,1.8867061,1.9497418,0.26022673,1.849504,3.034037,2.609661,1.6150235,2.1409676,1.5225111,2.5881221,1.8668857,2.7029493,2.0935235,0.9865676,1.8391954,3.094095
0.19544971,1.8000089,4.49,1.2258992,1.4826357,0.556637,3.9656672,0.3009562,2.244038,0.9237135,2.8208654,2.1277866,3.7345822,0.3994432,3.0302362,0.9706466,2.3000956,0.33753377,3.222777,1.2204285,0.80386204,-0.5994433,1.6718962,0.7770014,1.8513567,2.3914156,1.0418962,1.2040272,-0.032455474,2.2827945,0.5730181,1.7172694,4.293064,1.9819543,2.1435604,1.7618681,2.112873,1.9667572,1.6311293,2.6896844,-0.3489568,2.3243828,2.264811,0.24122196,0.0881564,1.3774495,2.2775536,1.3311757,2.212729,1.4067395,0.16955459,2.1417253,0.9635847,1.9096954,2.2012763,2.451045,0.28227013,2.3720236,2.2881951,2.3156936,3.061449,-0.12084448,1.0806041,3.3350692,4.2187624,0.6663807,1.0573535,1.8243403,1.266777,0.66467094,0.8063582,2.7018263,2.6775074,0.67850345,2.1950727,1.1545682,3.4901192,0.90974444,2.257559,1.0876787,1.1102791,0.17146766,0.5985342,2.481,2.0606399,1.8932047,-0.5421575,0.9076249,0.580477,1.9379327,1.3360959,0.69900954,2.471202,4.0781193,1.394901,0.6672317,2.3733444,4.320937,0.18378162,1.4635193,-0.137725,2.025753,2.132711,2.7230728,-0.54265875,2.1326945,0.61702746,0.1887607,0.47466397,1.184825,0.9068801,4.6239414,2.7165754,-0.06251991,1.7431867,3.481326,1.5367444,1.3155531,2.2903986,1.2250693,1.5260603,3.0212564,2.461045,0.5479998,-0.52442753,-0.6097555,2.0539265,2.028374
2.4341352,0.99427116,2.2716088,2.0375462,2.026279,4.786258,1.6243567,1.4046538,1.4207635,0.9563202,2.3221018,0.5714036,2.4762313,1.0218499,2.2516375,1.035921,1.4339099,3.2200322,1.7263098,2.2656903,1.0573728,2.443543,1.3625804,0.33672184,1.9921789,2.4053683,1.2773141,0.91897416,1.0603203,1.5372236,1.9291971,2.0631077,3.4973712,1.5159237,1.0646532,0.905756,1.3012162,2.141705,2.5003045,1.949327,2.160633,3.3223214,2.0186365,1.4821311,1.2252198,2.1205802,1.9790747,1.6432253,2.990243,0.9989987,2.410264,0.75067466,0.95950514,1.8186054,2.3180099,2.7609,0.9990933,2.0140674,1.909217,2.3329904,1.2525369,3.9620519,0.85825664,1.3007743,3.4522762,0.9986393,0.8756242,1.1243513,2.0334554,1.1044323,2.7110019,1.8640554,2.2376714,1.2763298,1.9102616,0.47029108,1.7001915,2.4189916,2.2926955,2.76691,1.0741048,0.51699954,2.2048664,2.362745,1.8231881,1.6860039,1.7678001,1.3703258,0.5028429,2.2267413,0.2867667,1.0662577,1.7345747,1.7759538,1.6499405,0.31100917,2.4767926,3.8156462,2.554525,1.070822,1.2675228,1.7367277,1.9198811,2.3495007,2.1484482,1.750037,1.5182183,0.5178126,0.65890706,3.1063988,0.62299854,3.8925676,2.0777512,1.9432061,1.053003,2.5490553,1.4542892,1.4756975,2.360303,2.0774865,0.71515334,1.1269097,0.85687387,1.9114368,3.5925217,2.614404,1.626386,1.7483642
1.3013549,1.7395476,1.2478154,2.5100179,1.5061233,2.2885797,1.067338,2.0919826,1.896332,3.101204,2.1398714,1.6860611,0.7469328,2.592887,2.8262587,2.9193335,2.8073995,0.60975796,2.9442909,1.7880536,3.3237946,0.6233256,2.9336777,2.7964401,3.3114686,3.064167,2.9533253,1.0306165,1.6721369,3.202362,3.8007908,3.3108866,1.8524216,1.5569401,2.4732347,1.4943613,2.6054125,2.4985352,3.1910532,3.3476243,1.8889124,2.3282948,1.8694003,1.1642416,1.5170406,3.864745,3.0273006,2.1897001,2.277889,2.3839054,2.692325,1.9222658,3.327709,2.02211,1.5411823,1.0776937,1.4986326,0.76856405,3.173687,1.4067504,0.35392714,3.8633628,2.2851408,1.4363893,1.5781538,2.081217,0.6846771,2.3773026,1.6909653,3.71858,1.8605887,1.8052905,2.2440825,1.5955088,3.2112262,1.7382493,1.7630813,2.616091,1.2685964,4.2366447,1.2485266,2.0453854,1.7112916,2.5482197,2.6517303,2.0485399,2.3435936,3.5687666,2.7820663,2.1308658,3.1200635,1.5638765,2.4418712,1.2277615,1.5278647,2.6525717,1.2905564,1.1839759,0.7676285,2.0413094,1.855484,3.35752,0.9138405,2.14128,2.754979,3.9364667,1.4480503,0.8216735,3.332375,2.482677,1.766427,1.7319585,0.9818574,1.6670578,2.1162045,1.525178,3.23357,2.8450851,3.2911482,2.7578344,0.41458377,1.9303823,1.6703398,2.0097656,2.3671708,2.3203177,2.7992234,0.8323148
1.325129,0.5676795,4.4765778,2.2133262,0.54479057,0.6647491,1.3922067,0.7410478,0.5879455,0.3860616,1.8921039,2.4555438,1.3006852,4.5139456,0.8556729,3.2857637,2.3717933,0.13733828,2.8857315,1.4849354,3.3009403,1.91913,3.6967924,2.7100353,3.9689329,1.6957847,3.4453702,1.6253254,1.9443468,2.8963504,2.589376,3.3170848,-0.21055579,1.504003,0.83554256,2.2500925,3.1411133,1.8673843,-0.5428162,3.3045788,3.0083668,2.972029,1.4400806,2.6233716,4.9273486,-0.29393324,0.14706719,2.3561969,1.5221918,1.7269166,3.0906289,2.752295,4.409294,2.2662795,0.0085837245,2.2874608,3.5927968,3.2448575,4.143039,3.1339548,0.7568902,1.9114037,2.3854923,2.7475424,0.37814522,1.6021762,0.70498383,1.5124633,2.4165478,1.2974193,4.5686445,2.023507,3.123098,0.39377588,2.886824,3.446462,1.5836728,3.3543525,0.5697081,0.05066353,0.28746772,0.6857068,2.676805,1.6064994,2.0735996,2.9964793,0.16982454,2.8733864,2.2488222,2.163703,3.6963134,1.0898057,3.3422923,2.9180877,2.4747593,3.604957,0.12362903,2.0615382,1.5728047,0.052799046,1.9940953,2.2735221,2.7095532,1.9954131,3.8289356,4.318861,0.6801397,-0.08391097,4.6185465,2.6635642,1.2961116,0.59644985,3.3211157,3.449432,3.6860158,0.714348,-0.34098488,0.8043792,3.4652467,1.0955484,1.5488609,1.229876,1.6093717,1.6053243,2.5726767,4.130901,1.3356062,3.1756563
0.37314296,2.314537,1.0312355,0.5171098,1.5454426,2.9232118,4.8253784,3.058254,0.875853,1.3688817,1.1480191,1.2961016,2.8212538,0.92880124,2.0350344,2.5834584,2.858935,4.0477543,3.3757126,3.603427,1.9351313,2.9587426,4.3477297,3.5347095,2.7594821,1.5765907,1.7374616,3.5580668,3.2708592,2.2457225,1.3694692,1.406452,1.3472346,0.8199507,3.66284,1.5541857,2.2034163,2.7448535,1.9705079,2.679262,0.6887261,0.99839383,1.1194608,4.8590307,1.0636472,4.2239604,1.6621788,3.296472,1.8621385,1.2155893,2.5609293,0.742559,1.5382531,1.7693727,2.7736385,0.43238497,2.6374798,2.6632528,2.9579988,1.5522959,4.314978,2.5951564,1.5357504,1.427791,1.046109,2.1363442,1.5115784,1.0030987,1.8684274,2.2954004,3.6791859,2.1622665,1.562913,3.0003557,1.7980468,1.5199189,0.8270932,1.1536982,2.6579778,3.1028814,2.1317332,1.6257524,1.9237173,2.34476,1.9090586,2.6063118,-0.10121161,4.3137126,1.0797632,1.1278305,1.8176172,4.8751416,1.068832,2.1435478,2.0692308,4.0611086,1.1670766,2.2085931,1.6538765,4.7101493,1.9785728,1.847403,1.6367271,0.87040085,1.0755191,2.3284323,2.9072444,4.559828,2.612618,2.3167467,2.2583246,1.1300154,3.1572924,0.6889611,1.3762518,2.098389,3.867261,2.9967084,1.7848212,2.4566844,4.0369043,3.3120239,3.4345326,3.701891,1.6319314,2.3751028,2.7212248,3.1236484
3.033826,1.1675211,2.1192088,1.6127701,4.345236,2.0844996,1.1265442,2.5675766,1.6538501,3.56541,2.1612525,3.254595,5.161404,1.6634109,2.4410665,0.7375802,0.5066043,2.0527174,6.109682,3.173668,3.1330557,3.6040144,0.61827517,3.2242184,3.9121363,3.1725821,1.4212601,2.8179505,2.3636537,1.2958765,1.907078,4.258027,3.970986,1.4229932,3.6894197,2.437923,0.90357816,1.9148394,4.5929728,0.48936123,3.2132332,2.1819532,3.4109042,1.2499658,2.722692,1.9523222,3.6188238,3.1362376,3.0341296,2.3839054,4.8075895,2.9211497,2.224689,2.3506575,2.6735816,2.985753,1.803964,3.2674253,1.0814039,1.9452152,3.8298244,3.8694882,1.4873374,1.2195408,5.3527184,3.3302493,2.9332013,3.3263292,1.848595,1.6854246,4.4374886,0.2974952,3.4250839,1.5085402,3.797903,2.5314786,2.0292237,2.9896429,1.8740017,4.2366447,2.1791947,2.4748309,2.1697788,4.4089203,2.1601355,2.6200967,2.3435936,1.5970347,1.3632755,3.1616297,1.6442287,1.7270297,3.8992953,2.9694138,2.1381133,0.93594146,5.5563025,4.636601,2.8991761,5.344835,2.129442,1.6311226,3.0745604,4.449339,4.231495,0.14419347,1.641861,1.4765148,2.8980727,3.005843,3.5765998,1.3960952,4.4115124,3.5117292,6.396409,1.7007432,1.1043873,2.8450851,1.5607954,0.72332394,1.2272375,2.580808,2.073152,2.4766333,3.0631924,1.2802836,1.9617671,3.565445
