0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.6084364,-0.63878566,-0.54668975,-1.0691899,0.5370563,0.10054052,-0.08931577,-0.8530733,-0.9973666,0.22792041,-0.506102,-0.07793379,-0.7006787,0.08168185,1.5050206,0.42674756,0.16419911,-0.26907757,-0.5517516,-0.5250402,-0.26343578,-0.6541125,-0.5130976,-1.0974786,0.2570938,1.7983296,-0.5586822,0.118076384,0.0076402426,-1.2668437,0.923765,-0.842759,-0.5658046,0.546234,0.6493623,-0.52707607,-0.43400857,-0.75805426,0.4943843,-0.4708955,0.12656862,-1.0944941,-0.44943592,-0.72342175,-0.46319917,0.31806207,-0.838597,-0.61076486,0.0014168024,0.81107664,-0.7862876,-0.42355838,-0.21677661,-0.7204136,-0.51218796,-0.60928726,-0.5857159,-1.3450936,0.6653421,-0.48896724,-0.687621,-0.7593465,1.0996275,-0.5904051,-0.4260425,-1.0379276,-0.31959108,-0.29016668,0.48178196,0.24599111,-0.40533227,-0.82067853,0.7059971,-0.39190757,-1.1920991,-0.48371178,-0.86660135,-0.54132956,-0.5841104,-0.61414117,-0.47117692,-0.44993564,-0.7149839,-0.65520555,-0.73758364,-0.19826317,-0.60412025,-0.78625745,0.12865615,-0.66024554,-0.7252204,-0.24443251,-0.9436884,-0.766416,-0.6264883,1.4113693,0.01947105,-0.48913753,-0.56386524,-1.5073247,-0.5540503,0.4046079,-0.5014663,-0.3212691,-0.25728023,-0.5816568,-0.81904167,-1.2255961,1.3503311,-0.49288863,-0.95983714,1.4198489,-0.5921726,-0.1617688,-1.5225065,-0.7946575,-0.16009444,-0.46851897,0.25807607,-0.5791098,-0.44048244,1.2317944,-0.25929338,-0.7697698,-0.6870622,0.6829599,-0.6935959,-0.5546337
0.08262414,-0.6242928,-0.51846695,0.19750667,-0.7210872,-0.888756,0.068510175,-0.120123565,-0.7452506,-0.73018956,-0.49906784,-0.5881005,-0.55339605,-0.7173547,-1.0799854,0.29513204,-0.6979566,-0.55176777,-0.5373146,-0.51980406,-0.707592,-0.6447693,-0.5014993,-0.7247733,-0.8558544,-0.1363262,-0.5033919,-0.58371013,0.14069057,0.9585848,-0.79259384,0.18916595,-0.5739778,0.012195706,-0.13520062,-0.51735216,-0.42451784,-0.7503872,-0.48886418,-0.4581697,-0.26593518,0.06513405,-0.4662412,-0.43266955,-0.45680273,0.19062924,0.71404064,-0.59972566,0.18223298,-0.10472691,-0.9221653,-0.42004046,-0.97344434,-0.71862733,-0.50817025,-0.616315,-0.59120226,0.3205757,0.41150975,-0.48866796,0.18997872,-0.76610756,-0.65298957,-0.57920676,-0.41943797,-1.116554,-0.31036666,0.4454887,-0.8159997,0.14053953,-0.37639943,0.029335618,-1.3309364,-0.39465287,-0.3675574,-0.4871747,-0.523993,-0.5396529,-0.77826285,-0.60780275,-0.4822382,-0.44690275,0.09276086,-0.65712273,-0.008437991,-0.12146336,0.4394375,0.89011407,0.051138043,-0.5684948,-0.6461442,-0.65635246,0.19735658,-0.84815246,0.17107081,-0.22625244,0.5051625,-0.5013965,-0.7400345,0.32379293,-0.72661316,-0.60979795,-0.4921958,-0.980579,-0.34893465,-0.5835625,-0.5376378,1.0722506,-1.1841048,-0.4981032,-0.47987366,-0.59537363,-0.5767488,-0.6535204,-0.3356204,-0.7803515,-0.8332923,-0.6201951,-0.9441213,-0.56436116,-0.25309724,-0.40048313,-0.9560797,0.15563238,-0.67451465,-0.2851243,-0.5544582,-0.56239676
-0.6049655,-0.6142085,-0.5235359,-0.50780296,-0.29530823,-0.8891558,-0.44367003,-0.83393013,-0.99118024,-0.5283665,-0.50586975,0.07055712,-0.6883605,-0.102888584,-0.5429493,1.1585116,-0.7019699,-0.55711055,-0.53220034,-0.5135558,-0.71414876,-0.6518028,-0.5109476,-0.5687162,-0.65149367,0.4463849,-0.122489095,-0.08753669,0.45646787,-0.14252496,-0.54889035,0.67878354,-0.2771529,-0.14143711,0.13037694,-0.51436764,-0.4289992,-0.7575933,0.024674296,-0.45836744,0.28899765,-0.3745454,-0.46884373,-0.72330165,-0.44841698,-0.06127727,-0.83736604,-0.6014334,-0.44434023,-0.42899907,0.14907503,-0.4259788,-0.97423875,-0.7221862,-0.5097127,-0.61002874,-0.5912808,0.21817231,0.17406893,-0.49765557,-0.06015241,-0.7670918,-0.3162174,-0.57884395,-0.42067268,-0.44620472,-0.31197828,-0.4098004,-0.611518,-0.039251804,-0.39356837,-0.7303112,-1.2115908,-0.4008942,-0.17369843,-0.32675493,-0.26818597,-0.2875714,-0.84076226,-0.59987134,-0.47427025,-0.4530111,-0.047943175,-0.092669904,-0.73698235,-0.380054,-0.27379286,0.15793157,-0.8455246,-0.6455111,-0.7232247,-0.92512256,0.8291601,-0.84605086,0.455611,-0.19032419,0.5929768,-0.503593,-0.74773836,0.19406152,-0.72357595,-0.70621693,-0.4915291,-0.85415053,-0.2699591,-0.5810593,-0.28410786,0.10053468,-0.43692088,-0.5001685,-0.6593085,-0.5917539,-0.5782503,-0.65291786,-0.7179481,-0.78481376,-0.5352497,-0.6235958,-0.9452008,-0.57557416,0.08668384,-0.39416367,-1.0660565,-0.103058994,-0.6769039,0.20688283,-0.7054147,-0.56469756
-0.6331795,-0.17960578,-0.5125767,-0.50997496,-0.72546786,-0.2601332,0.22374594,0.19699526,1.2029908,-0.7019932,-0.5131988,0.6642629,-0.6826025,0.1852858,-0.92867804,-0.19479692,0.3331493,-0.55645317,-0.54039425,-0.52325493,-0.5917223,-0.5113778,-0.511994,-0.6572374,-0.8350256,-1.0652391,-0.49451074,0.21461368,-0.44908994,-0.035212994,-0.8080208,-0.7452779,1.6464765,1.800632,0.7885268,-0.5314637,-0.43146703,-0.34071964,-0.86458135,-0.4625365,0.17762011,-0.7794141,-0.47017947,-0.73006225,-0.45702857,-0.13353205,0.16393292,-0.59805083,-0.7240869,-0.3535477,0.9879972,-0.42662764,-0.11231452,0.22174793,-0.5180894,-0.61789817,-0.5822133,-0.9684468,-0.055657625,-0.48064286,1.3565406,-0.7272073,-0.45656803,-0.5727064,-0.4377275,-0.74582803,-0.3188207,-0.19310004,-0.8157956,-0.31566685,-0.4035284,-0.6760303,-0.6400206,-0.3940959,-0.85218537,1.6750491,-0.5459037,-0.55374396,1.6291953,-0.55081356,-0.49124914,-0.4477038,-0.7080003,0.5419814,-0.744136,-1.0910833,-0.70957863,0.21029174,-0.7876714,-0.6466561,-0.73010933,-0.75296104,1.4177731,-0.8394389,0.2977221,-2.0211062,-0.500596,-0.49165156,-0.74700695,0.99521327,-0.7350724,-0.8731716,-0.4863984,-0.35440862,-0.8682048,-0.018492758,-0.813593,2.446526,0.31917024,-0.49526158,-0.18642151,-0.59161717,-0.5860421,-0.2926934,1.0888419,-0.7854567,-0.9153721,-0.63217574,1.5564457,-0.56071174,-0.1455206,-0.9987138,-0.26090407,-0.7709374,-0.68046576,1.3698102,-0.7007304,-0.58033186
-0.41247332,-0.6119339,-0.51817894,0.53323317,0.19708586,0.11834437,-0.6512602,-0.83420944,-0.99464387,-0.7271847,-0.50073004,-0.03863275,-0.53432316,-0.3646592,2.2954564,0.75136375,-0.05821508,-0.2593201,-0.52552104,-0.5169601,-0.57128775,-0.6379355,-0.50498855,0.32110107,0.47173226,1.4177017,-0.41245022,-0.5775313,-0.46046048,-0.41530502,-0.1676448,0.83424103,-0.8656969,-1.127711,-0.027720332,0.29712003,-0.42477638,-0.41965464,0.010927796,-0.4482309,-0.6845323,1.0510869,-0.46130043,-0.72242266,-0.45782655,0.8324797,0.43097866,-0.5941102,-0.50070095,0.58038616,0.92288077,-0.4220037,-0.97534674,-0.5726718,-0.51794165,-0.6235782,-0.5827538,-0.7257409,0.86109793,-0.5019505,-1.504276,-0.59867144,-0.65458375,0.16058707,-0.42438254,-0.3008625,-0.30886957,0.36119866,-0.5807322,1.2499436,-0.39733276,-0.18045145,0.038956523,-0.3910977,1.2069358,-1.1119803,-0.16073847,0.332609,0.0517869,-0.59524405,-0.47989553,-0.45561475,-0.44601175,-0.6578585,1.4598911,-0.4003181,0.22440147,0.95493984,-0.5947787,-0.6359723,1.1085384,0.8579928,-1.0290735,-0.842137,0.12268758,1.2341304,-0.63188803,-0.49904916,-0.74049413,-0.44232988,-0.16522658,-0.29335862,-0.50188655,-0.12460911,1.0613278,-0.11991876,0.16110247,-1.3418779,0.19701982,-0.496477,0.7723439,-0.59047604,-0.5804308,-0.37571308,-1.1924264,-0.080539405,0.009653747,-0.61705625,-0.95414984,-0.56541604,-0.44425452,0.3819995,-1.0601405,0.8519936,-0.6758141,-1.411348,-0.6896653,-0.5625046
-0.6230379,-0.62013924,-0.52859,-0.07926369,-0.72805536,-0.88898295,-0.5280091,-0.8363763,-0.9890229,-0.17067713,-0.50172037,0.2723211,-0.2448836,0.3805673,-0.27571082,-1.318115,0.079354525,-0.5531026,-0.5436396,-0.51993877,-0.37587187,-0.6475282,-0.513627,-0.87022674,0.20657408,-0.99707854,-0.4892214,-0.41292763,-0.39085507,-0.74564505,-0.81144184,-1.1674738,0.16002655,-0.83841527,-0.99612516,-0.5261562,-0.4278455,-0.7501405,0.72230506,-0.4639565,-0.2058121,-1.0970293,-0.45096606,-0.4980986,-0.44860637,-1.2884021,-0.24644327,-0.60808915,-0.71737623,0.45523238,-0.96523625,-0.4256298,-0.2625569,-0.7256994,-0.11795238,-0.60820836,-0.58545095,-0.9475207,-1.138339,-0.49894723,-0.22248244,-0.75913626,-0.6614484,-0.5830683,-0.4298619,-1.1232044,-0.32169285,-1.070925,0.16007137,-1.0694824,-0.3940609,-0.7810092,-0.61874557,-0.3951064,0.24680662,0.12800896,-0.89477044,-0.54497296,-0.39911568,-0.6102115,-0.4782069,-0.44799533,-0.7189211,-0.66252995,-0.7514399,-1.0661037,-0.3049053,-0.77447504,0.13553023,-0.646219,-0.72843134,-0.9663017,0.5171572,-0.34406337,-1.1237481,-0.13170457,-0.08203626,-0.49598846,-0.74866337,-0.39002097,-0.72725695,-0.48057613,-0.48850784,-0.4402008,-0.0101469755,-0.5754318,-0.823653,0.72928643,-0.4585371,-0.49741194,-1.3359923,-0.5948107,-0.57848305,-0.6526288,-1.2473145,-0.78049326,-0.91477495,-0.63203394,0.0061970353,-0.56028974,-0.44591558,-1.0003655,-1.0604998,-0.7723832,-0.679138,-0.11893129,-0.6973127,-0.5586641
-0.6080695,-0.6276442,-0.52775514,-0.7701919,-0.33832088,-0.8863043,0.06747186,-0.8547335,-1.0062587,-0.2626701,-0.50018764,-0.707904,-0.69978493,-0.8769378,1.0131567,1.2492821,-0.70920503,-0.42397255,-0.5419193,-0.50872,0.15628278,-0.65397894,-0.516962,-1.0125018,1.2737885,0.37439275,-0.51699615,-0.4087826,-0.31204003,1.1097088,-0.08651686,1.8324968,-0.4367311,-0.9302954,0.43601942,-0.526595,-0.42230347,-0.5153823,-0.5361911,-0.46433786,1.0074142,0.53000295,-0.46894902,-0.721876,-0.45234635,0.5918288,-0.84438723,-0.615364,1.8949543,-0.019888043,-0.5381252,-0.43659955,-0.97634757,-0.7188718,-0.5111684,-0.61666113,-0.5937925,0.13102078,0.257712,-0.50954884,0.7766515,-0.76970744,-0.6513555,-0.5983521,-0.43001285,-0.8402785,-0.30899638,-1.0717283,0.2808503,1.1457373,-0.3990435,-0.8100486,1.2652177,-0.39742717,-0.8806976,-1.1127484,-0.89206463,-0.02891457,0.29008484,-0.6249051,-0.47766137,-0.44548756,1.2735474,-0.17858776,0.24626786,0.5663774,0.498793,0.85475135,-0.13604522,-0.64251006,-0.7321274,-0.9703098,-1.0280449,-0.84903455,0.9887148,1.1068258,0.14222538,-0.5035655,-0.6198163,-0.25525188,-0.72261715,0.40786695,-0.5187511,-0.6403166,0.35857105,-0.5791873,-0.8173076,-0.025539875,0.030399323,-0.5152906,1.1046195,-0.59177315,-0.5893668,-0.6532864,-0.7146548,-0.7944823,-0.89982605,-0.6328232,-0.95592904,-0.5628658,-0.44929254,-0.3759364,-0.4218874,-0.77794623,-0.67617077,-0.29634404,-0.7144925,-0.5564872
-0.63701785,-0.638235,-0.53135735,-0.42399335,0.19035971,-0.28387642,0.48124695,-0.8545024,-0.2801696,-0.40894482,-0.51100886,1.2787203,-0.70044035,1.4739302,1.1029518,0.6181884,-0.7012123,-0.28542697,-0.53598547,-0.52120763,-0.71001965,-0.64597327,-0.53446895,-0.37532508,0.39775693,-0.1448927,-0.5545956,0.6017879,0.5339887,-0.2776227,-0.38380077,-0.43531692,1.2953582,1.151577,0.21114802,-0.53975683,-0.44462064,-0.75368553,0.43183422,-0.4710025,-0.11585581,-1.0883594,-0.47021902,-0.7290047,-0.46056467,-0.35416555,-0.8472427,-0.6128036,1.1462,0.17688417,0.8224827,-0.42253986,-0.983241,-0.530326,-0.52712417,-0.61546826,-0.5898509,-0.9800149,0.84609914,-0.5030199,0.056955457,-0.6147647,0.08563751,-0.57929736,-0.4271852,-0.42507374,-0.32234997,-1.0743588,1.4084414,0.7302607,-0.4053103,-0.8107597,0.55666816,-0.3996061,0.050074816,1.6449907,0.41102326,-0.54344195,1.1473447,-0.61278653,-0.48787835,-0.44839087,-0.73134434,1.5312126,-0.74800235,-1.0922513,0.30396676,-0.6826102,-0.06716645,-0.6698321,-0.72692496,-0.97031236,0.16937363,-0.84328216,-0.83107984,-1.1693823,-1.4447839,-0.48577106,-0.75045794,0.6000931,-0.7239237,-0.86073565,-0.493999,-0.23583555,0.33749795,0.68840325,-0.8226948,0.77859783,0.21281052,-0.49209064,-0.34012687,-0.5904789,-0.597234,-0.6556771,0.24425697,-0.80010474,-0.9107866,-0.6352136,-0.5191816,-0.56577116,0.5250734,-0.011533916,-0.70818937,-0.77374893,-0.7046818,0.93552816,-0.71171325,-0.5600171
-0.61499643,-0.6331216,-0.52163994,-0.3655932,-0.6077702,-0.89250034,1.3816239,-0.8449918,-0.99485,0.12877226,-0.52164775,0.322953,-0.6965194,0.8340908,0.66948557,-0.5688026,0.02724278,0.12851876,-0.5505957,-0.5107632,0.121483326,-0.6460695,-0.51762897,-1.1021919,1.0036918,0.4907117,-0.5552945,-0.5774919,0.5430759,1.3976073,2.153199,-0.5727079,-0.26683903,-0.21381259,0.017183065,-0.53298545,-0.42742795,-0.7474063,0.2554072,-0.46975923,0.8946502,-1.1020607,-0.46045184,-0.14796782,-0.45760575,0.71358275,-0.8446999,-0.61568606,0.08245665,0.14374757,0.40311182,-0.41318217,0.3840419,-0.72007304,-0.5180823,-0.06323135,-0.5917711,0.001457572,-0.07537699,-0.49686798,0.9198445,-0.7599278,-0.009165764,-0.58830184,-0.41964552,-1.1187195,-0.32264286,-1.0706592,2.1992984,-0.50728846,-0.40176138,0.97483456,0.35967195,-0.40205118,-1.1914139,2.4885767,-0.89570326,-0.5436926,1.0610789,-0.61251783,-0.46444216,-0.45021155,-0.60112035,0.7847956,-0.7491158,0.9153681,-0.41770875,-0.403211,0.3997221,-0.63924384,-0.7255319,-0.08975685,0.4847443,-0.45958978,0.42558563,1.4368546,1.7411568,-0.49811783,-0.24348998,-0.28382158,-0.72454697,-0.857278,-0.51282656,-0.363456,0.047286034,-0.59013397,-0.825588,0.70826745,1.6826098,-0.5056853,-0.30071402,0.40114933,-0.59013635,-0.052404165,0.31050408,-0.80464137,-0.9083396,-0.6188375,-0.32380116,-0.5734868,-0.38344085,0.6574451,-1.0620314,-0.7761094,-0.676931,1.6966654,-0.7065679,-0.5645433
-0.6050889,-0.62905824,-0.5351993,-0.29330206,-0.7310059,-0.20777923,0.43260944,-0.84144306,-0.0077276826,-0.7269925,-0.49366048,-0.079401135,-0.42239863,-1.369931,-0.14275551,0.60427,-0.7001619,-0.55152696,-0.5429333,-0.5204431,-0.7143984,-0.65363824,-0.5091021,-1.0981373,-0.7780849,-0.4593792,-0.5632912,-0.5793596,-0.5676986,0.113973975,-0.8086683,0.7168087,-0.50922775,0.36967564,0.66848946,-0.539636,-0.44035622,-0.74167335,-0.1646868,-0.46497536,0.030074596,-0.44930768,-0.47254425,-0.7175693,-0.46093553,0.8299458,-0.84251964,-0.6026112,-0.74361223,0.26808953,-0.24383771,-0.42554396,-0.3499441,-0.24044454,-0.51317894,-0.61923575,-0.5850489,-0.037764072,0.992033,-0.48340768,0.13993585,-0.7603354,-0.65327126,-0.588162,-0.42418262,-1.1247196,-0.31848443,-0.8710869,-0.81919926,0.9073056,-0.3964397,-0.82093596,0.10772836,-0.39505363,0.23031127,-1.1150395,0.2936356,-0.5500353,-0.018149137,-0.61096346,-0.47758877,0.59684515,-0.7115317,-0.6558347,-0.748638,0.17610323,1.065554,1.457222,-0.7116511,-0.63987905,-0.72308713,-0.96392083,-0.02772975,-0.83743864,0.93419516,-0.33484817,-1.0261136,-0.49493614,-0.6578551,-0.5654148,-0.73210806,-0.85955495,-0.5044315,-0.16654217,-0.5582319,-0.5765807,-0.71142364,0.54576814,-0.20063686,-0.49581763,0.7939658,-0.5879568,-0.5899073,-0.6647383,0.052963376,-0.7942636,-0.35240602,-0.6238192,-0.43018317,-0.5643866,-0.44498035,-0.9994827,0.28340483,-0.7722457,-0.6824905,-0.08667028,-0.7072513,-0.5688389
-0.5936468,-0.6231148,-0.536492,0.123832226,1.2679985,-0.89362425,0.34478152,-0.85241234,-0.1773693,-0.7311721,-0.501513,-1.501618,-0.6884147,-0.88289386,0.7394757,3.558535,-0.70991266,-0.5620602,-0.57187164,-0.5231137,-0.7103969,-0.6633119,-0.51391244,-0.5008519,-0.9734557,3.1584008,-0.5657892,0.8237859,-0.10033834,-0.8628878,0.33717352,-0.732412,0.34700108,-0.88583064,0.4898491,-0.5150815,-0.43877712,-0.76333964,-0.96370894,-0.47029954,-0.77158207,0.7721205,-0.45972425,-0.7276091,-0.45810744,0.80952597,-0.004156053,-0.6119741,-0.7644694,-0.18771899,0.30930066,-0.4298501,-0.98246884,-0.71602356,-0.5198871,-0.61011374,-0.600292,-1.112045,2.4343054,-0.49716932,0.6336647,-0.7780075,3.985619,-0.5873734,-0.42613095,-1.1164149,-0.30951887,-0.06850958,-0.0521428,0.27160954,-0.40396535,-0.8270089,0.1534723,-0.40032625,-1.1916732,-0.5807886,-0.904303,-0.5390271,0.04043126,-0.5964509,-0.48133978,-0.4501495,1.0701079,-0.67830753,-0.7340533,-0.1231699,0.12379563,-1.3589967,-0.12146461,-0.6598034,-0.7482324,-0.9643382,-1.0264869,-0.84578496,1.3894705,1.2980821,0.7474041,-0.51745677,-0.761401,-0.44145226,-0.7297772,2.7263,-0.4985585,-0.11171734,-0.5905463,-0.5937669,0.11069983,0.35888386,1.6030784,-0.489138,-0.65778476,2.5190315,-0.59467006,-0.27986598,-1.526542,-0.78520066,-0.9152797,-0.57479775,1.092615,-0.59087104,0.0030376017,1.8487725,1.0590867,-0.038720787,-0.68095833,0.7906171,-0.6955318,-0.5670385
-0.61554587,-0.6224832,-0.52313936,0.20820308,-0.72850615,-0.88897234,-0.89928186,-0.8380771,-0.21342659,0.14081323,-0.51934123,-1.5438021,-0.6949496,0.3296088,-0.37517762,0.14267135,-0.69920635,-0.5601344,-0.56030923,-0.516549,0.6403373,-0.639272,-0.50931025,-0.16873163,-0.97429955,-0.08548331,-0.56358355,-0.36150467,-0.8229252,-0.09235585,-0.68752104,-0.7669381,0.2687037,1.4578753,0.3119644,-0.5374548,-0.42249405,-0.7523318,-0.499658,-0.4609462,-0.019974053,-0.8552238,-0.45939004,-0.7214698,-0.4620595,-0.24341857,0.51145446,-0.6047748,-0.7416122,-0.13666952,-0.5333439,-0.42925495,-0.9767794,-0.71590877,-0.5036195,-0.61292285,-0.5929393,-1.1889567,0.42740726,-0.48845246,0.6529921,-0.76312304,-0.65167797,-0.58366364,-0.4267132,-1.0033262,-0.31666854,-0.12765384,-0.82168543,-1.0650649,-0.40261585,-0.82179636,-0.79064274,-0.3873504,-1.1982886,0.09406793,-0.89686155,-0.54924965,-0.61410874,-0.6042398,-0.46682155,-0.4502205,0.12277442,-0.66164804,-0.74151236,-0.95462966,-0.37696993,-0.27720237,-0.9332874,-0.64162815,-0.73242044,-0.17150384,-0.15689433,-0.8427414,1.0792755,-1.0986054,0.29175472,-0.49249357,-0.75121844,1.5270228,-0.7353293,-0.85449356,-0.49250612,0.30655587,-0.5425335,-0.59273344,-0.82060915,1.9279826,0.79670215,-0.48450127,-0.5093069,0.23028421,-0.59109795,-0.38426572,-0.3996626,-0.7877204,-0.92639536,-0.6314846,0.22481179,-0.571712,0.46462515,-0.9965711,-1.0600182,-0.77815133,-0.6745034,1.6952776,-0.6975309,-0.58516246
-0.60040736,-0.6125356,-0.50926334,-0.4373212,0.14410275,-0.88738453,-0.2029239,-0.83858234,-0.989668,-0.73210925,-0.4887153,-0.32907033,-0.46984774,-0.76289034,-0.4378326,0.025281549,-0.69839317,-0.29044437,-0.031663537,-0.27087724,-0.7061329,-0.6404486,-0.50194603,-1.096875,-0.4402213,-0.11369121,-0.46831146,-0.47823,-0.36732626,0.19463325,-0.49400827,0.8973979,-0.7560468,0.12608063,0.030953288,-0.5133732,-0.41650388,0.30484432,-1.2251773,0.12054473,0.47058642,1.0781367,-0.46583173,-0.7226703,-0.46263883,0.021403432,0.30943596,-0.59492916,0.8501179,0.15590763,-1.3660684,-0.41385397,-0.19673216,0.2925592,-0.1988182,-0.62349486,-0.39180583,-0.12313247,0.27755105,-0.48058674,-0.18701637,-0.7639033,-0.6564221,-0.5725544,-0.41098604,-1.1169937,-0.30833307,-0.149068,-0.41010326,-0.04946935,-0.388875,-0.8082045,-0.44844747,-0.38199696,-1.1947337,-1.1148323,0.17841136,-0.31024182,-0.41149807,-0.60422546,-0.46917364,-0.44593662,-0.3936236,-0.17567125,-0.5149022,-0.6962047,0.44708908,0.9307318,-0.54779285,-0.22886732,-0.72135764,-0.4775289,0.7406409,-0.8462217,0.5185007,-0.6472025,-0.09876716,-0.49006838,0.045984983,-0.14026093,-0.71075577,-0.8576793,-0.49605212,-0.33904135,-0.6471427,-0.57520396,-0.77894014,0.39660895,-1.2623179,-0.49337298,-0.7770441,-0.5941021,-0.5790068,-0.1012789,-0.17404974,-0.7792678,-0.2609787,-0.62328255,-0.95420057,-0.5573554,-0.36898464,-0.99854845,-1.0609083,-0.76970506,-0.674123,-0.58022594,-0.69760424,-0.56051147
-0.61510164,-0.6239892,-0.5254558,0.19163156,-0.73235595,-0.8590433,1.2184304,-0.8355309,-1.0046648,0.07650393,-0.50076485,-0.6955261,-0.69925785,0.17996883,-1.1796591,-1.4970396,-0.7103098,-0.56129915,-0.5523074,-0.5067995,-0.7176724,-0.63645256,-0.50796556,-1.097632,-0.35855114,-1.6518892,-0.5526137,-0.5828182,0.6043472,-0.21978605,-0.810567,-0.18248951,-0.18814659,-1.1256937,-1.2500215,-0.5335068,-0.43749225,-0.4745038,-0.5960771,-0.46908444,-0.10824239,-1.0097547,-0.45511502,0.3186698,-0.44793773,-1.4908477,-0.73409444,-0.5940484,-0.7443417,-1.301189,-1.3528937,-0.4287053,-0.28358638,-0.5402256,-0.5150959,-0.10204828,-0.34762263,0.49020648,-1.1358639,-0.48068818,0.45986784,-0.77223665,-0.6621513,-0.5997124,-0.43084598,-1.1255114,-0.31612617,-1.0724903,-0.8103068,-0.8676004,-0.40343875,-0.35862345,-0.53714705,-0.40591925,-1.1964127,-0.25756866,-0.90911853,-0.4514702,-0.36670566,-0.6056347,-0.4812995,-0.44812813,-0.7094439,-0.66858035,-0.7515107,0.5180757,-0.038575172,-1.152357,0.39023364,-0.6448386,-0.74314106,-0.964436,-0.366589,0.51709664,-1.1438239,-1.535394,0.26028717,-0.49418524,-0.7511302,0.78761435,-0.72758514,-0.31132162,-0.50185263,-0.15397859,-1.5214676,-0.5904657,-0.8182828,0.26254642,-0.6755109,-0.5004819,-0.6457745,-0.6035608,-0.592295,-0.65979177,0.4901576,-0.78367907,-0.20428759,-0.6273028,-0.9450571,-0.5708916,-0.46067202,-0.9958835,-1.061629,-0.7729079,-0.67617565,-1.5590639,-0.688259,-0.5774108
-0.61929876,-0.6178518,-0.53921586,1.3436615,-0.72208524,-0.90313065,-1.083827,-0.8345074,-0.9971666,-0.72857016,-0.5121238,1.4873108,0.07330865,-1.5203125,0.25035,1.839767,-0.6990244,-0.11013585,-0.48951346,-0.50628495,-0.3464509,-0.6438855,-0.5115372,0.24554837,-0.060022473,2.2118268,0.3475529,-0.5874549,0.21488726,1.8713439,-0.80480254,0.94732606,-0.17571819,-1.1313719,-0.31958508,-0.5176478,-0.427047,0.35128528,-1.7279657,-0.40118623,-0.62642634,-1.0227402,-0.4807251,-0.7239969,-0.4567512,0.76367307,-0.8403393,-0.6048919,-0.33464578,0.032491565,-0.3400843,-0.427666,-0.7137841,-0.7254096,-0.51061267,-0.6216272,-0.5845367,-0.3383124,0.6524786,-0.49016017,0.4601351,-0.77297616,-0.29354784,-0.5739108,-0.41358423,-0.9011547,-0.24614567,0.42296898,-0.009310842,-1.068805,-0.4024861,0.4742576,-1.2754407,-0.3823389,0.72016764,-1.1141036,-0.25740814,-0.56437945,-1.4930502,-0.61156213,-0.49301094,-0.45100266,-0.48317504,-0.6567526,-0.741267,-0.5692985,0.311154,0.9558172,-1.4905065,-0.65266067,-0.744674,1.6687999,-0.06587249,-0.7049153,0.5511762,0.20953798,2.0042958,-0.5102728,-0.7410761,-0.5389403,-0.025621116,0.17432058,-0.49753463,-1.170421,-0.29474998,-0.59910476,-0.8314163,2.2566886,-1.1994181,-0.5031364,-1.1986724,-0.59773505,-0.58808243,-0.42961085,0.09756446,-0.79063857,-0.9101447,-0.6439373,-0.9625748,-0.57503927,-0.44518325,-1.0070302,-1.098166,-0.71321213,-0.6809978,1.3173836,-0.717287,-0.5684102
