0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.44711676,0.9801718,-0.5471052,-1.2430757,0.025061727,0.17070967,0.3287866,-0.35117793,-0.06465411,-0.62150294,-0.36584845,-0.07431662,-0.5643356,-0.8538082,0.31643236,0.45981795,-0.5083548,-0.7531148,0.58241415,-0.99506867,-0.8100455,0.28749597,-0.50113624,-0.56398255,-0.6613463,0.6289742,-0.8132395,-0.10548934,-0.48834348,-0.6888318,-0.7535164,-0.4890604,-0.351339,-0.5904936,-0.6719574,-0.65107644,-0.34522787,0.67732066,1.3325933,-0.69101375,0.49587262,0.8360281,0.1708802,-0.91034615,0.8908944,-0.572929,-0.2311061,-0.014131069,0.36031544,-0.61050695,-0.43615827,-0.43795684,-1.0665033,0.33667946,-1.1395156,-1.3985182,-0.07568729,-0.56902593,-0.83962744,-0.50890255,-0.77212447,-0.6909724,0.14404714,-0.43118715
-0.4746215,2.9203663,-0.5503747,-1.2509345,-0.50823665,-0.67000675,1.4364339,-0.37291008,-0.36656857,-0.63700926,-0.39895442,-0.6984828,-0.5981472,-0.83343613,-0.7576043,0.766329,-0.5243255,0.20696616,1.6228646,-1.0084076,-0.8041504,-0.4223547,-0.49886,-0.5706285,-0.6700356,-0.7878262,-0.817244,-0.28942013,-0.53486055,-0.4843366,1.0449275,-0.49754673,-0.3549811,-0.58811283,-0.66728765,-0.7801912,-0.3622921,-0.24376677,1.24694,-0.68687874,0.70110595,0.43011189,0.41681135,-1.3616426,0.6519027,-0.56180304,-0.88849527,-0.73792046,1.3800107,-0.61858845,-0.4535364,-0.44707757,-1.3400061,0.092675686,-1.3681548,-1.4151418,0.50547826,-0.59502864,-0.9127103,-0.53563446,-0.21868062,-0.7104596,1.015841,-0.44109178
-0.45524114,0.8671359,-0.53811175,-0.78998524,-0.5181142,-0.15163052,-0.41193128,-0.3724328,0.28151917,-0.61545736,-0.37030265,0.014534354,-0.574095,0.2973413,-0.3384015,-0.09250802,-0.51906246,-0.5678131,-0.4189896,-0.99125487,-0.807893,0.26908588,-0.50361526,-0.18426302,-0.36450407,-0.78953516,-0.81416136,0.52295333,-0.49846396,-0.7453367,-0.75228935,-0.47346124,-0.3550577,-0.5935623,-0.6736057,-0.10353464,-0.34544584,-0.49428454,0.5790554,0.2651947,0.3380965,0.9127946,0.11154938,-0.9416398,0.29173064,-0.57744724,-0.90530276,-0.730916,-0.3361864,0.45897686,-0.44620377,-0.44586053,-1.3368645,0.66796637,-1.3632869,-1.3984343,0.13747144,-0.5719586,0.5631758,-0.5129155,-0.060622096,-0.29269025,0.6506829,-0.40955594
3.572931,1.5618533,-0.5576946,-1.1959634,1.2958307,-0.69017124,3.2784963,-0.35681394,1.3063962,-0.62881714,-0.37997064,-0.69572467,-0.56164825,-0.8554901,-1.1380104,-0.88321507,-0.51359904,0.9921726,1.7146419,-1.0216935,1.1635101,0.10652816,-0.50900793,-0.5752803,-0.6538845,4.995302,2.5389261,-0.45632538,-0.5189802,1.8843808,1.717201,-0.48661515,-0.36171728,5.523707,-0.6697964,0.5808269,-0.3636168,4.1552677,1.4192675,-0.6924474,0.5300182,1.1190312,-1.4019316,-0.29763937,1.2640076,-0.5629922,-0.9277446,0.6569082,2.5591335,-0.574055,-0.46046916,-0.4349603,1.0653077,2.1698608,-1.3619547,-1.4015688,2.8301,-0.58602667,2.8876626,-0.5327031,-0.009471178,-0.72043025,1.283853,-0.44499424
-0.46844062,-1.1522301,-0.5234477,-1.1686507,0.21660519,-0.39335418,-1.2475383,-0.34896952,0.41624856,0.034570754,-0.38206846,-0.6787459,-0.56965345,-0.864533,-0.6005021,-0.123512566,-0.51346135,-0.25783205,-0.14277196,0.9665627,0.24706185,0.19338596,-0.49870023,-0.57468456,-0.65248775,-0.80321383,-0.8234026,-0.4568721,-0.48885122,-0.7455144,-0.76677275,-0.47832507,-0.34109885,-0.62171495,-0.68061167,-0.5731432,-0.34347078,-0.510261,-0.5343926,-0.71188766,-1.2402344,0.18310952,-0.51793945,-1.362413,-0.76076424,-0.55981636,1.1726017,-0.7107135,-0.8982146,-0.61710596,-0.4324177,-0.44723406,0.07241762,0.017163634,-1.2876866,0.65545,-1.7072014,-0.57607263,-0.9373241,-0.51583946,0.6096225,-0.6941756,-0.65662897,-0.42147595
-0.44946057,-1.0850556,-0.54077333,1.0664474,0.58626556,-0.027244508,-1.2378033,-0.34912324,-0.5831498,-0.5975734,-0.35621628,-0.54164046,-0.5745236,-0.854378,-0.24171543,0.068499684,-0.4996642,-0.1399045,-0.7409275,-0.40348655,0.3452077,0.2662351,-0.5062352,-0.13261595,-0.6569047,-0.20142418,-0.8133473,0.63291585,-0.46509334,-0.74452096,-0.7519242,-0.48369837,-0.3675418,-0.5997273,-0.67313963,-0.52324045,-0.3570599,-0.50383645,0.07675898,-0.6978591,-0.72325677,0.40812254,0.013977051,-0.24921834,0.52697945,-0.5748423,-0.5636848,0.14844906,-0.29028857,0.7153932,-0.20347512,-0.42045793,1.4501039,-0.40003455,-0.0180161,0.48079562,-1.7156973,-0.57107425,-0.9155766,-0.51966393,0.062416196,0.13505691,0.08284426,-0.41693392
-0.44546118,0.5135871,-0.5320578,-0.3284263,-1.3026276,0.8890073,-0.32983977,-0.34507427,0.27811122,-0.3841396,-0.37263942,0.4886515,-0.5685858,-0.45159307,1.0434228,0.34553736,-0.51646686,-0.32000756,-0.4674543,-0.9877574,-0.8043535,-0.059994698,-0.49474782,-0.32640117,-0.6537416,-0.2923926,-0.25241274,-0.45373407,-0.49683538,-0.74584997,-0.7563644,-0.48515528,-0.34796625,-0.31216422,-0.67570245,-0.7958302,-0.35294944,-0.50043935,0.6070043,-0.69158286,0.19299412,0.2559998,0.3034041,-0.08599985,0.11035919,-0.57855755,0.59071136,-0.25953615,-0.051307023,-0.61093223,-0.44665667,-0.431801,-0.30627608,-0.027017951,-0.5925199,-1.4001778,-0.1648438,-0.5594742,-0.6187999,-0.50837433,-0.5815525,-0.70141464,-0.044570804,-0.42556667
-0.45599285,0.29126716,-0.5290354,-0.89891964,0.40675497,-0.68168163,0.8136734,-0.36489654,0.5844941,-0.60025454,-0.37325063,-0.6965373,-0.56695056,0.14399177,-0.5266081,-0.89037037,-0.49692735,0.049700975,0.1278367,-0.99452573,0.537416,-0.42701828,-0.4938711,-0.56739044,-0.16297454,-0.11686754,-0.074782014,-0.45337486,-0.49697286,0.5640613,0.0063129067,-0.4902018,-0.34883782,0.9143573,0.6701048,-0.7926536,-0.35286084,-0.49709517,-0.27043605,0.1442135,-0.3583225,-0.013507366,-0.65826505,-0.15916634,-0.04629898,-0.5599185,-0.89266354,-0.72264874,-0.21333969,-0.62225944,-0.43938878,-0.434794,-1.1275533,-0.15915656,-1.3682472,0.18644679,0.011309147,-0.5560873,-0.29628682,-0.5278799,0.16041732,-0.69452894,0.014986038,-0.42590627
-0.45579198,-1.2191443,-0.53737557,-0.35346895,-0.40644658,-0.67579484,-0.4895323,-0.35983986,-0.08941245,-0.61480635,-0.37201422,-0.6941279,-0.56668144,-0.6200602,-1.1313837,-0.8861311,-0.496589,0.38846695,-0.69161475,-1.001489,-0.82065594,-0.7624843,-0.49667102,0.14397013,-0.6510057,1.1019539,0.5908811,-0.4513895,-0.4874324,0.4892453,-0.5991261,-0.4818391,-0.35177866,-0.57165265,-0.673576,-0.13933182,-0.34197718,-0.5077047,-1.0085084,-0.6964922,-1.5719464,-1.1585321,-0.8479715,0.24972355,-0.84538376,-0.29909423,-0.6191857,-0.73424906,-0.41671866,-0.62435097,-0.4524209,-0.4180492,0.45215642,-1.5022047,0.39773905,-0.8186325,-0.6726297,-0.558455,0.062027037,-0.52080226,-0.36798716,-0.10551572,-0.14619005,-0.42282802
-0.46164256,-1.0082266,-0.54381216,-0.05398929,-0.9937305,-0.40512457,-1.2282045,-0.35485706,1.2922165,-0.5958776,-0.38038892,-0.044431925,-0.5613417,-0.87729836,-0.15180486,-0.33190846,-0.4955631,-0.31464064,-1.2932554,-0.9967412,0.14851779,0.48059905,-0.52204084,-0.5681556,-0.6658063,0.25242293,0.2825911,-0.46701506,-0.48378822,-0.5229943,-0.767327,-0.5147127,-0.358792,-0.5948732,-0.68033624,-0.79657495,-0.34579462,-0.5231986,-0.4238001,-0.7127693,-0.94527596,0.7330501,-1.2664744,0.7577987,-0.2599584,-0.559937,-0.31886768,-0.72279334,-0.9121195,-0.6484717,-0.44405878,-0.4440886,0.39032948,-0.92303675,1.397067,-0.27731752,-1.3295985,-0.57394224,0.192819,-0.5343001,-0.69403946,-0.71156305,-0.15478742,-0.4127981
-0.4893098,-0.77498436,-0.54074347,-0.34156668,0.61139536,-0.67167294,0.58713067,-0.38054776,-1.1025989,-0.60689616,-0.37226123,-0.69046295,-0.57711303,0.7815952,-1.1364086,-0.59328735,-0.51174676,0.71437013,0.89785326,-0.9840336,-0.8160771,0.0023787022,-0.5018533,0.100685835,-0.30676398,-0.78786933,0.19467509,0.4428023,-0.5127762,1.1712193,0.17331326,-0.47912636,-0.36518642,-0.63084704,-0.6715767,-0.80673915,-0.36030227,-0.50240624,0.61320937,-0.36027312,-0.16774392,-0.20766604,1.1556562,-0.86250484,-0.5779587,-0.56652546,-0.893238,-0.7138321,0.50256217,0.10714829,-0.4629742,-0.42312008,-1.3322207,0.6372833,-1.381639,-0.20142281,-0.5802438,-0.5716533,-0.9280905,-0.5390541,0.08661485,2.1319094,0.67134833,-0.4217607
-0.47434554,-1.4725789,-0.5440113,0.15304649,0.6175809,-0.3322243,-0.23074985,-0.36397982,0.12303281,-0.61864275,-0.37023705,-0.6895813,-0.5640348,-0.44195744,-0.08414376,-0.8843944,-0.50519,-0.101290345,-0.68723613,-0.25690985,-0.8084021,0.49489987,-0.5039526,-0.5644063,-0.66060853,-0.78777444,0.24561477,-0.45258108,-0.47449824,-0.7409195,-0.65953505,-0.07795805,-0.35644794,-0.6110912,-0.6869277,-0.781643,-0.35187575,-0.5036155,0.5768484,0.2193588,-0.6459625,0.4712975,0.3831941,-0.48767018,-0.010436773,-0.57600605,-0.90096205,0.29090208,-0.5471655,-0.60156393,-0.4352766,-0.4314335,-0.25819063,0.8871889,-0.92657423,-0.14330184,-0.14768565,-0.565703,-0.91640455,-0.53349304,0.18429446,0.46616268,0.20801818,-0.40571207
-0.48513865,-1.5675236,-0.54512984,0.41006136,0.59027076,-0.68896717,0.47031796,-0.40164524,1.1939509,-0.6133938,-0.38432646,-0.70558566,-0.5965527,-0.18563163,-1.1478313,-0.8834728,-0.5242393,1.8073655,0.15298665,-1.0116917,0.99206626,0.9790541,-0.50508404,-0.117934346,-0.17779407,0.4541272,-0.42509502,-0.45582405,-0.52545106,1.8638217,-0.7700804,-0.50470364,-0.36699063,-0.5840133,-0.67043185,-0.80075574,-0.3693807,-0.5198386,0.119723916,-0.7104353,-0.07301426,0.07900882,1.3780371,1.1513617,0.3023603,0.38323754,-0.23950094,-0.72864735,0.1575489,-0.60681355,-0.46127596,-0.15917826,-1.3295933,-1.627566,-1.2827709,0.03694868,-1.3696729,-0.5821,1.6534989,-0.54043764,1.2317855,-0.6913941,1.6102605,-0.44889694
-0.46633568,0.42659032,-0.54445326,-0.350228,-0.42326915,-0.66235226,0.20154381,-0.3561906,-0.7600869,-0.6108196,-0.36018398,-0.6799055,-0.5643273,-0.32282507,0.025026321,-0.3150947,-0.5062093,-0.31507456,0.10458088,-0.11442131,-0.8088594,-0.9142909,-0.50366014,0.20705152,-0.6522614,-0.78862643,-0.8097123,-0.35488307,-0.4944122,-0.64755404,-0.7514902,-0.49699473,-0.35199556,-0.60213387,-0.66857177,-0.78033185,-0.35156333,-0.49962628,0.43363774,-0.5910775,0.02191782,0.13491726,0.6035913,-0.42371005,0.34489393,-0.5695294,0.7012023,-0.7154534,0.02460742,-0.088789046,-0.44667652,-0.4262329,-1.3271953,-0.23089612,-0.95995975,-0.07181311,-0.67777896,-0.56586516,-0.43084556,-0.52243495,-1.1815368,0.3980422,0.2951702,-0.43125832
-0.46192113,-0.15669322,-0.5493808,-1.2402536,-0.09616971,-0.6633731,1.0088984,-0.3688645,0.14557886,-0.620772,-0.3747915,-0.69400245,-0.57763714,-0.8133757,-0.41558188,-0.6312113,-0.50403464,-0.0132706165,0.25696754,-0.9920232,-0.09600395,0.45806992,-0.5168952,-0.5748355,-0.671684,1.0036497,0.6911197,-0.45871976,-0.5060977,0.30057287,-0.18644726,-0.49251023,-0.35995904,-0.60458714,-0.6818147,-0.30073863,-0.35535616,0.256761,0.86173165,-0.41644657,0.4727322,0.32833314,-0.035797834,-1.3617193,0.36747813,-0.34585893,-0.90104735,-0.61165744,-0.18962419,-0.61249954,-0.44609344,-0.44676206,-1.0213845,0.91279554,-0.6536039,-1.3995177,0.67560923,-0.5661893,0.27971745,-0.5392193,-0.48991048,-0.7005374,0.35011744,-0.4116465
-0.46387064,0.2782787,-0.5181608,0.05926311,-0.48712456,-0.66912293,-0.013286591,-0.3631933,-0.03416276,0.49919575,-0.37106183,-0.68434376,-0.58011335,0.69216186,-1.136681,3.429011,-0.494476,0.116690874,-1.2875953,-0.9832318,-0.80948615,-0.50486434,-0.49622452,-0.5688331,-0.64678687,-0.80584043,-0.8189682,-0.46197522,-0.49835005,-0.7422123,-0.77033526,-0.4810035,-0.33967596,-0.5886029,-0.39139336,-0.7838611,-0.34637022,-0.5108863,-0.13550627,-0.6926897,1.2546588,-1.067793,0.37443495,-0.5781603,-0.441054,1.0106165,0.9981283,0.043455124,-0.82889575,-0.6060519,-0.44417694,-0.42275736,-0.85677314,-0.7088254,0.17795444,0.61768186,-1.3565943,-0.54931176,0.13129437,-0.5270268,-0.5544276,-0.6980866,0.039323688,-0.4315554
-0.46753216,-1.192838,-0.53040326,0.1202935,1.307787,-0.25457227,-1.2460815,-0.35558492,0.205369,-0.59728986,-0.3700159,0.68665206,-0.24848661,-0.13836032,-1.1338667,-0.8868944,-0.49354732,0.155653,0.28211737,0.691161,0.44630718,1.1049823,-0.50500643,-0.56712097,-0.64925456,-0.80470306,-0.81139123,0.7172195,-0.4902765,0.47386563,-0.753436,-0.4643714,-0.36069372,-0.6214974,-0.6747129,-0.7815494,-0.3381387,-0.49667048,0.55445254,-0.70703614,-1.3677734,-0.057732582,0.24288929,-0.9786346,-0.59368074,-0.5585396,0.41427743,-0.7317353,-0.8747447,-0.3981701,-0.43847954,-0.42382857,1.2315902,0.5112629,-1.3663981,0.5164702,-0.67378294,-0.5741079,-0.93651927,-0.5149144,0.70846915,1.4031783,-0.089232445,-0.4137271
-0.45802763,0.614251,-0.5344023,-0.904436,-1.2387118,0.07591152,-0.22430444,-0.35347095,0.61069894,-0.5969956,-0.36171514,-0.0811106,-0.5624168,-0.8565244,1.4607953,0.29764837,-0.5030231,-0.68794495,-0.9372579,-0.35725033,0.060180604,0.055298924,-0.50153685,-0.5044597,-0.65964985,-0.7898455,-0.81125176,-0.45522317,-0.47930717,-0.7472377,-0.7519891,-0.49354333,-0.34783655,-0.60427946,-0.6721973,-0.7888643,-0.34115592,-0.498969,0.6092464,0.2108649,0.508988,0.43648744,0.49563038,-0.046768546,0.5788474,-0.5748904,0.589921,-0.7014518,-0.9093776,-0.6116686,-0.44456857,-0.43646237,-0.5135921,-0.084028244,0.2634766,-0.89567655,-0.10027647,-0.5547504,-0.68577534,-0.5228416,-1.246371,-0.7010232,-0.24080396,-0.42290255
-0.48826674,-1.6076088,-0.5355957,0.41079855,-0.018944621,-0.66509944,-0.6706531,-0.3765277,0.9310167,0.60589343,-0.37917832,-0.6884652,-0.5662892,-0.5549071,-1.133963,-0.88304746,-0.49867427,0.12152481,-1.2950306,0.16255552,-0.80849266,-0.52730906,-0.5273287,-0.5706711,-0.6544306,-0.7832115,-0.8229938,-0.45610002,-0.48931798,-0.23110807,-0.6216284,-0.49484548,-0.35236427,-0.58769023,-0.6686227,-0.78809947,-0.34554997,-0.51552147,-0.4285754,-0.7232678,-0.020068169,0.17456388,-0.02428639,-0.0054968596,-0.0519619,-0.5735335,-0.8990259,-0.7131823,-0.91053563,-0.60341376,-0.4499817,-0.4385734,-0.7196533,0.6658082,0.6702539,-0.22511935,-0.7685372,-0.5622184,0.7444233,-0.5193853,0.5651555,-0.69547623,-0.09556317,-0.43325984
-0.4667991,-1.60467,-0.5338088,-0.001809001,-0.33634353,0.010458827,-0.76736236,-0.35456726,0.45148087,-0.59693956,-0.3595323,-0.6801244,1.4598492,-0.85230374,-0.7031661,-0.884647,-0.4911123,-0.3259418,-0.7696919,-0.19763356,-0.66315246,0.3186227,-0.52192026,-0.5722879,-0.6598173,-0.7973621,-0.65251696,-0.4601928,-0.4813841,0.021732807,-0.76786464,-0.47520673,-0.3595355,-0.6039799,-0.67720205,-0.7841911,-0.3425439,-0.49445257,0.04014504,-0.61331725,0.08040559,-0.48462915,-0.5201788,0.84347105,-0.035105467,-0.558894,-0.58731157,-0.72476375,-0.9133104,-0.6124291,-0.43235794,-0.42804304,-0.20818067,-0.72236866,0.47152364,-0.7332784,-0.6182239,-0.5570217,-0.9011058,-0.5200217,-0.66888916,-0.69497114,-0.14246893,-0.42811534
-0.48393264,1.4401904,-0.51097846,-1.2070637,-0.4628253,0.5674326,1.1106037,-0.35204357,-0.8277451,-0.6229712,-0.3663195,1.8000809,-0.569389,2.5984945,3.024353,-0.88740236,-0.5220009,-0.3294134,1.3170027,1.9586473,0.7878499,0.3958565,-0.51023495,0.9862356,-0.65737826,-0.79726815,-0.8137004,-0.45242804,-0.50538164,-0.5919486,1.3903725,-0.5010984,-0.3561105,-0.6073796,-0.6506253,-0.78049135,-0.34679592,-0.42220822,2.3571682,0.98315775,0.73399174,1.0668092,-0.6774121,-0.9781704,1.0202165,-0.55968106,0.29379928,-0.512785,1.814133,-0.6069172,-0.4575485,-0.435598,-1.3386095,1.4017453,-0.28704798,0.031014562,1.8294743,-0.55398786,0.43295574,-0.51030535,-0.039033294,-0.27575514,0.0567683,-0.434908
-0.4595248,-0.18817043,-0.5178265,0.18446302,0.5680928,-0.6608991,-0.981326,-0.33931765,-0.2417903,1.4730487,-0.35804868,-0.6895303,-0.56301415,-0.29500163,0.0002732277,-0.2748806,-0.49792588,-0.27778685,-0.13975394,0.47296017,-0.088896036,-0.12778842,-0.4987201,-0.57740617,-0.6477849,-0.7919349,-0.81266207,-0.45270616,-0.46454537,-0.7446831,-0.16239065,-0.4696912,-0.34437805,-0.5972422,-0.497607,-0.023428857,-0.3396517,-0.5095659,0.20894194,-0.6872776,-0.62740713,0.32081842,-0.45116568,-0.44765788,-0.13902032,-0.56857723,0.1598897,-0.02845633,-0.9075156,-0.6075234,-0.42031926,-0.4399287,0.51218235,0.17995334,-0.109541655,0.07878411,-0.47049558,-0.5456689,-0.9139544,-0.51619184,0.34682608,-0.6916988,-0.3187858,-0.41995367
-0.443265,0.4076239,-0.51674306,0.3906752,0.5773642,0.1733759,-0.7479068,-0.3348233,0.07496619,-0.60094625,-0.36153448,-0.5135199,1.2867495,-0.8578401,-0.275275,-0.19926989,-0.4940878,-0.25722957,-0.12953472,-0.381433,-0.3410558,0.3351797,-0.49513468,-0.5633538,-0.65171486,-0.7874476,-0.5176426,-0.33509484,-0.47626522,-0.74144316,-0.7547712,-0.4833989,-0.3426505,-0.58946085,-0.67731494,-0.781466,-0.3378679,-0.49753535,0.25438368,-0.32526487,-0.28359997,0.85447264,-0.3044865,-0.47821677,0.49743724,-0.56400055,0.95239973,-0.5722989,-0.32933974,-0.61154026,-0.42290163,-0.43226033,-0.34793317,-0.277853,-0.9002367,-0.49300754,-0.6627959,-0.56695664,-0.14858818,-0.5102544,0.101273656,-0.43863016,-0.30125868,-0.41498068
-0.45232344,0.014629245,-0.5265294,0.11771572,0.2369901,0.21201861,-0.71027094,-0.3472736,0.26554894,-0.17936003,-0.36317873,-0.09771049,0.026447237,-0.8516181,0.033397913,-0.13640445,-0.49981996,-0.38177085,-0.26177108,-0.6634298,-0.036436796,0.16752338,-0.5002713,-0.5641817,-0.653641,-0.6396573,-0.7130394,-0.45123076,-0.4809177,-0.7453363,-0.51840514,-0.48441625,-0.34379703,-0.59222984,-0.676824,-0.7959824,-0.3429018,-0.50727993,0.14192152,-0.6972106,-0.612896,0.7806785,-0.3248433,-0.24790561,0.080996394,-0.5690303,-0.8934398,-0.71743643,-0.7161407,-0.6057567,-0.43248132,-0.43020174,-0.65554136,-0.1263082,-0.516471,-0.77403384,-0.5845431,-0.5571939,0.16723979,-0.43836388,-0.28181827,-0.6931472,-0.29456925,-0.41948682
-0.50330013,0.62531626,-0.5415055,1.4055179,-0.4416114,-0.67560947,-0.5519698,-0.3831189,0.0025496483,-0.5984288,-0.39659235,-0.6981141,-0.61253816,-0.85189474,-0.4622569,1.1931999,-0.5241438,1.253677,-1.2832892,-1.011698,-0.8223465,-0.7970457,-0.5006348,1.2385762,-0.65041286,1.8189899,-0.8145305,-0.46551082,-0.5074012,-0.13291669,-0.7553978,-0.5087073,-0.3585783,1.7471759,-0.67153,-0.8055251,-0.3674124,-0.5355866,-1.2874211,-0.7405079,0.19985664,0.2549975,1.6045173,1.4151616,1.1952107,-0.5639858,-0.88853246,-0.71487945,0.43931222,-0.60453683,-0.45364183,-0.09023994,0.29361665,-1.0350478,0.8509122,-1.3503274,-0.6798544,-0.579029,2.815449,-0.529137,-0.35999346,-0.69115,1.292831,-0.44264922
-0.48397145,-1.6067781,-0.54179525,0.3339771,0.3950007,-0.66556484,-0.6661276,-0.38433832,-0.52072465,-0.6073505,-0.38749,-0.69982874,-0.57964665,-0.70192695,-1.1342643,-0.65312326,-0.506932,0.39133346,-0.9134457,-0.6913184,-0.8110214,-0.019390464,-0.50703114,-0.27973175,-0.6553226,-0.7223833,-0.81386894,-0.4519655,-0.49999464,0.03412062,-0.7567857,-0.48438925,-0.3554882,-0.6002353,-0.67395246,-0.79063755,-0.35664722,-0.52092284,-0.083337426,-0.69920355,-0.21300006,-0.70202184,0.8814093,-0.577355,-0.2537167,-0.561731,-0.8968143,-0.71889234,-0.9072767,-0.5998725,-0.44383126,-0.42071635,-1.3295053,-0.64999866,-0.13055873,-0.108442545,-1.3705165,-0.57164896,-0.021111786,-0.53268397,-0.22261953,-0.19345513,0.5243075,-0.4248356
-0.45900947,-0.2913524,-0.5113583,-0.6016204,0.04719937,-0.4924467,-0.71690786,-0.33985198,-0.195019,-0.6015679,-0.3638851,-0.6876101,-0.56308913,-0.44274268,0.3530891,-0.8526218,-0.50334716,-0.3991816,-0.5942476,0.090179384,-0.27355278,0.014006734,-0.50560915,-0.5690018,-0.64756525,-0.7919376,-0.7736131,-0.45442173,-0.46759075,-0.741167,-0.31246483,-0.47941923,-0.34849378,-0.5967194,-0.6735944,-0.2640834,-0.33468848,-0.49794188,0.24688232,0.313851,-0.002993703,0.30314636,-0.2702664,-0.4828983,0.6928501,-0.5556678,0.44479692,0.33187038,-0.63153255,-0.6189507,-0.4196257,-0.44550565,0.25445855,0.018759847,0.20424652,0.20411003,-0.88002074,-0.5573833,-0.4922786,-0.5254298,-0.20403528,-0.70034623,-0.5932526,-0.40836444
-0.46298224,-0.2081461,-0.516733,-0.88893974,-1.0264744,-0.6606947,-0.5549234,-0.35019743,-0.19348359,-0.6095998,-0.35684815,-0.68017155,-0.5568031,0.44934803,0.01500845,-0.5790945,-0.5016462,-0.5748436,-0.7882165,1.1171503,-0.29093605,-0.08606303,-0.50192875,-0.41254473,-0.6633591,-0.80301344,-0.8215341,-0.46249467,-0.48098123,-0.74502265,-0.752811,-0.49204624,-0.3466551,-0.59818345,0.11119807,-0.04847008,-0.33597732,-0.5032709,-0.023855686,-0.119977534,-1.0305847,0.38504314,-1.2183436,-0.72378695,-0.18315864,-0.5672719,0.100940645,-0.7151459,-0.4026239,-0.61433494,-0.42546105,-0.43715394,-1.333918,-0.6159216,-0.13415837,-0.88401014,-0.31375098,-0.55825025,-0.91598207,-0.52861714,0.22085166,-0.7009645,-0.25678754,-0.4128577
-0.48098767,-1.1313444,-0.50682867,0.13285744,-0.22534466,0.14651352,-1.2492638,-0.36749113,0.57031775,1.4863987,-0.36308435,-0.6908002,-0.55925405,1.4161949,-1.1329786,0.3507473,-0.4992641,-0.6361366,-1.2871991,0.5792648,1.5938358,-0.33871973,-0.5010255,-0.57147324,-0.66815865,-0.7988782,-0.8302122,-0.46269107,-0.48403624,-0.7469709,-0.76499534,-0.47547773,-0.3466268,-0.6027553,-0.67383593,-0.80268174,-0.3395775,-0.5215803,-1.2089362,-0.7099863,-1.0166595,0.16083717,-0.4038564,0.1608429,-0.8612918,-0.55796266,-0.38051564,-0.72334176,-0.9160587,-0.6055249,-0.42061716,-0.42975646,-0.49902904,-0.80832255,-0.5023401,0.30060196,-1.372827,-0.55487037,-0.91682404,-0.5078493,-0.10691738,-0.70701164,-0.56427634,-0.4038251
-0.47911206,0.98767674,-0.5265938,-0.3946554,0.13151169,-0.6586116,-1.0102695,-0.3657464,1.0012872,-0.2174367,-0.37629434,-0.6968226,-0.5545799,-0.5126127,-0.6060828,0.084278286,-0.5130601,-0.38584924,0.162848,-0.47961044,-0.81542784,0.08685136,-0.506797,-0.58030915,-0.65396017,-0.79882956,-0.81944525,-0.46249932,-0.48452702,-0.7436987,-0.7595707,-0.47898552,-0.35141474,-0.5855385,-0.67153996,-0.78626245,-0.3390928,-0.51393044,-0.17349064,-0.69979167,-0.8724192,0.32138228,-1.0958211,0.5485126,0.06435573,-0.5755788,-0.8891259,-0.7233188,-0.90887475,-0.63030076,-0.4271424,-0.43649787,-1.1296802,0.38636494,-0.2225647,-0.55443615,0.10094786,-0.5756285,-0.9265442,-0.5247273,0.85110664,-0.70300645,-0.07883692,-0.43251297
-0.49423814,-0.1758697,-0.55154556,-0.29692382,-0.13398552,-0.6661305,-0.82287586,-0.3766401,1.722995,-0.3412332,-0.38097593,-0.6974162,-0.57539505,-0.03207624,0.093233705,-0.8851541,-0.50373155,-0.2640853,-1.2913685,-0.9897246,-0.3415486,0.8686491,-0.53298086,-0.58863795,-0.6575057,-0.80722094,-0.81659687,-0.46829495,-0.4741805,-0.74147815,-0.7591222,-0.48648673,-0.35651556,-0.5907481,-0.67587984,-0.79076314,-0.33758235,-0.52913725,-0.13994658,-0.7084771,-0.45997846,0.84870625,-1.6265217,0.47453308,0.1909182,-0.5695809,-0.90162903,-0.72655284,-0.9242293,-0.6354197,-0.44433284,-0.45925108,-1.3348453,0.35754943,1.7970103,-0.50705254,-0.2744944,-0.5687337,0.13490653,-0.5343005,0.902174,-0.7139065,-0.01913762,-0.4271164
