0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.016888456,2.0956714,-0.0025186527,1.0172722,2.3997931,1.3791219,1.7821836,-0.015839593,3.328301,-0.026818696,1.5459373,-0.014399105,-0.011042575,-0.007291875,2.6161625,1.8180684,-0.0120433355,3.1078517,1.6271803,1.9741763,-0.024182176,3.247509,-0.015914937,1.7954909,-0.019164307,-0.017063279,-0.020768765,2.174258,0.17408383,-0.03045565,-0.028100356,-0.041685432,-0.019815644,-0.013188567,-0.023180172,-0.012785358,-0.006187829,0.64019465,2.882428,-0.010831399,2.2837398,6.6634235,1.6409283,3.123473,4.0922685,-0.005307155,-0.028537257,0.8316253,1.6003461,-0.022399528,-0.009593088,0.8891555,1.8896468,2.0440247,2.7218947,1.6127336,1.7603835,-0.0134366155,1.6826932,-0.004338481,2.9059868,0.57029605,3.5795379,0.4363083
-0.00046189385,2.6723936,-0.005878474,1.9502747,2.281083,2.068474,2.2282963,-0.013950312,3.21986,-0.04859784,1.3234684,0.46764868,0.15521218,-0.016438339,1.6677859,0.97564286,-0.008180028,2.5126681,2.290888,1.4483529,-0.031960983,4.3852153,-0.010991292,1.947362,-0.0076459465,-0.02140678,-0.018603554,1.9295028,0.6984918,-0.022433186,-0.033683416,-0.040375046,-0.00830981,-0.014107,-0.029926565,-0.022998253,-0.01604278,1.9488968,3.2628312,-0.004141843,2.4104023,6.859804,1.5829275,3.57932,4.117903,-0.008224084,-0.016616948,2.0351148,2.2353437,-0.028187504,-2.3717721e-05,1.6639152,2.3943348,2.103929,1.8365997,1.9997286,1.8657137,-0.029705606,0.22801754,-0.008519613,2.0071595,1.7916179,5.4828863,-0.0081972815
-0.013417218,0.67717105,-0.013150879,1.8983802,1.9627237,1.7451603,1.6211582,-0.02677858,3.6562645,-0.052770536,1.9192814,-0.01459017,-0.0024194457,-0.018069124,3.1887922,0.86428744,-0.015154481,2.3994331,2.9781277,2.39109,-0.035475243,5.5759873,0.26636088,3.1554234,-0.026187582,-0.0037418504,-0.029333578,2.1638932,-0.020176232,-0.010613526,-0.022225484,-0.035985835,-0.024661025,-0.032696176,-0.04095767,-0.02669047,-0.019556023,3.773838,4.257211,-0.009750879,3.7574809,7.0459204,2.501181,2.187143,2.7724566,1.4116199,-0.027347097,0.67951655,4.300614,-0.031674426,-0.0033747042,1.9554329,3.311984,2.2288823,2.3045466,2.2978344,3.5801404,-0.033575565,1.534587,-0.031552047,1.7894757,0.6312317,5.751528,-0.017954867
-0.038488857,2.1483526,-0.019215599,2.663528,2.1251135,2.3393104,2.8065913,-0.032346774,4.419113,-0.06275592,0.09751738,-0.038338397,-0.015234707,-0.02294348,2.6126497,-0.00039745762,-0.025119282,4.0868053,2.5460587,1.1535776,-0.030083401,6.6721134,-0.009087553,2.6836846,-0.015749497,-0.017862234,-0.01594888,1.3432024,-0.01280637,-0.025722183,-0.042758465,-0.018450879,-0.039213408,-0.035104293,-0.046175607,-0.03057651,-0.020741146,1.0692322,3.4204574,0.44220597,4.776847,5.4589014,3.8150282,4.6884837,4.166145,-0.00161006,-0.029279755,3.509372,3.1710567,-0.040464483,-0.010123943,3.42307,0.41030735,2.004466,3.4352496,2.8151786,2.5560164,-0.030715749,0.6375884,-0.05563529,1.4284002,1.9713566,7.4168043,-0.030401139
-0.028292138,2.510046,-0.01943525,2.6004288,2.9186554,2.020238,2.435339,-0.033215843,3.874213,-0.056521602,0.5712158,-0.03304394,-0.012771724,-0.016323574,2.604639,2.226491,-0.01728754,3.874188,2.9988484,1.1623728,-0.029806295,5.736962,-0.007137312,3.9643764,-0.018115213,-0.018581083,-0.023967756,1.6029476,-0.014737284,-0.02741515,-0.043952424,-0.03234949,-0.030736372,-0.036908697,-0.04750628,-0.022535006,-0.019946527,1.4499229,3.1324995,-0.006040346,3.9569268,6.29171,4.186714,3.88774,4.4880977,-0.002324903,-0.03631958,2.240821,3.1937559,-0.04156733,0.7459294,3.4422657,1.330807,1.8171533,2.3805814,1.6554747,2.3778796,-0.026206437,1.3271668,-0.03734639,1.3854403,2.4084198,7.089028,-0.012511334
0.0034362013,2.2515771,-0.00022264785,0.9639735,1.1000487,0.8309949,2.1448765,-0.011856998,2.9553719,-0.037049823,0.9863059,-0.0021579936,-0.011251984,-0.016856577,2.5542908,1.6916834,-0.008802539,1.9351002,1.448496,1.7799594,-0.019769724,3.5094607,-0.0071694115,2.2388463,-0.013725168,-0.01594143,-0.017919995,1.8896035,-0.00073818566,-0.022247706,-0.025679963,-0.0391786,-0.014042638,-0.023245748,-0.019111091,-0.013084217,-0.0063427286,2.156157,2.5672855,-0.014595909,1.8920618,4.644413,2.3401387,2.1967254,2.7198534,-0.011262617,-0.025864169,1.4400363,2.3326504,-0.016887266,-0.009981657,0.25409037,1.8030238,1.6533498,2.7703571,1.8023452,2.676487,-0.0146242855,-0.009559239,-0.0022246328,1.8991616,1.0103512,3.3864088,-0.003484826
-0.016864847,1.8585607,-0.0175837,1.6034536,2.6652656,0.87425625,1.5463703,-0.014686676,3.5340452,-0.03790077,0.3543388,-0.0021436182,-0.006555873,-0.0075584096,2.0612886,1.6677347,-0.013385903,2.8280485,2.2565444,3.0496063,-0.020373492,4.6699386,-0.010649858,1.9508384,-0.018720988,-0.022188263,-0.022253465,2.3977463,-0.0011367068,-0.026642632,-0.02732158,-0.042206053,-0.009859657,-0.024022736,-0.02023681,-0.017146552,-0.014741312,1.2217418,2.1035173,-0.028839346,0.6967958,6.6317883,1.434498,2.1641948,2.4069295,-0.008142484,-0.023447262,0.2898458,2.307755,-0.032238964,0.09590956,1.277815,2.4820309,2.4878476,1.9444697,1.5200709,1.815136,-0.031596053,-0.0020987352,-0.006711594,2.7346513,1.4642656,3.657292,-0.0047615743
-0.006177356,3.8396332,-0.012310909,0.92313564,1.2554594,2.294303,3.2332034,0.3329662,3.76451,-0.046364315,2.4271693,-0.014871581,-0.0046776794,-0.041454516,3.7779193,3.0148509,-0.0011489071,4.170735,1.9515411,3.0675337,-0.040410638,3.264047,-0.017806591,4.3151555,-0.02582666,-0.032304242,-0.008726756,2.9039783,-0.015643485,-0.0013030235,-0.040057078,-0.072071984,-0.0102348495,-0.0017861142,-0.0010287064,-0.031013591,-0.025380572,2.5403774,3.6485937,-0.009082687,6.1220584,6.621785,4.6427426,5.4060903,6.315275,-0.031427793,-0.010485521,1.516434,3.6719575,-0.014726835,-0.02727043,1.9005148,2.5986514,0.9459727,3.289512,2.3029404,2.540103,-0.017723035,0.09219242,-0.0152144,1.4073571,2.8834217,6.780937,-0.037741162
-0.021269852,2.6841104,0.8713654,1.7200569,1.6335465,0.95924675,1.2228149,-0.025127156,4.055672,-0.041044913,0.7857628,-0.02097641,-0.015510471,-0.01688652,2.1683004,1.2795442,-0.024337977,1.7690592,2.08229,2.3188548,-0.021812806,4.319754,-0.0069211363,2.3999434,-0.011696053,-0.017300839,-0.020109031,2.6343691,-0.002473378,-0.042111415,-0.041067865,-0.019644946,-0.021263277,-0.0185061,-0.018049994,-0.011285667,-0.015039463,0.6779255,2.373574,-0.0020681934,1.2394822,6.303667,1.558102,3.2196288,3.11109,-0.017874857,-0.02741692,1.2032214,2.6341326,-0.022354104,-0.0006339188,1.7798809,0.98661053,1.2655082,1.8300534,1.2812477,2.3457806,-0.017699556,0.33276746,-0.020825608,2.6638854,0.62593746,5.092109,-0.0022461817
-0.013183753,1.942541,0.7492145,1.5978558,2.2038195,0.38379377,1.9726375,-0.014769023,3.1924694,-0.03182146,1.1766267,-0.015373579,0.32490987,-0.008561443,1.6035888,1.8996863,-0.0018839006,3.286607,1.9817721,2.3600984,-0.027489884,2.7688181,-0.010819854,2.7421541,-0.009984637,-0.018001428,-0.019492505,1.7305627,-0.0052959244,-0.020483,-0.022385566,-0.032669473,-0.0062783295,-0.015376667,-0.017638817,-0.016341899,-0.0091027105,1.328275,2.2306468,-0.017449055,1.8097054,5.8579407,2.0987453,3.0118787,3.5885067,-0.011770957,-0.02593,0.62410116,2.7701933,-0.02000016,0.25362155,1.4272767,1.4754905,1.644589,1.8763835,1.1917543,2.7489843,-0.015817998,0.23570625,-0.017668182,2.93096,1.1203593,4.086501,-0.008547281
-0.014649019,1.4375892,-0.010161865,1.111348,2.931558,1.3082433,1.6861442,-0.026120408,3.5815895,-0.03413153,1.0993519,-0.016057529,0.2270782,-0.016317988,1.439096,2.1508133,-0.014204934,2.580144,0.40918806,2.3669093,-0.036710363,4.062521,-0.024714397,1.1991569,-0.02510565,-0.028411375,-0.026024338,1.8240482,-0.0067649013,-0.023080138,-0.032568723,-0.034235127,-0.010029469,-0.014915506,-0.005456674,-0.016178412,-0.0034866082,0.9755062,2.0513496,-0.026179623,2.5470343,5.640416,1.8066933,2.020289,4.103369,-0.005370627,-0.0293368,1.1561913,1.0016211,-0.02012344,0.26622978,-0.0037211778,1.0424875,1.6490283,2.6610007,1.3585178,2.1227572,-0.020623963,0.26882708,-0.018192848,2.3959844,0.70355207,4.0712333,-0.011957254
-0.013876787,1.2159896,0.09866118,1.9488704,2.4224935,1.6666217,1.6726351,-0.018932845,3.660189,-0.034465425,1.7885622,-0.01203485,-0.006749566,-0.014289528,1.915463,1.7010877,-0.004889463,2.590531,1.9831462,2.101264,-0.024341328,4.9955616,-0.013157222,2.1350858,-0.020926349,-0.009672982,-0.016747396,1.5544457,0.26475617,-0.022169402,-0.026610365,-0.026943533,-0.022488398,-0.010715998,-0.023391621,-0.016438581,-0.016039595,1.1773612,2.7717066,-0.011957807,2.7044241,7.0922422,1.8037364,3.1226468,3.648516,-0.014789719,-0.021700727,1.017062,1.2216634,-0.021248862,0.104739726,1.128062,2.2987947,2.5692933,2.745751,1.3391223,2.7202637,-0.021333754,1.1881585,-0.0186468,2.524043,1.8261402,5.1171513,-0.0018307213
-0.015576752,2.5262046,-0.0062276167,1.8670845,2.9931495,0.17350613,2.7306159,-0.010955768,2.9786136,-0.038393464,1.5605097,-0.0054839263,-0.0011064429,-0.0019536826,0.76182735,1.3060758,-0.007555611,3.069312,0.7878293,0.7426143,-0.018402183,2.7481272,-0.022419492,1.1504266,-0.020068297,-0.011921209,-0.009366557,0.2243432,-0.008608353,-0.025223918,-0.019440062,-0.034362715,-0.02496088,-0.013249276,-0.03368666,-0.020516502,-0.009623493,0.66549766,2.751304,-0.022689717,2.7716813,7.0504017,0.8849157,3.1740086,4.632825,-0.013790894,-0.025284618,2.2676184,1.8916374,-0.026946582,-0.011002891,0.21496202,0.82482535,2.8233898,2.1417787,1.4967837,2.7772605,-0.022384044,2.6172833,-0.010583868,2.4801295,0.76605725,5.689295,-0.012163432
-0.020895164,2.4207988,-0.010885653,0.78774154,2.0832229,1.2384024,2.4459834,-0.026573617,3.4708638,-0.04396817,0.44274393,0.1191475,-0.00924704,-0.014393308,2.7252064,2.8574896,0.36392054,2.3448544,2.1013513,2.052662,-0.014854722,2.9552615,-0.004622925,2.5414493,-0.030877603,-0.023850935,-0.019920267,2.004286,-0.01661974,-0.03492779,-0.03327321,-0.02609604,-0.017684259,-0.02648845,-0.03569394,-0.029197156,-0.0029274195,0.56626725,3.1252828,-0.018922431,1.8233131,6.418791,2.095315,3.6024876,3.5948055,-0.00030029652,-0.019244215,-0.0018961319,1.9922758,-0.0371924,0.36198273,0.5379403,0.39956564,2.680284,2.35045,1.3920304,2.8605576,-0.04556476,0.77504873,-0.029352443,2.2264814,-0.0030517776,5.28021,-0.017629921
-0.01701825,2.0161297,0.03346146,1.7436126,1.8313991,1.1138333,1.6623807,-0.01349373,3.1441321,-0.03308308,0.7355677,-0.0016967006,-0.00075502036,-0.01974711,2.0495355,2.6282668,1.0969784,2.618167,1.905554,2.7360723,-0.024003405,3.4922807,-0.012780903,2.2291093,-0.03135201,-0.017199893,-0.016733931,2.0987704,-0.009440182,-0.025669582,-0.0348313,-0.03092957,-0.008734119,-0.02030518,-0.022546524,-0.02207839,-0.016477235,1.8923509,2.7752087,-0.013008543,2.0366895,6.1842995,1.7183979,2.719333,3.3022137,-0.017825898,-0.022482261,0.4678297,2.9932044,-0.025402427,0.4074976,1.3158436,2.6114569,2.2849112,2.5845318,1.5700313,2.431758,-0.035261232,1.5715382,-0.03175366,2.0891125,0.043460675,4.9115586,-0.010536202
-0.03509718,5.7375426,-0.024266263,1.7434939,4.816467,-0.0010461076,5.3695383,-0.047141604,4.4205103,-0.04740336,0.12089858,-0.023325402,-0.019871328,-0.020692915,2.9971004,2.840965,-0.0014927816,2.7028794,4.4496737,-0.014397617,-0.02738837,3.8567019,-0.0012308242,3.9613714,-0.049780745,-0.044034727,-0.019962791,2.7233663,-0.0067602037,-0.038636215,-0.047690567,-0.018222006,-0.020923436,-0.021404432,-0.008360579,-0.025885968,-0.015427271,0.3230137,2.5205579,-0.0050383145,2.2162943,7.6232605,2.819598,4.107678,3.9278412,1.9070121,-0.050876807,0.41968736,4.621951,-0.043690495,0.85103506,3.494518,1.0622253,1.8345827,1.720932,0.9849903,5.478177,-0.03541415,-0.011716554,-0.040231075,2.772225,0.88654184,5.366649,-0.022557514
-0.022806648,5.7356315,-0.00464058,5.2240906,5.926231,2.3673403,2.2550452,-0.020287165,3.3240266,-0.0031095168,3.520499,2.9053366,-0.0028190243,-0.003016076,1.5852616,4.3191323,1.0897728,7.923366,3.2792192,2.5623765,-0.021187562,2.9066906,-0.015848776,3.0919623,-0.051882334,-0.03140554,-0.027753295,4.271962,1.5129912,-0.010948743,-0.039517682,-0.07219016,1.6806412,0.29929066,0.45860928,-0.0072150584,-0.024141738,0.24800952,2.9094458,-0.02931732,5.996841,10.503785,4.4472575,5.5679555,6.339863,6.1640134,-0.02365029,2.3078334,3.9298084,-0.003018222,0.9460021,3.7533333,5.434444,3.196571,3.754206,5.910699,5.7826,-0.00795546,4.850805,-0.0031912276,2.6826184,3.7734804,6.443189,-0.032535788
-0.007870874,3.4800723,-0.025147825,4.1546,5.706293,2.8682508,2.1336217,-0.03298732,3.7353308,-0.044931903,3.4941173,-0.0043422612,1.4899483,-0.00045426807,0.7408145,1.1041844,0.1012521,6.5334496,5.1586895,3.7168295,0.72056556,6.4971256,-0.007398685,1.5986648,-0.012983702,-0.05023003,-0.02129966,2.600626,-0.012626573,0.049966525,-0.01329385,-0.028950347,-0.030616572,-0.026224809,-0.03045876,-0.04904618,-0.022745427,3.882583,4.229214,-0.0032232227,4.106826,6.521988,2.787046,4.3906846,4.2726474,2.6256747,-0.03910593,-0.0013415591,2.753925,-0.017286586,0.5757024,2.7699816,3.4651444,5.127425,2.0528138,6.57868,3.7583292,-0.008104365,0.2967154,-0.012458912,2.4334912,5.878524,8.159169,-0.0344018
-0.012085688,2.1657815,-0.018128399,1.1235427,2.2538702,1.2207693,1.667849,-0.01705787,3.5891342,-0.032088947,1.0278014,-0.020469839,-0.002454178,-0.011053547,1.3862132,1.259609,-0.015695428,3.0996578,1.4426242,1.7952055,-0.02351993,3.6035855,-0.007243378,1.6603954,-0.027274858,-0.028447228,-0.017158218,1.7324663,-0.016567543,-0.021162504,-0.028358003,-0.033285096,-0.006184084,-0.012844789,-0.016455526,-0.013571549,-0.017816236,0.3251772,2.6904602,-0.023789713,2.6528733,5.2658367,1.7344978,2.1750982,4.115464,-0.00013935083,-0.02364896,0.32155544,1.3564359,-0.023716718,-0.006552211,0.7295757,0.98555154,0.6105706,2.1141357,0.97364473,2.173714,-0.022697316,0.59555525,-0.022001237,1.8680028,0.9810978,5.0800304,-0.0153466165
-0.015554689,3.0591931,-0.02011022,1.0843182,1.9176489,0.77281445,2.255284,-0.023791902,3.7467484,-0.02964334,0.47692272,-0.0074640024,0.28646228,-0.02035353,1.713169,1.478646,-0.014782616,3.366995,2.1248145,0.8245764,-0.029966354,3.5156975,-0.010519153,1.403626,-0.031009717,-0.023066724,-0.02113752,1.4459156,-0.014643522,-0.018979814,-0.022458723,-0.03620295,-0.0047300295,-0.016982697,-0.020861924,-0.015618844,-0.015762113,1.0546293,2.5203695,-0.024715079,2.1690614,7.1399937,1.299544,2.8790693,4.4523296,-0.0048352107,-0.023181058,0.72967184,2.1030703,-0.025348902,-0.009729904,0.6013716,1.3040223,1.4435139,1.953198,0.59412295,3.068976,-0.024929583,0.36812353,-0.01915531,2.5637045,0.7919746,5.3235617,-0.02032933
-0.018948771,3.673355,-0.02236952,3.2175465,5.0613265,0.6307644,0.24562496,-0.023340797,3.5818381,-0.029223707,-0.0072173015,-0.0145456605,-0.0117016835,-0.016463216,0.6510161,3.5017967,-0.01545514,3.1428564,3.524568,2.7345731,-0.03002328,4.4631343,0.64234847,0.80906683,-0.021985495,-0.03528352,-0.018329486,3.872793,-0.0048949323,-0.035624523,-0.035644464,-0.027371215,-0.0062466455,-0.028781815,-0.032272156,-0.008441447,-0.029017081,3.3170185,3.5666473,-0.013301058,3.2425723,7.666092,2.4246378,0.106102556,3.2165935,1.6672963,-0.018346189,1.4609417,3.2712047,-0.02032051,0.43848675,-0.0032424666,3.938348,5.014741,0.3331843,2.8099303,3.4841306,-0.035991903,0.77571774,-0.035724264,2.2470586,3.6658974,6.5789375,-0.018920967
-0.0211695,2.4058642,-0.034299713,2.706755,2.5029929,0.89946467,0.8643618,-0.018646734,3.9552898,-0.046552036,-0.0058000428,-0.001994019,-0.004892426,-0.025458526,1.446001,-0.0011569823,-0.018703606,3.11654,2.160226,2.4175482,-0.02950827,4.4351315,-0.012507828,2.4807591,-0.0074201133,-0.021081958,-0.007841814,3.0403018,-0.003509745,-0.036437754,-0.029085122,-0.020509109,-0.025711434,-0.029324744,-0.039717656,-0.010846858,-0.018671947,1.3941379,2.3890982,-0.011409769,1.2884912,5.860837,1.6561648,2.529472,2.5936534,-0.0084721055,-0.016111784,1.6932886,2.8414876,-0.031028263,-0.011208569,1.4588978,3.1545038,2.7568803,1.718042,2.1019502,1.975836,-0.048725948,-0.004571117,-0.02790097,2.3371525,3.2676091,5.720957,-0.01268095
-0.02260194,3.1759822,-0.01455862,1.0334437,1.6587836,0.48936844,2.1148412,-0.022315701,3.062104,-0.03791583,0.07684376,-0.011933,-0.007354898,-0.009662324,1.6113677,0.78249115,-0.0236592,2.0579762,2.2730362,1.5030906,-0.02624924,3.8386998,-0.008007481,1.0594072,-0.030758934,-0.017205162,-0.027977165,1.5909704,-0.002830335,-0.03036434,-0.035035856,-0.031630166,-0.020739198,-0.015922252,-0.026809933,-0.0084815575,-0.017157283,0.9842774,2.3160133,-0.011748915,1.291677,6.2015247,-0.00011729171,2.4498284,3.137133,-0.008340524,-0.024391757,0.24444863,2.3992527,-0.029393945,-0.006165703,0.8198247,1.4594636,1.9765995,1.75091,0.8182047,2.7566545,-0.024670834,0.887308,-0.026590453,2.8079536,0.419266,4.570806,-0.0077493386
-0.016332544,1.662201,-0.02565427,2.794727,3.0365183,1.2890022,1.6080295,-0.022416519,3.271126,-0.036923967,0.8464895,-0.01702679,-0.008037526,-0.00965294,1.2728286,0.83374584,-0.026008386,3.1936414,1.6996602,2.0046542,-0.018482313,4.5051775,-0.014926435,2.5594032,-0.033765547,-0.029607372,-0.022474539,1.5201454,-0.016617281,-0.027722431,-0.042270992,-0.038072113,-0.021502726,-0.021883352,-0.036119457,-0.010009199,-0.021044802,-0.0031554257,1.9555094,-0.02378893,2.0352538,5.4481106,1.9338877,2.535157,3.773716,0.18421043,-0.03092346,0.30511293,2.4832678,-0.03299882,-0.0038908487,1.7264227,1.6295645,1.267663,2.1493232,1.6627514,2.3018296,-0.03126951,0.93296,-0.024449702,1.5619552,0.44032198,5.0465217,-0.010435332
-0.028122216,5.998179,-0.015029956,2.5051033,5.5140386,1.1166111,4.817793,-0.041868713,4.35213,-0.016553922,0.6372888,-0.024411766,-0.01955237,-0.014421425,2.5550687,4.363831,0.23634575,3.5538871,4.4208384,-0.0029720743,-0.0260667,5.061108,-0.0034017342,4.7954793,-0.06789701,-0.038318537,-0.027230687,3.9964526,-0.0024240143,-0.03474919,-0.038607135,-0.02506613,-0.006808929,-0.008101648,-0.0017010875,-0.02115483,-0.017801246,0.032836147,3.0735893,-0.012359146,3.3574874,9.806469,3.3494778,4.789409,3.9562235,1.8354884,-0.04131798,1.2013927,4.837766,-0.029581336,0.9336925,4.044708,2.362968,2.7529187,1.8950939,0.47027332,4.911785,-0.023323264,0.45657325,-0.020732915,3.5110753,1.4539303,5.491769,-0.0078651905
0.026541632,2.9376416,-0.017364139,1.3695451,3.982672,-0.0013245109,3.5549483,-0.015114761,4.4538894,-0.037958495,2.4800785,-0.003887758,3.6860175,-0.031535003,2.1029444,2.2871437,0.31456444,5.0673704,2.7425895,0.8223113,-0.0176641,4.5223327,-0.016810164,0.656583,-0.03138866,-0.048132315,-0.017141996,0.44157708,-0.0018582776,0.7084367,-0.029502131,-0.05640116,-0.0123487,-0.018961415,-0.0075325444,-0.023826053,-0.015321699,3.9032907,3.030127,0.07258315,3.957189,7.0195694,0.97850007,4.847043,5.904037,0.7133613,-0.03166264,0.5754486,1.2245436,-0.022048814,-0.007391377,-0.008124903,1.681762,2.713219,3.0638797,1.7353903,3.4976883,-0.0018500247,-0.009194519,-0.013403003,2.8604343,3.4040163,7.594087,-0.038420647
-0.019681543,4.588595,-0.036987636,3.5319042,4.770031,0.66255045,2.6844532,-0.028429674,3.3127317,-0.046425913,0.56686276,-0.0031318434,0.82545894,-0.018674813,1.6397513,3.8352292,-0.0011834598,5.0489755,3.2559772,2.326953,-0.034357317,5.0930543,0.024858467,1.3457917,-0.03825133,-0.044812344,-0.016972179,3.5071943,-0.002194859,-0.02357431,-0.050357196,-0.036857057,-0.018633494,-0.037112046,-0.027768519,-0.02907771,-0.009656783,3.0897808,3.3649075,-0.021247987,2.8093805,7.2009516,2.003987,2.3232193,4.1620474,-0.007491385,-0.039013613,0.7926689,3.6114733,-0.036551703,-0.009818247,1.5856224,4.835815,4.5693955,0.85508144,1.7893372,3.520519,-0.031512335,-0.007316805,-0.015027881,3.853594,3.9443903,6.580368,-0.03169072
-0.014561266,3.001203,-0.012993191,1.3385847,2.7387538,0.80534583,1.7700719,-0.01873959,3.0602455,-0.043462116,1.1321075,-0.006501151,-0.0023857383,-0.010483865,2.1110396,1.5305864,-0.007343474,2.6689627,2.6381104,1.6551149,-0.021254139,3.9106402,-0.0023608122,2.3102229,-0.021736931,-0.023706133,-0.017957114,2.3180933,-0.01329462,-0.018527122,-0.03362666,-0.03145835,-0.016379217,-0.024874717,-0.023060419,-0.015143804,-0.0041577425,1.4793966,2.6809394,-0.0096301865,2.0019393,5.5625706,1.891496,2.1232288,3.637045,0.86647946,-0.026673865,0.3686377,2.6111434,-0.03046282,0.043654945,1.3312699,1.9899992,1.704548,1.5298792,2.1244748,2.1673057,-0.018477581,-0.000740818,-0.02023397,1.7818679,1.8846228,4.7211246,-0.015951449
-0.011777922,1.4417245,-0.0037296463,2.0214136,2.145333,1.037021,1.8899287,-0.013896706,3.8330486,-0.04643432,1.6776052,-0.010064892,0.53981453,-0.00996782,1.2295963,0.4468265,-0.0073263487,2.010373,0.8208497,1.4390014,-0.02248148,4.667928,-0.011917733,1.3134713,-0.015139588,-0.0053473185,-0.016629254,0.8821403,0.4152549,-0.019563759,-0.034958694,-0.025886003,-0.024256255,-0.016660051,-0.01740957,-0.0122673,-0.011482121,1.5377254,1.9076375,0.074404396,2.135828,5.737692,1.5691053,2.8360918,3.8084931,-0.0072076092,-0.03400941,1.134715,0.75126475,-0.018380696,1.2770609,1.3056747,1.2488657,1.5979137,2.8662412,1.5411445,2.602835,-0.026154097,0.8710862,-0.028400775,2.290378,0.7570687,5.3857365,0.041048884
-0.03706684,3.1811554,-0.015850961,1.5666096,2.3831053,0.5181329,2.2159245,-0.035555977,2.4892635,-0.0565051,0.5350594,-0.015161405,0.12231873,-0.02092176,3.520198,3.5076861,-0.02239969,2.7617667,1.7085079,0.77160704,-0.03042137,4.1295037,-0.00017796975,0.95950854,-0.02708765,-0.0341872,-0.015916063,1.1728784,-0.0019807746,-0.027192712,-0.049823135,-0.028104953,-0.031904038,-0.029755512,-0.028009206,-0.024978707,-0.009167441,0.5489397,2.2146552,-0.013333129,2.5038137,5.1397343,2.1751087,2.7203815,4.185369,-0.008110612,-0.03676248,-0.0055033765,1.4493309,-0.045853164,0.47724095,1.2210188,1.5003836,2.1897805,1.9003,1.9738289,2.2010796,-0.030425511,0.47967747,-0.043250024,2.1675332,2.087484,4.567542,-0.044224788
