0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.024142917,-0.020384992,-0.021840222,1.6285279,-0.0005509913,-0.009433864,4.130973,-0.014959282,-0.00815727,0.7022735,-0.035131436,2.0576103,-0.012088959,2.3752775,2.8318925,1.1972814,0.77219844,0.9541334,-0.033298314,-0.0058422536,0.8362772,-0.013232487,-0.033685762,-0.009217544,2.3342693,1.9613261,-0.0052057086,-0.0021986696,2.0123358,3.6644425,3.2485795,1.3832473,2.4039183,0.99420136,1.9660873,-0.031703107,-0.016702365,-0.00868732,1.684929,-0.024011867,1.4860578,-0.023211984,-0.012585182,0.64214814,-0.013137743,3.4917893,-0.008004724,-0.03720234,0.6364835,1.9767338,1.8712304,-0.001660173,1.4559487,-0.0069751786,-0.0147199165,0.6387144,-0.013491509,1.9123056,1.0612072,-0.037441414,4.1011763,-0.0023168963,0.67583096,-0.024402415,-0.021934608,-0.005022781,-0.02370732,-0.0054742526,3.282319,0.35288566,-0.017077904,1.9045228,2.8172247,-0.035572875,-0.0024652171,4.644854,-0.0054015815,-0.006225295,2.894597,-0.028879145,-0.0049615656,-0.011420695,0.0920173,1.4525037,-0.016695105,2.1373944,1.3209836,0.985538,1.8934591,-0.007385488,-0.008485653,0.9489955,1.868733,0.35815328,2.545153,4.4991198,4.0228033,-0.025977917,0.20493984,1.7726623,-0.0077286707,-0.0046312874,-0.035658076,0.65633833,2.1797695,-0.01972693,-0.019807462,2.1066327,5.2985287,-0.029171476,1.8678478,1.0526707,-0.04813652,0.72984016,2.4912746,-0.034802683,-0.0013979702,-0.013880677,0.57957256,-0.021556402,0.056990787,2.1693022,-0.003516062,-0.012423193,-0.008478238,3.759305,-0.019553967,-0.02194396
-0.013650823,-0.016722461,-0.038866643,1.6997796,-0.021735935,0.69356096,2.7153378,-0.010172361,0.9575869,-0.0030805748,-0.006248536,1.5749322,0.16864932,-0.00011660963,2.1254354,2.5142136,-0.0017818612,-0.0029178709,-0.023635877,-0.01707795,-0.009111668,-0.02175544,-0.023929868,-0.004488892,0.14412212,1.0705874,-0.016280722,-0.0044549145,0.73651886,2.1192331,-0.0055511175,2.850608,2.0280128,1.7432357,2.7538972,-0.03935077,-0.03243723,-0.0013078108,1.3377471,-0.018880593,0.7472888,0.6981132,-0.024675442,-0.00030650562,-0.017078191,3.6392288,-0.006898237,-0.01770044,-0.0027979892,2.202593,1.2657075,-0.019241888,0.71925724,0.5375721,-0.009175107,-0.012925891,-0.005827702,1.9426993,2.3371902,-0.019455848,2.9544625,-0.0026947802,-0.0043176883,-0.023077458,-0.026865354,-0.0118395025,-0.01673816,0.030120969,-0.011714995,1.965723,-0.008075494,-0.014946561,2.453044,-0.02610206,1.5059988,-0.0039053278,1.3884034,-0.012675011,1.6356272,-0.026580747,-0.021155486,1.3627906,-0.007527037,-0.000898754,-0.016024873,1.375926,3.061985,3.9028482,0.7466779,-0.006855987,-0.0037853871,-0.000629906,1.2960284,-0.0018557792,3.1158025,2.1076548,0.45450723,-0.022166261,-0.0013829237,1.5133122,-0.016920907,-0.0075224303,-0.02653004,0.90650475,1.2227856,-0.0037369572,0.098079145,2.0287557,2.7667725,-0.019182589,3.4540474,-0.0018281796,-0.047460675,-0.021373658,2.1507275,-0.021265758,0.6286969,-0.018674782,0.4856731,-0.013182936,-0.009188494,-0.0062004114,1.435513,-0.0064117145,-0.015182259,1.8241864,-0.020517888,-0.025859263
-0.0007842493,-0.011307536,-0.04098642,2.0559435,2.307509,-0.012673362,2.5298886,-0.023061289,0.6920272,-0.0075211874,-0.013904121,-0.00024123669,-0.003585046,0.5422984,2.989246,5.930336,-0.010912863,-0.021553066,-0.059603322,-0.02030482,-0.0056171417,-0.034654096,-0.030133976,0.50860465,-0.010617437,4.6476326,-0.019932967,1.8219717,1.3455597,1.0426228,1.221107,1.2738221,3.1405826,0.13232976,2.527614,-0.011944785,-0.030465659,-0.02485101,0.4630463,-0.024715554,-0.0052941726,2.5014198,-0.011718028,-0.01214223,-0.013859273,3.6802595,0.47546417,-0.032210283,-0.025203653,1.6690477,1.7282615,-0.025907433,-0.012288683,-0.0022697018,-0.016477311,-0.0013555092,-0.024969812,0.63176763,4.0356045,-0.03746226,3.7314372,-0.02632396,5.397632,-0.023325505,-0.029184245,-0.0029029136,-0.0047225105,0.75376815,0.71996135,1.2776992,-0.02016019,-0.022380752,2.489808,-0.03423092,-0.0016838848,0.6495832,-0.01562179,-0.00043001503,1.6060566,-0.009110481,-0.025678813,-0.011277246,1.9037178,-0.02608371,-0.001398658,1.10169,1.9930606,-0.013529923,1.3961657,-0.02970985,-0.037972424,-0.0004382789,-0.0029310035,-0.011266803,3.791349,4.318072,2.7591171,-0.04884665,-0.025926532,1.5407686,-0.012915106,4.6108484,-0.020548169,0.89521945,1.2622817,-0.024663383,1.2080456,1.7616212,5.1565504,-0.012586678,1.3295857,3.311018,-0.0541059,0.3095188,-0.007811309,-0.009460858,-0.00872911,-0.002639053,2.329168,-0.038179208,0.5906309,3.7358441,2.1906588,0.8492164,-0.013459601,2.8490546,-0.00922629,-0.024425706
-0.024524145,-0.012267823,-0.023809211,2.1019332,-0.019151777,-0.005500083,0.6663406,-0.0065540266,0.7324256,0.8145605,-0.032753535,-0.0038345824,-0.010936745,1.8862225,1.8032861,2.0095258,-0.0009185415,-0.016654095,-0.044825748,-0.012804777,1.4083295,-0.004054818,-0.024398169,0.98672694,-0.011035609,1.4074403,-0.017186517,0.22806686,0.29141378,1.8963581,0.062802404,1.1927834,3.0006204,3.192464,2.3624048,-0.03763162,-0.010315376,-0.013272259,0.90720123,-0.014935615,0.68980616,0.18155181,-0.011023888,-0.0050172163,-0.018013677,2.1459448,1.1124533,-0.021406393,-0.0014388692,1.827707,0.948182,-0.025832666,-0.006136483,-0.0017314994,-0.0013520777,-0.005730366,-0.015858004,0.5078062,1.731112,-0.026169784,3.7050924,-0.005377855,-0.0036703139,-0.017537212,-0.029878534,0.0038436055,-0.014818192,0.85642886,-0.015443684,-0.0037399249,-0.017510008,-0.016873503,1.1589004,-0.01514937,-0.010143025,1.5316358,-0.0063940375,-0.010517931,0.85840315,-0.01920467,-0.007637908,-0.011373119,0.96460825,-0.0066119935,-0.00833319,0.01685001,1.3700855,1.0755017,0.52921957,-0.010631502,-0.017033596,0.9286811,1.0701777,-0.0073770448,3.3780656,1.0218936,2.097552,-0.019546602,-0.013147607,3.449503,-0.02045398,-0.000985946,-0.013347601,1.3603661,1.334475,-0.023464521,-0.012956247,3.440935,4.185513,-0.007602577,1.5457878,0.87909126,-0.048857745,0.27830434,1.5576643,-0.0134925125,-0.021606887,-0.027981598,1.3020283,-0.020872833,1.4433575,-0.0025367269,-0.0023342045,-0.015488174,-0.0054432037,3.88212,-0.010938618,-0.043552306
-0.0076133586,-0.0022778776,-0.00649303,1.632136,0.8907613,-0.0026782667,1.717952,-0.007547679,-0.0016841138,-0.007888135,-0.0011237806,1.2487899,0.063438,0.5924983,1.8378203,1.9155753,-0.0004621184,0.4034716,0.58681804,0.14565776,-0.0007671413,-0.0059618005,-0.015978334,-0.0022945814,0.58282554,1.3715808,0.005359575,0.08159524,0.901675,2.2464404,0.2725758,3.0930078,1.663784,1.4771203,1.9562006,-0.0100987265,-0.003036511,1.0770487,0.29946566,0.5513985,1.1890295,3.027378,-0.018074065,-0.0072994395,-0.0188674,2.6126695,1.0426196,-0.006534639,1.5411448,2.0884123,-0.00025664136,-0.0026772686,0.80887264,1.1703725,0.23831332,-0.017403733,0.12404212,1.8153957,1.6047704,-0.015340177,2.5246065,-0.006703133,-0.00867186,-0.0024810596,-0.012174468,-0.0028381231,-0.003361786,0.80489683,0.37154323,1.0335472,-0.00064222125,-0.0018107207,1.7344191,-0.008709887,-0.0054636835,-0.004292018,1.2654649,0.109751366,1.1573436,-0.018515436,-0.010473406,-0.0053562485,0.32667992,0.4336508,0.27840465,0.29797912,2.3874261,3.136723,0.93706757,0.31212598,-0.003016746,0.45589533,2.2146482,-0.011975238,2.6935291,1.7188306,1.606612,-0.01682325,0.7392892,1.8805071,-0.001165249,-0.005027156,-0.017583383,0.69746834,1.1968005,-0.0011128795,-0.00014778196,1.7865181,1.3637605,-0.016891515,1.2172439,-0.008356116,-0.033265084,0.6394608,1.831068,-0.0022794604,0.643435,-0.018756965,-0.014362621,-0.006776851,0.11016101,-0.004764418,-0.0026984047,-0.003658195,-0.0038890736,1.3212435,-0.011089748,-0.017555663
-0.02449103,-0.012218454,-0.025898475,2.23775,-0.02260537,-0.0006956148,3.9374447,-0.0036137376,-0.018626839,0.72451633,-0.013796019,0.9791789,-0.015382623,1.7835397,1.147874,0.029513538,-0.011706471,-0.018398952,-0.03459544,-0.0015658414,-0.011924441,0.049247243,-0.022485701,-0.0031980926,0.71883214,-0.008614138,-0.00035486152,-0.010055146,2.2703018,1.7776092,-0.0077050016,1.8591228,2.5195785,-0.0031986656,0.20880157,-0.03243706,-0.029122664,0.1600121,0.95768905,-0.023065252,0.54342806,-0.0006463992,-0.006759023,1.3672435,-0.00086532213,0.35354337,0.009710789,-0.0049924436,-0.0047729006,0.6423479,0.044664234,-0.024032112,0.79197305,0.24136947,-0.010715022,0.5749893,0.0678228,2.572401,-0.013057389,-0.015712384,3.3992672,-0.017760681,-0.015477514,-0.037333302,-0.03453651,-0.012020931,-0.013685392,-0.007023457,-0.0025627243,0.14578027,-0.018425932,0.47700328,1.599968,-0.04102466,-0.0066336724,1.1694698,-0.020930002,-0.00033717498,1.2649604,-0.019453717,-0.02616591,-0.008042617,-0.0065281945,-0.014063183,-0.01939381,1.6975453,1.7896314,-0.00065907,2.0159378,-0.012960896,-0.030387405,-0.0012524432,0.7666507,1.5801251,0.48795354,0.49686235,2.0870695,-0.021180173,-0.01565272,2.8037143,-0.010990815,0.59131277,-0.024065062,0.91202134,-0.008465281,-0.020235704,-0.009456254,1.6321778,2.1603756,-0.023865934,1.3587456,-0.019910943,-0.050105937,-0.014231263,2.8502407,-0.007945079,0.73235166,-0.022251325,-0.0023969747,-0.01874376,-0.033873763,-0.0013956263,-0.003843591,-0.007989186,-0.0070256963,0.2478083,-0.0019231589,-0.035199907
-0.027861586,-0.0063894647,-0.044251356,3.1170847,-0.010464561,-0.021583807,0.34173843,-0.0025871962,-0.010213279,-0.0038177238,-0.025009286,3.2761197,0.6199175,-0.017748222,2.585466,4.02989,-0.00076575455,0.6673399,-8.797765e-05,-0.0010002565,0.39165485,-0.010560402,-0.026673155,1.6825316,1.0710229,3.7295113,1.1830771,-0.016084203,1.6222405,4.1213007,-0.00089795823,3.1830535,2.429781,-0.01010817,1.4580497,-0.014744856,-0.016388921,1.0903244,-0.004868007,0.07866598,0.026611954,0.047723293,-0.03297232,-0.008054048,-0.012751145,3.6385317,-0.004869685,-0.020857913,0.4325863,1.9812748,1.1636851,-0.022860015,0.110313594,-0.013721174,-0.006646053,-0.015258191,-0.006088117,1.4995178,1.9598482,-0.028085567,3.288611,-0.018538611,0.37217197,-0.004964567,-0.015036402,0.14529955,-0.0003692761,1.3863813,0.66668856,-0.0068023833,-0.01697459,1.3523552,0.6186853,-0.008850357,2.2139373,-0.004063852,0.7478082,-0.02724641,-0.009099208,-0.027559504,-0.04069429,-0.01229343,0.072718635,-0.0028774855,-0.007838881,0.474309,2.2171092,3.1652086,-0.007123132,-0.021866921,-0.033286814,2.9144769,0.9450091,0.13674057,2.6238282,2.8918865,4.2911825,-0.040363863,-0.0031648898,1.4541273,0.6996316,1.3436234,-0.019675052,-0.00218288,1.7960296,-0.030161956,-0.028388554,3.5559177,1.3869509,-0.026722232,0.65719926,-0.012279999,-0.044797644,0.18237662,2.1415324,-0.016812136,-0.002888624,-0.041664094,-0.023628252,-0.023279676,-0.008978426,-0.016664827,-0.0436204,0.041804552,-0.013463131,3.31529,-0.030187914,-0.025154743
-0.018086389,0.7041079,-0.0013787412,1.4749179,0.94477314,0.9438684,3.4060125,0.11362159,-0.0023233627,0.6992264,-0.036821328,2.6356988,0.4610452,1.073431,1.9357313,0.8896223,0.37768286,-0.006085367,-0.014025732,-0.013658575,0.058057815,0.91230047,-0.018511295,1.0537864,2.5034416,1.0857174,-0.006756114,-0.00312011,2.578158,2.1096642,-0.00023019551,4.200507,0.85585046,-0.010400743,0.659776,0.24843629,-0.019249082,0.052364647,1.6663897,-0.007817334,1.4259334,2.5026436,-0.010025281,0.08774419,-0.007909063,1.2742903,0.5662231,-0.003364438,0.6604265,2.2877793,2.7437067,-0.000636136,1.5811446,-0.0034150232,-0.0057785828,0.34068164,0.78378856,1.6357781,-0.0029747712,-0.022405269,3.6826308,-0.009498479,-0.010007608,0.7467134,-0.023862924,0.30354965,-0.017453456,1.4899654,0.36383474,0.8675926,-0.017077075,1.0755883,0.91595316,-0.025279814,2.148292,-0.0073731416,2.1864624,-0.011094546,1.8195777,-0.013803039,-0.028100643,-0.008004879,-0.018771002,1.2325845,1.0937452e-05,0.5380423,0.48626655,4.71896,1.0437715,1.7547804,1.8966186,0.8589483,3.5067787,-0.0019495772,0.5489187,3.7166796,0.88420415,-0.041326083,-0.005083467,1.6512309,0.059877753,0.5680524,-0.015099956,0.09897335,1.332984,-0.017224958,0.62283206,1.8377156,3.0812852,-0.033026278,2.0110514,-0.016319178,-0.029037813,0.9245267,1.7243751,1.3314357,1.5025898,-0.0018470167,-0.0025103746,-0.025224907,-0.010390673,1.2529161,-0.0076972484,1.1600249,0.8638238,0.09166449,0.5720503,-0.011506276
-0.030872433,-0.0031088542,-0.007565553,2.3403277,0.33365142,-0.00671068,1.4373815,-0.0062092594,-0.0054446445,0.31749362,-0.010183481,0.53965145,-0.00649772,1.5468037,2.0119553,0.6856098,0.4190043,0.030918717,-0.020885963,-0.009596846,-0.0015434484,0.057807796,-0.020443246,0.87924683,0.26922804,0.9017974,-0.00455043,-0.013497589,2.289268,3.3424716,2.559589,0.95310307,3.7092535,2.1159072,1.8343942,-0.033243243,-0.012486353,0.23874965,0.39062738,-0.013160124,0.98194,-0.006445862,-0.014117587,-0.0024098505,-0.0076713264,3.0657172,0.29256117,-0.024583152,-0.010173566,2.5443144,1.5506229,-0.021230003,1.647784,-0.00029006094,0.7420585,-0.013368612,-0.011531487,-0.0027555393,-0.0005174291,-0.016804729,3.8565834,1.6689581,0.10382435,-0.012730681,-0.031014552,0.25373626,-0.027806384,-0.008585462,-0.024365196,-0.018715829,-0.013210361,-0.014020024,2.5135176,-0.016430898,-0.008569429,1.3455337,-0.00046702623,-0.0038578748,1.5905774,-0.009364104,-0.0076747946,-0.011210778,-0.0012501772,0.12825225,-0.0045321137,1.3365803,1.8075752,2.1568463,1.1940883,0.35211754,-0.025535455,-0.001218344,1.3454585,-0.0043958193,2.1059923,1.3496071,3.3891587,-0.011749937,0.24051508,2.6230845,-0.000557121,-0.015814265,-0.019119117,1.447691,1.5106564,-0.014235066,-0.0038394337,1.8409083,3.723997,-0.025674589,2.449484,-0.016648104,-0.043087196,-0.004891052,4.2772994,-0.025624508,-0.011455116,-0.006743296,0.8476146,-0.010890313,-0.008939123,-0.00018883526,-0.0012799966,-0.002812411,0.48393887,2.3722014,-0.01636804,-0.03581673
-0.038382743,-0.0123875905,-0.025634838,2.8473754,0.89855105,-0.0064494526,2.2286363,-0.012746435,1.2112027,0.50070333,-0.024190528,1.1663821,-0.0061514624,1.2237535,1.1576598,1.4899375,2.368503,-0.0065461122,-0.018652592,-0.0076596295,-0.0036640724,-0.0043456443,-0.053795405,1.0990047,1.9838488,1.2381887,2.3332722,0.19235224,3.4330523,1.7400784,1.9327627,-2.5379657e-06,4.6950006,2.1742237,2.9775267,-0.028857032,-0.026410129,0.19771683,1.040061,-0.009991469,2.582133,-0.0064354325,-0.033289824,-0.026495919,-0.014618735,2.719748,-0.006170428,-0.044448942,1.680678,1.5513186,1.5136294,-0.016131448,-0.008027516,-0.009283712,-0.017263314,-0.01340052,-0.012448672,1.3820081,2.2216392,-0.030778233,3.9639823,-0.026243204,3.6406689,-0.0031963526,-0.025667157,-0.010407814,-0.017844396,1.1463957,1.3973154,0.79476976,-0.015019458,-0.0014195949,1.0014381,-0.027609667,0.00878036,4.3341036,-0.0046423883,-0.021965865,1.6583052,-0.022150397,-0.023612,-0.009449285,1.4281707,-0.0002012299,-0.020869417,-0.0020743345,2.0377653,-0.007044835,0.75265586,-0.02814562,-0.025075404,-0.015438636,4.0274467,-0.008366612,3.3328981,0.6064221,3.4726624,-0.028470894,-0.009459215,3.5956573,-0.0048033344,-0.016651152,-0.023192687,-0.00434712,0.2534697,-0.0115132695,-0.01952827,4.279103,4.5289383,-0.036259133,-0.0010517203,-0.01207916,-0.039960105,0.9776428,2.861125,-0.020976845,-0.015572069,-0.03478032,0.6057827,-0.017877264,0.69346863,0.80556023,-0.009142011,-0.014679527,-0.02057738,4.9460077,-0.030793332,-0.03460857
-0.014883967,-0.0035451066,-0.015854169,1.7141454,1.3909988,0.09664643,3.523724,0.4430756,-3.35899e-05,-0.004436682,-0.015574278,1.2580881,0.1264301,1.4825678,1.7054677,1.6962196,0.46297607,1.3224399,-0.0035085706,-0.0072994647,-0.002490579,0.0963112,-0.036775816,1.2199886,2.1952312,1.8556397,0.85642815,-0.004159233,2.3473861,2.8683238,1.801471,1.8615094,2.9336953,0.32773155,1.2431422,-0.011488796,-0.017340308,-0.0032494336,1.1573081,-0.015101275,1.2924724,0.7798884,-0.018544389,-0.005551607,-0.015286821,3.1210842,-0.0004491508,-0.014344788,1.2179942,1.1437322,1.6169426,-0.003118376,1.532403,0.19239382,-0.00924745,-0.006654832,-0.01432563,1.7232803,1.2447278,-0.020787718,3.4708323,0.33685106,1.0652816,-0.0019739843,-0.018583063,1.6070336,-0.010639531,1.5072072,1.882278,-0.0033167112,-0.0019333243,1.6618599,2.7234325,-0.021328595,0.84485185,2.5670166,0.4255273,-0.013759253,2.6118937,-0.02120059,-0.016946558,-0.010743203,0.4003656,-0.002383524,0.62753713,0.7698443,1.7582552,2.5955107,1.487692,-0.0064269206,0.44411945,0.32298434,1.6952292,-0.0108170435,2.1661465,2.6353512,3.1764739,-0.022407364,-0.0031756079,1.8085996,0.51711863,0.3849067,-0.025176553,0.13828468,3.09484,-0.0026494865,-0.002426381,1.8502929,3.0031128,-0.023209909,1.0876731,-0.013964799,-0.029808508,0.23026764,3.09149,-0.005770695,-0.0018463391,-0.0087496,-0.0029161163,-0.008009061,0.7209905,1.7973018,1.2422396,0.3228868,-0.0028478473,2.3013844,-0.008088419,-0.012454808
-0.0135796545,-0.0033665458,-0.021608038,1.8323671,-0.0101559395,1.1200687,2.57257,-0.009253768,0.3564195,0.6490355,-0.021820113,1.958901,1.1682796,1.2757046,2.7946155,-0.0029956948,0.3323747,1.1590389,-0.024416517,-0.020616377,2.1032622,-0.021617798,-0.022534069,1.3190327,2.1756628,0.37937897,-0.001524648,-0.008936921,1.4424807,-0.005076858,-0.0031546163,0.586917,0.3000225,-0.0009974062,0.22995824,-0.006348589,-0.027048048,-0.024186164,3.8751543,-0.027630031,-0.005232287,-0.0058937417,-0.02005032,-0.0055941925,-0.0063874596,-0.0040513314,0.30848795,-0.02372998,-0.0034050706,2.2633312,1.121691,-0.019398818,-0.0056366613,-0.002856308,-0.0072681135,0.6467917,-0.00016234486,0.07349908,-0.008658814,-0.040584028,1.9944812,-0.0074671553,-0.021122813,-0.0064651594,-0.03284667,0.31732714,-0.01666887,1.3119361,0.38385153,1.7578012,-0.012608385,0.03395158,2.4364178,-0.017530695,2.2454898,1.367473,-0.0047717458,-0.01250271,2.6553936,-0.030072708,-0.02489769,-0.013815103,-0.030380802,-0.0027115762,-0.007881873,-0.0033029472,-0.0010122984,-0.006952233,2.0742002,-0.0025748392,1.2055732,0.13413966,1.6194444,0.7406368,-0.012375762,5.9220276,0.5234004,-0.03342617,-0.010710224,1.3280954,0.20893836,0.98877025,-0.008221081,0.16727373,2.352412,0.6538238,0.017718732,-0.004518199,4.956911,-0.015786652,0.23083866,-0.0041980646,-0.035695508,0.42250848,0.022317916,2.1114373,0.07993981,-0.0001042366,0.23758209,-0.023751227,-0.008052517,2.0137956,0.22065479,1.7184982,-0.006442019,1.7133005,-0.00864622,-0.021105954
-0.014700794,-0.005790404,-0.03328329,2.847727,-0.007270009,-0.0038820724,0.3272129,-0.011329693,-0.007897139,0.388033,-0.009866361,0.2859496,-0.013117439,0.6496115,2.699057,2.6168258,-0.0008955431,-0.0033465212,-0.02661315,-0.00031902193,1.2045436,-0.019953713,-0.007838075,1.4090494,-0.007505685,3.1332898,0.813109,-0.015911054,0.6061883,1.2590508,0.33084542,1.2191256,0.8712288,0.99067533,2.2285736,-0.01728773,-0.018631946,-0.00042130708,0.73130935,-0.022587504,0.44232175,0.52569336,-0.015998734,1.2332268,-0.024014529,1.9369915,0.14074105,-0.022072462,-0.019308012,2.344992,1.2392764,-0.026114209,-0.006217814,-0.0029276537,-0.010816627,0.9824845,0.29737025,0.67488325,0.41251996,-0.035205908,1.504121,-0.011841057,0.87998146,-0.017542774,-0.041195236,-0.0031583635,-0.014160916,-0.002139871,0.41727874,1.3025504,-0.01613345,-0.01270586,1.7603303,-0.017959,0.32379842,-0.012828645,-0.014326459,-0.0037052527,0.016926765,-0.013898545,-0.012158072,-0.0028330237,0.56483644,-0.015593097,-0.010299317,1.1895479,1.6301997,1.1282746,0.9285232,-0.0052149487,-0.018560676,1.0843883,-0.015356117,0.36819646,1.2749385,3.244051,1.9026194,-0.024554953,-0.008787234,1.5338917,-0.003622759,1.88673,-0.018541176,-0.006469632,1.3372979,-0.019389797,-0.0060319323,0.89764166,2.6037068,-0.019727007,1.2429622,-0.00046316415,-0.042847138,0.11072552,0.14980567,-0.012032254,0.14052233,-0.018720612,1.6564318,-0.031381585,-0.030647082,-0.000932416,0.88961256,-0.0030439468,0.28254363,3.0618937,-0.008157596,-0.03580105
-0.0011208081,-0.032226715,-0.064400904,2.7291374,-0.020578647,1.1250148,1.4715408,-0.03129473,2.548829,-0.014473707,0.86573035,1.3624756,-0.01899765,-0.02525464,5.337333,3.2516623,-0.008845063,-0.00069384335,-0.031965937,-0.009733236,1.442936,-0.02141642,-0.02915821,1.2601082,-0.0050724135,-0.00021149241,0.8260421,-9.11811e-05,-0.014915238,0.21833277,0.68744314,6.093955,0.15864563,1.235126,1.8057458,-0.025090473,-0.028233776,2.5653648,0.3410327,-0.038011525,-0.020923205,5.1911144,-0.035763465,-0.011502676,-0.036768615,4.78588,-0.023930976,-0.021588696,0.28186956,3.7368112,-0.004464311,-0.0019959002,-0.016561225,-0.010940089,-0.012882625,-0.013298984,-0.02866272,0.978886,3.411209,-0.04112615,1.6000564,-0.009071134,0.34348512,-0.024615377,-0.019393513,-0.013461842,-0.019806022,-0.0021909284,-0.0094330385,4.5602465,-0.016349813,-0.01682324,4.21981,-0.04001516,0.7692009,-0.036709927,-0.009289091,-0.029006908,-0.0044410834,-0.02321276,-0.047841422,-0.020095123,-0.008102132,-0.01175066,-0.0152893495,0.20016694,3.7368531,-0.015596664,-0.01014384,-0.021995062,-0.019450651,-0.00049161195,-0.038151637,-0.005464379,-0.006117843,3.9398994,-0.0011635899,-0.039479926,0.8359943,-0.015413117,-0.01590761,2.7471826,-0.03582301,0.017925978,1.6870916,-0.022155292,0.62539065,-0.021360172,4.5041857,-0.024469528,5.00859,0.45317328,-0.042476583,-0.031378668,-0.0024020534,-0.00020746182,1.2195033,-0.035995584,-0.003352435,-0.021662865,-0.012476135,0.4441341,0.6515216,-0.01766743,-0.018353414,0.30299044,-0.03164046,-0.050716795
-0.018723767,-0.0051572374,-0.023167849,2.7732456,-0.005688419,0.88161683,0.6938249,-0.021438261,1.0461503,-0.005681604,-0.022487003,0.34717143,0.35460603,2.2217598,2.35361,0.9621571,-0.00640878,-0.00050796865,-0.021162212,-0.0052146874,0.3979774,-0.0068085417,-0.022141995,0.85300756,0.25073755,1.8932126,0.18058383,-0.006812417,1.4320955,1.0270756,-0.0046987194,1.2413698,1.9562311,0.022838414,1.0918744,-0.008705404,-0.016571702,-0.012752049,1.3101027,-0.029842367,-0.0008072284,0.017807126,-0.005239197,0.28314263,-0.008520301,1.3566957,-0.0019816463,-0.016745048,0.5291772,2.0705774,0.73141026,-0.021524297,-0.016589448,-0.002990696,-0.02232638,1.1784685,-0.0027898513,1.3485974,-0.010921688,-0.047637403,2.5402324,-0.014599715,-0.0066023404,-0.013165462,-0.02814972,-0.003197596,-0.021806983,-0.014155496,1.3514988,0.47558364,-0.018140282,0.12300132,1.3310277,-0.029551446,1.6281469,0.10984075,0.29449192,-0.018730134,1.4853847,-0.024112882,-0.03845327,-0.011449703,-0.032408502,0.078009605,-0.008051878,-0.0020942206,1.3084191,0.46333003,1.8276247,-0.0034935165,-0.010890499,0.38348693,0.21354735,0.9527911,0.57206035,2.0681758,1.2495569,-0.03532443,-0.015602123,1.4100009,-0.0007794571,2.2992864,-0.011627502,0.32033128,2.4592137,-0.011330649,-0.006724181,1.0898185,3.278396,-0.017187037,-0.00060804724,-0.017427886,-0.050097875,-0.0032618688,0.48866647,0.59475744,-0.001954392,-0.03293027,0.591084,-0.017416513,-0.014297142,0.07979959,0.59426403,-9.578883e-05,-0.0022713526,2.774881,-0.004870872,-0.030942982
