0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.62188476,-0.60305035,-0.24185055,-0.33596683,-0.20413709,-0.28507084,-0.29480135,-0.5627858,-0.65860367,-0.5468427,-0.52201074,0.10755432,-0.48415533,-0.49058637,-1.0366774,-0.6445652,-0.52898324,-0.123004526,-0.4815403,-0.5238055,-0.52067435,-0.30085295,-0.4841097,-0.596513,-0.08825827,-0.7809715,-0.68083596,-0.485955,-0.41583705,-0.56645846,-0.10144055,-0.59161544,-0.37902594,-0.8271231,-0.31486702,-0.61638397,-0.5031143,-0.6650587,0.1880883,-0.5346788,-0.19398019,-1.1022213,-0.5348548,-0.54461604,-0.46012676,-0.66672564,-0.51399344,-0.7568361,-0.47309884,-0.74493253,-0.1803326,-0.48656207,-0.50193024,-0.4276024,-0.5219487,-0.5264035,-0.49410424,-1.1592777,-0.66237044,-0.5250554,-0.57433844,0.011255026,-0.7173488,-0.6446242,-0.482094,-1.0894089,-0.4224258,-0.6511495,-0.41979718,0.06314719,-0.47659537,-0.28216887,-0.37045753,0.44136214,-0.5719325,-0.32536674,-0.52301997,-0.44084293,0.39381695,-0.53333706,-0.4835823,-0.5693995,-0.5583446,0.11864591,-0.60006076,-0.5185678,-0.25393653,0.030364513,0.435369,-0.6787908,-0.7370906,-0.65000737,-0.75691193,0.11710864,-0.41312313,-0.16297555,0.24575186,-0.2180984,-0.2122347,0.36541367,-0.587717,-0.49812222,-0.45556834,-0.5923217,-0.19845378,-0.5214003,-0.5548046,-0.0929718,-0.3862853,-0.5171596,-0.9409199,-0.40870288,-0.67447084,-0.29376876,-0.28226483,-0.8218068,-1.1119435,-0.09226823,-0.6101443,-0.5554285,-0.4540137,-0.8071115,-0.45287797,-0.5666277,-0.82039505,-0.5166348,-0.57120997,0.8019111
-0.6278745,-0.6064148,-0.7403186,-0.23121071,0.13206303,-0.37765673,0.4612416,-0.5948952,-0.015265465,-0.5499062,-0.52446896,-0.21661091,-0.62943554,-0.15060341,-0.42034388,-1.0661048,-0.533027,-0.6010122,-0.8415493,-0.53005856,-0.5203181,-0.23060793,-0.4884078,-0.60401136,1.1479446,-0.6400975,-0.6799661,-0.49437174,0.026783466,-1.5983093,-0.47925818,-0.16447043,-0.75941813,-0.82480115,-0.5127926,-0.6127731,-0.5075671,-0.66639537,-0.7482975,-0.5407809,-0.53730017,0.14079285,-0.5319988,-0.53656447,-0.45962787,-1.4602915,-0.5130093,-0.7036341,-0.48180133,-0.55691147,0.24260652,-0.47729272,-0.50720334,-0.6975801,-0.5265097,-0.528026,-0.49036038,-0.5594193,0.12187338,-0.73811954,-0.29899454,-0.6235142,-0.36368012,-0.64468145,-0.48256937,-0.26918882,-0.42796665,-0.65209216,-0.2557836,1.0668639,-0.48250747,0.9998739,-0.5466007,-0.59794194,-0.5183457,-0.64425725,-0.5156874,-0.4450201,0.3970518,-0.53024673,-0.48723283,-0.46588394,-0.5669511,-0.24369591,-0.5980588,-0.5177189,-0.33284068,-0.2047422,-0.3875866,0.07553375,0.05871886,-0.64737225,0.7486011,0.32008654,-0.0523479,0.018330336,-1.8421117,-0.31619227,-0.3652758,-0.23144984,-0.7691556,-1.2140942,-0.4533237,-0.59495187,-0.643662,-0.52068293,0.06417596,0.8341212,0.49365282,-0.5207803,0.7019105,-0.14262968,0.73392975,-0.29722202,-1.4206297,0.8761359,0.6165329,-0.24723738,-0.61006546,-0.5626327,-0.4543355,0.10216689,-0.4569698,-0.57333225,0.3465209,-0.766166,-0.560504,0.9949417
-0.6213681,-0.6068576,0.49600112,0.43524194,0.31219602,-0.2931556,0.91288507,-0.78949636,-0.65301013,-0.5515359,-0.53636724,-0.051185012,-0.0030769706,-0.76072145,-0.04863262,-0.5407029,-0.53378856,0.07322204,0.5444292,-0.53059584,-0.52525735,-0.8338484,-0.48507977,-0.5994746,0.077418566,0.13657188,-0.15429354,-0.48268688,0.50443137,-0.1349001,-0.66679144,-1.1471896,-0.49605358,-0.8292615,-0.89259064,-0.6172126,-0.50774914,0.033688545,-0.2288574,-0.5354167,-0.5361402,-0.4653486,-0.5395994,-0.5499508,-0.4681296,-0.019228458,-0.5301106,0.27127713,-0.48353177,-0.44815087,0.36610234,-0.47178465,-0.5032122,-0.19092119,-0.5242972,-0.53427285,-0.50531304,-1.0020454,-0.79285526,0.36116022,-0.12713027,-0.81162417,-0.064413905,0.19483119,-0.4915174,-0.5582408,-0.42766306,-0.54082996,0.088754416,-0.105448484,-0.47792864,1.2524762,-0.6161308,0.022195458,-0.5705082,-0.54152036,-0.514541,-0.4408642,0.17174125,-0.53336585,-0.49191985,-0.57425,-0.5647229,0.03568226,-0.5917919,-0.5223425,0.006812811,0.293324,0.24147964,-0.33046174,0.34955913,-0.6487511,0.34856975,-0.5412761,-0.6887779,-0.47927046,0.13529277,0.15125239,-0.5942238,-0.07268441,-0.18496567,-1.005491,-0.4553283,-0.591308,0.239851,-0.51898193,-0.33075422,-0.55794597,0.16810274,-0.5180723,-1.0745877,-0.65270275,-0.10718596,-0.37488556,0.9068577,-0.81894755,-0.08171809,-0.0012106299,-0.6101096,-0.5641702,-0.44818592,0.16619492,-0.45162365,0.52332014,-1.1091298,0.09904218,-0.56557286,-0.3432846
-0.6205943,-0.6056805,-0.7517918,-0.28980803,-0.9201824,-0.6159185,-0.62238514,-0.9636226,-0.6592017,-0.54489446,-0.52590525,0.14716434,-0.6322679,-0.17179704,-0.4600644,-0.06787968,-0.5322769,-0.58655906,-0.85193604,-0.48009157,-0.5252535,-0.8332513,-0.49037665,-0.59926486,-0.36602867,-0.47853553,-0.6861694,-0.4916617,-0.37167335,-0.80818784,-0.7006023,-0.1923523,-1.3951331,-0.8232825,-0.17689216,-0.6186716,-0.5024042,-0.6746031,-0.16147149,-0.5426859,-0.5397137,-0.52978206,-0.5336453,-0.5386427,-0.45556447,-1.0171525,-0.5126808,-0.44381934,-0.480849,-0.17859983,-0.8122878,-0.4884925,-0.5122715,-0.70629394,-0.5291647,-0.40915325,-0.4974904,-0.25172198,0.6302626,-0.49599507,-0.47099304,-1.0039706,-0.9853625,-0.6487451,-0.4961305,0.059072614,-0.42946145,-0.3967597,-0.70206267,0.38189852,-0.48531446,-0.20320106,-1.1384649,-0.27535582,-0.26754156,-0.5928961,-0.5231381,-0.447631,-0.55313826,-0.5360418,-0.4884003,-0.25805748,-0.55976933,-0.9229663,-0.61232454,-0.5207108,-0.97049487,0.3548689,-0.00049078465,-0.50894153,-0.74807036,-0.25768727,-1.2481277,-0.5952245,-1.065048,-0.2517333,-1.1904324,-0.43875968,-0.59690756,-0.32634377,-0.76889277,0.09315193,-0.45038855,-0.589664,-0.7006971,-0.5257845,-0.72652584,-0.7152393,-0.90499544,-0.52387375,-0.18475771,-0.31471187,-0.16029173,-0.71102715,-0.4965874,-0.795164,0.1773994,-0.6464074,-0.6081943,-0.56213874,-0.4519035,-0.94857407,-0.46042883,-0.5737556,-0.21316636,-0.8670088,-0.5669439,0.59237623
-0.62365454,-0.33852404,-0.16520613,-0.3663082,1.6651869,-0.6214635,1.7003547,-0.044458926,-0.65653884,-0.5445464,-0.52303267,-1.1552979,-0.2786794,-0.17748487,-0.23071909,-0.47934133,-0.5350427,-0.600764,-0.8169901,-0.52941674,-0.5238348,-0.8402909,-0.48815086,-0.009670615,0.50245917,0.13399673,-0.15137613,-0.49549595,1.4129745,-1.968355,0.19498193,-0.9546945,-1.7615149,-0.82442254,-1.0984105,-0.61209977,-0.517665,-0.67394626,-1.1055145,-0.54842246,-0.5474235,0.9050417,-0.5293609,-0.55403703,-0.4530404,-1.1340452,-0.5189027,-0.75354075,-0.4880025,-1.2194602,0.6068468,-0.47435433,-0.5051534,-0.7049515,-0.5386218,-0.5282925,-0.4931929,-0.09173608,1.7121089,-0.73400795,-1.1131032,-1.4063716,0.9018918,-0.0019608736,-0.49700996,0.5247649,-0.43150645,-0.18433231,-0.6986147,0.046930313,-0.48750636,1.3641739,-0.7735685,-0.4967358,-0.57397985,-0.9714965,-0.5242403,-0.44918513,-0.60620785,-0.5396942,-0.48338115,-0.5728024,-0.5592693,-0.342133,-0.60927665,-0.52115303,-1.6232753,-1.6789573,-0.25547624,-0.076468885,0.4056378,-0.64412254,1.7308336,-0.29859835,-1.5150878,0.7450762,0.7853267,0.0068995953,-0.59347683,-1.0126098,-0.76482487,-1.5021311,-0.44841552,-0.59532225,-1.5865583,-0.51383334,-0.37176424,-0.94751,0.484833,-0.5167035,-0.8147094,0.40750545,-0.2225523,-0.24357104,-1.73725,0.5120947,-0.1704992,-0.13812113,-0.6144115,-0.5742146,-0.4601986,1.667887,-0.45560095,-0.56752294,-0.43257087,0.25058913,-0.32405287,0.32060754
-0.6099792,-0.551479,-0.74040955,-0.2863052,-0.93080544,-0.6179661,-0.5623301,-0.8765896,-0.65340924,-0.5511674,-0.52476937,-0.42644942,-0.6270925,-0.5984075,0.8993015,0.5877422,-0.53344655,-0.61162525,-0.8453035,-0.5241341,-0.5352292,-0.8390836,-0.48715857,-0.600609,-0.93858945,-0.5583979,-0.27254003,-0.4859158,0.0866009,1.3763049,-0.7277729,0.42722392,-0.54753447,-0.6516483,0.92580795,-0.6160625,-0.5071903,-0.6722305,-0.757931,-0.5309446,-0.53498656,-0.11728704,-0.54317206,-0.55200475,-0.45846406,-0.4070003,-0.5195859,-0.21217966,-0.48371792,1.1105375,-0.2514009,-0.495872,-0.5125942,-0.701218,-0.5292578,-0.52627933,-0.502731,-0.5735064,0.22801065,-0.113530636,-0.026780844,-1.400368,-1.2724167,-0.6492257,-0.49471122,-0.39827716,-0.42205247,-0.65407985,-0.7041687,-0.22050798,-0.47926694,-0.1151762,0.10091305,0.03405118,-0.5669111,-0.3224365,-0.52434623,-0.45238042,-0.68755066,-0.53671145,-0.49013776,-0.5746925,-0.46312377,-0.50123644,-0.5991164,-0.5134113,0.77249694,0.8736241,0.6168152,-0.6949076,-0.753383,0.38686526,-1.226416,0.3742631,0.36407113,0.5029037,0.24837136,-0.34166956,-0.5934235,0.5353751,-0.29689398,0.1145525,-0.45782608,-0.59896815,-0.0686717,-0.5306532,-0.17934477,-0.4483099,-0.32729864,-0.5220312,-0.34866822,-0.6634141,0.06391394,-1.242789,-0.3449539,-0.14759272,-0.029209018,-0.053006113,-0.60679185,-0.5684665,-0.4573904,-0.10355544,-0.46197242,-0.5769534,-0.82308125,0.07710791,-0.572761,-0.5512761
-0.62576705,-0.607954,-0.74376047,0.34175825,-0.9104028,-0.618182,-0.40412223,-0.77579737,-0.66302836,-0.5439815,-0.52326906,0.4860227,-0.6287419,-0.34368652,0.60205245,0.057180285,-0.5371426,-0.33733785,-0.8452892,-0.52306813,-0.52600706,-0.6548719,-0.4846878,-0.5982062,-0.047132492,-0.39433062,-0.68319756,-0.49267966,-0.21597153,-0.87791383,0.014156699,0.35101485,-0.5875664,-0.51418906,-0.6035385,-0.6192422,-0.5070307,-0.6679389,-0.06386042,-0.5439508,-0.5370438,-0.30977082,-0.5319452,-0.54525626,-0.4615802,-0.2676792,-0.51746666,-0.5706948,-0.4808538,0.77654004,-0.894848,-0.47959456,-0.506236,-0.69927675,-0.52727586,-0.5320444,-0.49604946,-0.84555167,-0.45138204,-0.7385555,-0.85863376,-0.85221875,-0.14396966,-0.64372516,-0.4899035,-0.8427105,-0.43177179,-0.53868496,-0.09448576,0.52267563,-0.47441983,-0.48218918,-0.2810694,0.47491276,0.36102694,-0.44309378,-0.52903414,-0.44341308,-0.99613726,-0.5338232,-0.48525208,-0.5479888,-0.56395346,-0.60834193,-0.60024464,-0.5166826,-0.35826087,-0.08912516,-0.42813027,0.050428152,-0.24673036,-0.647484,-0.25563145,-0.14527792,-0.3499875,0.23617792,-0.054563522,0.034077168,-0.59344906,-0.7141526,-0.7644088,0.28151846,-0.4539959,-0.5912957,-0.8930526,-0.5153826,-1.0462008,-0.6932123,-0.5763378,-0.52151793,-0.42859626,-0.32128748,-0.7088232,-0.23135543,0.06934905,-0.8217628,0.5279287,-0.58194757,-0.61258763,-0.56914777,-0.4503135,-0.109861374,-0.46635583,-0.57408196,-0.57602704,-0.75537765,-0.581568,0.21658659
-0.53961277,-0.040198922,1.990005,-1.2701293,0.42135906,-0.6191243,0.66179645,-0.40441775,-0.0049526095,-0.55362827,-0.54020053,-0.054397464,1.5894179,-0.63651615,-1.0005939,-1.0772595,-0.5394724,-0.50900656,0.22660673,-0.53233594,-0.5154752,0.4521516,-0.47599146,-0.30929288,0.31779075,0.6315527,-0.21089476,-0.4897269,0.2954228,1.000843,-0.58045137,0.2577579,0.041249514,-0.4464219,-0.24364257,-0.10430896,-0.507803,-0.6667496,-1.4314458,-0.5367457,-0.5386922,2.32147,-0.5396482,-0.5448136,-0.4631812,-0.7817917,-0.5174756,-0.051075816,-0.48015,-0.6756052,0.67031026,-0.47294307,-0.50792366,-0.57113737,-0.5414773,-0.5264911,-0.5025297,-0.44492608,0.5488534,-0.6530888,2.3796678,-1.0615791,1.8116475,1.4050677,-0.4968396,0.09118998,-0.4393477,-0.32431382,-0.70821977,-0.7037914,-0.49022084,2.0958545,-1.1320157,0.45216882,-0.55459535,0.7557846,-0.5300529,-0.4515004,1.2333617,-0.5359713,-0.5000663,-0.57146686,-0.5599986,2.4079957,-0.6076716,-0.5330641,-1.0551347,0.6855738,-0.25270033,0.35297626,0.6576249,-0.6526976,3.119501,-1.0117582,0.21546578,-1.2772362,-0.19401169,-0.3072977,-0.5958651,0.22137213,-0.7730449,-1.5010165,-0.44820023,-0.52747333,-1.3305612,-0.51360935,0.31632018,2.244969,1.0222409,-0.5201719,0.042733908,-0.666647,0.5005063,1.0289103,1.3521483,0.36710316,-0.5208334,0.13949406,-0.61131227,-0.5732628,-0.45824248,0.5074792,-0.4607009,0.98800474,-0.36355704,-1.2573817,-0.036784828,0.9790969
-0.6202772,-0.6107827,-0.74102384,-0.39377403,-0.7303693,-0.62921304,0.039665103,-0.7568951,-0.6604349,-0.5447096,-0.52878094,0.12668455,-0.6283064,-0.5684302,0.23164392,-0.10817301,-0.5290602,-0.4608963,-0.84961987,-0.52439153,-0.5246237,-0.443894,-0.48599195,-0.5503269,-0.4641142,-0.28840554,-0.6820343,-0.48152536,-0.94459337,-0.065809965,0.10022926,-0.32892895,-0.8702667,-0.7975302,-0.03121376,-0.6207902,-0.50532246,-0.67305213,-0.19443786,-0.5388631,-0.5371178,-0.119481325,-0.54216623,-0.5480783,-0.46063638,-0.3552637,-0.5100809,-0.757003,-0.47348413,0.44346118,0.55478036,-0.4904693,-0.50447696,-0.7012058,-0.5156203,-0.5262912,-0.49254173,-0.50914335,0.2807064,-0.20117944,-0.7430222,-0.44889337,0.07938635,-0.5135172,-0.48023707,-0.5515054,-0.42725906,-0.45566976,-0.69880015,0.48745143,-0.4736456,-0.7312732,-0.39660108,-0.14600205,-0.568261,-0.9682005,-0.5207023,-0.43581933,-0.9838761,-0.534887,-0.48609072,-0.14276847,-0.56157935,-0.34384167,-0.6004701,-0.5177662,-0.42433524,-0.37377548,0.029682517,-0.6887529,-0.7486345,-0.6447824,-1.252464,-0.021700561,-1.0594584,1.1170154,-0.45766318,-0.39053953,-0.4080831,-0.03926778,-0.38919565,0.48246765,-0.45876855,-0.5952584,-0.6464042,-0.5192649,-0.52507037,0.07546663,0.037986517,-0.51689315,-0.2267977,-0.23099202,-0.21422786,0.21706426,-0.6376895,-0.40504122,-0.21159804,-0.88695794,-0.60341793,-0.55064565,-0.44789258,0.08452177,-0.45668715,-0.5748457,-0.89039946,-0.012122273,-0.56497586,0.55517507
-0.6314189,-0.60826963,-0.7390701,2.5329747,-0.01683402,-0.6229914,0.17949474,-0.20796049,-0.65474534,-0.5484214,-0.5362312,-1.1522582,-0.6281741,0.12229818,-1.1415085,-1.0631715,-0.54579043,-0.3166834,-0.84903723,-0.5289272,-0.52963585,-0.7133979,-0.48396185,-0.6052259,-0.90346396,0.3822627,-0.6784531,-0.48596716,0.31795156,-2.3275795,1.9608246,-0.00980401,0.07827783,0.2464847,-1.5349681,-0.6194123,-0.51482093,-0.6629188,-0.32120967,-0.55329615,-0.54452115,-0.61250496,-0.53087187,-0.54431754,-0.46138778,-0.29608607,-0.51642597,-0.7596667,-0.48236105,-0.0053937435,0.3593892,-0.48443106,-0.5147412,-0.70785195,-0.53344226,-0.53006005,-0.49683324,-0.4194193,0.4044273,-0.7348487,-0.42578983,-0.68380195,1.4265052,-0.64708376,-0.4996444,0.20903254,-0.4359993,-0.6504617,-0.5884485,0.37441456,-0.4947308,-0.90690887,-2.1037352,0.0747273,-0.5839261,-0.70050436,-0.5295838,-0.4463409,-0.83208656,-0.5354233,-0.48320812,-0.5720975,-0.5660704,0.061852455,-0.6096875,-0.120786995,-0.7021738,-1.8906411,-0.38291228,-0.6756012,-0.37962863,-0.6590474,-0.18689644,-0.41299373,-0.46780968,-0.45329762,0.5318737,-0.5908374,-0.5653229,-0.2892468,-0.7693645,-0.25819612,-0.44850495,-0.5927196,-1.1609523,-0.5317104,-0.5901028,0.91488314,0.9500716,-0.51682407,-1.085954,-0.6574193,-1.1486654,-0.18191922,-0.85285103,-0.8332259,-0.7103802,-0.6670129,-0.615429,-0.5638935,-0.45529145,-0.2639414,-0.4609607,-0.56965655,-0.34867167,-1.2494874,-0.5603337,-1.57554
-0.6205894,-0.60432315,-0.17771196,-0.36324692,0.22852969,-0.10882181,-0.6444466,-0.7168963,-0.44422817,-0.5454223,-0.5249047,0.26398087,-0.628125,-0.37859827,-1.0403895,-0.28518838,-0.49780712,-0.56728,-0.77542394,-0.5264302,-0.5239975,-0.62130165,-0.48747927,-0.596605,0.08958471,-0.17605174,-0.50970113,-0.4896834,0.1875217,-0.75385,-0.43497944,-0.25168204,-0.832603,-0.8237021,0.3099575,-0.61513126,-0.5065788,-0.669324,-0.60657173,-0.5420975,-0.5329026,-0.35254025,-0.5375487,-0.5395887,-0.46268582,-0.2256906,-0.511787,-0.75868076,-0.47883862,-0.7130382,0.13192987,-0.48701033,-0.5040981,-0.3902879,-0.5240626,-0.5294864,-0.49240834,-0.35005248,-0.12545633,-0.42251852,-0.43972754,-0.42821527,0.05244589,-0.33314067,-0.4871238,-0.3365817,-0.42321482,-0.6510228,-0.6977501,0.34467018,-0.48308873,0.11520839,-0.8925581,-0.07706535,-0.56708604,-0.60228735,-0.52002424,-0.4424779,-0.5155567,-0.5383621,-0.48359442,-0.23279619,-0.560551,0.18184447,-0.6019485,-0.5251151,-0.06286931,0.76193595,0.6001867,-0.14886916,-0.32476583,-0.64534146,0.42496884,-0.59096736,-0.98888755,-0.37068057,-0.5063603,-0.11068308,-0.26887703,0.03695774,-0.767642,-0.7143568,-0.45556936,-0.5969316,-0.86408883,-0.51769125,-0.15866137,-0.19869184,-0.6540072,-0.5205515,-0.43159842,0.122870624,-0.40241677,-0.12217772,-0.8542049,-0.3976919,-0.83357,-0.50024486,-0.61002094,-0.558872,-0.45586637,-0.75530064,-0.45588326,-0.5697425,-0.8877238,-0.3059188,-0.56882095,0.36519492
-0.6103756,-0.6048713,-0.74194765,-0.36808372,-0.8933607,-0.6158807,-0.6224748,-0.50534153,-0.65310293,-0.55228215,-0.5206752,-0.41417438,-0.23476854,0.013405263,0.84135413,-0.22984296,-0.5291511,-0.6050698,-0.8416284,-0.5267393,-0.5229372,-0.47887614,-0.4765702,-0.5958628,-0.5488598,-1.3423164,-0.68205816,-0.4856416,-0.2605101,-1.5740168,-0.4957887,-0.17078376,-0.8705411,-0.8206658,0.39388275,-0.27044576,-0.4991303,-0.6754319,0.037242174,-0.53884137,-0.5360934,0.01661706,-0.52875626,-0.54072094,-0.46091256,-1.2904487,-0.5196372,-0.37775174,-0.48186693,0.063277006,-0.3504442,-0.48356825,-0.5075258,-0.69776386,-0.530516,-0.23042512,-0.4941128,-1.155406,-1.0674417,-0.7375714,-0.5007601,-0.8168826,-0.8777841,-0.43132138,-0.49110565,-0.38513494,-0.42717245,-0.6513189,-0.6990472,-0.04155314,-0.47844422,-0.9642682,-0.3389405,-0.48457748,-0.55424154,0.17314523,-0.52343726,-0.44128636,-0.45033896,-0.52687824,-0.4837689,-0.5734026,-0.55909497,-0.8529203,-0.60059613,-0.5284297,-0.8908137,-0.27030253,0.55065334,-0.36481145,-0.7467656,-0.6455618,-0.19569445,-0.5105834,0.009925604,0.3772583,-0.96065366,0.13414109,-0.596686,-0.7330644,-0.7632424,-0.564644,-0.44236848,-0.5906575,-0.6394845,-0.51637286,0.07728779,-0.5496423,-0.17570496,-0.51680624,-0.5739262,0.34169477,-0.56069505,-0.670397,-0.44908667,-0.7781779,-0.05244887,0.30312073,-0.5276462,-0.5653108,-0.445201,-0.76758146,-0.45990002,-0.39677688,-0.5997971,-1.1430762,-0.5671888,0.7052984
-0.6225044,-0.19359171,-0.7451143,-0.061795235,-0.91628635,-0.2566939,-0.4464904,-0.96666044,-0.6620765,-0.5407339,-0.52067727,-0.64280325,-0.63788086,0.116497934,0.5999923,-1.0614767,-0.53412086,-0.60647154,-0.8422286,-0.36990362,-0.52488166,-0.8369847,-0.48068154,-0.5948637,-1.3749157,-0.52732897,-0.6801376,-0.48655668,-0.016155303,-0.7814541,-1.1661192,0.277102,-0.42816174,-0.8266785,-0.4225117,-0.6193941,-0.5012623,-0.6697503,-0.09679079,-0.54710096,-0.42404833,0.22880113,-0.5336604,-0.544422,-0.4672571,-0.29217768,-0.5169146,-0.7591645,-0.49060944,0.59197354,-0.6536352,-0.49409324,-0.5038266,-0.70076,-0.5213437,-0.52470636,-0.49186754,-0.82262796,-0.7229804,-0.61247545,-0.13722229,-0.22450006,-0.47352153,-0.6483946,-0.49887654,-1.088232,-0.43348452,-0.6526969,-0.17643219,-0.35362732,-0.4877457,-0.66928315,0.8444114,-0.26488233,-0.5766803,-0.97356975,-0.5268064,-0.43243608,-0.12103653,-0.53643346,-0.46787873,-0.57226706,-0.3987669,-0.5802004,-0.60387135,-0.1715861,-0.12606597,-0.61679566,-0.045061707,-0.67938465,-0.7492526,-0.6523508,-1.2531028,0.64782983,-0.5166005,0.7738719,-1.0180537,-1.0617061,-0.5995486,-0.2908312,-0.61157995,-0.036171436,-0.45473728,-0.592326,-0.897278,-0.5251623,-0.59441155,-0.21253562,0.31049752,-0.5147109,0.010956526,-0.65857,-0.78019106,-1.1852771,-0.37022853,-0.45001858,-0.9043818,1.0261346,-0.60355884,-0.5668998,-0.4575935,-1.1441077,-0.45389444,-0.5703689,0.5611963,-0.47199172,-0.56853914,-0.7145806
-0.08829892,-0.6041311,-0.73932254,0.30731726,-0.7848828,-0.444023,-1.0496683,-0.28914326,-0.40759033,-0.548596,-0.5196682,-0.40988874,-0.62822884,0.14053196,-0.033513784,-0.106962025,-0.5341446,-0.60366964,-0.7406702,-0.5226153,-0.5266977,-0.7088104,-0.47841808,-0.5944827,-0.8487568,-0.4528854,-0.684734,-0.48561957,-0.25352323,-1.0020034,-0.23633981,-0.62268305,-0.6873479,-0.82141805,0.13541865,-0.615145,-0.50313145,-0.6722058,0.64309025,-0.5368383,-0.5339117,-0.22292936,-0.5298245,-0.53942186,-0.46126673,-0.5917373,-0.51366913,0.104683936,-0.4803585,0.6822908,-0.4718165,-0.47774237,-0.50253,-0.54349303,-0.5207991,-0.51815814,-0.49844256,-0.12842202,0.2394054,-0.16102922,-1.0354059,-0.14023316,-0.7265406,-0.35015133,-0.49250954,-0.4402604,-0.42829657,-0.5260772,-0.7016935,-0.042849183,-0.48041892,-0.95626545,-0.56655467,-0.43062884,-0.5677456,-0.30183965,-0.5141681,-0.43641126,-0.9122505,-0.5289633,-0.4876019,-0.33028096,-0.56769496,0.08430374,-0.59967446,-0.5141483,-0.29810143,-1.216197,0.6810397,-0.6808141,-0.7459845,-0.56556094,-0.73408264,-0.46524334,-0.5192275,-0.9268153,-0.99351656,0.05890894,-0.59156895,0.31473708,-0.2814084,0.02575612,-0.453509,-0.5930941,-0.10922527,-0.51854354,-0.16077685,-0.79901814,-0.70762515,-0.28961635,-0.5959072,0.1392476,0.15716577,-0.54825693,-0.38429618,-0.5944267,0.06956625,0.31501997,-0.42609787,-0.5635961,-0.44899052,-0.43530452,-0.45615646,-0.24636504,-0.33171016,-1.063559,-0.562381,-0.016726613
-0.6242267,-0.6048911,-0.45933536,0.5765219,-0.23533535,0.13116014,-0.44153416,-0.62020385,-0.6578922,-0.54880184,-0.5172047,-0.3766902,-0.62665236,0.068671286,0.5352955,-0.0027080774,-0.53579676,0.43877643,-0.37445956,-0.5269255,-0.5296907,-0.83175564,-0.48349273,-0.35698435,-0.20849192,-0.16310477,-0.6849302,-0.47892824,-0.9741313,-1.0695804,-0.55216277,-0.8323653,-0.81167674,-0.3839156,-0.94434077,-0.62565774,-0.512465,-0.14485979,0.15659249,-0.54816216,-0.5395569,-0.12715638,-0.5257912,-0.54818547,-0.45751002,-0.100622416,-0.52321875,-0.13876152,-0.47717315,-0.8671206,0.13179648,-0.4856409,-0.5090827,0.32870835,-0.52287567,-0.53692,-0.494631,-0.62827206,-0.71831,0.0045861006,-0.5716226,-0.7339911,-0.45509428,-0.23132715,-0.4835965,-1.0913465,-0.42757142,-0.4432363,-0.2846718,0.51794565,-0.48499218,-0.8490844,-0.34834123,0.6600075,-0.41019696,-0.80235994,-0.5153638,-0.4432739,-0.013827443,-0.53162646,-0.49039206,-0.1677362,-0.57110953,-0.5332805,-0.6055661,-0.5169822,0.13345551,0.050046444,-0.41608226,-0.6752645,-0.55556655,-0.6511228,-0.55311143,-0.6991197,-1.05457,-1.2151909,-1.4042321,0.72944534,-0.5459699,-0.64365125,-0.76430684,1.0786128,-0.45521614,-0.59932965,-0.2033515,-0.5117515,-0.92087036,-0.8959656,-1.0203298,0.14576167,-0.36425304,-0.654906,-1.134493,-0.37680614,-0.84685016,-0.8245031,-0.16877496,-0.9890907,-0.61197954,-0.5579127,-0.4519873,-0.47901285,-0.4622835,-0.57414806,-0.88232845,-1.2482342,-0.57093513,-0.088852644
