0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.010134437,0.66217256,-0.013971554,2.0617294,3.6956725,-0.005614115,4.3705287,0.6715499,0.5794151,-0.0026995705,-0.018210629,1.5189588,1.148424,-0.0013931835,2.99982,0.93854755,0.47836816,1.4983106,-0.007751404,-0.008254728,1.2552041,-0.008526534,-0.030884992,2.9192388,3.5394716,1.7068377,0.44073793,-0.024966404,4.1342483,0.41321152,2.07021,0.8409127,0.078867316,-0.012559487,-0.0056164097,1.2084581,-0.028990313,-0.0003841561,2.3607516,-0.023663728,0.4946917,2.4127104,-0.026285555,-0.0083586145,-0.00015746318,1.2594216,-0.0023785275,-0.006216769,-0.0116848415,2.8213086,3.165475,-0.008639923,2.0250216,-0.01808591,-0.025267115,-0.0022360848,0.069004625,0.73862135,1.0837873,-0.023086416,1.7730656,-0.027748093,1.5878508,-0.0012590801,-0.029329557,1.8289831,0.40993994,1.5636232,-0.012842125,-0.0005692327,0.003691554,3.4490874,1.0668414,-0.0087504685,0.35640588,-0.013870097,1.7297919,-0.0093563795,1.4067923,-0.016912015,-0.013326108,-0.025363302,-0.0022940268,-0.0016096815,-0.011598536,0.85445297,0.46150157,-0.0035958956,0.81621754,0.016144514,1.9565449,0.13219374,2.4711742,-0.0029454606,-0.004558879,4.879262,2.6067407,-0.024192361,-0.0050826115,1.2882807,0.49679244,-0.005549706,-0.01641029,1.4505662,0.73118955,-0.0073132715,-0.00097579777,-0.014472214,2.9831583,-0.013658308,-0.00075839163,-0.0018353746,-0.04129444,-0.007877433,0.25667238,1.1441704,2.2578108,-0.013229086,-0.0013145378,-0.01535302,-0.017863233,2.2804537,-0.0012627637,1.5234418,-0.0076213316,2.2703063,1.42134,-0.033103615
0.07350984,-0.0009700393,-0.04096359,2.2432327,-0.031383146,-0.008429692,-0.008115621,-0.008880958,0.4875776,-0.012147109,-0.008594659,0.8905405,0.9304638,1.064704,2.2394547,2.2460961,-0.00080801663,-0.014985213,-0.034161925,0.02052924,-0.004548986,-0.01625628,-0.01709377,-0.005506141,-0.013867456,0.6285745,-0.0029670289,-0.0075524612,1.7069628,1.8972466,0.5921974,1.9454192,2.6017156,-0.0002546668,1.1182436,-0.040686607,-0.011341244,-0.009160616,0.39786196,-0.017963804,-0.0024763558,0.5603355,-0.015358508,0.24110757,-0.005925782,2.2513676,-0.006981098,-0.007136248,-0.014439828,1.6885034,-0.0023248047,-0.021831317,-0.0025836616,-0.0058851433,-0.009810836,0.47408235,-0.01932166,0.66500807,-0.004833892,-0.016653819,3.9487758,-0.034925185,-0.031005668,-0.03871059,-0.015129239,-0.010935049,-0.009169844,0.5914532,0.13168049,-0.018502792,-0.010324003,-0.014995192,1.2283077,-0.021919506,1.4188222,1.2109137,-0.01172108,-0.010118024,-0.009283195,-0.017494734,-0.018918412,-0.017200794,1.0842986,-0.010861363,-0.0033027094,1.8477176,1.4520274,2.1844952,1.1715436,-0.012559927,-0.040133152,0.6936396,-0.002784412,0.70281523,2.4642348,2.900383,3.8713543,-0.026454112,-0.016502883,1.9137664,-0.009445795,0.54310054,-0.009565246,-0.0013906368,0.8823916,-0.028810726,-0.014258587,1.09098,1.3867754,-0.018148782,0.28757262,-0.011063716,-0.03025342,-0.012215608,1.199655,-0.010478401,-0.00093002315,-0.033073068,0.34913138,-0.026456065,-0.011580048,-0.013611794,-0.0026544088,-0.0048104343,-0.0046238396,2.8770647,-0.016144775,-0.03262657
-0.05464559,-0.013182521,-0.04432671,2.996469,0.8953339,-0.010397977,1.6461844,1.2523019,-0.032120757,0.58967376,-0.028315302,1.426933,-0.002747252,1.8020567,2.6342115,0.9103223,0.47781754,0.73834133,1.0812546,-0.012277039,0.6921642,-0.0017713159,-0.014806907,1.6339979,3.1615536,0.4430586,2.306182,-0.0010711557,2.1865153,-0.006387138,1.5991381,2.2418005,2.4610403,0.48999012,0.4287379,-0.036714945,-0.016916836,0.77156496,2.7004113,-0.015250254,1.3408029,-0.03333952,-0.029062092,1.019271,-0.008215137,1.3488711,-0.011894555,-0.020468468,1.6520605,2.562184,1.2814884,-0.024061665,1.5510399,0.16228482,0.6732624,-0.0038815748,-0.01877367,0.8725884,1.0736017,-0.04239527,1.9134102,-0.02746425,1.7530429,-0.003667783,-0.036917467,-0.0040653967,0.8012879,-0.0025372647,-0.0023227327,1.1879832,-0.005949908,-0.020063348,0.2847534,-0.017920937,1.7063013,-0.00040486574,1.7541683,0.7343087,-0.013095965,-0.024245108,-0.003872094,-0.0119016655,-0.023743892,2.3704603,-0.021376714,2.6477375,-0.0043747136,0.27750635,0.89278674,-0.012811177,-0.028969156,1.0279247,3.5288033,-0.0032360028,1.4732227,2.375228,2.5365927,-0.0009785073,-0.0030765056,1.5540113,-0.00041487097,-0.016305681,-0.00028459728,0.15471187,1.085761,0.6353514,-0.002303593,-0.0023244738,2.0998828,-0.028151015,0.7709871,-0.00063760905,-0.053542808,-0.017398315,0.8534788,-0.059409637,1.6011635,-0.062405862,-0.013846565,-0.015586109,-0.0016683614,-0.030914495,-0.034431074,0.013459563,-0.015967768,1.5483057,-0.029431228,-0.049571007
-0.0058181724,2.5585883,2.3672094,0.8462466,1.283243,1.4350533,2.3103294,1.3867164,3.1942437,-0.009187298,-0.026788473,3.4080653,2.2595174,1.0191376,2.4120588,0.6207682,-0.00016746997,-0.0017591404,0.5048443,-0.016828965,0.2712233,0.5933871,-0.029927913,1.9791725,0.95034325,1.6188731,-0.005832181,-0.0021252662,0.7184077,3.4416552,0.33339787,1.836932,3.129611,2.1917791,1.830961,1.2102035,-0.025494311,-0.0056354436,0.76568615,-0.0075618816,0.68661773,3.5080457,-0.018988578,-0.024273256,-0.010993121,2.2956831,1.0631994,0.8782838,0.45124322,2.0821362,4.638282,-0.0044164807,2.2369442,0.36473748,-0.026749872,-0.00168582,0.94588256,1.4904561,-0.0009041911,-0.0077856197,3.576428,-0.0047606896,-6.838679e-05,1.959971,-0.03427807,1.3735267,-0.019178417,2.2289605,-0.009467408,0.7429491,-0.012779327,2.3345244,2.3135567,-0.010492559,1.5663388,4.0871825,2.124144,-0.014416505,3.4090831,-0.019310828,-0.02931705,-0.008138563,-0.0062088566,3.919907,-0.0031534927,-0.011834072,1.6463242,2.3199775,1.015734,1.0072939,1.1017437,-0.007155427,5.1307144,-0.002975101,2.002122,1.3700646,-0.0045735464,-0.020023663,-8.4875224e-05,2.5069811,-0.010574614,-0.017187225,-0.007392586,1.1031789,1.28042,-0.009698889,1.4798682,2.460463,4.2278867,-0.0239611,2.712641,-0.025150437,-0.01433708,0.7173771,3.4132986,1.9027517,0.5699138,-0.012097344,3.0680735,-0.029012565,-0.018040083,1.0315554,-0.0027917735,2.554796,-0.0023645333,2.0847468,0.58364576,-0.006789955
-0.0022255443,-0.013217275,-0.027024256,2.2455995,-0.019882727,-0.0031127846,0.35789782,-0.0043992978,0.75041825,0.32162923,-0.014591537,0.89800847,-0.0011719721,0.756584,2.0401685,1.6770148,0.83141875,1.3517673,-0.023896106,-0.013113545,1.1286482,-0.017735371,-0.019726835,0.95399547,-0.0029351674,0.9596626,-0.008255841,-0.00392804,0.17645907,1.9472835,-0.005328859,1.8003936,1.71276,-0.005990545,1.1710505,-0.020840112,-0.005970975,-0.012121841,0.99297166,-0.010747792,-0.008506789,2.668987,-0.026910989,-0.0058156853,-0.020465331,2.0172155,0.9148524,-0.017543029,0.32656017,2.5138443,1.2356896,-0.016498651,0.34516585,-0.006975298,-0.0024672197,-0.01921795,-0.009735247,0.8022461,2.109616,-0.023530262,2.4213576,0.07631749,-0.01966097,-0.006457718,-0.020162592,0.28663296,-0.0026300931,0.7726986,-0.019796556,1.0650061,0.22705421,-0.0015802836,1.387927,-0.0072919023,1.4763607,-0.0011097091,-0.0010866735,-0.0022725905,0.9865227,-0.014694967,-0.016137425,-0.01642968,0.5380119,0.053702325,1.8445287,0.6912653,1.0370889,2.7950017,1.4747744,-0.022033151,-0.0049666497,0.37438336,-0.014969375,-0.0015920592,0.9600485,3.3939052,0.5259743,-0.0067808363,-0.00274349,2.2944613,-0.017944567,0.4062535,-0.013488246,0.051639415,2.2035432,0.29580447,-0.009330211,0.9320067,2.6644454,-0.015260022,2.7291265,-0.0021626109,-0.017527765,-0.008296998,0.58431613,0.576122,-0.00458338,-0.022808261,-0.010501906,-0.0066076797,0.47871536,0.5679771,0.6427402,-0.0062718205,-0.0056714774,0.8090017,-0.00014716774,-0.017885314
-0.04937804,-0.013939341,-0.01924571,4.4666905,5.4039245,-0.01444472,3.8233027,0.45949036,0.45425132,0.7627974,-0.04902882,-0.0123112025,-0.025765313,2.5770876,-0.01798115,1.0399377,0.47036052,-0.0014926636,-0.02919545,-0.0143557275,1.033449,1.6163536,-0.044215478,2.0907707,3.3143506,3.2162447,1.8677355,0.1922253,8.189516,0.6607824,4.161275,-0.001674509,2.5464933,-0.0023855793,-0.009471731,-0.026442666,-0.027679699,-0.00090961036,1.0848315,-0.021194074,0.6143052,-0.018564403,-0.0030751699,-0.0050928043,-0.014149757,2.4781687,-0.010069625,-0.025317127,0.17369485,0.29514396,2.413234,-0.016700948,1.2003701,0.09176059,-0.0082736965,0.55270475,0.18969709,1.770284,0.9563705,-0.042841896,3.7750497,-0.032946177,4.9949155,-0.012550082,-0.034450553,-0.0027322082,-0.024061901,0.6402317,0.45249256,-0.015634274,-0.02385928,1.0667378,-0.023185486,-0.02491756,-0.031479277,0.07073802,0.023997486,-0.0045169503,-0.008276811,-0.031109266,-0.011022143,-0.020926228,-0.023587562,0.0050061643,-0.015616443,3.5176764,-0.0077005923,-0.0033849024,0.74347204,-0.005254142,-0.021142015,0.2811867,5.153496,-0.02090285,0.04079348,0.65965575,6.3463483,-0.026429672,-0.017816573,3.2432241,-0.0018894791,-0.002855634,0.030534327,-0.0021634207,-0.010337457,-0.023759564,-0.009349402,1.9879329,2.199634,-0.03618157,-0.020415297,-0.012300213,-0.06664729,0.019960165,1.6055272,-0.024018606,-0.011539098,-0.039109517,-0.008474264,-0.025063587,-0.019429862,-0.009161026,-0.020878501,-0.006261814,-0.008497202,1.1152856,-0.0013265327,-0.04506813
-0.0009346643,-0.006000927,-0.014832397,2.2957613,0.0102751255,-0.0017080271,2.6462238,0.021051556,-0.0054494618,-0.00085977133,-0.0074375942,0.9746672,0.15664518,1.0604184,0.7311285,1.508564,0.50606066,0.9840638,-0.0070576286,0.28342035,0.31318945,-2.425909e-07,-0.025715265,0.52954197,2.4489145,1.7098702,0.3713937,-0.014523653,3.3172135,2.1545238,0.37183928,2.7428174,0.104635775,-0.006790733,0.60463655,-0.015651455,-0.011773586,0.0137940645,1.1113148,-0.017136492,0.4384824,0.67377263,-0.018699849,0.7008535,-0.013403659,2.0350122,-0.00031927406,-0.016124507,0.37334976,1.2098818,1.1113362,-0.010059807,1.2474449,-0.003419012,-0.0024799693,-0.015474742,-0.0031951906,2.353757,0.56158745,-0.019439569,2.4401183,-0.017835021,-0.0013267034,-0.015405719,-0.021711104,0.052253664,0.23852395,0.9780556,-0.010923907,-0.0019756067,0.013957202,1.8858154,0.05080314,-0.015430873,0.34455058,-0.009561746,-0.0027588194,-0.0021344817,0.3305565,-0.017698308,-0.015944233,-0.005627422,0.35943666,0.26224282,0.07311788,1.2071793,0.64189094,4.1681175,0.5534153,0.947196,1.0182854,1.2475109,1.5805771,-0.0055438755,1.0823797,2.2184353,2.7027946,-0.025387943,-0.0054610986,2.3386402,0.22870451,0.98261714,-0.017496657,-0.0044235084,0.8384306,-0.015932988,-0.009974483,0.436832,0.7826934,-0.01894822,0.48209012,-0.013341175,-0.03489258,-0.0009031081,1.7081575,-0.0024766242,-0.0041611292,-0.01033425,-0.011222253,-0.016699139,-0.012296018,-0.009474077,0.099877715,-0.0002347225,-0.017666366,1.1030908,-0.007121255,-0.019085355
-0.013969194,0.47158432,-0.024252713,2.5773258,-0.009836212,-0.004757646,1.3743958,1.2084206,-0.0019290769,-0.0028111744,-0.010686999,2.1364663,0.86700356,1.5139604,2.8507202,0.95808005,-0.006952473,-0.014929908,-0.010299903,-0.011935286,0.82138723,0.14666186,-0.0031274196,0.60054064,1.7923042,0.6361821,-0.0013327912,-0.004240537,1.2315799,0.36893713,1.6847856,2.5408516,1.6565955,0.8676128,0.74553335,-0.004012899,-0.023030672,-0.0022069884,1.6129612,-0.023493487,0.11640495,0.49212456,-0.008673943,0.40717158,-0.0021614067,0.51550037,-0.0061696814,0.15564287,-0.015916293,2.5699353,2.3949876,-0.017380942,2.0672774,-0.007431301,-0.013422307,-0.009554506,-0.008173194,0.8676515,-0.01124534,-0.01984247,2.0452123,-0.0025355327,-0.012102158,-0.0055939215,-0.015660353,1.6991849,-0.0040061995,0.16176331,-0.01777808,0.19431221,0.10963744,-0.003585999,1.9956551,-0.020599589,1.1788219,0.19507554,1.0170469,-0.016349753,-0.00052949967,0.16222261,-0.011018882,-0.014193265,-0.026734099,0.46665153,-0.009681119,-0.0026870288,1.4899162,0.61283064,2.6959026,0.37658554,-0.005090668,0.24238622,1.639188,0.82685804,0.3700197,3.4626608,1.6310291,-0.01931276,0.28736126,2.0140944,0.06350255,-0.0013701305,-0.007961225,1.0015016,0.9419781,-0.003757894,0.6352315,0.21481022,2.9255118,-0.024970647,1.7326214,0.5081894,-0.031908646,-0.0029662822,1.1865948,0.7416581,1.3627902,-0.023335714,-0.0015188545,-0.024936646,-0.00089136837,-0.0011268326,-0.00045933304,-0.0005652895,0.14326042,1.8314078,-0.002593031,-0.046371657
-0.016498718,-0.018299729,-0.039684627,3.213227,-0.0095542455,-0.0039940653,0.76731825,-0.008732805,-0.004592139,0.8255225,-0.0069595347,0.4269873,-0.025359936,3.2512631,2.0516374,1.9092064,0.79842556,-0.01587084,-0.0434884,-0.0021545084,0.25709042,-0.018103065,-0.024652217,1.3679246,-0.006582073,1.6456296,-0.0053435075,0.891097,1.8408163,0.44354165,-0.0045133387,1.9724746,3.3529763,-0.00319826,1.6181312,-0.028963437,-0.030627517,-0.005892633,1.6716363,-0.034721628,-0.0061080325,0.5719873,-0.00447896,-0.009059071,-0.018903008,2.6505258,-0.012912718,-0.029385,-0.025477413,2.5196948,0.17952928,-0.035477053,0.07524645,-0.0059912107,-0.0019767194,0.70909214,-0.004549117,1.3818882,0.22657013,-0.034289837,2.1721518,0.01701492,-0.012303172,-0.028961211,-0.035784982,-0.017332494,-0.01747344,0.04272008,0.935976,-0.0053335796,-0.012175979,-0.02381174,2.9887486,-0.024456043,1.1582896,-0.0037141852,-0.009666248,0.9200308,0.9497319,-0.008578034,-0.008246243,-0.013987725,0.551694,-0.015266717,-0.003169323,1.7915734,1.9196565,0.9847517,1.7489222,-0.022277365,-0.021784412,0.94019336,-0.009713652,0.1084218,1.5860084,3.8766477,0.818279,-0.02677679,-0.018551625,2.631303,-0.008420907,0.96478534,-0.019209491,0.64248526,2.2354765,-0.015123735,0.041933,1.0833211,3.2608075,-0.016299704,2.802895,0.69799674,-0.054051813,-0.018071443,0.8550453,-0.0039139343,-0.01658382,-0.015063795,1.3032935,-0.020456836,-0.00723864,0.2087374,2.03865,-0.0068762833,0.2187866,3.0409198,-0.013186144,-0.024037082
1.8128192,-0.017301474,-0.028211862,2.3923287,-0.013223074,0.52371776,0.8564043,1.0973833,1.609889,-0.0011540466,-0.005677805,1.1751221,-0.0014721375,1.5902003,2.434833,1.1973815,0.66203177,-0.0046520554,-0.026837425,-0.0060623568,-0.0050030695,-0.0075892243,-0.028303819,1.294416,0.8693296,0.2062034,-0.0112890145,-0.0052093803,1.6218135,0.870449,0.85196453,1.0110877,1.503869,1.3555478,0.8572308,-0.019883115,-0.021149259,-0.010941464,1.8929733,-0.02130981,0.4031945,0.6644199,-0.0053365896,0.526565,-0.005071211,1.3150431,0.31605935,0.13943458,-0.009179359,2.4064066,0.7676196,-0.012717139,1.3191183,-0.008106923,-0.0049108085,0.27563283,-0.012288926,1.6908473,0.7325337,-0.00097436307,1.1686835,1.1409088,-0.010863451,-0.015182798,-0.023166947,0.3895929,-0.0075691626,1.266679,-0.019989856,0.60114115,-0.0069528073,-0.0017316758,1.6240771,-0.020735689,1.66873,1.8909378,1.0549315,0.02176172,1.0130258,-0.005316352,-0.016057268,-0.012222886,-0.0185561,-0.005436895,-0.004889176,1.1573244,1.4451246,0.7613852,2.4041092,-0.012904306,-0.019350477,0.5179088,0.1594429,0.74086654,0.5146701,2.4151778,1.2369515,-0.018638823,0.20696062,2.1258395,-0.005890883,-0.005183123,-0.010447227,1.1452614,1.9783115,0.098967195,0.35580552,-0.0006015879,2.5657635,-0.010228021,1.6328022,0.78019524,-0.025133498,-0.018665023,1.1240119,0.17386454,0.7075445,-0.003304137,1.8059411,-0.015251648,0.7285981,0.46574056,0.14433536,0.28291127,0.15657514,1.2538643,0.15110525,-0.02201728
-0.02907914,-0.016965209,-0.033896837,2.8773305,0.85320467,-0.009650515,2.0598655,-0.0017226201,-0.0046153446,-0.014716596,-0.012797359,1.8719215,-0.004190411,0.6713978,1.602917,0.71040297,-0.00025067388,1.9837744,-0.0008323651,-0.013658573,0.50586194,-0.013778305,-0.024824936,2.328166,1.7483144,2.6855545,0.5211207,-0.012555035,1.2356327,0.69011205,0.097703755,0.43717194,0.42978832,0.1460697,0.3635189,-0.019534303,-0.026205992,-0.0066948887,1.702577,-0.027586013,-0.00028964996,-0.008045141,-0.028452314,-0.002830516,-0.006500624,1.5730077,-0.019541379,-0.02716783,-0.00962023,1.4626095,1.7963837,-0.0007056035,-0.0067407177,0.29393512,-0.015443133,-0.0031520715,-0.013688195,1.0851197,-0.0009668356,-0.024128215,1.6942111,-0.02337697,-8.709967e-05,-0.01717283,-0.027251206,-0.00066955684,-0.0080023175,-0.008406149,0.006705731,0.9436543,-0.010268549,1.1242826,0.6429342,-0.009175694,0.8235933,0.12935889,0.95013964,-0.0025325895,-0.0097014345,-0.025875818,-0.018738307,-0.009400403,-0.016170364,0.0018392652,-0.021645315,2.2350736,0.7537283,-0.0050927494,1.6160012,-0.0050916215,-0.01577569,0.26473874,1.5919684,-0.01498581,0.30354545,2.7462146,1.6979328,-0.01806993,-0.0048532956,1.7005571,-0.01136247,-0.008239017,-0.012344656,0.31990176,0.95281386,0.3370209,-0.015642462,-0.0037394087,1.6021979,-0.010337111,0.15801638,-0.0053586992,-0.033556342,-0.021207334,-0.0057508787,-0.018862378,-5.069375e-07,-0.049115393,0.25812814,-0.018551465,-0.0066831633,-0.024123387,-0.005049634,1.0982207,-0.016134268,2.731501,-0.011802772,-0.033091825
-0.0308902,0.6914927,0.8924513,1.615618,5.1992574,-0.0019931293,6.2141438,1.4089439,-0.007412594,-0.017060628,-0.023616709,1.0046291,2.709476,1.5576326,2.179083,1.2494824,0.73171866,0.080109775,1.3757507,-0.01677385,-0.0015385754,2.3180692,-0.027018981,2.1644695,3.8833451,1.2051734,1.2409563,-0.014810731,5.779376,0.5261768,2.0287504,1.5040548,3.334999,-0.0016504931,-0.008373046,0.830343,-0.019601364,0.50062704,1.5832217,-0.010475576,1.307907,1.0747447,-0.01844151,0.29766667,-0.026470525,1.3480574,0.85858613,0.16061386,0.60801905,1.9118942,3.833261,-0.010963019,2.6634688,0.46767795,-0.023503728,0.49642712,-0.004329805,1.6823814,0.7113551,-0.036132287,4.111715,-0.04822731,4.0451336,1.4246255,-0.025034185,1.1535091,0.69481575,2.1333332,1.2161462,-0.0024202918,-0.0032531093,4.08697,1.1534601,-0.018658336,-0.002680813,1.7806427,1.4954114,-0.010400361,2.3236184,-0.031412866,-0.03450185,-0.027047152,-0.010863454,2.0506318,-0.00924853,-0.0023399806,-0.00011484921,-0.0012516307,1.4849339,0.46755615,1.5122231,-0.006136607,6.312662,-0.018753754,0.92377925,3.3225415,3.2681477,-0.015793994,-0.0013517713,1.0339279,1.5247538,-0.0020292506,-0.011101787,0.7732498,-0.0073613417,-0.0060167233,2.0472605,1.1026598,2.8351502,-0.04028247,-0.009064355,-0.022367485,-0.05047376,0.98806626,3.6139007,-0.007985334,2.169949,-0.02422804,0.64145297,-0.02368063,-0.018859405,3.1064334,-0.005457267,2.6680145,-0.02360822,1.824043,0.16301927,-0.046280343
-0.040805254,0.91411424,-0.011055491,2.366037,0.98393583,1.6258042,2.9499514,0.09654696,0.59513676,0.8629159,-0.0077752746,1.7292638,0.64120424,2.2398345,3.8718991,2.3027573,-0.0051066065,-0.010522952,-0.014731476,-0.0045238775,0.3308735,0.029542401,-0.020035053,1.2233342,0.22108316,0.53638154,0.5485958,-0.0020655673,1.7242333,2.0985203,1.0282598,1.7863028,2.8848984,2.1582882,2.529883,0.38003564,-0.020251164,-0.00039649842,1.3044746,-0.012766717,0.13693112,3.72165,-0.023083158,-0.026075808,-0.013401472,3.1377907,0.295757,-0.013797189,-0.009689409,2.4812608,2.9281745,-0.00654986,1.0512192,0.86004615,-0.016589308,-0.005799579,1.288558,1.3608125,1.7378402,-0.030300783,2.1983705,-0.0019255065,-0.0026609462,1.2677201,-0.040557604,1.4507892,-0.023869192,0.2411238,0.015257955,1.4616966,-0.00050545455,-0.006172205,3.742148,-0.016656922,1.2471707,1.0028529,-0.00048865227,0.37528384,2.821622,-0.011244446,-0.014655672,-0.012066371,-0.0035657876,0.3478354,0.43023214,0.019799106,2.7499056,0.9760697,1.6603684,0.4243423,2.3573806,-0.0033332156,1.7070796,0.67530614,3.3768277,3.0500956,-0.0058158385,-0.020676535,1.329773,2.7171936,0.034652114,-0.011443213,-0.014892839,1.0371941,1.6013095,-0.004723832,1.0739202,1.488025,5.0030723,-0.026357856,3.9771879,-0.009726924,-0.047817178,0.3093083,2.9751534,1.1509253,0.364172,-0.008314843,0.42662615,-0.019476166,-0.011034775,1.903426,0.7958758,1.1294017,0.679961,2.7479212,-0.012220112,-0.029229436
-0.0039033864,-0.0021615624,-3.5488603e-05,1.3482258,2.7982237,1.2384145,4.0345263,0.1322368,1.3174132,0.65703994,-0.007849122,2.5595002,2.590765,-0.0046380097,2.5389977,1.7123276,0.16559392,-9.852409e-05,-0.017137578,-0.017788017,-0.002875251,0.2344673,-0.018736389,1.2745142,2.9546447,0.5813184,0.1288662,-0.0040691877,3.6938667,1.4948812,1.7480383,1.725641,1.5965571,0.1590425,1.0507045,0.059378445,-0.0093484605,-0.00540609,3.1894555,-0.01811126,0.50650835,3.5949895,-0.01522097,-0.02253578,-0.0017423017,1.2545049,0.28013805,-0.01126605,0.72923476,1.7623167,1.9981217,0.13707097,1.1287303,-0.011598781,-0.011192195,-0.009996091,-0.019428968,3.7831562,1.3152285,-0.009423319,2.3119695,-0.01836945,2.0757494,0.26801145,-0.02125793,0.8104818,-0.0025973108,2.7770107,0.6843258,0.96808445,-0.0019400542,2.7462835,1.3668482,-0.019335564,0.27506116,2.1679447,0.32505417,0.08722328,2.0916126,-0.018421557,-0.025700506,-0.0036670463,-0.0011543873,0.33019984,-0.010990122,-0.0009815407,1.4924304,1.5126321,1.2221857,-0.0053053466,1.9956423,-0.015139708,3.2893739,-0.0034201401,0.50850475,4.0502005,0.87999797,-0.021419493,0.58894676,2.0401201,0.31086594,0.7573022,-0.006929092,0.8385301,-0.00064044056,-0.0008137351,1.5227429,1.2512989,2.4104195,-0.013360818,1.841984,-0.015616396,-0.022831067,0.056632996,1.9696717,1.5559982,0.39716518,0.5164535,-0.0034213688,-0.015089228,-0.0025598323,3.4232016,0.8375463,1.6496993,-0.01560815,0.40897,-0.0018550681,-0.005061872
0.155029,-0.01215728,-0.024712894,2.2807903,0.52204394,0.18683797,1.2345598,0.27390492,0.51418525,-0.0032986514,-0.018282421,0.96424,-0.005193604,1.8886932,1.7314689,1.5046382,0.3200612,0.2624666,-0.024514109,-0.009530017,-0.0021146012,-0.0068795765,-0.029340047,1.8398829,0.9151284,1.7338905,-0.0015941728,-0.0066261804,3.0401032,1.0937526,2.0276291,1.2139779,0.8421448,0.38462526,1.6812512,-0.0056773643,-0.02098189,-0.01815846,1.3762182,-0.022679836,1.1432154,1.643233,-0.008503798,-0.010793423,-0.007294204,1.7927694,0.45743212,-0.0132966135,-0.0006087774,2.2628663,1.1089234,-0.001180432,0.5736412,-0.0033581227,-0.01260394,-0.0012358025,-0.012135808,1.7832849,0.944061,-0.01689588,1.2665262,-0.010100075,0.9532331,-0.011662466,-0.021262033,-0.005443428,-0.011826163,1.4132464,0.2655268,-0.00070667383,-0.010826012,0.6880655,0.8961299,-0.015520792,1.1298245,1.3471876,-0.0016944602,-0.0038790607,0.17038971,-0.013487546,-0.017134031,-0.015320393,0.19335596,-0.01360432,0.18586811,1.0112797,0.9319302,2.2136352,2.1784601,-0.008742214,-0.0089841075,1.2285239,0.7572863,-0.0053192545,1.2621745,3.3407815,2.9771438,-0.022757461,-0.0077088117,1.8278373,-0.008635675,0.7180881,-0.00922589,-0.011045886,2.24922,-0.015534933,-0.002303012,0.23601589,2.2836494,-0.025993705,0.8483108,0.5082401,-0.03082734,-0.010766423,-0.00020432472,0.0064206123,0.26626617,-0.010968518,1.2202734,-0.020731878,0.4938019,1.3690149,0.6625007,-0.0011177718,0.60319513,2.333936,0.1528025,-0.013149672
