0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.7961361,1.2489676,0.37580258,1.16571,0.94098866,0.56724006,1.9681073,2.0513384,2.6373768,1.9343209,1.5886635,3.1913347,1.432648,1.5373135,2.1368546,3.388253,2.8170838,0.63294446,0.5727634,2.5434706,1.7303994,3.3508074,0.62745297,3.1529517,2.019186,3.11732,1.3726071,2.8161662,1.7169528,2.125708,2.132775,2.440519,1.8611634,0.8418289,0.9201768,2.3716094,2.0215833,1.7988266,0.56367934,2.1531255,1.1337713,1.6022248,1.9625565,2.3253274,1.7367394,2.4253225,2.7450953,1.1882031,0.40131956,1.7334869,2.8396168,1.6633652,2.106583,2.1958618,1.7628204,1.8430072,0.7345703,4.30155,0.9601274,3.4828467,1.9193015,2.7575755,1.1082828,1.0792171,1.7039732,2.957083,1.2654645,0.7785688,2.2563732,1.3288963,0.7471799,2.0849953,1.1170963,1.4473557,1.2487231,0.815956,0.8280219,1.2200341,1.8524396,2.5587478,2.0866532,3.377306,3.586658,1.8946931,1.7572103,1.5141554,1.9167068,2.603783,0.74998194,0.6240246,0.6208957,1.9493997,2.4738336,1.438376,2.3217256,1.9344122,1.5080044,2.0998585,0.49228656,1.4549446,1.9818337,1.9245234,0.76090086,1.3802975,1.6118442,1.6167932,1.6210083,2.1504169,1.6227472,1.9141756,1.2715868,2.0247607,2.0336747,1.3830149,1.6731694,0.7882559,1.9708457,1.6618302,1.7796614,3.1645083,1.5491168,2.5420408,1.3527001,2.5082006,1.4674202,2.4482713,2.0682745,2.2612376
2.2404757,2.8241475,1.691704,3.6350546,2.0678086,3.4304671,1.7415377,3.3079045,2.7387323,2.7057738,2.4471292,2.9375474,3.0749202,4.2285213,3.2717407,5.9752645,1.9499081,2.189374,2.0613348,4.748911,1.475543,1.12204,1.0600942,2.567758,1.6238003,1.6116816,2.495318,5.0812926,1.7698042,2.2796073,4.4115043,2.1071634,1.8178248,1.8168807,1.4193294,3.5917387,2.0303044,2.7534342,2.6740437,2.5799794,1.0542527,2.4938009,1.8797168,0.9202115,1.8867052,1.9419694,3.7508829,1.7861063,2.103105,3.8668396,0.38759756,5.8613353,3.3189902,2.241277,2.462956,2.5570064,2.6431124,1.482831,2.1346812,4.9095078,1.715483,1.2191846,-0.13014245,1.9180983,3.0092268,1.3152547,1.1658921,2.7968442,1.8140259,2.4541957,3.3005588,1.5780984,2.5232673,3.7982926,4.411179,1.1328093,4.524728,3.276029,2.4343889,2.3444233,2.250749,2.1702414,2.7279434,3.0101798,2.2024999,2.3383818,2.7477949,4.4973545,3.0966933,2.4294932,2.5596929,3.2754567,2.4500098,4.301877,1.5112369,1.9701562,2.1302028,2.2504537,1.4895307,0.68045217,2.3282013,1.649015,2.7475522,1.6001197,1.4470998,2.2538607,3.4358802,2.9272428,1.4031806,2.280736,3.245586,2.1947217,2.0529232,1.4557328,1.3317473,1.7772112,2.40561,2.0608766,3.525507,1.757542,4.538346,2.2585292,1.2491012,1.7117779,2.1405673,1.7918532,2.763472,1.1958752
2.9480617,2.4381068,1.8753741,1.3515334,0.43519366,0.47240108,1.4837192,3.775067,2.7517424,1.948308,1.0767919,2.2622814,1.925827,1.3513341,1.8832378,2.1366684,1.5843877,2.0451827,1.9615433,5.1412416,2.2244203,3.893853,4.10085,1.1918349,1.296768,1.0550169,1.3280827,4.5404253,2.818175,1.5028775,1.1794024,2.695719,1.8591323,2.5931516,1.9710927,1.8842103,0.680871,2.5359082,1.8043518,1.6139534,2.3115401,0.20085758,1.7150306,3.502336,1.3443961,1.596736,2.332986,0.081492364,0.91979986,4.0465903,2.8705678,2.7178707,1.3999141,2.3038635,2.544477,2.7464619,2.8702047,2.3625748,2.1427639,3.7419553,2.2082012,3.8032155,1.2470611,1.6801015,2.867601,3.83819,2.2482457,2.8406885,1.5311568,3.0044734,0.78624386,0.96852446,1.16017,2.7278993,0.90173733,1.0125184,1.5980166,0.83669186,4.232233,4.0652666,2.7278152,2.9545712,3.2529426,4.2771025,0.72406906,1.7754142,1.3818564,3.5838864,3.4238021,2.4904644,2.3719602,1.480649,4.130355,1.3470709,3.229231,2.2595296,1.070348,2.7265322,2.3159008,1.5510297,1.8743937,2.6836653,0.5294595,1.605307,2.659851,1.2812939,3.538631,2.698953,2.0445068,1.9698361,1.8009754,0.15495634,1.1772269,0.99676955,3.5804045,2.9251032,2.1355007,2.5265257,1.9260969,2.472783,1.054683,2.496786,0.8535042,2.8078125,4.278919,1.3361053,1.618213,2.8580346
1.9031191,3.5870497,0.67404944,1.0199015,2.0448027,3.006395,0.7496573,0.12620431,1.5380472,2.6210382,2.832533,8.329874,3.0728526,1.2984557,-0.28254783,3.1503177,1.50707,1.431651,0.5526517,1.7178507,1.9193811,-0.13317472,1.6498425,1.4117525,2.349855,0.780025,2.1491337,1.1851139,2.3146825,1.4457712,2.4324865,0.5488002,1.0073943,2.1044123,6.3683085,1.7214432,1.8333738,0.60410905,4.3615584,2.3770168,3.033851,1.1568274,3.6737404,1.3843472,8.841009,1.0239625,2.50206,1.3326879,1.1774652,3.7812116,1.2380122,5.145895,1.7594136,-0.088520825,4.4423733,-0.5851288,1.527179,1.4241352,1.3563833,1.8923427,0.7459772,0.4210633,1.1469744,1.1560348,2.193941,-0.60821885,4.0062203,1.0081844,2.1848862,4.1361456,1.3692052,2.5589375,-0.047287107,4.9736705,2.8757434,1.2678183,1.6549345,2.2837763,2.3629344,1.4417962,5.231293,6.3280234,-0.4179918,5.4139752,2.3905063,2.7514856,3.0188372,1.8309064,1.7125201,1.7805359,1.1524415,0.6381747,0.33012497,2.3917294,0.10646719,1.4173074,0.25341332,2.2747838,2.3785625,5.545713,0.55124,3.3356693,0.7860888,1.6781753,0.09739882,2.3824573,0.71579444,5.6980777,1.3771584,3.444026,0.8010036,2.9794078,1.7170335,2.0549755,-0.32679665,0.8907575,1.9525831,1.9401507,0.9197951,2.1310444,7.7150493,0.9720895,1.0851004,0.7227058,1.1430261,1.1324027,1.9868802,3.0766544
1.6360955,2.874025,1.273627,0.6808917,2.0832837,5.1149836,2.3457856,0.87108654,1.4591779,2.896273,2.7134824,0.34941876,2.7837112,0.8227963,2.4452922,2.42142,4.464186,1.2117672,0.8780692,2.319654,2.4524512,0.9545775,2.0232754,1.6666825,2.1518536,1.591859,0.22561139,2.1284757,2.2243588,1.4483619,2.8300571,3.129518,1.798924,2.7876375,1.5091405,2.5697758,3.1163464,2.1948233,3.1301262,3.0455902,3.5239794,3.6296585,2.4148617,1.5530236,1.263421,2.3862524,3.1583824,2.203202,1.1793606,1.8002384,2.4550686,2.1909919,2.724702,1.1589122,2.304923,1.3426574,2.1628675,1.6003022,1.3689172,2.0036516,2.539982,0.812046,2.881764,1.6868027,2.6843557,0.8878224,1.5467381,1.0749876,4.56616,2.346801,2.4802043,2.2177873,1.636973,1.0955567,3.997847,1.2941597,2.8662405,1.9425056,1.2801619,0.7332028,1.4052118,2.3481069,1.2139424,2.187549,1.2535605,2.9072847,1.9344842,2.2451394,2.321407,2.9776309,0.4069916,2.8022666,1.6645947,2.6469164,2.2183838,1.8574677,1.7675283,2.294468,1.8632964,0.98308223,3.1056857,2.5117285,2.164225,2.6307836,1.7018546,1.3312886,2.9838238,1.4821966,2.1477773,4.0531864,1.4319576,2.6041496,1.620263,2.1465955,2.16513,1.2564197,2.24442,3.25287,1.8710563,2.933527,0.09460133,0.23243421,1.7930814,0.93557864,1.9973178,1.7848256,2.5189495,2.3378062
2.4754963,2.739534,2.503554,1.8884718,2.8183346,1.685631,2.2235436,2.9829392,2.5414305,2.971065,1.8871559,4.332355,1.6308119,1.4923401,3.1581755,1.3376291,1.9445161,2.5948176,2.9957,1.4423943,1.2553625,2.8966305,1.4255037,1.874537,3.1696594,2.1209283,1.8979839,3.0880933,2.3383677,1.158885,1.6765633,4.2097917,2.7505407,1.3810446,1.8190248,2.0659218,2.0507631,1.1801343,1.7795932,0.83197325,2.179071,1.6265197,1.9887942,2.1171227,1.1265945,2.392862,1.2368782,2.4641662,2.1758535,1.069145,2.1121259,4.20682,1.890407,4.8888617,1.2455304,1.8202509,4.284869,2.6933513,4.108307,4.6270165,3.5076618,4.5877514,0.84190583,1.4889995,2.317833,2.4913032,1.8491604,2.2547052,1.3775084,2.9108331,0.87271315,1.4545773,1.9570464,1.9107878,1.6669434,0.9323473,2.3804927,0.56268907,3.1000013,4.573366,2.1278772,1.5389186,3.356882,4.1879864,2.7308536,2.5679498,1.443702,1.8629818,0.8552936,1.6924145,2.323708,1.7213533,2.07485,0.8146899,2.064552,0.7538399,3.1016486,2.6859677,5.5785694,1.5305479,2.0961874,2.5441198,2.5989263,2.2509766,2.8951292,3.39495,3.8826494,1.7429459,1.9452417,2.923316,3.4907837,2.4908068,1.1411821,2.4967842,2.5752633,0.87748975,1.3595629,1.9789219,2.2593603,1.380581,1.4958055,2.3336668,0.8139082,2.5059505,5.134527,2.9859984,2.086041,2.5716703
1.4129927,1.835437,2.8250895,0.6902979,2.6309533,1.4298453,1.6677045,2.3151531,0.48078656,3.4799273,2.552226,1.749356,3.9717996,2.4869077,1.9039083,3.3866398,2.4200106,2.4795918,2.8178115,3.187269,1.8599658,1.8970623,2.0070956,3.0444934,2.8333836,2.1655173,1.0168881,1.4127014,3.3683922,0.7279224,2.1319473,3.6045465,3.9675376,2.754499,2.4438353,1.502218,2.2715137,2.0498757,3.4693666,1.7718756,2.1274772,1.3750622,2.5866036,3.338254,3.5237932,3.6154535,2.633025,1.5053144,2.6321306,2.6604698,3.0240083,2.0760784,3.349331,1.4935737,1.9584488,3.6860533,2.3566685,1.9373732,2.5877063,1.3470818,2.8604827,1.5654783,2.9046717,6.03636,3.6192627,2.860915,0.9665633,2.6825395,4.3927402,2.6369858,2.3348572,1.488232,2.756153,4.0134053,1.4684924,3.0948668,3.7994246,0.9980705,3.2189503,1.5882541,0.7135612,2.7964368,4.046967,3.3226035,0.16208875,3.099493,2.8112652,2.3170273,2.7527707,3.2081668,4.6345916,2.4734826,2.6576371,2.1841307,1.6202741,3.3107138,2.5177321,2.5667117,5.0105705,2.947374,2.4981132,1.1497769,2.4539459,3.7485142,1.0213978,3.8787527,3.3091173,1.657537,2.623527,2.8011966,2.4255776,2.480172,4.1150603,2.8605716,3.105214,3.2019186,1.5401394,3.9465814,2.397948,1.5247556,3.2549398,4.91724,0.8715018,1.0775828,2.206929,1.5710342,1.9517046,2.7977989
1.6445115,1.2596035,3.0609436,1.4914324,1.7459941,1.7875981,0.9859507,3.0074484,2.9119473,2.9209461,1.7815884,2.7282887,2.5779972,3.2141275,3.3127518,2.4211166,2.0784602,0.52181256,2.040287,2.9222014,1.6278248,2.9048152,1.5890777,1.7758653,1.7777059,3.4645538,5.178826,2.3375113,0.6152525,2.1607423,3.9391372,3.4964962,1.3190472,1.4460003,1.3327315,1.9677312,1.3573339,2.4644594,1.7694051,2.020794,2.1791968,1.8899198,2.239615,1.5880692,5.193122,1.8112564,1.5868132,0.73385966,0.67003053,1.8623986,2.9689822,2.3814979,3.5482707,2.9664855,1.2176554,3.8577447,3.5165312,1.7847316,2.8773377,3.5095406,2.1079602,0.79556316,3.3673248,1.209096,3.0928693,2.7798688,0.8688808,0.76179296,0.77734834,0.2244097,1.2728889,2.9076476,0.74830174,1.3675373,1.871226,1.2225133,1.5810732,1.604445,1.9262099,2.6254988,2.3192477,1.8501059,4.062267,3.8843377,2.354024,1.8934181,1.713799,2.487215,2.7731411,0.9254277,0.28910077,0.47653872,3.199271,2.102443,1.4727669,1.6009171,3.7625058,2.7229972,0.92545915,-0.6189243,3.9052582,2.3858554,2.097107,2.99677,1.8559471,1.487042,0.83530116,2.9841187,2.7151623,1.4919904,1.7546204,1.2771685,1.7306777,1.5571637,2.2740066,2.6987925,2.0469475,2.288507,1.5482132,2.414297,2.8820922,2.9180398,0.6470647,1.5130825,3.0649898,2.9526212,2.2415743,2.2066169
1.1552246,3.256447,1.9505768,0.83357877,2.0210614,0.8626639,1.9130629,3.698479,1.9822026,3.716252,1.6055702,0.95475435,1.8428428,0.31516904,2.4795344,4.491101,0.99062216,4.068047,1.3758097,1.8316066,0.021742225,1.6078992,0.8131051,6.5901027,1.3215077,1.4869357,0.2510618,3.2544029,2.9997792,1.1707642,0.91554374,3.3179994,2.097849,3.9307048,3.836034,2.8068936,2.149625,3.049561,2.3198628,2.841969,3.1665955,3.0945134,2.3245344,2.183006,1.6291509,1.187825,3.8832762,1.4662049,1.6953461,0.33359998,3.3105183,2.2544746,1.9463145,2.1057513,1.2265751,2.097587,2.1815748,4.58515,0.5316655,1.0035266,1.3671734,1.5179646,2.1697981,2.9827318,2.0120354,3.5881667,1.5601299,2.8102741,2.192216,1.4497833,3.1309786,1.0916284,4.0416713,0.8748026,1.3387016,1.2271538,2.5555735,0.78003275,1.0977974,3.529179,4.8649683,0.49228048,2.733629,1.8078718,1.5347648,1.22665,1.535995,0.32130873,1.9865377,2.405057,5.252803,2.5404727,1.623183,1.6490312,1.793371,2.722949,2.5714433,1.2614045,1.6326638,0.6866235,3.5884614,5.1270275,0.8173866,1.3958529,3.060089,1.0629246,3.2861137,0.28785592,1.1505318,1.6023825,1.3159345,1.4642067,1.8133363,3.2617388,0.7170213,1.8911428,0.85002816,3.138409,1.7181292,1.6253985,2.7952967,2.2900639,2.0961313,2.977997,1.4884036,0.30070478,2.1693487,2.1332114
1.8201115,1.5361273,4.3164225,1.8353794,1.8026555,0.36109406,3.8708262,0.30365855,-0.20599604,2.3129349,0.095550716,1.7651384,1.5057819,1.3686118,1.5612853,-0.3231458,2.8633814,2.0940576,2.009497,2.6345043,1.8818924,0.40521592,4.2139606,0.13533688,3.1271842,2.623313,1.7912863,2.067002,4.621726,1.3919902,1.65222,0.59320587,1.7587013,3.3713825,0.79310256,1.5850589,2.3546822,3.4607353,1.5585935,1.4134262,0.2360177,2.7693818,2.8214388,1.4592767,1.2432411,2.665384,3.835099,3.4103117,2.1508265,1.2972817,0.5452235,1.9975618,2.5389886,1.9121184,2.7908645,1.4680907,3.3633933,3.170818,2.0285594,4.0084186,3.7254739,2.5971544,3.6695766,2.840835,1.3474764,0.10470259,2.3915503,2.7862718,1.7665849,1.9831889,3.1462104,0.6712047,1.912613,2.4034114,3.0077505,1.3179599,1.6937147,1.9465852,0.09532416,0.8848357,2.5094662,1.5476712,1.9310083,2.272929,1.3757675,0.56012076,1.5984926,1.2544253,2.267224,2.711925,0.93506294,2.5303628,0.86703825,1.8416996,1.8102434,3.0473871,2.7037203,1.1806716,0.86416876,1.3540444,3.579246,3.5982037,2.9994323,1.9672371,0.79441476,3.0814142,0.2656439,1.4154997,0.797763,-0.8471238,2.0698671,2.2666612,1.8807424,3.2769456,2.1582756,2.803695,0.96636605,1.1551342,1.62443,2.1461759,1.6102736,2.12507,3.1808033,0.89415556,-0.20682871,1.7504368,0.22215426,-0.09252077
2.2704046,2.3087838,2.609881,1.1669784,2.0425546,0.28389412,2.6845503,4.0631776,1.6152631,2.3059235,3.0098495,2.561263,1.1519742,0.6304534,1.8074269,0.8915283,-0.5232886,0.39147502,1.8918374,5.0689607,-0.81203145,2.4676368,-0.5961349,0.96258515,0.1514352,1.4823693,1.8045362,1.9462054,1.6851916,1.9992859,1.9994023,5.041625,1.9244232,3.7989004,0.69498056,1.4123433,0.62993085,1.8758653,2.0449767,1.642966,3.2117507,1.8390181,2.150547,2.9508586,3.8917542,1.7541344,4.112707,0.5544573,1.8789861,1.0976851,2.6892948,1.2498552,1.9051052,3.7766864,1.0661705,4.142491,3.0442781,1.245362,0.7475106,2.4407873,2.355314,1.8741817,2.7442987,2.1784525,4.9471717,2.1138258,2.2735937,3.5367463,2.1869862,1.186331,3.0933518,0.8182956,0.9119595,-0.22548035,1.4933554,1.2814245,3.6740685,0.61377513,2.0375185,4.6978707,0.77513266,1.3026253,3.1699023,2.7196584,0.6607619,1.5594809,0.659195,2.9767594,2.2205782,2.8823237,2.7273722,2.1795354,1.738102,3.980463,1.98228,3.2280855,3.184673,1.6524515,2.8326993,1.2868662,3.2179184,0.80114144,5.963896,2.6490011,2.0879793,0.73769104,2.0979114,1.888387,0.40265167,1.4102169,1.4280165,1.6689322,2.617859,3.3682275,2.4138403,1.8726692,1.7843487,4.9720826,2.5372298,0.31393886,1.3316095,2.7732239,6.328433,6.897004,3.3322983,1.4483271,1.7306641,1.5395057
2.1583817,2.5156376,2.6624277,0.7218736,2.340159,2.2080007,2.2323494,1.2850976,1.7045108,3.716252,2.2382894,0.10750717,2.237091,0.5185934,1.5799174,2.5358624,2.075696,2.3138485,1.2914543,2.5026793,1.4366007,0.27780193,4.294756,2.4112473,3.1526418,2.5881147,1.8949746,1.6955683,3.7051556,2.305621,2.231023,1.4432032,1.011126,2.8504395,1.4940283,3.0613794,2.626223,2.773212,2.4430268,2.841969,2.9068928,3.0530567,2.3245344,1.8070457,1.6291509,2.0525608,3.3440177,2.531384,2.4887035,1.7366819,2.4604745,1.904456,2.5710979,1.052474,2.6502857,0.6089815,2.6560671,2.7772748,1.9886432,1.5830232,2.5875962,2.576936,1.6181128,2.0713496,1.6827387,2.633061,2.2872581,3.2800562,2.0668213,1.9471457,3.5666125,2.1825862,1.1446432,3.8316822,2.4158444,1.55242,2.224815,2.4641702,1.8108628,0.9399847,2.625195,3.0213618,2.733629,1.2923164,1.9117637,1.9973865,1.2635851,0.6926094,2.0966306,1.6632152,1.4919169,2.1905506,1.7634554,1.5065002,1.793371,3.3446198,0.98310876,0.99887204,0.7205131,0.56378096,3.5884614,2.0397692,2.6347141,1.4225317,0.6330128,3.1052182,0.80936265,1.8966441,1.4533842,2.228653,1.9021488,2.4779258,2.6683545,1.7072,0.73256654,2.4499679,2.4779274,3.0933669,1.4778953,2.156653,0.35786563,2.4025497,1.9033331,3.0470855,0.8546965,1.507247,3.1455836,1.6093638
2.1952477,1.7259188,1.2602074,1.116816,2.3228457,1.5261295,0.97013617,2.5129325,2.7797704,1.7565868,1.517809,2.5424592,2.7171392,1.6816154,3.6270065,1.2111964,1.0210928,2.3138485,2.3168497,2.4710019,1.7359059,2.7061124,4.294756,2.0920157,2.8311553,3.0572248,0.7849002,2.5747995,4.212184,1.1915827,1.92888,2.7726152,1.1660049,2.0124981,1.9763224,1.9177728,1.0369713,2.45536,2.525713,1.4473004,1.4537377,1.1700768,1.5200633,1.2413564,1.3734844,1.9349957,1.6766243,0.39516115,3.7472355,1.4650669,2.5686326,2.4758806,2.4526868,2.8214452,2.2034073,2.0494285,2.6560671,1.5311148,1.1651764,3.6901717,2.2956438,2.8395417,0.7587706,2.0713496,2.888647,3.168115,2.2872581,2.7481835,2.0420234,2.9547694,2.9711704,1.7521099,0.9861703,2.0626721,1.2208301,0.6581366,0.8796377,1.75561,2.1696527,1.5087281,2.625195,1.7210282,2.6813378,3.4877412,1.7988601,2.5824986,2.276011,1.8245306,1.9061365,2.5884836,0.7077083,1.2912867,2.3274903,1.9697547,1.849827,3.1636314,1.9848373,3.0107377,1.6477486,0.85849315,1.903292,1.8782144,1.6271999,1.4585305,2.5938325,2.8167865,0.9595417,2.2888372,2.0470612,2.5318565,1.9021488,1.3613403,1.8471724,2.7474139,2.486338,2.4499679,2.2551484,2.2416751,1.4865232,1.9647268,0.23557925,1.9474059,1.011926,3.0009942,1.8818169,1.600702,2.3020806,2.6449664
-0.81173986,1.3615263,4.3732886,0.5241479,2.209544,1.6682849,4.299015,2.2881532,-0.18590772,1.2779741,2.6540027,1.7276821,3.3098905,1.4463832,3.2705088,2.9913764,2.689436,0.76103413,2.610886,0.18718559,1.8905821,-0.5951193,1.2913644,-0.4338511,1.8894355,1.7307576,2.1863146,0.24987084,1.0074401,1.6409702,0.407865,3.7791338,4.1608686,2.2579708,4.483911,0.92229646,2.3725963,0.9974457,2.5940242,2.1469164,1.8987858,2.0057526,2.1732244,0.92171854,1.069124,2.6632018,2.6871357,2.8991861,2.5700598,0.7614618,0.27376044,1.6703833,0.9273304,1.2669964,2.433093,1.1623029,-0.5929745,2.2821212,2.429584,0.89381766,1.9357657,-0.5407124,1.0647788,2.9922986,2.2933674,0.7115203,0.69534487,2.173286,1.0640063,1.9838452,1.4101601,2.6229296,3.4310236,-0.13417816,3.4582796,1.3132175,3.6360202,2.179844,1.4378011,-0.37805265,1.003744,0.16148174,1.4320631,1.7983758,2.4138515,2.441609,-0.5982379,1.2931331,0.46689218,2.9222732,1.2923455,0.7575161,4.010603,4.2524304,1.4298632,2.3374615,1.842808,2.9288237,0.22063851,1.250498,0.72781163,2.5321648,3.5234032,3.9042149,-0.58510196,2.0680182,0.34893298,2.0290098,1.2152209,2.101293,3.0030136,2.6432714,1.5736789,1.3997414,2.1523578,2.6601877,2.4911,1.7669501,1.7663043,1.5580739,2.0680761,2.114213,3.7940416,2.3633888,-0.5324204,-0.13197923,1.5880448,2.087614
1.3376501,0.8056937,2.8648531,1.6384623,2.0264692,1.6092753,1.8406302,2.9307184,2.3093557,2.0214145,2.82121,3.3468032,1.9044611,1.1539526,2.2506392,1.1024203,2.199067,2.872312,1.2283025,0.25683892,3.1624217,3.7056482,1.5617824,0.0011289716,1.9264393,1.6091696,1.5888609,1.9573908,2.8137193,2.5653834,0.8639906,2.9441788,3.4222004,1.953049,3.3380392,0.76844865,0.67368877,2.821456,2.6920424,2.1233914,1.9639685,3.4024022,2.1097884,3.037317,1.7779455,3.398826,1.6204617,3.5354023,3.6395042,1.700686,1.9559361,2.210092,0.18398142,2.6485083,2.4237123,3.1434221,1.7531698,3.133725,1.6012468,1.7937659,1.536267,2.895857,2.421814,1.9666404,1.5752105,1.4581404,1.7132497,1.3980885,2.2509866,1.9271264,1.77559,2.235052,3.6115894,2.4757218,1.63929,0.79886544,2.4506512,1.2989489,2.8180475,3.457757,1.4000095,0.6407709,1.751174,1.4079363,1.9871867,1.7228732,1.4012127,1.5855038,0.9204461,2.609826,0.9047629,2.2330797,2.4309897,3.209862,1.9047706,1.7224014,2.022355,3.094013,2.2640386,0.61563236,1.1522303,1.5466042,2.3265054,3.7041097,2.2676787,1.5649221,1.0658098,1.6850436,1.8833895,2.232716,0.44489372,3.5813446,0.99527097,1.1859374,1.9024093,4.227864,1.6505411,1.5376723,1.047488,2.031178,0.9529888,2.0296412,1.63193,1.890724,3.6970508,3.2190697,1.2830199,2.1619747
1.6369908,1.5554256,1.1398273,2.2256036,1.8407218,3.3699298,2.3579545,1.0979667,2.4944048,2.7935662,2.5167909,1.6790648,2.2129772,1.9241748,2.6198504,2.716359,2.5094657,2.0044632,1.2336605,2.3823323,2.427788,2.1950533,2.4021854,2.3945508,3.264002,2.4358087,2.7178378,2.5541015,1.508909,1.736512,3.3047206,2.723661,3.0591629,1.5638692,1.4692364,1.894449,2.6747942,2.437725,2.6545699,2.3076181,2.5182817,1.8313434,1.7472686,1.5232451,1.4878385,2.6625757,2.686956,1.1002169,2.9323723,1.8821175,3.4984574,1.8575662,2.2100606,2.0709918,2.6463647,1.6908416,0.6820771,2.1427398,2.7593734,2.6425805,1.0158129,2.4060752,1.9432685,1.9409302,1.9021941,3.0214248,0.6731569,0.6689907,1.3036201,3.3032904,2.3132708,1.8414632,1.7715412,1.5718586,2.2421727,3.3266077,1.7450644,3.8925025,1.2910192,2.3929281,2.4847574,2.3292146,3.1229165,2.1673465,2.827363,2.8009796,1.8436561,3.541518,2.2915463,1.7515495,2.970432,2.0259483,1.6880484,1.7076037,1.6471503,2.1898925,1.3421962,1.8015921,2.0922327,0.60243195,2.4381669,1.7413008,1.1088245,1.6895701,2.6805801,4.000496,1.7683817,1.9261556,2.477635,1.9205059,2.285903,2.9547334,1.4896692,1.8093538,1.8922658,0.8844041,2.0081816,1.84709,1.8822241,2.322311,1.7079127,2.577664,1.7079481,1.2341073,0.46412683,1.6302173,2.5943518,1.7199914
2.5997846,1.6243746,2.0232718,1.8530474,0.93783796,1.6403356,2.2438006,0.66527504,1.158741,2.4543214,1.187729,1.6484053,2.2549815,3.5821815,2.0928807,1.6675389,2.2830858,2.4180365,2.350814,3.2873523,2.3883567,3.2862165,2.946782,2.9273267,3.058408,2.8041134,3.4334197,0.635155,2.2186368,1.6196585,5.0629725,1.9724874,2.7498236,2.1666398,0.53128,1.7158933,2.4909317,1.1650503,0.7704649,2.484931,2.1803527,2.8820674,1.3040661,2.0557053,4.6839643,1.6304364,1.4137886,1.3881929,3.2484992,1.6186976,2.8293452,2.6708703,1.2373848,1.9732912,1.1725847,3.672976,4.320625,1.7637982,2.8556657,0.81891537,2.3428059,1.4470956,1.9026101,1.3263832,3.7620792,1.5329981,1.8199131,-0.21643412,3.2035012,0.06569487,0.8655129,2.258184,1.6265327,1.0008072,1.1814815,4.775993,-0.32503015,4.7939405,1.8311005,0.9248551,0.52066123,0.832384,2.5860195,2.577086,2.4159029,2.379842,-0.26644397,3.3677537,2.7591195,1.6023521,4.0930915,1.8711092,2.0757124,2.192638,2.5526206,2.2523544,2.3360322,2.7141984,2.8459148,1.0128238,1.3607769,1.3671286,1.6043284,2.037971,3.2081747,4.595435,2.070932,1.440496,2.6722605,3.4870963,1.8747553,1.3571703,1.510652,2.9109824,1.7363803,1.207233,1.5059891,-0.022170663,2.2393835,2.3910565,2.3226333,2.4763746,2.0353832,0.49711198,3.8019187,2.7118237,1.1510478,2.0614872
1.1623495,4.911943,1.4055145,4.073995,2.0043874,2.2477927,4.185364,3.5762951,1.795811,2.691041,1.2479485,0.96323156,1.2173228,0.94041103,0.41145003,2.7143157,2.0928965,3.482098,1.9268496,5.220099,2.6765025,2.1973526,4.8998938,1.5765088,3.2360456,1.7173518,2.1455655,3.8404653,2.11127,2.7181323,1.3398376,0.84623283,1.1779099,1.2678912,1.4692364,1.9660251,1.7135029,2.8004217,1.6800821,2.384511,2.3054252,1.4371226,1.8034126,2.8620641,2.290847,2.4557762,1.4843731,0.85232663,1.7496328,1.1596279,1.6726815,1.7929746,3.4604306,1.443275,1.6236833,3.1140552,6.0083046,3.8243134,2.3283327,0.49819362,3.0653436,4.8779817,1.3750753,0.022126257,3.239993,3.4149914,2.852655,2.1771762,1.2870834,3.012114,2.059026,1.8462778,2.8639894,4.346152,1.9700934,1.8532771,3.597014,2.2710502,3.3465118,4.242933,2.3318758,1.6356574,2.3814473,1.4290988,2.1617234,2.8780775,1.6842988,2.382835,1.6345026,0.7074493,2.0348554,2.1907237,1.8335721,3.7696123,1.9524174,2.2971065,1.43262,3.4295278,3.0021353,4.0585036,2.8117766,2.1978009,5.003789,1.6384908,1.3599,2.5258822,2.8930616,2.0286233,1.9061382,1.4358276,2.4172854,1.7951474,2.7796254,2.2592232,0.62948614,1.5736876,3.106678,2.9385097,1.3551655,1.9244176,4.3014627,2.969946,3.9659438,5.885655,2.5372937,2.7004511,2.3578072,1.9995439
