0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.2779523,-0.0033616412,-0.028950283,2.045515,-0.014810635,-0.0077583073,1.1524938,-0.0061663655,-0.004312285,0.26527995,-0.016051238,1.4340847,-4.808545e-05,1.6118507,2.4264486,1.1372458,0.08095479,0.09973216,-0.01533612,-0.0046314136,0.44532984,-0.008138816,-0.021372618,1.455812,1.7671258,0.397164,-0.000816711,-0.0072857253,1.0868262,0.27796584,0.048254073,1.8906374,0.009137541,-0.006091489,0.89104617,-0.013083181,-0.015944982,-0.011315156,2.0421968,-0.025739605,-0.007889606,0.4835415,-0.008453411,0.78758353,0.15170148,0.4729461,0.07885015,-0.00023796722,-0.006535537,2.1575685,0.88208103,-0.022466965,-0.00042240322,-0.010398817,-0.0063858456,-0.0058413153,-0.014453101,1.6765239,-0.0034539627,-0.017019434,0.64089197,-0.013268709,-0.010891818,-0.0123144025,-0.024637181,0.96343553,-0.011487659,-0.00029030442,-0.008830685,1.0121987,-0.0060395813,-0.0007022692,1.5593028,-0.024553873,1.7509623,-0.007862539,0.37770244,-0.014124324,0.26644123,-0.016325058,-0.019893302,-0.01607508,-0.0025280826,-0.011837029,-0.0045109433,0.28851497,1.4351344,0.6210613,1.8700343,-0.0026573923,-0.00204458,1.3947896,-0.0015265536,-0.0042082015,0.16434762,3.1024408,1.1474802,-0.018623032,-0.011509376,2.1284587,-0.0024014413,1.236934,-0.015061631,0.29654345,0.59365296,-0.0014025768,-0.0056612473,-0.00081431447,1.1805576,-0.016780687,0.7292806,-0.004614207,-0.027714517,-0.005728209,0.8448751,0.67088413,0.74647164,-0.028648095,-0.004292921,-0.013606584,-0.0045901216,0.42896444,0.92683965,-0.000515576,-0.0040775416,1.625637,-0.008499866,-0.03964171
-0.007710985,0.717275,-0.010502705,2.0892353,3.4918714,-0.011299777,4.4679327,0.76957244,0.90291464,-0.0019229561,-0.022866663,1.0395459,1.1156701,-0.003987956,2.5788355,0.16683269,0.68654513,1.8169601,-0.006028137,-0.008532373,1.3532627,-0.0025499526,-0.034397736,2.9623237,3.9869328,1.47592,-3.8956106e-05,-0.030321456,3.8667479,0.5928046,1.8992324,0.22369587,0.21262375,-0.012951566,-0.0075191353,0.8717797,-0.032132372,0.17726061,1.1122737,-0.026243016,0.51472294,2.3328724,-0.022051603,-0.0036965418,0.21022817,0.91767937,-0.007479423,-0.0017735296,-0.010635159,2.4721603,2.7352214,-0.018557768,2.0037775,-0.016366875,-0.02932655,0.057656214,0.13434377,0.47831297,0.42862332,-0.023325657,1.7331578,-0.028837731,1.1906831,-0.0030378168,-0.026206587,1.4153073,-0.0013680279,0.63806987,-0.008836898,-0.0038192617,0.028853655,3.3713887,1.5287341,-0.0070042834,0.3800876,-0.012562401,1.2647334,-0.0133488225,1.1072451,-0.026365016,-0.01828266,-0.0283446,-0.0028131937,-0.0046479874,-0.0128447125,0.165875,-0.00078013836,-0.0147081185,0.9936067,-0.0019707158,2.1336443,0.22726995,2.7821836,-0.011182372,-0.0055083046,4.225506,2.7490132,-0.024738979,-0.01792571,1.1493032,0.73483884,-0.009163028,-0.016867105,1.0395437,0.09071922,-0.009131016,-0.0022631139,-0.011806731,2.9379814,-0.014364441,-0.0032119476,-0.008711175,-0.052305654,-0.0069136713,0.46893376,0.89178634,2.067456,-0.030882329,-0.0108510405,-0.0141412,-0.023355313,1.65902,0.14011657,1.6218145,-0.007431452,2.3674376,1.0345784,-0.044385895
-0.0014763658,-0.0030998727,-0.043122254,2.6003413,-0.039441116,-0.016883072,-0.0141961295,-0.010273056,0.22071084,-0.012856183,-0.010307208,0.7260135,0.3147985,1.2422588,2.7382703,2.7655554,0.08527094,-0.020097962,-0.034385704,0.14380258,-0.007217819,-0.015125906,-0.019580917,-0.0060377913,-0.016893417,-0.0027088958,-0.0025211757,-0.016739693,1.2204779,1.6133735,0.671763,1.9524115,2.4976773,-0.0026534724,1.4643035,-0.04623763,-0.01255202,-0.012733231,-0.00012229443,-0.023963034,-0.008335873,0.24658656,-0.011655456,1.1087906,-0.007596101,1.9770149,-0.005445587,-0.006744572,-0.018739281,2.2012243,-0.007011627,-0.031275682,-0.0052316505,-0.009589649,-0.012367249,0.51365674,-0.02052268,0.011794686,-0.00829872,-0.017361121,3.670389,-0.034129288,-0.030505832,-0.041437473,-0.013555803,-0.015261905,-0.013717728,-0.0023941195,-0.006289825,-0.018745117,-0.0154352,-0.020874448,1.492487,-0.024181033,1.4898739,0.8964045,-0.0069003636,-0.013222819,-0.015796077,-0.026005216,-0.026160516,-0.02018785,0.4878662,-0.011454294,-0.008134217,1.4338112,1.8542113,1.2568733,1.3819952,-0.020818008,-0.044909254,0.9019977,-0.014233662,0.88654315,2.2897756,2.483312,3.2330518,-0.025200965,-0.023122039,1.7491591,-0.010272483,0.83106005,-0.009576268,0.010954767,0.6571208,-0.030275397,-0.020778805,1.0454962,0.9143448,-0.019484349,0.022018433,-0.014805658,-0.0400768,-0.017201597,1.2680078,-0.015777119,-0.001989892,-0.050565448,0.29612663,-0.024549335,-0.020765502,-0.01634273,-0.011566138,-0.008430874,-0.008239975,2.4416623,-0.018423578,-0.046298377
-0.05284626,-0.013607278,-0.045484025,3.4581032,-0.00022828221,-0.014862863,1.2496762,1.3758733,-0.033016518,0.019450009,-0.034488317,1.2167467,-0.008341293,1.332894,3.1068516,1.3052222,0.38166928,0.80941826,0.70235497,-0.018932264,0.421045,-0.0023918403,-0.016382184,1.6683644,2.7638416,-0.0026739049,1.5066402,-0.009229294,0.854936,-0.010402675,1.2780824,1.3344634,2.451135,0.13508129,0.6488466,-0.03929103,-0.018372422,0.36373502,2.7586498,-0.017664818,1.0240495,-0.035034902,-0.026936933,0.6516586,-0.0064438665,1.0726525,-0.0041507278,-0.018508667,1.7044586,2.901383,1.6845169,-0.0315871,1.2754395,-0.0047882623,0.95103794,-0.0033540248,-0.017249715,0.28159618,0.5230446,-0.042573478,1.1664605,-0.028210875,1.9631116,-0.006526434,-0.035051107,-0.011268787,-0.0011581618,-0.011601753,-0.004389754,1.3228259,-0.0080229575,-0.024068443,0.7678354,-0.017157137,1.9457697,0.41791886,1.402895,0.14174905,-0.01236154,-0.030054135,-0.011783146,-0.013961601,-0.026128594,1.5089941,-0.02563769,2.1598911,-0.004587919,-0.0131388735,1.094694,-0.018115817,-0.030232651,0.5444837,2.1071467,-0.00399458,1.0786213,2.1759195,2.1011088,-0.0005485809,-0.015007777,1.421865,-0.005376024,-0.015188415,0.2282775,-0.0029959904,0.64702034,0.27079514,-0.006134457,-0.0033721894,2.297776,-0.025760902,1.06703,0.27385718,-0.058624115,-0.019272141,0.42082214,-0.06473863,1.804069,-0.07742931,-0.026468908,-0.013474207,-0.007035128,-0.0330848,-0.03857235,-0.00054885744,-0.013583413,1.2964349,-0.030929856,-0.061218023
-0.0026809385,2.6373832,2.6020536,0.8491105,1.2084157,-0.0005619168,2.3258023,1.2884364,3.310591,-0.0108022,-0.02709596,2.607974,1.9798061,0.62022185,2.0394218,0.4326922,-0.00073738035,-0.0016454195,0.7769605,-0.017563723,0.7671442,0.93838215,-0.032547735,1.7570994,1.6134259,1.5264711,-0.010957968,-0.005288969,0.76616246,3.435021,0.44617656,1.4663117,2.9112554,1.6894119,1.489072,1.1443237,-0.027757894,-0.0037217294,-0.003352221,-0.008270764,0.38898543,3.7799687,-0.016069453,-0.021717234,-0.012738702,2.142939,-0.0059969747,1.2577255,0.82107186,1.8678138,4.639648,-0.011749749,1.9275613,0.24525201,-0.02595406,-0.0028400975,0.7548994,1.1009817,-0.0028148661,-0.009166678,3.4483583,-0.009177448,0.08056268,1.9544086,-0.031000098,0.9827299,-0.021614956,1.8209476,-0.006430708,0.5635414,-0.012257127,2.3435216,2.5617108,-0.010702195,1.5237736,3.970629,1.6783923,-0.017394463,2.9450665,-0.027825093,-0.034462776,-0.012704339,-0.007260177,3.7133458,-0.0035935643,-0.017450688,1.36856,1.3287501,0.8987712,0.59283406,1.258819,-0.00827192,5.1335773,-0.01178235,2.012205,0.7962182,-0.007231554,-0.017584788,-0.009611605,2.1369133,-0.011379025,-0.01809136,-0.008598059,0.5092443,0.7619202,-0.010087863,1.3465003,2.5370753,4.1184754,-0.025148073,2.4894836,-0.030581607,-0.02162369,0.8202711,3.546077,1.6492794,0.24218497,-0.02630428,1.7543541,-0.028966358,-0.024446832,0.9694879,0.13668975,2.556193,-0.0036640498,1.689889,0.24614148,-0.01502579
-0.0030394117,-0.016533103,-0.026699342,2.5681996,-0.022968063,-0.011334305,-0.0005246055,-0.0020304143,0.2182524,0.24458346,-0.015179998,0.8520798,-0.003026306,0.6762075,2.3300552,2.0189347,0.87442625,1.1866072,-0.022883138,-0.012546318,0.8956851,-0.016571447,-0.019656507,0.93111676,-0.0028403085,0.8834061,-0.013055969,-0.008832511,-0.0040334347,2.1937072,-0.0047393288,2.074799,1.3064413,-0.004067834,1.0343947,-0.022145258,-0.008114982,-0.011850284,0.2602448,-0.01505635,-0.010720607,2.891719,-0.02705448,-0.0010823131,-0.019921746,1.6761773,0.79987127,-0.017125858,0.48822814,3.1574535,0.8848878,-0.022131002,0.060147166,-0.00876122,-0.0018725371,-0.018174775,-0.010158642,0.44281626,2.1068616,-0.025274636,1.8596449,0.14540926,-0.018040784,-0.0059880684,-0.018539872,0.06649176,-0.0029608898,0.3726498,-0.020192184,1.3511761,-0.00036828755,-0.0025356673,1.5010104,-0.009966198,1.6419499,-0.0027110588,-0.0022678259,-0.0045711827,0.4300626,-0.020945702,-0.0213668,-0.018760785,0.1511092,-0.0049889353,1.8129057,0.20667079,1.5047965,2.2206593,1.6543282,-0.028937915,-0.005688406,0.8213178,-0.017783254,-0.008001441,0.84229684,3.0602112,0.068697095,-0.006784578,-0.0063849473,2.3689842,-0.01724794,0.43785065,-0.014675213,0.14426671,1.7782905,0.242262,-0.013967311,1.0501986,2.222287,-0.013686682,2.8867733,-0.0059118555,-0.023038527,-0.008702452,0.6733151,-0.0010129028,-0.0012909953,-0.036793713,-0.020031286,-0.006441487,-0.0022990536,0.4856869,0.06739965,-0.0076355515,-0.0092426585,0.14522962,-0.0033332647,-0.0280294
-0.047580767,-0.010391355,-0.017081914,4.618201,4.7986293,-0.024069814,3.663588,0.36433217,0.4649474,0.14840913,-0.050878976,-0.0032357955,-0.032023225,2.3458447,-0.021870898,0.15303844,0.6511572,-0.0029271918,-0.027583625,-0.015811063,1.0431489,1.2016417,-0.049729213,1.2891154,3.5524316,2.948793,1.4625965,-0.008013147,7.249434,0.57621354,3.4701185,-0.010861579,2.6475093,-0.0032155102,-0.008437965,-0.02772024,-0.032353964,-0.0049037663,0.2604555,-0.024510104,0.44482136,-0.020109424,-0.0009755365,-0.003156588,-0.015369081,1.7740784,0.00083976984,-0.024595978,-0.0003703551,0.19899178,2.3091502,-0.025822662,0.38537198,-0.0051559242,-0.0093843695,0.37834233,0.30344146,0.7739662,0.20954901,-0.045818537,3.7047691,-0.033562295,4.2428637,-0.01662246,-0.03188218,-0.008838892,-0.028945452,-0.008994155,0.9374763,-0.017512027,-0.026803335,1.3237246,-0.01908354,-0.022522502,-0.029705524,-0.00016201734,-0.0010014557,-0.009143687,-0.008560749,-0.039844103,-0.016255463,-0.020382326,-0.02717434,-0.0011764378,-0.019640869,2.9614534,-0.009725023,-0.017068736,1.1035832,-0.012455404,-0.02038158,0.055148363,4.656641,-0.020972878,-0.004561849,0.4321875,5.796256,-0.02679247,-0.028596811,3.1185794,-0.0040588425,-0.0050867763,-0.001285668,-0.0075980723,-0.0110574635,-0.030471463,-0.01621735,2.0773056,2.2011502,-0.03391656,-0.021725062,-0.017045293,-0.075832345,-0.0015300142,1.1883441,-0.025523372,-0.015299458,-0.06021132,-0.0148089165,-0.023172919,-0.026448356,-0.013867993,-0.012721777,-0.009578895,-0.009035248,1.7480923,0.037538946,-0.05860591
0.056021214,-0.009428239,-0.014438222,2.4402127,-0.0063951896,-0.005260834,1.9957048,0.13006148,-0.0041228454,0.12629545,-0.00930257,0.877078,-0.0012174702,0.79426897,0.87524426,1.6905997,0.7510035,1.2710807,-0.006601453,-0.0014609781,0.14818816,0.040162362,-0.027021928,0.6980573,2.6977024,1.3865082,-0.000998205,-0.016633846,2.4024603,1.9581931,-0.0004515904,2.8206472,-0.0019591642,-0.005306412,0.8672031,-0.020789512,-0.014691338,0.42065513,0.5805888,-0.022911701,-0.001858733,1.1324496,-0.018445654,1.0008343,-0.011529244,1.6627274,0.08174819,-0.010865993,0.2788933,1.4524477,0.78667086,-0.018330976,1.0033383,-0.0065111006,-0.002866845,-0.013142791,-0.005115418,1.9437288,0.738997,-0.01962326,1.8873882,-0.015082527,-0.005115696,-0.012902737,-0.020705605,0.02288127,0.08438787,0.25528884,-0.013641176,0.3023842,-0.0004630929,1.3584572,0.4766171,-0.014263283,0.6483635,-0.0138683785,-0.0012074413,-0.0064393203,0.27478462,-0.023802513,-0.022257239,-0.008195123,0.08287682,0.09547419,0.092555165,0.6050188,0.56597733,3.8144157,0.7566941,-0.0012538742,1.0343605,1.4009204,1.0694491,-0.011928231,0.8452243,1.8877835,1.8271663,-0.021589715,-0.013254244,2.4216604,-0.0009204542,0.6365727,-0.016997958,-0.0057803076,0.8949088,-0.011118847,-0.011585781,0.26664415,0.38749254,-0.016735006,0.8548013,-0.013749908,-0.04007774,-0.0033644927,1.5581998,-0.0036109083,-0.0025056596,-0.027997863,-0.016143259,-0.013255796,-0.01868108,-0.013629915,0.29077467,-0.0009864491,-0.017819723,0.64660555,-0.0062096086,-0.028947493
-0.015078577,0.23815168,-0.022709075,2.5165205,-0.011810648,-0.009562982,1.3049891,1.2273483,-0.0033068508,-0.00316078,-0.01225489,1.9395773,0.7400683,1.1777104,2.9963748,1.0898058,-0.0055904966,-0.015067058,-0.00791108,-0.011967114,0.55994856,0.26162544,-0.0047374875,0.36474955,1.6264056,0.37659,-0.0033701193,-0.010484437,0.868633,0.36311328,1.6173556,2.597521,1.5543406,0.5372132,0.804188,-0.006450437,-0.024689721,-0.0016667047,0.7340778,-0.024142576,0.0027504563,0.55069643,-0.008157092,0.63057446,-0.002293501,0.44944465,-0.013152886,0.3911687,-0.016946336,2.712789,2.1806047,-0.022246618,1.9482008,-0.0072470084,-0.012182922,-0.010232249,-0.0077376463,0.43186516,-0.010723426,-0.020228786,1.9239669,-0.005412085,-0.010378945,-0.0059128944,-0.012338438,1.5051659,-0.0063370946,-0.002236092,-0.017712085,0.044202447,0.051889732,-0.0042955517,2.3434165,-0.01898136,1.3169599,-0.0011229503,0.8868634,-0.016822712,-0.0052110637,-0.0053054155,-0.014692941,-0.01693163,-0.023808908,0.3641085,-0.011141896,-0.007110772,1.6421556,-0.0019333815,2.5501776,-0.0017479075,-0.0044573247,0.16990167,1.2697687,0.28670183,0.5058085,2.9991324,1.3616121,-0.017532622,-0.0036528069,1.5918347,-0.0017597866,-0.0024580518,-0.0084305415,0.7254732,0.2768374,-0.0017762526,0.43817043,0.50560933,2.7259796,-0.023382481,1.6601102,0.2961775,-0.03930859,-0.0045741284,1.1869838,0.32093692,1.5365466,-0.03505984,-0.010617296,-0.023344971,-0.0071840105,-0.0013831997,-0.004319927,0.14573932,0.021899357,1.3773458,-0.0060334657,-0.053646676
-0.012624747,-0.018077476,-0.041255806,3.4617162,-0.01603177,-0.01293097,0.3444941,-0.0069711492,-0.008991456,0.27235314,-0.004470916,0.45365262,-0.028647278,3.200111,1.749963,2.1974564,0.7416438,-0.019746449,-0.03953396,-0.00027658136,-0.002504066,-0.015551964,-0.02497581,1.0896919,-0.010561268,1.4124837,-0.008566394,0.061029077,1.4397233,1.1189303,-0.006838592,1.8798476,3.087981,-0.0088516595,1.7503333,-0.031718887,-0.03034874,-0.008343041,0.6926618,-0.034727316,-0.012154479,0.45182455,-0.0032600355,-0.0025904563,-0.021580338,2.7542617,-0.013450845,-0.026975878,-0.02765687,2.3188334,-0.0051860544,-0.041373312,-0.0029298114,-0.0085905,-0.0015345793,0.8689636,-0.003997234,0.9055229,0.15093648,-0.033441298,2.510011,0.12564301,-0.012657421,-0.033444118,-0.030400552,-0.018986503,-0.02004208,-0.005441698,0.8052892,-0.010820491,-0.018419437,-0.02604574,3.1593735,-0.025474822,0.86478734,-0.004283645,-0.005176502,0.8810445,-0.0015365785,-0.019669648,-0.015135885,-0.017287523,0.31304592,-0.013291355,-0.0010889632,2.0323796,1.9681087,0.49664593,1.5241287,-0.02956783,-0.026325243,1.1006126,-0.01805337,0.55983615,1.7700692,3.2028303,1.1132939,-0.025428317,-0.021014027,2.4458847,-0.008373964,1.212804,-0.021163,0.5701994,1.7518259,-0.017213766,-0.005068735,1.279623,2.6230993,-0.015473985,2.8004992,-0.0007378802,-0.05898243,-0.020452661,1.0937614,-0.009873708,-0.020137748,-0.03177792,0.15188356,-0.021441404,-0.016048012,-0.0009919938,1.0565042,-0.006321022,0.33847007,2.5851831,-0.012865174,-0.036144514
2.0317857,-0.017840307,-0.029215965,2.386331,-0.021254076,0.014112771,0.52472,1.1029462,1.9675915,-0.0018851209,-0.005565406,1.5114735,-0.0038255698,1.4184095,2.3604975,1.4713347,0.6084467,-0.008280574,-0.028847493,-0.005486696,-0.0066326796,-0.0044199,-0.03060533,1.0044016,0.7270232,-0.0031402642,-0.016714094,-0.008712899,1.0277811,1.1396115,0.29028744,1.3998532,1.4588647,1.051765,0.95687175,-0.022370461,-0.021952042,-0.012637195,0.9596458,-0.024840416,-0.0027530591,0.85421693,-0.00420386,0.9188125,-0.003556085,1.338137,-0.0017213476,0.74028516,-0.006378468,2.2544723,0.50825495,-0.021152917,1.108752,-0.0076553514,-0.0077663227,0.17114127,-0.013394003,1.6173799,0.75411487,-3.4190416e-05,1.1730158,1.1281271,-0.01620479,-0.016013397,-0.021452922,0.44409105,-0.009608579,0.58751595,-0.022574913,0.24740636,-0.008609861,-0.0065024644,1.6350023,-0.022859748,1.8635375,1.7529669,1.3274424,-0.0043711755,0.8657437,-0.011243963,-0.020856418,-0.01723592,-0.01711897,-0.0062228846,-0.0046062553,0.96118695,1.4529403,0.48805296,2.326272,-0.017376393,-0.018900027,0.44353175,-0.0023594163,0.3594931,0.75657487,1.8517202,0.5259935,-0.017816376,-0.0073999977,1.8922882,-0.009821264,-0.0049312506,-0.011059274,1.2443352,1.4184103,0.36993104,0.40326458,-0.0011935377,1.8778375,-0.009606089,2.0663016,0.34931126,-0.030265234,-0.020484414,1.4495221,0.14267108,0.69700634,-0.021378402,1.1786786,-0.012517463,0.1661536,-0.0008934891,-0.0008372354,0.14308783,-0.00065270305,0.77104586,-0.0026935972,-0.03142973
-0.026664097,-0.0171466,-0.03316873,3.2336016,0.4279139,-0.013031864,1.7283556,-0.0009801888,-0.0014993661,-0.017666006,-0.014582362,1.6014127,-0.008516884,0.28219777,1.6584151,0.9004587,-0.0021257305,1.8359603,-0.003545077,-0.018113064,0.39232737,-0.014629139,-0.025352772,2.437007,1.5262375,2.3405614,-0.001338083,-0.01715502,0.6531647,0.074036896,-0.0028126054,-0.0017544198,0.2798646,-0.00026314854,0.09426254,-0.019699981,-0.028338466,-0.0060061053,1.2787423,-0.03114218,-0.008371838,-0.0072220946,-0.026388895,-0.0012896125,-0.004432103,0.95058817,-0.021960642,-0.023532042,-0.011187069,1.7554278,1.7768487,-0.007596188,-0.00793516,0.1125873,-0.012881067,-0.006499668,-0.016851204,0.74700344,-0.004815855,-0.025059192,0.98512864,-0.025013082,-0.002983792,-0.016360726,-0.025274515,-0.0030889949,-0.010497181,-0.014426459,-3.35899e-05,1.0134186,-0.009597583,0.5726975,1.1010364,-0.0055160164,0.94348574,0.13791937,0.7459155,-0.0050348286,-0.009285506,-0.030751115,-0.022888202,-0.009945139,-0.025304131,-0.0032909408,-0.022950992,2.042456,0.8766818,-0.018083742,1.9829118,-0.011277664,-0.01712917,-0.002653997,0.98742235,-0.017481145,-0.0010119104,2.4699955,0.9447415,-0.013605418,-0.015658012,1.5118575,-0.015806422,-0.00756521,-0.010545115,0.21724007,0.6315484,0.020231187,-0.01615842,-0.0054937378,1.3752842,-0.008056929,0.52825075,-0.0037997311,-0.0410328,-0.023550471,-0.008732967,-0.020066708,0.07705556,-0.061232556,-0.007950109,-0.017451871,-0.011597404,-0.027663605,-0.0023672949,1.0523273,-0.014037291,2.4779503,-0.01674659,-0.042558026
-0.02826873,0.7857281,0.99821854,1.5044117,5.002304,-0.01637377,6.279168,0.9757185,-0.005330287,-0.016121235,-0.02868433,0.47322357,2.2364144,1.12618,1.4718015,0.62481594,0.60524905,0.2335692,1.7156055,-0.018616706,0.2074134,2.43795,-0.033068575,1.6939685,4.3119154,1.068289,1.2762991,-0.02025131,5.602014,0.3154847,1.4437884,0.4387926,3.182822,-0.006355976,-0.008459423,0.45866317,-0.021194305,0.3562368,0.27126163,-0.013125858,0.9584791,1.0284541,-0.017521588,0.68790954,-0.026449604,1.1476171,0.4478698,0.52374417,-0.00045495838,1.4201897,3.5464509,-0.019114379,2.280339,0.3045434,-0.027510248,0.22454266,-0.0074496293,0.97378373,0.05612123,-0.03817749,4.318336,-0.05366877,3.6776564,0.8393719,-0.019542826,0.6606466,-0.0027111156,0.7612165,1.3073477,-0.002566868,-0.008373921,4.2920732,1.4437253,-0.015956014,-0.0014199101,1.4920493,0.7653313,-0.016511528,1.959834,-0.03989656,-0.03955357,-0.031374454,-0.013325003,1.4394997,-0.010157549,-0.0077673956,-0.004885119,-0.010972691,1.3822442,0.28796315,1.6842926,-0.0065530464,5.926318,-0.0270342,0.493973,3.0161898,3.4884295,-0.018536197,-0.018132938,0.8032024,1.2734649,-0.0046378514,-0.011472618,-0.00402933,-0.008857137,-0.010940967,1.6726716,0.9916632,2.8218145,-0.038643345,-0.011702947,-0.02717477,-0.05688753,0.86684996,3.2453663,-0.009953287,1.7945148,-0.042067055,-0.0035051566,-0.021845931,-0.022543507,2.4967036,0.075457215,2.4949243,-0.02086151,2.209566,0.34628844,-0.058743138
-0.037043583,1.0752147,-0.0069974395,2.4982471,0.87300134,0.46937576,3.0170617,0.15966186,0.16597334,0.5404546,-0.0067129517,1.3825103,0.4468192,2.031737,3.796144,2.4498634,-0.0062258453,-0.010518198,-0.011971999,-0.004808743,0.3477892,0.21694556,-0.021940283,1.0110718,0.45596766,0.676021,0.10114059,-0.008392425,1.718113,2.3082974,0.8131343,1.940442,2.5475545,1.8824887,2.1755347,0.17178412,-0.02593301,0.17874438,0.01975429,-0.014254066,-0.0009236422,4.363354,-0.02246672,-0.020675596,-0.012964144,3.0760143,-0.007784819,-0.008798035,-0.0059680687,2.798307,3.0825706,-0.013431077,0.731763,0.9025022,-0.01708548,-0.0059817713,1.4850763,1.1877811,1.9746063,-0.033692513,1.9555156,-0.0026698762,-0.0024085143,1.5389172,-0.03860044,1.1356943,-0.026496032,0.06733465,0.24828923,1.5780818,-0.000835084,-0.006424087,4.2572227,-0.018792368,1.2195075,0.44862032,-0.0031758074,0.31634408,2.3728628,-0.021565577,-0.021759614,-0.015125449,-0.0025595233,0.422298,0.6631272,-0.0051033995,2.7027297,0.18082905,1.4662255,0.004870951,2.6664238,-0.0028774005,1.6597012,-0.0020563893,3.4053352,2.509509,-0.008073072,-0.019826677,0.4878252,2.633227,0.118513286,-0.01115937,-0.019250764,0.8579371,0.9666344,-0.0059316824,0.8656958,1.8075203,4.7644377,-0.02515178,4.3557854,-0.016773453,-0.058754023,0.3998183,3.4355206,0.76115054,0.672096,-0.02696947,-0.010168136,-0.019791752,-0.020747637,1.8246667,0.7028342,1.2396148,0.5991606,1.9144408,-0.014886575,-0.041874945
