0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.50470304,0.42207503,-0.59787023,-0.6659585,-0.066086054,-0.62628233,-0.3936355,-0.43682238,0.5785544,-0.49575052,-0.40583575,-0.7258878,-0.7056242,-0.5207511,-0.20649457,0.47177696,-0.62465215,-0.57346785,-0.06408715,0.058457375,-0.535864,-0.18409753,-0.59102523,-0.5010867,-0.54172486,-0.4386334,-0.512907,-0.0902307,-0.6231338,-0.53358215,-0.5209946,-0.517911,-0.54250604,-0.50671536,-0.5101419,-0.52912503,-0.42744735,-0.06298697,-0.8972273,-0.7456189,-1.3530021,0.22197652,-0.20768023,0.09384799,0.025859118,-0.63554627,-0.55719507,-0.9555066,-0.904086,-0.5564966,-0.7755443,-0.14303446,-0.91603136,-0.5702028,-0.3023119,-0.58092797,-0.76878,-0.5765757,-1.0403005,-0.5831072,-0.024523973,-0.62748295,-0.22007632,-0.5238496
-0.49450326,-0.16514659,-0.597673,0.1425643,-0.019789696,0.24798691,-0.18945217,-0.4284843,0.46897483,-0.50422984,-0.124106646,-0.04749912,-0.18293715,-0.53154546,0.43462992,-0.13430738,-0.6283439,-0.012404203,-0.8422437,0.32608175,-0.53781396,0.39732432,-0.5881869,0.25171566,-0.54153085,-0.43822643,-0.5026585,-0.36053634,-0.8031435,-0.5323703,-0.5216935,-0.52576005,-0.5428906,-0.50734144,-0.51136905,-0.52809477,-0.43301687,-0.3697232,-0.37044907,-0.7401645,0.52432823,0.89408016,0.6456263,0.2137456,0.51132035,-0.6376467,-0.5432673,0.22789252,0.19503689,-0.5601185,-0.78190637,-0.328969,-0.2506951,0.33459878,-0.4346876,-0.19918811,-0.30571413,-0.58719873,0.36307895,-0.58395255,-0.42988777,-0.037438393,0.33955574,-0.52914727
-0.5080757,-0.28768277,-0.08522123,0.28632903,-0.2572801,-0.42547667,-0.5700903,-0.42726243,1.3882239,-0.50221354,-0.5117722,-0.43972835,-0.4713659,-0.52266425,0.040427446,-0.14369333,-0.6274419,-0.35558343,-1.1588726,-0.428257,-0.5410502,0.979697,-0.5799017,0.0016980171,-0.53808737,-0.4336052,-0.5107404,-0.7005373,-0.3764996,-0.52999705,-0.51514006,-0.5293414,-0.5388628,-0.49511322,-0.5098422,-0.5240154,-0.4249846,-0.90137815,-0.5788779,-0.7439305,-0.015272856,0.65438056,0.27083373,0.27466702,0.62285066,-0.62545055,-0.5318622,-0.06334221,-0.2726841,-0.5744011,-0.5478383,-0.6127357,0.14488149,-0.34438372,0.71215963,-0.23770475,0.18571973,-0.5853717,-0.7635733,-0.596548,-0.07109618,0.19115734,0.101928234,-0.52324164
-0.50863135,0.45972133,-0.6107203,-2.3729272,-2.4042277,-1.362708,1.5078292,-0.4404635,0.60772824,-0.5013522,-1.4738282,-0.5893928,-0.73206043,-0.52968526,1.7040722,1.9112151,-0.2985033,-0.7449604,-0.1453495,-2.699234,-0.53016365,-1.0348238,-0.5735914,3.8335001,-0.55331933,-0.4346862,-0.49905598,1.4241018,-0.8185226,-0.5386078,-0.5165674,-0.5265953,-0.5328236,-0.49810553,-0.5089054,-0.5237763,-0.43194875,-2.0454917,0.17695475,0.04468465,-0.5849811,1.4645841,0.32031727,1.8763356,-1.2570317,-0.6236337,-0.50591475,-0.8210044,1.4747331,-0.5891662,-0.79061455,-0.5817081,-2.2370522,-1.4678226,-1.0710564,-0.3049785,-0.6143372,-0.5709653,-1.0374714,-0.5953468,-1.1823325,-1.5506365,1.2663891,-0.5401797
-0.51469177,0.5888121,-0.5971452,-0.8090352,-0.47247756,-0.5420381,0.20957208,-0.43690968,-0.15758729,-0.50744647,-0.9065309,-0.7220514,-0.7096232,-0.5315105,-0.11695218,-0.13170457,-0.62889975,1.338331,0.8996599,-0.2024405,-0.5410795,0.29281116,-0.57955307,0.58254933,-0.5333589,-0.4448794,-0.5137082,-0.020196676,-0.8111006,-0.5325106,-0.5232109,-0.51948154,-0.53920853,-0.50225693,-0.503981,-0.53375685,-0.42963308,0.18530011,1.7243531,-0.7441368,-0.38847852,-0.053508043,0.70109344,0.11433864,-0.4529009,-0.625013,-0.54918945,-0.23677456,0.9146886,-0.57684886,-0.7817903,-0.1960634,-0.65891564,-1.0499449,0.3123784,-0.20855081,0.06777239,-0.5928069,-0.37947327,-0.60639185,-0.1051085,-0.6543505,0.72233486,-0.5418221
-0.5028338,0.92513657,-0.6013899,0.093131065,-1.3151674,0.15480018,-0.46883368,-0.4290218,0.053946257,-0.5010004,-1.4806387,0.37132078,-0.71728903,-0.53345686,-0.65628815,1.2111173,-0.63399017,-1.0085807,-0.27406216,-1.3306341,-0.55296683,-0.66057515,-0.57168996,-0.0043649673,-0.53328955,-0.43478402,-0.5066263,0.63494086,-0.80297023,-0.5516379,-0.5149105,-0.51607454,-0.36965126,-0.49733487,-0.5156356,-0.52034116,-0.4300875,0.06167841,0.5929005,-0.64025104,0.5773449,0.7551091,-0.15268588,-0.39863276,0.3037889,-0.630106,-0.5270037,1.3673638,1.2505081,-0.5779249,-0.773396,-0.87098336,0.13383293,0.4642372,-1.2924728,-0.742671,-0.08697653,-0.5940831,0.030757785,-0.60287684,-0.9076247,-1.5491456,-0.045903444,-0.5325248
-0.49687642,0.2311163,-0.60621804,0.5176444,-0.14296794,-0.2328192,0.94421864,-0.4320404,0.43420005,-0.5059766,-0.395764,-0.20524263,-0.7009385,-0.52404994,0.26599026,1.0243721,-0.62565774,0.32264853,-0.23658752,1.1930878,-0.5343842,-0.04113865,-0.5774844,0.9416044,-0.5395754,-0.43887714,-0.5003535,0.92853904,-0.81367284,-0.53093714,-0.5087107,-0.5201286,-0.54746854,-0.505417,-0.52048445,-0.5299922,-0.42930597,-0.4801668,0.4244702,-0.75313544,0.12138224,0.4229045,1.3699863,-0.64906216,0.20630932,-0.6328679,-0.5395895,-0.17076802,0.55297065,-0.5626774,-0.7788559,-0.15573895,0.29696703,1.1532903,-0.3774855,0.37527966,0.17810488,-0.59072524,-1.0389316,-0.5921299,0.18389416,0.5409477,0.6421144,-0.53222954
-0.5068504,0.19927478,-0.6028902,-0.124824524,0.2714417,-1.384388,-0.10178399,-0.42987874,1.2303851,-0.50426435,0.039826512,-0.7240423,-0.7097226,-0.5225476,-0.06694555,-0.73714435,-0.625754,-0.20815492,-0.5503783,1.2182052,-0.53785765,0.51180387,-0.5874069,0.022438526,-0.53684676,-0.43605235,-0.5099002,0.11698079,-0.36138868,-0.54321295,-0.52143645,-0.52474385,-0.5395275,-0.50986093,-0.51701117,-0.5225612,-0.42991668,-0.25675344,0.5168545,-0.74320453,-0.72576034,0.42716956,0.30911446,0.121857405,0.17174077,-0.6364169,-0.55147123,0.1864028,-0.049642563,-0.56921756,-0.41534033,-0.8306752,-0.79296005,-0.42361188,0.6281414,0.14008331,-0.19243431,-0.5844446,-0.95092005,-0.59503657,0.74259424,-0.57822555,0.43171835,-0.523641
-0.5218792,1.7936323,-0.6031242,0.118139744,1.0030143,0.6162478,1.0379925,-0.4397874,0.69624305,-0.510185,-1.4727882,1.0176203,-0.7031427,-0.5216086,3.6697414,-0.49364817,-0.62920624,0.22784495,1.981076,0.67356706,-0.5433104,1.9784472,-0.58314943,0.35797405,-0.55267364,-0.4527767,-0.5132952,0.35821176,0.54512036,-0.5446501,-0.53106374,-0.52259284,-0.5370355,-0.504213,-0.51603466,-0.53852737,-0.44009244,1.2543626,2.4648712,-0.3248541,-1.0550107,1.7591693,-1.5896643,0.5961201,1.3398573,-0.6423935,-0.5571843,-0.021974325,0.05424452,-0.58115137,0.93231505,0.38293493,-1.2509353,3.2063997,-1.0837617,-1.3367248,2.0061347,-0.60416085,1.2338634,-0.5997003,0.79336023,-0.24921215,0.70874524,-0.5185465
-0.5017869,0.012622118,-0.23068765,-0.6582347,0.22925854,-0.6051431,0.64490485,-0.43232355,0.39331746,-0.506619,-0.11362779,-0.7282978,-0.70268816,-0.52674955,0.097744465,0.055039883,-0.62732995,0.35225892,0.68839574,-0.5705073,-0.539332,-0.118723154,-0.57916945,0.7895448,-0.53649503,-0.4300623,-0.5168084,-0.5280272,-0.12856495,-0.5337221,-0.5210501,-0.5275872,-0.5343646,-0.49985096,-0.50383383,-0.52754176,-0.43382794,0.037204266,-0.39507222,-0.23510647,-0.21561003,0.23361468,0.44090772,0.12788987,0.28146935,-0.631293,-0.54879326,0.17504096,0.5062549,-0.5593233,0.18935692,0.0404346,-0.8460804,-1.1773548,0.2971809,-0.01720357,-0.086149454,-0.5897591,-1.0014561,-0.5946066,0.19615602,-0.6756878,0.21018481,-0.5289906
-0.5076356,0.07023144,-0.61515635,-2.232437,-0.16089606,-1.6485828,2.7486258,-0.43875778,0.6681998,-0.51111156,-1.3314724,-0.7177894,-0.71996224,-0.54059476,2.0880477,1.3173838,-0.6361626,-0.18151402,0.758461,-1.5907067,-0.5462446,-0.6573267,-0.58103555,0.2327025,-0.5469081,-0.44102058,-0.51372033,0.11214948,-0.81144565,-0.55185145,-0.50920105,-0.5201006,-0.5367723,-0.5040412,-0.4989547,-0.5260483,-0.4338795,2.8426325,1.5322297,-0.75463104,-0.75733364,0.65812683,0.9936087,-3.268551,0.15507698,-0.5240564,-0.5503554,-0.22302651,1.2990224,-0.5909325,-0.7580602,-1.5085315,-0.35829425,0.69073725,0.74143744,-1.5263559,3.6325805,-0.6024771,0.35372972,-0.60222465,-1.1464164,-1.5613362,-0.3651793,-0.54489845
-0.5083493,-0.6896812,-0.6058772,-0.2824912,0.2111578,-0.4654982,0.11729193,-0.43951038,-0.1538353,-0.4973141,-0.4373772,-0.23923236,-0.7024657,-0.5270057,1.0750611,-0.24851966,-0.632488,-0.14315462,-0.35664415,0.5966692,-0.54394644,0.08006859,-0.5906545,0.5235615,-0.544882,-0.44699994,-0.5085482,-0.20865464,-0.80305344,-0.54049367,-0.5191457,-0.5191602,-0.25188553,-0.5054255,-0.5076315,-0.5283095,-0.4410225,-0.059698105,0.3442216,-0.7471882,-0.3656894,0.46385145,-0.17279387,-0.7239394,0.60971856,-0.6359058,-0.54966754,0.0869472,-0.26413703,-0.57638896,-0.08921093,-1.252456,-0.9860674,0.1250453,0.5686989,-0.2130419,0.60447884,-0.59112966,-0.25081939,-0.6016338,-0.15694952,-1.3272803,-0.012052059,-0.53107625
-0.50797796,0.17976904,-0.59905225,-0.09491873,-0.5450386,-1.5578133,1.2375903,-0.43978605,0.55027366,-0.49766824,-1.4735011,-0.72743493,-0.69711554,-0.52220243,-0.6950681,0.3420093,-0.64241487,0.30142736,-0.58599055,-1.515832,-0.5440525,-0.2882774,-0.5792273,-1.2307864,-0.54082227,-0.43142828,-0.50755894,-1.6742089,-0.81393963,-0.533513,-0.49974018,-0.50860816,-0.54603416,-0.5029172,-0.5184711,-0.52448773,-0.4343472,0.6589546,0.24514031,-0.7502561,-0.48811185,0.686754,-1.1886785,-0.6692486,1.4077766,-0.62846446,-0.55076975,0.37433636,-0.00018906593,-0.56575173,-0.76594555,-1.2534726,-1.7324562,1.7272537,-0.45384192,-1.8882934,1.1819289,-0.58431184,1.7909617,-0.6075979,0.33246946,-1.5503553,0.43034077,-0.532089
-0.50508,-0.7452024,-0.60647273,-0.43528962,0.18339276,-0.70802367,-2.1883492,-0.42676443,0.7269914,-0.5044975,-1.2825487,-0.72367513,-0.71065086,-0.5258855,0.30360246,1.3360507,-0.6301305,-0.18962026,0.3807602,0.97263455,-0.5354252,0.7915833,-0.5731492,-0.30728626,-0.54088646,-0.43383217,-0.5090803,0.18160367,-0.8060891,-0.5348809,-0.5164319,-0.51372933,-0.54179543,-0.51770514,-0.5155045,-0.51651406,-0.42531404,-0.57590115,0.12488389,-0.74926686,-1.5445633,0.47761917,0.051293135,-1.47429,-1.0028303,-0.62626165,-0.5281616,-1.7541175,0.1322267,-0.5738798,0.06907475,-0.21097326,0.5242672,-0.0945704,-0.6163151,-0.4253974,-0.40262508,-0.59282935,-1.0468146,-0.5912768,0.6225419,-0.31957412,0.24870801,-0.5379895
-0.50701845,-0.19159532,-0.56500816,-0.5400171,-0.2609713,-0.12467027,-1.0335407,-0.43177897,0.31381106,-0.49383563,-0.08594084,-0.7242235,-0.70521307,-0.5175341,-1.056834,0.032473564,-0.6341853,-0.40730762,-0.2981305,-0.746456,-0.5353999,-0.0079808235,-0.57807267,-1.1649168,-0.53481793,-0.4302725,-0.5068691,-0.37895536,-0.59216475,-0.53818583,-0.50463104,-0.51608133,-0.5430673,-0.50411135,-0.5178292,-0.51857007,-0.4309512,-0.8042171,-0.94509745,-0.51102847,-0.67470515,0.29873562,-0.48751116,-0.71322465,0.0048086643,-0.6342578,-0.5497185,-0.4242146,-0.7975559,-0.55784833,-0.77329284,-0.8998902,-0.64485586,0.009096861,-0.60831094,-0.5083319,-0.7069857,-0.57414085,-0.40563947,-0.59268767,0.44357538,-0.30041122,-0.5957327,-0.51854396
-0.50081325,0.50460386,-0.60594726,-0.8306378,-1.0100365,-1.0111597,0.33300233,-0.4290821,0.553066,-0.49983463,-1.3974617,-0.72774154,-0.71723014,-0.5340825,1.1601369,0.4038446,-0.6295658,-0.098629236,-0.5972947,0.074426174,-0.5335119,-0.6955192,-0.58363664,0.61577845,-0.5439422,-0.4369941,-0.504855,-0.18315387,-0.8055413,-0.54945356,-0.5107873,-0.5135126,-0.5404561,-0.50157595,-0.5159125,-0.51598793,-0.43559638,-0.5294455,0.285954,-0.7399905,-0.44765496,0.10843897,1.1339676,-0.032221556,0.28140712,-0.6414079,-0.53874505,0.19842207,0.056639194,-0.5660266,-0.7799034,-0.7731991,-0.7376064,0.46714497,0.73026323,-0.80452764,0.97950244,-0.5886483,-0.7595817,-0.59897137,0.21407652,-1.5373206,0.41090345,-0.52787566
-0.50191736,-0.70586216,-0.6013037,0.2441504,0.19807863,-0.8042261,0.13929415,-0.43426374,0.896364,-0.49407908,-0.17470276,-0.7245183,-0.7031536,-0.51732844,0.37910438,0.49964142,0.1577043,0.134516,-0.81852174,0.047026873,-0.53252566,-0.036336422,-0.5836405,0.50212526,-0.53920716,-0.43658537,-0.505044,-0.15804195,-0.18047231,-0.5278403,-0.5064684,-0.5178794,-0.5381584,-0.50273025,-0.5106654,-0.5255895,-0.4278955,-0.7762972,-0.2698443,-0.74620485,-0.37493813,0.67385125,0.38788652,0.07348132,0.00046300888,-0.628473,-0.5543898,0.0816164,0.14425635,-0.56732696,0.024606407,-0.8831789,0.2856524,0.014637709,0.520103,-0.049178362,0.289351,-0.5754792,-0.48997498,-0.5911551,0.17881155,-0.5924294,-0.31110883,-0.5236305
-0.5046692,-0.7073122,-0.6032108,-0.4807483,-0.08225918,-0.44136178,-0.19381571,-0.4345332,0.7029879,-0.5047118,0.2469573,-0.7194704,-0.024177492,-0.5164866,0.37658572,-0.11107719,-0.6381238,-0.3877282,-0.77523565,0.19591117,-0.53770006,0.06562424,-0.5851351,0.5185294,-0.53432405,-0.43089527,-0.506959,-0.12799358,-0.6255152,-0.5265539,-0.51909155,-0.5081987,-0.54711944,-0.5103769,-0.51608,-0.5347933,-0.42413294,-0.45195103,0.19488382,0.3726828,-0.18445373,-0.21594524,-0.19963408,-0.16276789,0.2385323,-0.6296984,-0.55910707,0.13731456,-0.0862627,-0.58086944,0.31192952,-0.25382817,-0.5157447,-0.49734902,0.4506626,0.41489482,-0.56791353,-0.58576554,-1.0422145,-0.59906316,-0.07139444,0.072270155,0.32775474,-0.5395121
-0.51358825,-0.62127566,-0.6176954,-0.4173603,-1.1023384,-0.05648434,0.029986143,-0.4442754,0.7864425,-0.50781965,-1.1547549,-0.7206719,-0.10264629,-0.5197354,0.5770521,-0.48137617,-0.63875186,0.12907171,-0.795861,-1.2294921,-0.53796345,1.1328318,-0.5845588,-0.14049506,-0.5577979,-0.43523115,-0.5114824,-0.90441096,-0.0071026087,-0.52774364,-0.5196618,-0.53402746,-0.55031323,-0.5149342,-0.52065593,-0.52462304,-0.43724468,-1.114897,-1.1943667,-0.7393837,-0.811883,1.0753906,-1.0911162,-0.10350418,0.5763421,-0.62947387,-0.55248815,-1.1337206,0.11637664,-0.5792953,-0.7871233,-1.4918625,-0.06840253,-0.15380478,0.40114403,-0.21494198,-0.17186975,-0.58923393,-0.3133313,-0.5984328,0.50845337,-0.63503206,0.29566455,-0.5322423
-0.5055761,0.60067225,-0.60633934,0.8214197,0.24444556,-0.8233739,0.0070536137,-0.43174228,0.2077868,-0.5048174,-0.084798574,-0.7229878,-0.7117034,-0.5271889,-0.57475185,-0.48015738,-0.6379593,0.53242326,0.6858666,-0.013689041,-0.534813,0.05576253,-0.58782125,0.2795937,-0.53564554,-0.43134156,-0.50010383,0.7986078,-0.81555384,-0.5363053,-0.51163906,-0.51510054,-0.5613954,-0.5137793,-0.5223613,-0.53039575,-0.42950106,-0.04564643,0.8739121,-0.37594888,-0.08247471,0.7677462,0.31376076,0.50142217,0.0832839,-0.63149273,-0.550885,0.3580631,0.3202529,-0.56574285,-0.7867097,-0.3020842,-0.09293842,1.2117708,-1.41066,0.93246603,-0.13342619,-0.5751534,-0.4848807,-0.59347165,0.23664474,0.9360497,1.5304701,-0.5338193
-0.5117794,-0.34875917,-0.61342084,0.0008049011,0.10142422,-0.3479141,-0.54189444,-0.43352088,0.89561677,-0.50635976,0.29054272,-0.73040414,-0.70326704,-0.5160829,-0.43294525,-0.119136095,-0.6371802,0.094052315,-0.78015614,0.056750774,-0.53890705,0.7435334,-0.5932456,0.45674443,-0.54202324,-0.26607895,-0.51228666,0.30719066,-0.5312949,-0.5423234,-0.51565593,-0.5117807,-0.55147165,-0.5205127,-0.5188026,-0.52081174,-0.4273001,-0.3060162,0.2151959,-0.31202698,-0.4341923,0.23220515,-0.027236462,0.10603738,0.48401976,-0.63471526,-0.553292,1.0663246,0.28310585,-0.5714205,-0.14468503,-0.107031345,0.17493606,0.032269,0.3924651,-0.20430446,0.1706469,-0.587626,-0.5593431,-0.59369093,0.21879768,-0.43873453,0.57954025,-0.5259968
-0.51854044,0.2621243,-0.6177845,0.74170685,0.2705264,-0.8658812,-0.8830943,-0.44715604,0.4529078,-0.49850553,-0.3071525,-0.7216051,-0.6988914,-0.52206844,-1.5606476,1.1969843,-0.6236218,0.5872109,-1.1611524,0.15469241,-0.52815545,0.4908445,-0.57815963,-1.003221,-0.54798114,-0.4426717,-0.51161706,-0.76039755,-0.62315863,-0.5253977,-0.5136325,-0.5170548,-0.55072266,-0.5151832,-0.5172099,-0.53294235,-0.42205632,-0.6726481,0.33990574,-0.75138676,1.0420277,1.0252407,-0.36428046,-0.36574268,0.58367586,0.39076602,-0.54623187,-0.037011147,-0.34479702,-0.5774706,-0.7602223,-0.90724635,-0.27816296,0.22685933,-0.4661095,0.52328706,-0.63578343,-0.5731215,0.8276006,-0.59113246,-0.5256746,0.49873042,1.4448788,-0.5584992
-0.5115974,0.8349397,-0.599098,-0.004123926,-0.55196786,-0.75258535,-0.42304206,-0.4396931,0.3436978,-0.501479,-0.101679325,-0.7242805,-0.42879948,-0.5221248,-0.13992429,0.6404891,-0.64706683,0.16440797,-0.016006231,-0.48358202,-0.5525221,-0.54469156,-0.57916355,-0.13710093,-0.5481778,-0.44158408,-0.5118157,-0.6423658,-0.8076828,-0.545651,-0.51849705,-0.5204832,-0.5538265,-0.50273764,-0.51894456,-0.5244583,-0.42130062,-1.0958998,-1.3365009,-0.7515987,-0.8285079,0.358032,-0.54140234,-0.16466141,1.0134647,-0.63515806,-0.54869986,-0.6881708,-0.43480945,-0.57754844,-0.78333026,-0.9565744,-0.13612914,-0.19771647,-0.40008044,-0.57899344,-0.32700157,-0.59021896,-0.8750355,-0.6017101,0.121910095,-0.7067932,0.13969922,-0.5357427
-0.5094369,-0.5442952,-0.61769575,-1.1779604,-0.19579315,-0.25188375,0.1581924,-0.43936878,-0.06105399,-0.50504917,-0.54980856,-0.73512834,-0.69894665,-0.517411,-0.3492937,-0.9658326,-0.63390714,0.110919714,-1.0667763,-0.21041131,-0.53892183,0.17533779,-0.594105,-0.9296284,-0.54431117,-0.43809006,-0.5058979,-0.7302351,-0.762322,-0.53113824,-0.52979094,-0.52301055,-0.54327005,-0.51724935,-0.51678467,-0.5279855,-0.43485856,0.35305882,-0.21628308,-0.3880171,0.002707243,0.037920713,0.346745,-0.7048018,0.7752974,-0.63045585,-0.5506092,-0.30765057,-0.77674425,-0.5746511,-0.7125504,-1.4955981,-0.8109108,0.20107341,-0.49375725,-0.10145378,-0.05784464,-0.5840478,-0.2223041,-0.59865725,-0.5444441,-0.9200831,0.09898734,-0.53112143
-0.51466763,0.37292838,-0.6135759,-0.737414,0.76735926,-0.045256734,0.40476847,-0.45320088,-0.5144706,-0.49426723,-1.2018172,-0.73865736,-0.66891605,-0.52192783,-0.66600895,1.6766908,-0.64545786,1.1246052,0.3615358,-1.0120275,-0.53184164,-0.4794562,-0.5718628,-1.4211329,-0.55396235,-0.45037144,-0.5111337,-1.0432314,-0.81384027,-0.52673,-0.5214324,-0.50860417,-0.54735976,-0.5038782,-0.5172487,-0.5229643,-0.42677274,-1.7462096,0.59598994,-0.7412811,1.1341505,0.3417201,0.8111131,-1.5001241,0.44701147,0.47757804,-0.5533828,-0.22420847,-0.57392085,-0.57128483,-0.7871715,-0.39082372,-1.0733224,0.8487351,-1.7297668,0.5063174,0.64237666,-0.56815904,0.9859569,-0.6015719,-0.9880321,0.5437689,0.47179675,-0.552543
-0.5028571,-0.120461226,-0.4932087,0.05306697,0.65789676,-0.44207525,-1.6907434,-0.43178043,-0.6130986,-0.50405675,-0.11514938,0.048823237,-0.7017995,-0.48727697,-2.1210265,-0.5958446,-0.6267816,0.35107756,0.321877,-0.06742191,-0.53716004,0.13155413,-0.586714,0.14180374,-0.37570414,-0.43698457,-0.5040788,0.39860725,-0.3318115,-0.5238647,-0.5141651,-0.51459587,-0.5388192,-0.50217724,-0.5091996,-0.52668357,-0.42408198,-0.5737181,-0.75159836,-0.7467159,-1.1576993,-0.06630683,0.23498869,-0.79060435,-0.45406938,-0.6280077,-0.5481562,-0.80356646,-0.6763121,-0.56020015,-0.2136913,0.3404684,0.8937099,-0.14819288,-1.143363,1.068152,-0.9088893,-0.5857325,-1.0416476,-0.5825882,0.6769595,1.4228923,-0.12756991,-0.5267844
-0.4938016,-0.08905363,0.050973356,-0.7565744,-0.26275492,-1.0462328,0.05174017,-0.43020207,1.0638354,-0.5002765,-0.3219924,-0.7212586,-0.70260155,-0.53359103,0.33398128,-0.19249403,0.08478922,0.30067325,-0.4612049,-0.29228973,-0.53153074,-0.17741323,-0.5796756,0.0045404434,-0.53747225,-0.4418217,-0.50922114,-0.19417071,-0.49373052,-0.5311245,-0.518384,-0.52300155,-0.5405669,-0.4985278,-0.5049089,-0.52465826,-0.42958,-0.47694516,0.05903387,-0.03718263,-0.14540052,0.21207428,0.17135,0.9837961,0.5680804,-0.6315862,-0.548706,-0.2709936,-0.8630203,-0.5645103,-0.7779534,-0.60051167,-0.5903697,-0.8910377,0.95694685,0.0043115616,-0.23988962,-0.5767177,-0.30998302,-0.59395677,0.011190653,0.046981335,0.3785813,-0.5273977
-0.500879,-0.7513311,-0.6026541,0.20541167,-0.011925459,-1.0571799,-0.0468719,-0.42509004,0.71970105,-0.4970756,0.965307,-0.7218828,-0.7004115,-0.5225001,-0.14342952,-0.76376855,-0.33063778,-0.38965988,-0.8956646,0.26348615,-0.54008037,0.8321841,-0.58099544,-0.03581834,-0.54301083,-0.43203613,-0.50669074,-0.40499163,-0.68813205,-0.5216097,-0.5063771,-0.5255587,-0.54022765,-0.49241102,-0.5119134,-0.5311143,-0.42849156,-0.3066368,-0.78769803,-0.7463301,0.27292323,0.4822886,0.3158698,-0.00954175,0.034546137,-0.6254332,-0.5352187,-0.56814194,-0.50448966,-0.56616247,-0.090891,-0.37009978,-0.07574153,-0.52455044,0.90592146,-0.41803896,-0.07589722,-0.5764399,-0.2733664,-0.58842736,-0.31218123,-0.22529149,0.09731722,-0.5312728
-0.5011622,-0.79689527,-0.57240206,-0.42276287,0.47653365,-0.66085315,-0.067272425,-0.43348804,0.6762397,-0.51246655,0.0880239,-0.7183847,0.014253497,-0.51741004,-0.7889087,-0.878942,-0.1251095,-0.21791029,-0.578457,0.21645641,-0.5345428,0.2826743,-0.589613,-0.7739861,-0.52648526,-0.44211003,-0.5097955,-0.45111322,-0.059152365,-0.523299,-0.5180391,-0.5104484,-0.5429228,-0.5043944,-0.5121353,-0.52957416,-0.4224898,0.753237,0.0063319206,-0.5811095,-0.0008342266,-0.076025724,0.10718727,0.20317483,0.24305773,-0.6237827,-0.5533593,-0.75290954,-0.5710139,-0.56445056,0.72152716,-0.32400095,0.1369443,-0.50979805,-0.055242777,0.027206898,-0.059491396,-0.57883894,-0.7380931,-0.59028405,0.3254428,0.35354948,0.30404115,-0.5289941
-0.49959534,0.95891404,-0.6048522,-0.67357266,-0.44878352,0.46015918,1.6583576,-0.43559256,0.9021542,-0.5054078,-0.6804134,0.048703074,-0.7114102,-0.5295251,3.2429283,-0.44681323,-0.62803435,0.18380046,1.2846234,0.6111257,-0.5321347,0.5338764,-0.59043205,0.49563575,-0.5326712,-0.4438253,-0.50279385,-0.39126658,-0.8033045,-0.5317221,-0.5046238,-0.5239746,-0.54285747,-0.50004315,-0.5098473,-0.5314262,-0.43247002,0.15957761,1.985254,-0.038356245,0.8860662,1.0507352,-1.2721658,0.9044013,1.1713402,-0.6321049,-0.54589075,0.2379986,0.03872609,-0.57036036,-0.78354406,-0.614968,-1.7942154,0.92850375,0.053915977,-0.032616377,2.0740616,-0.5803316,0.10577977,-0.5827565,-0.5430217,-0.6480316,0.815572,-0.5407399
-0.49994248,-0.39893413,-0.61001027,0.15720534,0.09380746,-0.36677778,-0.5852537,-0.42739162,0.94189,-0.5015898,-0.40848053,-0.7205794,-0.70221806,-0.52738684,-0.073420525,-0.6698234,-0.6266369,-0.12567902,-0.23249865,0.8322215,-0.53389585,0.7132168,-0.580937,0.45533252,-0.5320388,-0.4393757,-0.50000453,0.3560574,-0.80488163,-0.5327973,-0.51141137,-0.5192196,-0.5370788,-0.5001166,-0.5105772,-0.52457434,-0.4346628,-0.932011,-0.050438643,-0.7485347,-0.5304239,0.22138381,0.43927455,-0.30111885,-0.22362256,-0.63297796,-0.5464655,-0.88740957,-0.09656429,-0.57211834,0.09366602,0.12223446,-0.15164614,-0.80069876,0.4004557,-0.100387335,0.011297703,-0.59065896,-1.0393754,-0.59117955,0.26331425,-0.39065003,-0.038315058,-0.525566
