0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.635482,-0.62507266,-0.79508376,-0.08030844,-0.89942014,-0.31147176,-0.91839147,-0.7451007,-0.7029981,-0.54996806,-0.53102744,-0.19896007,-0.60884863,-0.81561124,0.23014426,2.0198586,-0.52485883,-0.60203373,-0.8614436,-0.29543087,-0.5038931,-0.7994671,-0.48079264,-0.5517301,-0.91262263,0.38624883,-0.67997885,-0.48769614,-0.5527754,-1.2645977,-0.7755464,1.8074796,-0.5313122,-0.36399567,0.23114109,-0.5938923,-0.5113539,-0.356856,-1.3147969,-0.5463824,-0.5262723,1.1668081,-0.52347124,-0.57434785,-0.4574233,1.3167739,-0.5137523,-0.11804801,-0.47161943,-0.8643273,-1.0252675,-0.46867672,-0.50390047,-0.6739473,-0.51907104,-0.534752,-0.49483165,-0.52647686,1.4717624,-0.67981356,-0.0042276382,-0.76319134,0.7293019,-0.61819506,-0.481044,-0.2989899,-0.42064872,0.15557426,-0.73914963,-0.44498098,-0.4890893,-1.3430227,-0.81622005,-0.68263435,-0.62011236,-1.1059464,-0.54137975,-0.43820783,-1.0439084,-0.52954626,-0.49482894,-0.54993457,-0.5607461,-0.871158,-0.6209415,-0.51290125,1.1763754,0.52824974,-1.207281,-0.7116316,-0.7873392,-0.38496876,-1.4239565,-1.0724714,-0.0638895,-1.342963,0.7411251,-0.635831,-0.6006918,-1.1035143,-0.79302824,0.6511636,-0.47205073,-0.6590339,-0.70092285,-0.51244,-0.18959033,0.16011953,-1.9613699,-0.52278674,-0.6063671,-0.63007617,-1.0985671,-1.3385714,-0.96685255,-0.8039162,-1.5315447,-1.2571083,-0.6475795,-0.5704758,-0.44302094,-0.09654832,-0.48584548,-0.09006232,-1.2738609,-1.3324822,-0.5676735,-1.1975535
-0.6368144,0.3713773,0.01606518,-0.2450552,0.6204442,-0.60115325,0.42229223,-0.0009292364,-0.6943218,-0.5503094,-0.5244987,0.09544706,-0.6123479,-0.15638006,-0.080630064,-0.71780145,-0.52988964,-0.5994249,1.0028162,-0.24011171,-0.4869351,-0.55916464,-0.48130497,-0.5491944,-0.2434113,0.40593195,-0.2999884,-0.48640543,1.3361849,-1.1668638,-0.3339982,0.88483787,-0.07655382,-0.9029573,-0.7275636,-0.059774816,-0.5046109,-0.6807395,-0.43168813,-0.5425423,-0.5254375,1.466603,-0.5301712,-0.5603582,-0.4540246,-0.20233607,-0.5119782,-0.47373772,-0.47652727,-0.14913201,0.17951584,-0.46953425,-0.48978624,-0.53487134,-0.5226866,-0.52330077,-0.49249846,-0.10041964,1.0092354,-0.85182273,0.31047916,-1.1269931,-0.1801151,-0.407009,-0.48886493,0.19818604,-0.42236474,-0.5984295,-0.7364296,0.5094216,-0.48520538,2.3742025,-0.3739035,0.25433815,-0.6252175,-1.1072097,-0.5287231,-0.43829164,-0.09246755,-0.5315183,-0.4961388,-0.5514112,-0.55330724,0.37075365,-0.6095996,-0.5132991,-0.977376,0.115419626,-0.639712,0.5655787,0.8062491,-0.5846281,0.9835918,-0.49593812,-0.45215964,-0.69270754,-0.3670311,-0.8198162,-0.6031531,-0.41670883,-0.38337657,-0.5598693,-0.46498743,-0.65748286,-0.7154329,-0.51196617,0.31340015,-0.12279606,0.16118479,-0.52394396,-1.0930263,-0.6337511,0.75976264,0.21420133,-0.39872122,1.3747463,0.2526493,0.40153933,-0.6465721,-0.56433153,-0.45414612,-0.5548109,-0.4730603,-0.44249833,0.67768955,-1.1806247,-0.5505225,-0.20732415
-0.6320491,-0.3247253,-0.4782702,1.0052509,-0.9001535,0.022123158,-1.0203147,-1.1889889,-0.7026039,-0.5432979,-0.52305186,-0.56123716,-0.6131102,0.008367181,0.5594232,0.365417,-0.5202047,-0.34178308,-0.70840883,-0.50930583,-0.5010309,-0.81914043,-0.47925562,-0.5558661,-1.570043,0.3211987,-0.6795664,-0.48108697,-0.3607427,0.8199296,-0.32246935,-0.13254118,0.91345716,-0.16890734,0.28581,-0.5962464,-0.514025,-0.68532795,-0.034330368,-0.53129834,-0.5290118,0.5174029,-0.5305795,-0.568797,-0.45923075,0.93751,-0.5157923,-0.16423172,-0.46892768,0.5069537,0.52454686,-0.4687473,-0.49755672,-0.51008487,-0.5160094,-0.53083116,-0.49435478,-1.819644,0.10205865,0.09957278,-0.050268173,-0.7507505,1.0043485,-0.024703324,-0.4865827,-0.90414417,-0.41037136,-0.8618874,-0.7336614,-1.3064253,-0.4857936,-0.67686176,0.80782986,0.6392833,-0.47869366,-0.8605924,-0.54017395,-0.4390465,0.1878295,-0.52718145,-0.49605426,-0.5486639,-0.5655494,-0.86692345,-0.61861527,-0.5152183,1.6449718,0.90926766,0.1087873,-0.7104114,-0.7842771,-0.62180996,-0.39160025,-1.2469294,0.44459534,-0.7751162,-1.2853993,0.485654,-0.59656596,-0.028876066,-0.7953774,-0.5303111,-0.46795833,-0.6662099,0.14187026,-0.51393336,-0.5548997,1.1306798,0.13592124,-0.5139978,0.28828287,-0.6329376,-0.50158423,-1.1186733,0.9573903,-0.80991,-0.12989509,-0.7797697,-0.6433748,-0.5562635,-0.44979593,0.008346558,-0.4637863,-0.63699955,-0.85586894,-0.2898872,-0.56856775,-1.5114367
-0.4631396,-0.33794665,0.12863028,1.1425319,0.07034272,-0.24155694,0.10441375,-1.1885707,-0.7038923,-0.5469124,-0.5265154,-1.2450117,-0.27123693,0.06129694,-0.23460317,0.39375257,-0.5255178,-0.6030564,-0.64864063,-0.5134089,-0.49919033,-0.8174538,-0.47399536,-0.55547017,-1.5979913,0.83174443,0.04599774,-0.47934908,0.64858496,-0.13269687,-0.29743743,0.7026346,0.19683719,-0.43863222,-0.9817849,0.2262147,-0.51906735,-0.68927455,-1.3608366,-0.5308637,-0.53177744,1.8970814,-0.5221609,-0.5574079,-0.4648929,1.6303048,-0.5087203,0.30854923,-0.47199678,-0.36414623,-1.0185274,-0.46130353,-0.5031614,0.5973558,-0.51605237,-0.5295124,-0.49333683,-0.8797047,2.3224733,-0.84961253,-0.5926049,-0.49633706,2.9710276,0.1484527,-0.4772724,-1.5088559,-0.41543022,-0.04101348,-0.73752916,-0.2155143,-0.4879913,-1.1422294,0.9262681,-0.27865165,-0.61715794,-1.113783,-0.5372509,-0.4366628,-0.36999393,-0.53656936,-0.49687916,-0.5501968,-0.5598671,-0.8665789,-0.6133172,-0.5080117,1.4080746,-0.37088227,-0.6872521,-0.70098925,0.039623857,-0.62065834,-0.26037455,-1.2599815,0.83583784,-0.6686194,-0.37233472,-1.0463078,-0.60456437,-0.3158692,-0.79095125,1.0169394,-0.47548744,-0.6614364,-0.2034074,-0.51798034,1.4683408,1.3827293,0.8527491,-0.52218616,0.62023616,-0.63692945,-1.294094,-1.1876876,-0.2590816,-0.79713595,-0.87043476,-0.39665902,-0.6561803,-0.55672187,-0.44888157,0.16385841,-0.47232947,0.3780247,-0.089784265,-0.7748164,-0.5549907,-1.5180261
-0.63386977,-0.47547963,-0.48950085,0.11864257,-0.59799826,-0.15697324,-0.39479303,-0.769192,-0.6967475,-0.5540002,-0.5276475,0.26146793,-0.60644585,-0.26000035,-0.38987374,0.18192649,-0.5226016,0.087150276,-0.10063881,-0.5131575,-0.49942487,-0.33418462,-0.47463965,-0.559194,0.14841127,-0.20802522,-0.6789526,-0.48202392,-0.4025578,-0.42830825,-0.25953948,0.6273501,0.3594632,-0.7207189,-0.55549467,-0.59357125,-0.5086311,-0.28464887,-0.53327245,-0.5316635,-0.5237386,0.050130844,-0.52138335,-0.5620609,-0.4512261,-0.100943804,-0.51060176,-0.5330155,-0.46441078,-0.66532314,-0.12198323,-0.46964464,-0.49973923,-0.12218058,-0.51209205,-0.52869326,-0.48586154,-1.1497002,0.21204114,-0.09905213,0.27323675,-0.1848228,-0.08782053,-0.6088755,-0.4698428,-0.77878636,-0.41192198,-0.40931705,-0.2063973,0.20613527,-0.4859601,-0.27646017,-0.7388741,0.1761043,-0.6136715,-0.8913708,-0.5362815,-0.4366799,-0.17775679,-0.535776,-0.49785367,-0.18969765,-0.56218714,-0.38270947,-0.61525816,-0.5095183,-0.38857555,-0.13368869,-0.20491767,-0.70542276,-0.4970042,-0.613821,0.47299027,-0.6402492,-0.57343364,-0.6639855,-0.23422718,-0.59892714,-0.46134815,-0.16157734,-0.60471344,0.41457772,-0.47141102,-0.6604239,-0.1333865,-0.50940037,-0.44138503,0.19366217,-0.5513005,-0.51680917,-0.07638121,-0.4746562,-0.7974979,-0.371634,-0.5516181,-0.7970579,-0.63520443,-0.63476044,-0.64842117,-0.5544306,-0.45349962,-0.62799656,-0.47189352,-0.64179873,-1.0946935,-1.0592451,-0.5565962,-0.53378254
-0.31443912,-0.054503083,0.786029,0.0012481213,-0.9000035,-0.46589604,0.24161744,-0.28530896,-0.53485835,-0.5589514,-0.52502555,-0.12655342,-0.6044983,0.23670077,0.026747942,-0.81851625,-0.52363086,-0.25941902,-0.51992273,-0.517713,-0.50524783,-0.8172068,-0.47896165,-0.5574287,-1.5983573,0.67076397,-0.680927,-0.4814561,-0.52507305,2.977531,0.27231002,1.8928559,1.9814358,0.47190106,0.03592229,-0.19994879,-0.51763237,-0.6906173,-1.3673362,-0.5348265,-0.53115517,2.125668,-0.5247375,-0.5626628,-0.45676014,1.3445034,-0.5156767,0.4732129,-0.47408327,0.032244444,-0.42643684,-0.46391007,-0.50504893,0.09059173,-0.52096546,-0.52322304,-0.49727264,-0.56558275,1.3517752,-0.6956444,1.4965153,0.91726077,0.801301,-0.61190933,-0.48672348,-0.273597,-0.41816396,0.06911528,-0.70237845,-0.4895785,-0.489551,1.107333,0.46291304,-0.74840665,-0.61339796,-0.16107428,-0.53916687,-0.43428135,0.5832288,-0.5299848,-0.5018756,-0.54705226,-0.5566089,0.9117106,-0.2869181,-0.5198749,0.9193456,1.1652334,-1.4806606,-0.7037473,-0.70096004,-0.6165529,0.7696543,-1.2518742,1.4375608,-0.9318788,0.98860383,-1.0812218,-0.60187167,-0.17117572,-0.7984421,-0.54674697,-0.47066998,-0.63140476,-0.05618131,-0.5130998,0.37675214,2.7451513,0.4467938,-0.5140947,1.109431,-0.63753456,0.20653975,0.4868573,1.4672992,-0.46211103,-0.10899079,-0.7044291,-0.6427025,-0.5618204,-0.45552492,0.6882758,-0.47189835,-0.16595882,-0.5173252,-1.3334055,-0.2970162,-0.24056911
-0.62743807,-0.61469537,-0.7902127,1.5743921,-0.9089501,-0.19986689,-1.8477776,-1.1877358,0.43830252,-0.55226034,-0.52793574,-0.84439623,-0.61490893,-1.2031057,1.3224657,0.48759377,-0.52187806,-0.5980315,-0.86267257,-0.5073883,-0.4875751,-0.8243392,-0.47613367,-0.54897517,-0.6126387,0.7231059,-0.32188347,-0.48634237,-1.053108,-1.5846765,0.9440596,1.3239915,-2.0570984,0.29896486,0.09925723,-0.59196514,-0.5133363,-0.69195557,-1.3613591,-0.5427329,-0.5241557,1.4232721,-0.53369707,-0.5494802,-0.4568665,0.670856,-0.5144028,-0.06367952,-0.4600638,1.705174,-0.6918678,-0.4687243,-0.5059925,-0.6005623,-0.5186598,-0.5275661,-0.49209112,-1.1056478,1.9900525,-0.85066575,-3.0906067,-1.523615,2.389091,-0.62426764,-0.4815682,-1.5141147,-0.4128019,-0.12008065,-0.7360195,0.41241646,-0.4916101,-0.6582259,-0.1764903,-0.101775646,-0.1390774,-1.1150292,-0.5352707,-0.44846487,-2.4002178,-0.5365902,-0.5098972,-0.5469485,-0.572181,-0.8680404,-0.61917317,-0.51283497,1.9451382,-0.40188813,-0.8157245,-0.7057969,-0.79141474,0.09245318,-1.434062,-1.2587777,-1.6791141,-0.62096,-2.0333788,-0.97637594,-0.60126674,-1.3106222,-0.7958858,1.4443586,-0.4672427,-0.6540653,0.31906033,-0.51364905,-0.73754793,-0.36903,-2.839782,-0.51070446,-0.6825372,-0.6288503,-1.2940738,-1.3869103,-2.4174962,-0.8071943,0.12326956,-1.2639048,-0.65017086,-0.5567945,-0.45191237,-2.0956132,-0.47902966,-0.64828795,-1.2814851,-0.47545248,-0.5611119,-1.5322756
-0.6284804,-0.61505556,-0.78825855,-0.08347511,-0.90378195,-0.64940786,0.119469166,-1.1897242,-0.7079877,-0.5490898,-0.5241082,0.21143293,-0.6088178,-0.16053033,0.85172987,-0.0019575357,-0.5283335,-0.60524297,-0.85343564,-0.25795817,-0.4967084,-0.14459234,-0.4915868,-0.56486166,-0.18396771,-0.4783789,-0.67665756,-0.49189347,-1.0447283,0.38037157,-0.50386035,0.45505214,-0.7869426,-0.13961726,-0.24306738,-0.5870356,-0.5036933,-0.6868892,-0.9483627,-0.5423355,-0.52357066,-1.446054,-0.535653,-0.5528486,-0.4562601,-0.18296504,-0.5198991,-0.7062879,-0.46671605,-0.53276014,-0.4176194,-0.47380725,-0.50328934,-0.68016,-0.52510893,-0.064074546,-0.4852227,-0.64121735,-0.52591777,-0.8580711,0.10313153,-0.4511714,-0.7244956,-0.6190892,-0.4796232,-0.07424462,-0.41803053,-0.8643498,-0.07833129,-0.44621217,-0.4903161,0.69340706,0.48467398,-0.44342107,-0.30701247,-1.0811415,-0.5352068,-0.44103873,-0.56899226,-0.53602964,-0.49421513,-0.55054474,-0.56310314,0.2594068,-0.61460185,-0.5207741,0.046321154,0.7525401,-1.067109,-0.70034784,-0.7230712,-0.6091481,0.24483061,-1.0966299,-0.05180359,-0.52000546,-0.38423824,-0.9419657,-0.6025271,-0.1264888,-0.7690389,-0.8522303,-0.46815634,0.024004102,0.16596508,-0.5152971,-0.8060478,-0.1815486,-0.31771636,-0.5136433,-0.51343143,-0.63608253,-1.2876493,-0.64119226,0.0818522,-0.8043978,0.069545746,-1.027587,-0.65399975,-0.56736296,-0.45196372,-0.5472225,-0.48566484,-0.6453429,-1.107393,-0.864517,-0.56215227,-0.77518016
-0.6292761,-0.6202814,-0.78716195,-0.17021894,-0.9041972,-0.6380559,2.0107949,0.20771217,-0.70397455,-0.5433405,-0.5161224,-1.2395933,-0.62773085,-0.74000067,0.30891132,-0.8197596,-0.52576774,-0.597715,-0.3762927,-0.5144282,-0.50664496,-0.8165933,-0.48846707,-0.5560963,1.5357565,0.31833434,-0.68774366,-0.48990715,-0.28610742,-0.019301891,-0.12088263,1.1179135,1.8857822,-0.897715,0.62660325,-0.59474176,-0.5191093,-0.68849623,-0.67286086,-0.54144573,-0.5354843,0.9990926,-0.53654337,-0.5713529,-0.45747,0.7782533,-0.52470714,-0.7066823,-0.4855948,0.38348508,-0.08595425,-0.47870845,-0.49675107,-0.6825162,-0.5127274,-0.54937214,-0.50372994,2.2175217,0.8026271,0.38538682,1.6779356,-1.5736446,0.46918392,-0.6234669,-0.48973867,-1.5080063,-0.4226641,-0.86749464,-0.736255,-0.10281849,-0.48903462,2.5113547,0.31569457,-0.98184484,-0.63648254,-0.5480895,-0.53345436,-0.43807724,-0.08416462,-0.5268516,-0.4981212,-0.5524862,-0.3870084,-0.875615,-0.62669504,-0.5244719,2.3714416,1.6581008,0.36277497,-0.6520487,-0.7884744,-0.60953605,1.5276098,-1.2538402,-0.4192803,1.8320761,1.3929029,0.5184021,-0.6168783,-0.8687122,-0.79880077,0.32610214,-0.47750974,-0.6732291,0.17514014,-0.52051383,0.6156763,-0.008636236,-0.47148347,-0.5286064,-0.641839,-0.6354007,-1.2136656,-1.3890848,0.45687652,-0.797031,-0.10335755,-1.2522537,-0.64365023,-0.54571307,-0.44886094,0.749769,-0.4699465,-0.6419422,-0.21133411,1.875879,-0.5555807,-1.5217711
-0.2982909,-0.6198108,-0.7855007,-0.44542003,-0.66113997,0.14546084,-0.2779386,-0.93041754,-0.7033251,-0.54127675,-0.5212657,-0.28213406,-0.6087055,-0.27510464,0.75224614,0.6539129,-0.5267679,-0.59851843,-0.79798055,-0.4502654,-0.49779233,0.10204148,-0.48185322,-0.55513686,-0.5565405,-0.7263199,-0.67693007,-0.4827043,-0.3251065,1.8581533,0.13084233,0.9857795,-0.013898611,-0.6182691,-0.01461792,-0.5935135,-0.50133985,-0.6858798,-1.2801986,-0.5429659,-0.0448775,0.8810706,-0.5238843,-0.55940175,-0.45228425,1.3329349,-0.5159979,-0.53092825,-0.46202806,-0.050536633,-0.86437535,-0.47504464,-0.49888498,-0.32728174,-0.51786536,-0.52411747,-0.4918936,0.54638505,-0.15353203,-0.0825991,-0.18171382,-0.15931773,0.085099936,-0.6103214,-0.47754833,-0.62539726,-0.41117167,-0.86436754,-0.739023,0.21359873,-0.48005792,0.24839783,1.0742707,-0.39695674,-0.6207528,-0.08357787,-0.5351415,-0.4320307,0.08760095,-0.5354658,-0.24835736,-0.55218756,-0.14961717,-0.16862518,-0.5324538,-0.515242,0.9420116,0.8565054,-0.34122765,-0.7043771,-0.78725195,-0.6125012,-0.96382713,-0.3559273,1.2932856,-0.56601,0.14157295,-0.58835924,-0.5959958,-0.7546004,-0.5495351,-0.15826285,-0.47238895,-0.6632115,-0.02936089,-0.51646614,0.2203772,-0.44637704,0.013000965,-0.5204404,-0.14526129,-0.63593775,-0.9078306,-1.2088451,-0.6271869,-0.7115953,-0.25178778,-0.79066396,-0.6433561,-0.47438973,-0.45332903,-0.8395059,-0.4776057,-0.64053243,-0.3568344,-0.78204817,-0.55239224,1.4705819
-0.63247675,-0.5775497,-0.3988121,-0.2803123,-0.64591175,-0.28540662,-0.36729276,-0.48761606,-0.7015258,-0.5419668,-0.5245118,-0.16532063,-0.6084453,0.37065423,-0.07381058,-1.0843372,-0.5276085,-0.59943235,-0.52961874,-0.5079005,-0.46028814,-0.6004752,-0.47189194,-0.559226,-0.044064164,-0.8458227,-0.64639604,-0.49168813,-0.12007725,-1.2551224,-0.03364575,0.37101698,-1.0289078,-0.8977376,-0.31824517,-0.5358762,-0.5094875,-0.68785053,-0.22691834,-0.54691255,-0.5317702,-0.39719307,-0.5231091,-0.559043,-0.45444438,-0.6539428,-0.5166317,-0.5705221,-0.46610108,-0.4277904,-0.98789144,-0.47116145,-0.50596756,-0.6750091,-0.5221529,-0.11757505,-0.48824802,-0.6886387,0.19738078,-0.31449622,-0.6813514,-0.4577098,-0.17383075,-0.609579,-0.47969663,-0.9644049,-0.41894737,-0.6888973,-0.73684096,0.2594452,-0.4827493,0.10170674,-1.473347,0.17894614,-0.6238309,-0.867831,-0.5334094,-0.4382541,-0.35474467,-0.53798383,-0.49410245,-0.5453865,-0.555802,-0.14921188,-0.6210981,-0.5134018,-0.9056355,-0.341429,-0.11662495,-0.23964918,0.08053434,-0.38910156,0.5973866,-0.13243437,-0.55183935,-0.3165276,-0.35710263,0.029546618,-0.59818923,0.02923894,-0.3440701,0.023357868,-0.4699688,-0.6577346,-0.14105129,-0.51467633,-1.0247073,-0.3238628,-1.0121989,-0.5133254,-1.2085532,-0.63413703,-0.9361003,-0.36977613,-0.46329463,-0.34190658,-0.22547805,-0.38716394,-0.6461129,-0.55228955,-0.456992,-1.215472,-0.47021672,-0.57879275,0.122282386,-0.2160207,-0.5509465,-0.4872905
2.5098794,-0.46989366,2.6665874,-1.8040104,2.5413542,0.90027606,2.2493746,0.6514888,3.4349494,-0.5471768,-0.5388903,-1.2593548,0.52260727,-1.1713411,5.106065,-0.14777863,-0.5266892,0.7390542,2.5430348,-0.51798636,0.99431217,1.9631557,-0.45886657,1.5677719,-1.6187425,1.2133741,3.0098171,-0.4896033,-1.0601705,-0.62248254,-1.5196557,0.23709893,2.174757,1.6170752,0.7502681,2.7136831,-0.49987745,0.85218084,-1.3694838,-0.5494833,-0.54845303,3.764259,-0.53297466,-0.4273794,-0.47089627,1.314034,-0.5467169,3.3795202,-0.46668488,1.47819,-1.0311793,1.5562925,0.3794003,4.8401046,-0.53243035,-0.5330441,-0.4864677,-1.8342276,0.60325384,-0.7563909,0.58071256,-1.6473881,3.7450178,2.4251103,-0.47683698,1.2509867,-0.4207148,0.27820462,1.7170186,3.1463137,-0.50290865,2.8805816,4.0931573,-0.66746956,2.9296348,0.1594584,-0.5362728,-0.45366022,4.2992454,-0.534469,-0.5064907,-0.5530353,-0.5805993,-0.87364876,2.6023002,-0.538263,1.8413556,-1.7871175,-1.5534346,1.1935788,3.1081464,-0.60774606,-1.051005,-1.258464,2.9853566,-1.1009915,-1.1909015,-1.0812718,-0.6077179,-2.1274693,1.0619546,-0.56022847,-0.474257,0.49055147,2.2307851,-0.510644,3.0900059,-3.0072217,1.196142,-0.5155146,1.4161928,-0.63052607,-1.2847849,1.1012379,-1.3279891,2.3990421,2.9123163,-1.2603505,-0.64916885,-0.5568725,-0.44470394,2.7105737,-0.4997534,3.537805,2.0777938,-0.8082525,-0.020142078,-1.5334797
-0.62937355,-0.6102791,-0.7897303,-0.28249907,-0.094234645,-0.5924954,-0.30059445,-0.75403297,-0.703209,-0.54309607,-0.52283096,-0.6679707,-0.6057409,-0.7902554,-0.23003483,-0.6082402,-0.5251607,-0.5980972,-0.8547413,-0.513358,-0.49407393,-0.8156125,-0.47472006,-0.5504425,0.012331963,-0.8790014,-0.09744185,-0.48379907,-0.1599524,-0.57190347,-0.082208514,0.20786166,-0.53772616,-0.89816314,-0.6605604,-0.59106356,-0.5028913,-0.21447432,0.12613606,-0.5411589,-0.5310689,-0.03844917,-0.52159864,-0.56203085,-0.45811763,-0.061747074,-0.5171011,-0.7120009,-0.4706525,-0.96284914,-0.5400951,-0.47419038,-0.4991892,-0.6801617,-0.51379913,-0.522391,-0.48812267,-0.052920222,0.17910719,-0.85373014,0.017264843,-0.75921184,-0.69195235,-0.621099,-0.48313773,-0.1625576,-0.42237717,-0.54060054,-0.59401786,-0.24283123,-0.49510697,0.40975523,-0.5922847,-0.12692642,-0.6239726,-0.677229,-0.5360941,-0.43972868,-0.7968252,-0.5340347,-0.49072057,-0.55133706,-0.5554996,-0.86892456,-0.61181146,-0.50632304,-0.45249557,-0.25992417,-0.42129755,-0.5987147,-0.7846771,-0.61315763,-1.1010194,-0.45888388,-1.0452302,0.34017897,0.05828309,-0.1859498,-0.55447,-0.37821782,-0.74053586,-0.07070303,-0.47325727,-0.657927,-0.9650998,-0.51073027,-0.39789116,0.13936687,-0.36894417,-0.517216,-0.1151464,-0.6306709,-0.27408957,-1.3779501,-0.7619479,-0.5976273,-1.5519714,-0.352656,-0.6461319,-0.56013113,-0.45025817,0.14553642,-0.476104,-0.64202225,-0.31388927,-0.2642895,-0.5595047,-1.0336758
-0.32718313,-0.3079532,0.048071206,0.06228161,0.08048576,-0.64007246,0.34225416,-0.5803686,-0.53283924,-0.55467343,-0.52943844,-0.25770468,-0.6100269,0.34833884,0.12123847,-1.2896861,-0.5370957,-0.4034481,-0.015069962,-0.5133807,-0.5003402,-0.8156838,-0.47204646,-0.55135936,-1.0855172,0.7025411,-0.15450084,-0.48803192,0.6351521,0.33756852,0.82937837,-0.14792418,0.029613972,-0.89822155,-0.5173172,-0.5909227,-0.5088551,-0.69025743,-0.71996164,-0.54150486,-0.5320723,0.79291487,-0.52565193,-0.56045276,-0.45459503,-0.21956158,-0.51359576,0.35974866,-0.4806738,-0.32363272,0.27256882,-0.46274906,-0.49517334,-0.40465686,-0.5222289,-0.5304776,-0.49343413,-1.7476465,0.5913477,-0.8513547,0.4836719,0.58027875,0.22626817,-0.51541704,-0.47904858,0.19384503,-0.4252552,-0.8638301,-0.74313146,0.18291235,-0.49168056,0.07381177,0.89567494,0.3672788,-0.61739594,-1.1017506,-0.24154338,-0.4374976,-0.8652761,-0.53207296,-0.49579856,-0.5495242,-0.5730175,-0.056286573,0.5510031,-0.44931817,-0.9801595,0.088415384,-0.2574042,0.1734826,0.046222746,-0.13963562,-1.1884028,0.3549205,-0.91424656,0.1891563,-0.28931308,-0.044000983,-0.60179704,-0.25837374,-0.43544227,-0.38869703,-0.4713047,-0.5714864,0.77854896,-0.51762086,0.186661,-0.8913734,0.9815929,-0.5173034,0.13146877,-0.28345785,0.24923337,-0.77310574,0.7510817,0.009314716,0.29921627,0.3543098,-0.6584126,-0.56991506,-0.44778234,0.5251343,-0.47932604,-0.63915145,0.5680305,-1.2779682,-0.54836005,0.0781517
-0.63296854,-0.6096332,-0.78433824,0.26339912,0.17157924,-0.1676591,-0.57004833,-0.13456285,-0.7028045,-0.5483062,-0.5348822,-0.05767584,-0.32366017,-0.52763623,-0.12735224,-0.48918116,-0.5261053,-0.5976949,-0.4430353,-0.50786823,-0.4918467,-0.3827404,-0.47597748,-0.49364784,0.3471744,-0.61459625,-0.6810109,-0.4855015,-0.94643587,-0.104020834,-0.62440014,-0.094325304,-0.7009392,-0.8980919,-0.84554875,-0.5965005,-0.5028592,-0.68259233,0.12163854,-0.5407672,-0.5235286,-0.16170406,-0.52685225,-0.56407756,-0.456789,-0.54368854,-0.51508635,-0.68278354,-0.46762452,-0.52950835,0.006938696,-0.4738396,-0.49717122,-0.67416835,-0.51887685,-0.5227369,-0.48258826,-0.22465384,-1.0871142,-0.5264069,0.3248353,-0.5472549,-0.50114536,-0.60985065,-0.48417702,-0.66318995,-0.4168301,-0.37342468,0.017828405,-0.49746132,-0.484132,-0.023655415,-0.5708685,-0.4879139,-0.6237445,-0.91576433,-0.5407351,-0.42891878,-0.76651573,-0.53897095,-0.48812312,-0.5505119,-0.5621872,-0.28895473,-0.613981,-0.5079064,-0.045402527,0.15889263,-0.6194411,-0.7010303,-0.72697514,-0.6155985,-0.20118654,-0.21781278,-0.83171475,0.5832319,0.0048525333,-0.8936703,-0.60402554,-0.82642436,-0.4388293,-0.25843692,-0.47055274,-0.5546566,-1.1607776,-0.5097481,-0.64872056,-0.32728028,-0.33712053,-0.51361877,-0.6946393,-0.6300538,-0.09196973,-0.39637595,-0.8612689,-0.7983099,-0.77497363,-0.24268937,-0.6469042,-0.5552263,-0.4529457,-0.57110775,-0.47504002,-0.36049268,-0.435574,-1.3332944,-0.5582677,-0.27637255
