0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.618986,-0.6306909,-0.5321211,0.39306116,-0.67811966,-0.77985007,0.034283042,-0.8478908,-0.9595346,-0.11771804,-0.5003507,0.5293995,-0.6688568,0.3327248,-0.50236905,-1.3561307,-0.7050945,-0.5548242,-0.55360097,-0.51344883,-0.4563063,-0.6446176,-0.5095299,-0.7933501,0.5724616,-0.48465776,-0.55350053,-0.46916413,-0.1664728,-0.16156566,0.17727453,0.9147637,-0.86283016,-0.5173679,-0.51639915,-0.52399355,-0.43699735,-0.728668,0.3465656,-0.48851886,-0.7230894,-0.5928681,-0.45308012,-0.7416476,0.06771964,-1.0769004,-0.743015,-0.61093634,-0.7159288,-0.95532715,0.012070179,-0.42498896,-0.7123043,-0.7225757,-0.21768463,-0.6147023,-0.5822919,-0.49131203,-1.0979264,-0.48499164,-0.14125073,-0.63768405,-0.6512912,-0.5876036,-0.42290708,-0.4251225,-0.31221747,-0.9760015,-0.80293214,-1.0513334,-0.39439812,-0.7673649,0.1313945,-0.39522257,-1.0250938,-1.0704415,0.31948012,-0.52526295,-0.9339187,-0.5790176,-0.4810974,-0.45078892,-0.72471625,-0.35797846,-0.72967374,-0.07053971,-0.83085454,-0.13009238,0.110459685,-0.6302505,-0.60026985,0.9210201,0.07705629,0.357359,-1.3512497,0.17981148,-0.08538437,-0.4941922,-0.6799187,0.050108433,-0.7182836,-0.72139955,-0.49749964,-0.1815893,-0.1742518,-0.5790316,-0.80570453,-0.9278114,-0.41485882,-0.5000408,-0.00041234493,-0.47155845,-0.5764685,-0.6691703,-0.65195787,-0.764257,-0.8150718,-0.6049629,-0.12180579,-0.5686505,-0.42573032,0.03862554,-1.0460647,-0.78222764,-0.67662394,-0.07729018,-0.67613435,-0.5611068
-0.6161223,-0.63713545,-0.53538215,0.39482498,-0.19672874,-0.4897959,0.0022358894,-0.41037926,-0.9722958,-0.5980699,-0.5058712,-0.76343846,-0.6847764,0.20174801,-0.51793694,-0.80894274,-0.7137012,-0.26266056,-0.5403837,-0.50826925,-0.7191314,-0.643297,-0.5132905,0.013910651,1.0816514,-0.6867568,-0.25819978,0.2568046,-0.27596956,-0.17021322,-0.6786287,-1.135032,-0.51265,-0.47806656,-0.9404988,-0.52963126,-0.42947793,-0.73335105,0.014238596,-0.4766913,-0.45190674,-1.069425,-0.47159034,-0.7457218,-0.45093018,-0.77531207,-0.73304254,-0.61369985,0.7736374,-0.56610787,-1.313553,-0.41604006,-0.21026349,-0.71568084,-0.48174623,-0.6261767,-0.5857012,0.262846,-1.0981593,-0.4845752,-0.4772972,-0.75683177,-0.6533246,-0.5791655,-0.42320925,-0.055976808,-0.3112817,-0.98354286,-0.55985415,-0.06110221,-0.38998145,-0.76288015,0.18974018,-0.38863668,-1.1638684,0.45464528,-0.8879491,0.34487498,-1.4569409,-0.5860447,-0.47069645,-0.4626886,-0.71534294,-0.6404105,-0.54421914,0.54690254,-0.0085270405,-0.975176,-0.3003093,-0.6388781,-0.7310582,-0.71098745,-0.89778745,-0.7574002,-0.5580515,0.12842488,-0.3432263,-0.4797722,-0.69617385,0.26703715,-0.7247987,-0.5971623,-0.50413936,-1.1171298,0.008751988,-0.564255,-0.8122356,-0.37565613,-0.20220828,-0.5061315,0.21743,-0.5668574,-0.5746122,-0.67475164,-0.33067667,-0.76931643,-0.88418,-0.61419374,-0.92397696,-0.55878115,0.23714158,-0.9701811,-0.8448714,-0.77701706,-0.6664934,-0.23712313,-0.67168856,-0.56391776
-0.617966,-0.59223735,-0.539445,-1.4456925,-0.024174511,-0.78140205,0.42404044,-0.8629659,-0.95997435,-0.6642529,-0.49349725,0.76172364,-0.65831256,-0.3147154,0.025406122,1.2811441,-0.7115179,-0.5577166,-0.54531676,-0.49818656,-0.71181697,-0.6507025,-0.51096195,-0.33111787,0.02382952,0.98087776,-0.5503141,-0.29422736,0.0625968,-0.1810143,0.68904585,0.7564373,-0.5089084,-0.9332571,0.65646243,-0.52003103,-0.4303315,-0.5154496,0.20962274,-0.4808116,0.0127002,-0.60946023,-0.45294607,-0.7449068,-0.448176,0.016506195,-0.73024994,-0.6135425,-0.7058983,-0.6646048,-0.32303452,-0.4198736,-0.92431927,-0.6158072,-0.5201285,-0.60668194,-0.5784656,-0.32110226,0.09668672,-0.49135458,0.47853708,-0.76536727,1.5597103,-0.59137326,-0.42302287,-1.0430435,-0.3096731,-0.30815768,1.7744579,-1.0464901,-0.39612538,-0.7652187,-0.65134406,-0.394405,-1.1646408,-0.45968008,-0.6986114,-0.52792996,-0.39136362,-0.59575987,-0.48187068,-0.45047668,-0.707885,-0.545136,-0.7388511,-0.925777,-0.041542172,-0.30639595,-0.81317526,-0.62213105,-0.7223882,0.4763412,-0.084330976,-0.64703614,0.94885695,-0.47660434,0.84951663,-0.50959235,-0.6936679,0.01675415,-0.27417028,0.2801984,-0.50634134,-1.1120245,-0.7485597,-0.57811236,-0.8156445,1.1984302,-0.64700234,-0.49321467,-1.6143148,-0.45174107,-0.58803856,0.21392441,-0.97440445,-0.76731473,-0.8781962,-0.6003385,-0.9262451,-0.57191074,-0.42464346,0.32598323,-0.821164,-0.77346283,-0.67897207,0.5361539,-0.69097745,-0.5541631
-0.6053459,-0.64455736,-0.53749824,0.2953956,-0.68965334,-0.7779612,-0.10259318,-0.8649426,-0.75900733,-0.3708537,-0.4904677,0.43789792,-0.68946993,0.036006212,0.32890844,-0.16320646,-0.7164653,-0.4335543,-0.5711827,-0.5005192,-0.7148552,-0.66029865,-0.51551634,-0.5006869,-0.12741673,-0.72533107,-0.5546553,0.5004294,-1.0648683,-0.50267744,-0.7823218,0.5597184,-0.6270366,-0.86192006,0.5249009,-0.5332228,-0.44050762,-0.7290298,0.33564138,-0.48829716,-0.72213936,-0.10015917,-0.4810853,-0.7583332,0.10632634,0.12740004,-0.74191093,-0.6197059,-0.7041437,0.83019197,-1.320307,-0.43087602,-0.94092757,-0.72126347,-0.5086621,-0.6321385,-0.58934397,1.3988131,-0.26791233,-0.48873645,-0.30747747,-0.76048857,-0.65177315,-0.5828103,-0.41655198,-0.6796063,-0.3124865,-0.8067466,-0.11516571,0.75312555,-0.39610645,-0.77806246,0.7136313,-0.40220255,-0.055526614,-0.14255548,-0.8781164,-0.52485746,0.4820968,-0.5744499,-0.48257673,0.040816307,0.58779025,-0.65173626,-0.7500499,-0.74203926,2.135988,-1.1375624,-1.4934024,-0.6528293,-0.7320847,0.06873244,-0.98893714,-0.47079343,0.12545371,-0.6788244,-1.3898382,-0.50316024,-0.6938188,0.7362735,-0.73366565,0.628221,-0.52028126,-1.1192279,-0.21893418,-0.5708121,-0.80789113,0.3738184,-0.3394761,-0.50034046,1.0670953,-0.565575,-0.5775308,-0.6765937,-0.8773946,-0.3706724,-0.3139556,-0.6092675,-0.9207245,-0.55420214,0.00087571144,0.08568972,0.93082404,-0.7798275,-0.666888,0.9414474,-0.6767841,-0.5573935
-0.6053131,0.58545864,-0.52324927,-0.8957881,2.9262185,-0.78124285,3.162539,-0.8574293,-0.96715,-0.7186651,-0.5004498,0.00031375885,-0.66134036,0.33129656,-0.25232482,0.39117575,-0.70980126,-0.552855,0.4777702,-0.10715085,-0.7143806,0.04693681,-0.5185166,-0.6247529,0.8673794,1.6361507,0.7849274,-0.52646667,0.97057617,1.9944525,-0.46012053,0.707798,0.5119268,-1.1256536,-0.39305705,-0.5079348,-0.42516246,0.046262026,-0.17177606,-0.47930023,-0.57428646,0.3814969,-0.47597048,-0.7375522,-0.45853275,1.0102719,-0.7318175,-0.61517704,0.5881337,-1.5688126,0.96057236,-0.41376445,0.69174594,0.6687036,-0.51875424,-0.6160752,0.95030874,0.8293539,-1.0995312,-0.49938253,3.0697045,-0.76470375,-0.62387556,-0.5795876,-0.41888303,-0.21228987,-0.30699185,-0.7939664,1.8956757,-0.78073144,-0.39477977,-0.13843274,1.8317493,-0.38653377,-1.165275,0.35636985,-0.884396,-0.5124203,2.1538806,-0.5966952,-0.47067887,-0.45405665,-0.69208205,-0.625176,3.1243978,-0.4013788,-0.07283056,-0.49016452,-1.491778,2.3209412,1.2947291,-0.9582256,0.09128654,-0.7538905,1.7802006,2.0626976,0.6429002,-0.523926,-0.69075745,-0.6242939,2.2716842,0.65849406,-0.5257322,-0.118655026,0.035013795,-0.58044297,-0.5505121,1.0475994,1.2313104,-0.5073761,-0.30025363,-0.57419807,-0.5843004,1.2875459,0.7730981,1.5256511,-0.5855535,-0.06422049,-0.93699956,-0.5757186,-0.42953777,1.9064934,0.06597376,-0.5844172,-0.36315155,-0.21008801,-0.67947567,-0.54902077
0.30473852,2.8568938,0.31954026,-0.91407585,2.5924106,-0.01916945,2.6624885,0.059771597,0.6563121,-0.7182486,-0.49718267,0.26489115,1.8397374,-0.2583021,0.7087867,0.31977272,-0.22784323,-0.5534281,0.32041138,-0.51200396,-0.71348405,0.4863485,-0.50255746,0.8774494,-0.41706836,0.6928102,0.2751425,-0.017203808,0.9993664,-0.24593651,-0.7874788,0.56044054,-0.0772742,-1.1193694,-0.38417858,2.8945737,-0.42183822,-0.73319435,-0.64160454,-0.47101346,-0.7178097,2.1682606,-0.4661263,-0.7386091,-0.45337445,0.9125179,-0.5503252,0.3341468,-0.7110509,-0.40749276,1.7539684,-0.41416183,0.0926643,0.9771816,-0.5205634,-0.6150339,-0.13841355,0.64511454,-1.0975205,-0.49683583,0.9122031,-0.7628802,0.028518498,1.277546,-0.42882508,0.7351371,-0.3160755,1.9239806,0.3845634,-0.37869632,-0.39243793,0.7958891,1.8831793,-0.38329804,0.7449534,-0.75284356,0.021898985,-0.52317446,2.8402362,-0.58247286,-0.48516354,-0.46425822,-0.70931864,-0.4458564,1.7250128,-1.0237453,0.34664,-0.12639666,-0.458735,3.2666893,2.9748635,-0.9599101,1.1681061,-0.76605475,1.3847317,1.7167466,-1.3895948,-0.5176562,-0.69083005,-0.73439205,-0.40185115,0.62896484,-0.5069918,-0.45811749,0.17142558,0.19819403,2.1674995,-0.44505668,1.039624,-0.5077914,0.29121447,-0.58370847,-0.575512,1.1402488,1.7072676,2.914895,0.31076908,2.0307457,-0.09692818,-0.56802416,-0.43402526,2.4526076,1.9236906,1.8590245,0.33965218,-0.78433704,-0.19448462,-0.55641633
-0.60063654,-0.6261151,-0.5299973,-0.35743833,-0.5416946,-0.44707355,-0.504862,-0.847037,-0.7698542,-0.616608,-0.48978624,-0.33177352,-0.66280365,-0.3462758,0.3361435,0.6226609,-0.66704494,-0.15625402,-0.5384997,-0.5063373,-0.7126939,-0.64882153,-0.5057039,0.27945638,0.42351973,-0.33061385,-0.5513682,-0.2637314,0.06007862,-0.8029039,-0.21753019,0.8054836,-1.0491369,-1.1189717,-0.414335,-0.5204966,-0.4229374,-0.5649943,0.7035694,-0.47269967,-0.71749306,0.3997699,-0.47340524,-0.73575383,-0.451606,-0.2556504,-0.7332195,-0.60808504,-0.06306893,0.16989172,-0.23317778,-0.41769218,-0.9307014,-0.71458936,-0.5088422,-0.61922985,-0.5942064,1.0733196,0.3433677,-0.48633736,-0.9607162,-0.7643276,-0.23900491,-0.5715819,-0.42287824,-0.03325534,0.5463886,-0.39123738,-0.8103009,0.05939257,-0.22817065,-0.23009253,-0.71774566,-0.3875251,-0.1660093,-0.6757513,-0.56474924,-0.5160784,-0.31352115,-0.5771165,-0.47374865,-0.45180154,-0.43071303,-0.6263757,-0.652288,-0.64050883,0.16197264,-0.06362212,-0.29002476,-0.6208956,-0.6360905,0.104352295,-0.47895515,-0.7564557,-0.044984818,0.1561029,-0.3435464,-0.48897147,-0.69438976,-0.086001635,-0.56025314,-0.14532298,-0.5021052,-1.1120262,-0.40561402,-0.5668702,-0.8050758,-1.0468776,-1.5739782,-0.48098484,0.07334638,-0.5694134,-0.56649333,-0.66392225,-0.8639642,-0.7641856,-0.39781412,-0.5944125,-0.9256903,-0.55507374,-0.3701341,-0.96491975,0.26329362,-0.745768,-0.66903865,-0.7532228,-0.67902714,-0.5600979
-0.60751796,-0.6275037,-0.5547605,1.1362684,-0.6890997,-0.78308177,-0.20594132,-0.8470573,-0.9676965,0.05561769,-0.4997891,-1.4868596,-0.66138107,-0.010639071,-0.25096488,-0.6029762,-0.1612857,-0.12776121,-0.5447299,-0.5136055,0.9134252,-0.65550745,-0.5100294,-0.14427346,1.1725352,-0.86168903,-0.5498967,-0.5396457,-0.6392416,-1.8052771,-0.68598735,-0.6719266,-1.5719368,-1.1209238,-1.3552979,-0.5324328,-0.4352121,-0.7376559,1.9764819,-0.4769427,-0.72151923,-1.0780528,-0.4538731,-0.3163092,-0.45845473,-0.7965402,-0.728835,-0.6080921,-0.63559335,0.29190457,-0.4122644,-0.42909184,-0.460821,-0.71473897,-0.5121689,0.2740397,-0.57342553,-1.5641963,-0.69100535,-0.49768907,-1.3790436,-0.7597771,-0.6586986,-0.58008623,-0.4364884,-1.0496365,-0.30868995,-0.9756457,-0.79894906,0.1074003,-0.39272147,-0.7699933,-0.99286133,-0.39345172,0.5395216,-1.0848727,-0.23089546,-0.5146738,-0.63789564,-0.5930076,-0.4794276,-0.46291512,-0.7285195,-0.63078845,-0.73064077,-0.17309052,-1.480227,-0.9582778,1.0195143,-0.6303035,-0.72007626,-0.8256095,-0.9819997,-0.5204891,-1.5125306,1.2183022,-0.93761474,-0.5015379,-0.699006,-0.48406482,-0.719861,0.24178296,-0.49740157,-1.1163962,0.21466327,0.10733992,-0.81147856,-1.2811452,0.4307089,-0.49753025,-1.0180962,0.49975055,-0.58198905,-0.66901046,-1.5133386,-0.76354766,-0.88271475,-0.6149855,-0.6034129,-0.571166,-0.42934248,-0.96780753,-0.12693012,-0.77130646,-0.6723378,-0.20353472,-0.6720625,-0.575573
-0.63716865,-0.62108064,-0.54909676,-0.9447336,-0.68680924,-0.48414555,0.776333,-0.53776807,-0.9672333,-0.544749,-0.5005895,-0.59044063,-0.6600397,0.34507477,0.1630292,-0.7592624,-0.7124577,-0.5661551,-0.5616187,-0.5018104,-0.71058065,-0.6449437,-0.51150334,-1.0916636,-0.92852587,-1.5762597,0.00092858076,-0.21304914,-0.45978224,-1.8026968,-0.7797623,-1.9251016,-0.36695862,-0.26097524,-0.43410093,-0.5348791,-0.43171048,-0.73637617,0.4330027,-0.4773335,-0.0588184,-1.0723618,-0.45478952,-0.25331,-0.4477262,-1.6028755,-0.73901767,-0.6092747,-0.72435313,-0.99841064,-1.3220576,-0.4340371,0.07446724,-0.6650942,-0.5073708,0.8660093,-0.5707568,-1.1148564,-1.1138679,-0.49111426,0.31932855,-0.775659,-0.6615943,-0.5892475,-0.42524144,-0.8703303,-0.3197807,-0.98702544,0.7621791,-1.0557961,-0.3957429,-0.7832446,0.07570648,-0.39800668,-1.1677701,0.9592539,-0.9025145,-0.5205403,-0.19858682,-0.5922858,-0.46908176,-0.45879948,-0.7180418,-0.6585417,-0.75289446,-1.0181514,0.4660926,-1.1462028,1.6502807,-0.6272552,-0.7261505,-0.9564958,-0.11344725,1.4955482,0.19327772,0.66076994,-0.83627963,-0.5113947,-0.7003381,-1.009106,-0.71910495,-0.46474496,-0.49501026,-0.93014294,-0.81563765,-0.5779216,-0.80541867,-1.276576,1.1508102,-0.4935885,-0.95307326,-0.569576,-0.5956694,-0.6617185,-1.3815777,-0.7629784,-0.30928934,-0.6084511,-0.1801194,-0.57247275,-0.44102904,-0.96513206,-0.48308426,-0.77790654,0.2408002,1.1815034,-0.6740683,-0.5771051
-0.60362977,0.6075065,-0.46321988,-1.1817302,0.9471116,-0.7818426,0.49832678,-0.8161138,0.0915401,-0.7036137,-0.49716672,0.06384957,1.2027025,-0.83271974,-0.9560313,0.0006021261,-0.70476544,-0.36874318,-0.539163,-0.5053443,-0.5655433,-0.53115016,-0.5056155,0.20372295,1.3440266,-0.7488606,-0.28790617,-0.5396457,1.4588717,0.7599952,0.95036477,0.7307086,-0.8684977,-1.1194108,-0.91876453,-0.51420337,-0.425985,-0.2800584,-0.4251871,-0.46246853,-0.7209875,1.022431,-0.4663096,-0.7423213,-0.44882149,0.2332598,-0.7340026,-0.6030165,-0.43944976,-1.2010198,1.3888968,-0.4164352,-0.0036416054,-0.701902,-0.5132883,-0.6070116,-0.581625,0.5435504,-0.5374704,-0.481422,0.1915009,-0.75611204,-0.44328856,-0.5723684,-0.42003623,0.1565758,-0.3070939,0.35972095,-0.8025145,-1.0551648,-0.39220256,0.46017772,-0.7762284,-0.38339397,-0.8019752,-0.33355814,-0.26831937,-0.52322084,-0.10830212,-0.58849376,-0.4741176,-0.45221537,-0.7094264,0.0031591058,0.26501346,-0.46657658,-1.0523853,0.66109216,-0.42218375,0.49369115,0.6933837,-0.9185812,0.95003104,-0.75441194,-0.613161,0.6092315,0.46707273,-0.4938617,-0.18425393,0.19223881,0.24751663,-0.031765044,-0.502014,-0.7574171,-0.57880354,-0.56596214,-0.60885525,0.2729448,-0.86262584,-0.49518886,-0.18270385,-0.5801918,-0.5726558,-0.66114503,0.8473469,-0.13085228,-0.88503546,-0.4530899,-0.92369723,-0.559194,-0.42832613,0.78465456,-0.87847114,-0.6773234,-0.6687655,-1.6570046,-0.6772375,-0.55056155
-0.6010616,0.57478404,-0.21761301,-0.87626743,1.0990818,-0.66487867,1.3322428,0.8067806,0.08442795,-0.7048956,-0.4995991,0.8181492,0.58711046,-1.0212262,0.054175377,-0.91297096,0.08651513,-0.558435,-0.5296471,-0.50862217,-0.4471086,0.36002064,-0.508244,0.44626713,1.7816341,-1.0152211,-0.30491483,-0.5441775,1.0847088,-0.43332314,-0.4282675,0.48260117,-0.9106653,-1.1198722,-1.0377396,1.1567487,-0.41968626,-0.7290089,-0.3076228,-0.46554086,-0.27213964,1.4162358,-0.46660376,-0.74609315,-0.23000929,-0.60459363,-0.4004262,-0.22237399,-0.70417154,-0.17190218,0.95594466,-0.41646037,1.0770578,-0.43700123,-0.51906085,-0.6188062,-0.575952,0.7584256,-1.091762,-0.49051863,-0.63864887,-0.7562786,-0.65086025,-0.112630725,-0.42138472,0.649747,-0.31474978,0.98240566,-0.8085009,0.084373236,-0.39192426,1.9980607,0.7074915,-0.38426298,0.27477407,-0.6457459,0.81830996,-0.5227263,0.4370166,-0.57893467,-0.48419422,-0.45560122,-0.71408087,-0.30039665,-0.32609102,-0.43962407,-0.16378355,0.6775322,-0.13866949,1.0787506,1.2909836,-0.79572994,1.2099888,-0.7544152,-0.36366427,0.79953194,-0.7012615,-0.50166464,-0.6882765,-0.29564977,-0.71730095,-0.09346539,-0.50249654,-0.72731376,-1.244089,-0.5399184,0.6082003,0.14464366,-0.2257843,-0.500587,0.23756564,-0.5823089,-0.56943285,-0.5566774,0.5907506,1.7038335,-0.5898171,-0.096749455,-0.9228573,-0.5689907,-0.4326795,0.67464703,-0.34923017,0.5366875,0.079963624,-0.76897824,-0.6641725,-0.5601506
-0.62279856,-0.6605092,-0.5511698,0.22176886,-0.70389557,-0.79267794,-1.3310506,-0.045754433,-0.9246726,-0.13133794,-0.49909317,1.9385024,-0.6893774,-1.3062587,-0.40926814,0.0035333633,-0.7041676,-0.55554897,-0.56049,-0.5002757,1.8216838,-0.64737946,-0.5073014,-0.17874694,1.5527773,0.06571472,-0.55408967,0.12760538,0.0840826,-0.6529801,-0.266266,1.2115293,-1.4107648,-0.9945829,0.06284404,-0.5325728,-0.42402583,-0.6314622,-0.65641797,-0.48583385,-0.7349305,-1.0761851,-0.46209413,-0.7360037,-0.447149,-0.5450455,-0.74276197,-0.6211262,-0.72589433,0.60594046,-0.53151405,-0.43607223,-0.92583174,-0.7422908,-0.5050462,-0.6174178,-0.5855636,-0.71699494,-0.14138383,-0.48160303,-0.6930866,-0.09772354,-0.6546904,-0.59957474,-0.41538277,-1.0466665,-0.3235431,-0.9806527,-0.82413775,0.16269886,-0.40740514,-0.4121441,-1.6744885,-0.39018396,-0.4331854,-1.0523933,1.3979135,-0.53555584,-1.4677012,-0.5737534,-0.4966146,-0.14923283,-0.72135293,-0.6291914,-0.7557894,0.71354675,0.7708943,-0.25003266,0.16573179,-0.65797496,-0.74656594,2.1733396,-0.9923687,0.05970204,-1.5248735,0.036679983,-0.11992955,-0.50002337,0.45368862,0.29323053,-0.72572106,0.86861485,-0.49322855,-0.87766564,-0.02554524,-0.5761684,-0.81921005,0.39404893,-1.9439633,-0.5061061,-0.12965393,0.6143047,-0.5830308,-0.6773015,-1.5126703,-0.7753122,-0.89181334,-0.62629926,-0.9232542,-0.5692422,-0.2695938,-0.97239023,-1.0713603,-0.78298414,-0.674297,0.05794573,-0.67836446,-0.5703141
-0.61517864,0.12731957,-0.52046067,-1.7676532,1.1861604,-0.7785451,0.7804841,-0.544208,-0.95906943,-0.020907879,-0.48636812,0.3553623,-0.6620313,-1.2623959,-0.027226925,-0.16540766,-0.7121253,-0.42141914,-0.537375,-0.49967366,-0.07773471,-0.6471068,-0.50414664,-0.0014106035,0.34244072,-0.8444636,-0.54897845,-0.53773844,0.1540494,0.116796136,0.27267534,0.43601584,-1.0940777,-0.55953413,-0.9126003,-0.5117611,-0.42155594,-0.45743325,0.27240384,-0.46685877,-0.7206714,1.2809752,-0.46859133,-0.7450094,-0.45205346,-0.71068585,-0.5241287,-0.6118834,-0.56075865,-0.33391988,0.08181417,-0.41887724,0.64795214,-0.7032053,-0.50612915,-0.60713106,-0.57436556,0.0979017,-0.27908742,-0.48303506,-0.26542878,-0.75713074,-0.37044004,-0.57367915,-0.41603053,-0.19289297,-0.3041789,-0.08096129,0.33541387,-0.3762502,-0.38987595,0.7887669,0.18016315,-0.38316998,-1.1678548,-0.38830376,-0.06594372,-0.51374054,0.295084,-0.58266044,-0.47212103,-0.45256045,-0.64456236,-0.628686,-0.728804,-0.587396,-0.8082599,-0.5674471,-0.4300027,-0.23746487,0.48836172,-0.8912752,0.42764688,-0.6724336,-0.40647197,0.9148934,-0.85406315,-0.49663684,0.07881528,-0.74658227,0.30331182,-0.4867955,-0.50059336,-0.0027885437,-0.6741642,-0.5710492,-0.60349274,-0.23185945,-0.52697027,-0.49068427,-0.036447167,-0.5697906,-0.56984806,-0.044056296,-0.57441014,0.3748176,-0.57852423,0.06415588,-0.9276906,-0.55623925,-0.43048343,0.80590063,-1.0478646,-0.77312857,-0.6627522,-1.2669437,-0.6711197,-0.5446704
-0.38668102,-0.29948258,-0.53822786,0.31947184,-0.6844169,-0.78243273,0.8677472,-0.83067054,-0.86592466,-0.7170348,-0.5075939,0.66409934,-0.07159978,-0.45231807,0.21566033,0.9785416,-0.7085638,-0.5556468,-0.5485615,-0.50650877,-0.7186,0.49224555,-0.50799316,-0.45229012,-0.92890525,-0.16640568,-0.56067914,0.21338528,-0.92972475,1.1406288,-0.7876171,0.66415834,0.93681014,-0.03222072,0.33914256,-0.5099497,-0.43210393,-0.7517494,-1.2864021,-0.47352752,-0.45758912,-0.5605306,-0.45518285,-0.7351007,-0.44985348,0.62986124,-0.19824606,-0.22665617,-0.13580018,0.39990675,-1.1525367,-0.4300965,-0.6250029,-0.71423274,-0.51423794,-0.1599411,0.34954226,1.2507998,-0.09238857,-0.49381778,1.4402301,-0.76124007,-0.6593731,-0.59077877,-0.4324612,-0.7072069,-0.32620454,0.7660204,-0.7378186,-0.2621706,-0.4032939,-0.7634772,-0.13717759,-0.39755234,0.06709838,1.6158584,-0.87837404,-0.53185743,0.709079,-0.59977865,-0.4999998,-0.45534042,-0.70982933,-0.6340857,-0.73695856,-1.0207952,1.4780362,-0.44595033,-0.9915027,-0.6248085,-0.74064344,-0.9592567,-0.97946143,-0.50070655,1.2961227,-1.245587,-0.7843352,-0.51933867,-0.71086204,0.54637384,-0.7330632,-0.054162562,-0.5054718,-0.7616406,-0.73436755,-0.563506,-0.35220557,1.2914609,0.47610593,-0.5002117,0.37275887,-0.5808439,-0.585636,-0.14974749,1.1406845,-0.7640635,-0.88986653,-0.6141993,-0.22743249,-0.5833422,-0.43346995,0.030795634,-1.0572716,0.6390163,-0.6636416,-0.7747166,-0.6710456,-0.57696706
-0.6201189,-0.00864768,-0.5197019,0.08390498,-0.6761499,-0.2773782,-1.1114092,-0.2270366,0.8766618,-0.7082007,-0.49916574,-0.3783424,-0.66318256,0.9090116,1.3041439,0.6876693,-0.7158107,-0.5674207,-0.5426603,-0.51179355,0.028697908,-0.6424433,-0.49520326,0.35611272,-0.9422579,0.26390946,-0.553056,0.74021566,-1.0662987,-0.46967375,-0.7896527,-1.3722708,0.24790752,2.7268882,0.7065215,-0.5043769,-0.43543938,-0.73436266,-0.67080575,-0.4599614,-0.726101,0.631973,-0.45449206,-0.74984205,-0.4579645,0.8816999,-0.52834356,-0.6050134,-0.7148712,0.43649852,-0.22317088,-0.41694403,-0.23055828,0.6391248,-0.51026136,-0.6181836,-0.57181334,0.19841576,-0.9011084,-0.49327248,-1.2238381,0.74546593,-0.6469881,-0.57156944,-0.43823826,-0.21018225,-0.31946686,-0.005262077,-0.80700684,-1.0462369,-0.39624566,-0.7775397,0.28340602,-0.38308102,-1.166313,0.9019346,-0.8798928,-0.45679703,-0.4046353,-0.58484733,-0.4751065,-0.46044093,-0.71827346,-0.6351518,-0.73359984,-1.028307,1.3816745,-1.1391252,0.0571059,-0.6229741,-0.6732262,-0.17969245,-0.13161373,-0.7601142,0.39994133,-0.7735585,-1.3969595,-0.49762467,-0.69205576,0.14062762,-0.7221826,-0.47722498,-0.49236897,-1.1148907,0.22764313,-0.24658826,0.4736377,0.1947943,1.0149977,-0.49632525,0.81936646,-0.5665596,-0.58459663,-0.6627506,-0.81375825,0.018663168,-0.8881853,-0.60401756,1.3881425,-0.5586908,-0.12000123,-0.9662381,0.24539423,-0.77178574,-0.6626473,1.1723007,-0.66915536,-0.5773981
