0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.45379746,-1.6044075,-0.5542785,-0.5225734,-0.21727943,-0.679342,-0.89576876,-0.3516295,-0.032927513,-0.6166231,-0.3809149,-0.69061995,-0.55863667,-0.4135542,-1.1762745,-0.9789964,-0.4999349,0.2565118,-0.7965326,-1.0523965,-0.84657115,-0.2871796,-0.49393117,0.14999181,-0.6508258,-0.17028278,0.420653,-0.44067034,-0.49088046,0.49788022,-0.7285811,-0.4765475,-0.34277907,-0.26106057,-0.64397526,-0.40002224,-0.34269276,-0.503686,-0.9139292,-0.7205928,-1.5054858,-1.1067189,-0.9652131,0.1446662,-0.8950126,-0.05375296,-0.74410117,-0.8067181,-0.7621397,-0.6216744,-0.43650934,-0.41035396,0.72410595,-1.4178867,0.36414337,-0.62217957,-0.9188136,-0.5635351,-0.59058374,-0.5232526,-0.30395997,-0.22171262,-0.05661261,-0.4131729
-0.4603891,-1.6080048,-0.547212,0.22596419,-0.93329245,-0.16926003,-1.2214268,-0.3542322,1.5177555,-0.60890174,-0.38714045,0.112123966,-0.5576352,-0.9041989,-0.36428577,-0.7129586,-0.5039153,-0.101777434,-1.246839,-1.0462829,0.4335186,0.7361764,-0.5145704,-0.56329364,-0.6636054,-0.25782794,-0.7249258,-0.45474198,-0.49102342,-0.52239645,-0.74424964,-0.5015034,-0.3492978,-0.6416483,-0.660875,-0.8629909,-0.34052637,-0.5209543,-0.39026916,-0.72983766,-1.23657,0.766871,-1.295599,0.43076468,-0.2163781,-0.59299296,-0.74395645,-0.78987604,-0.88855046,-0.6503457,-0.435292,-0.43508998,0.14511621,-0.84863013,1.4130806,-0.37021077,-1.7363436,-0.5690289,0.5171889,-0.53865975,-0.49473953,-0.70729464,-0.18058312,-0.40570736
-0.4767642,-0.37754536,-0.5491699,0.22001004,0.9161788,-0.67754585,0.43580437,-0.37405324,-0.714648,-0.5939034,-0.37977093,-0.69172215,-0.5737347,0.3301028,-1.1796988,0.1731059,-0.52748764,1.0292971,0.76467407,-0.64629567,-0.84825623,-0.017725825,-0.5022371,0.025109649,-0.27382877,-0.7967904,0.055137753,0.42112637,-0.5238097,1.1260614,-0.03117752,-0.477089,-0.3552778,-0.6790145,-0.5312948,-0.86602056,-0.36506128,-0.5056337,0.8044046,-0.3041941,0.23788214,-0.023909807,1.735134,-0.55100137,-0.3191409,-0.5997478,-0.02060479,-0.7849981,0.27148527,0.48621315,-0.46189842,-0.41471392,-0.9558116,0.5173205,-1.4188944,0.92122316,-0.6976073,-0.5706652,-0.9477469,-0.5428264,0.22310734,1.9608324,0.9401325,-0.4225773
-0.46582198,-1.3142577,-0.5485341,0.037569404,0.46590126,-0.6620734,-0.22198468,-0.3632311,0.094949484,-0.6200946,-0.37474757,-0.6913974,-0.55889356,-0.27992457,-0.4160087,-0.9769882,-0.52019936,-0.1986345,-0.6876753,-0.66832733,-0.83862185,0.37547886,-0.49461088,-0.5405675,-0.6528694,-0.47644272,0.5189897,-0.43993115,-0.4884119,-0.5541804,-0.72256106,0.10481715,-0.35176444,-0.65818036,-0.6630364,-0.8513987,-0.34919697,-0.5010694,0.39725006,0.9383034,-0.60445523,0.25899053,0.347651,-0.44999945,-0.15769053,-0.61774975,-0.76260173,0.4313888,-0.62049913,-0.6107301,-0.43242976,-0.42076626,-0.58765936,0.6439296,-1.3816566,0.04595697,-0.39696705,-0.5625579,-0.9398429,-0.54038495,0.022700071,0.68933165,0.30797553,-0.39940557
-0.48254162,-1.5372083,-0.5520162,0.107042074,0.65416086,-0.68875986,0.7759192,-0.40318304,1.6056972,-0.61315334,-0.4009366,-0.7162426,-0.5832423,0.57193625,-1.190599,-0.11591822,-0.536437,1.6826143,0.0375129,-1.0596737,1.005358,0.8641964,-0.49690297,-0.3298189,-0.6459698,0.65049094,-0.52535635,-0.44743308,-0.5380264,1.5413687,-0.7435809,-0.4781749,-0.35609382,-0.41172245,-0.6465912,-0.87715065,-0.36687824,-0.5199062,0.6465889,-0.7201367,0.05125463,0.09373188,1.5193385,1.1935383,0.28657115,0.21737307,-0.69565624,-0.79375035,-0.27730727,-0.6115099,-0.45416468,-0.08689234,-0.7420983,-1.163697,-1.2157892,-0.12346268,-0.8204678,-0.5802043,2.0639677,-0.5370411,0.6977799,-0.6941205,1.6720344,-0.44309062
-0.46022674,0.1755048,-0.55091393,-0.087141275,-0.53607804,-0.6204273,-0.079607606,-0.34953776,-0.60601985,-0.6056117,-0.36492163,-0.6785569,-0.55829775,-0.6878648,-0.12640142,-0.12696964,-0.5166034,-0.33194673,-0.45038682,0.62024796,-0.8382556,-0.91307575,-0.49691287,0.27298295,-0.65656763,-0.8005688,-0.73086584,-0.4391333,-0.50338036,-0.7352972,-0.722792,-0.49091497,-0.33886108,-0.6491337,-0.6399442,-0.84306747,-0.34573287,-0.50057316,0.13232648,-0.6997171,0.31522775,0.19896579,0.79918635,-0.3946405,0.46534526,-0.60273373,0.98072076,-0.78363603,-0.31703007,0.624873,-0.43688387,-0.4186216,-1.323075,-0.3154248,-0.6435238,0.2560352,-1.064394,-0.56424016,-0.28852612,-0.526527,-1.255791,0.20105988,0.19664633,-0.42827168
-0.38306123,-0.10226214,-0.56346947,-1.2692084,-0.2349217,-0.67185307,0.96207154,-0.3696387,0.71564436,-0.6295598,-0.3824742,-0.69919485,-0.58020407,-0.8857344,-1.142011,-0.83827585,-0.5181852,-0.055652738,-0.058986902,-1.0577898,0.27228457,0.7514032,-0.50841314,-0.5718392,-0.6768513,1.3123193,0.67104137,-0.44157448,-0.5303343,0.6388109,-0.67643577,-0.4838218,-0.35794315,-0.6464064,-0.65784997,0.10949242,-0.35722077,0.7020205,0.85960305,-0.6370924,0.47644866,0.45391345,-0.11539352,-1.3153015,0.71030176,-0.19306996,-0.7703549,-0.78423977,-0.27994943,-0.6174939,-0.44606102,-0.44553745,-0.83207035,0.8393065,-0.7139691,-1.4964514,0.6967069,-0.5739471,0.4355383,-0.5467949,-0.3095237,-0.7048742,0.71658814,-0.40435514
-0.4549731,0.27943838,-0.52291876,-0.20846641,-0.84573656,-0.35943162,0.07281864,-0.36209714,0.26571655,-0.17148468,-0.38162288,-0.6938426,-0.5675447,0.55437636,-0.9114691,2.7847357,-0.516834,0.32262588,-0.9771919,-1.0453897,-0.84125334,-0.8687447,-0.49013716,-0.56137896,-0.653433,-0.79820395,-0.729816,-0.44603467,-0.50398415,-0.6165323,-0.7430583,-0.46922994,-0.3309042,-0.4850669,-0.6431552,-0.8521377,-0.34558982,-0.51058424,0.21096992,-0.7052186,1.6113218,-0.6621555,1.1652814,0.052933335,-0.006524086,0.18237573,1.2157571,-0.34582266,-0.8828287,-0.5932263,-0.43794712,-0.4183993,0.24293852,-0.51296437,0.12074125,-0.089187145,-0.23095214,-0.547908,0.3934555,-0.5274927,-0.93939906,-0.7010079,0.1069293,-0.4309789
-0.46020052,-0.866867,-0.529762,0.1720711,1.4293879,-0.13571137,-1.2221011,-0.3485461,0.37320828,-0.59313697,-0.3781793,0.39469332,-0.30726245,-0.016725004,-1.1763021,-0.76199013,-0.5075112,0.29136348,0.4526105,0.7239566,-0.019834757,1.0597638,-0.49431968,-0.5640092,-0.64916855,-0.81029254,-0.72615445,0.7026708,-0.4999896,0.473171,-0.72241217,-0.46259764,-0.3481023,-0.6642009,-0.641958,-0.35265157,-0.33594477,-0.4979825,0.5728954,-0.7172428,-1.2870723,0.042016745,0.51526845,-0.9749199,-0.56445205,-0.5945527,0.25925076,-0.80161506,-0.8246532,-0.5818552,-0.43529552,-0.41695568,1.2851316,0.47394407,-1.4079726,0.9459865,-0.64962375,-0.5688291,-0.9575057,-0.51726586,0.61702347,1.2523752,-0.12716448,-0.4106661
-0.4513855,0.6366602,-0.53877944,-1.2673287,-1.3659987,-0.22896633,-0.10937691,-0.34885973,0.61774755,-0.5975511,-0.3698346,-0.09531212,-0.56167597,-0.88737214,1.400684,0.33752364,-0.5156814,-0.79554313,-1.0654422,-0.30229408,0.35339862,-0.019697785,-0.49448976,-0.560848,-0.66956186,-0.6492809,-0.7299318,-0.44342995,-0.49210566,-0.74101406,-0.72570866,-0.4870145,-0.3396607,-0.6504777,-0.64801955,-0.84632397,-0.33790997,-0.49819818,0.54269326,0.23934674,0.44394314,0.3732717,0.42060244,-0.22897482,0.5165373,-0.6150876,0.118906915,-0.30614617,-0.8833399,-0.62236774,-0.4431731,-0.4323184,-0.7760778,-0.12690794,0.13524675,-0.9636753,-0.28458154,-0.55241674,-0.93448704,-0.5240641,-1.1280351,-0.70053405,-0.19451392,-0.41933745
-0.4792361,-1.6010221,-0.53884244,0.36005652,0.1110934,-0.6683877,-0.6673472,-0.36856872,1.1668372,1.0701675,-0.3856054,-0.6918516,-0.56365246,-0.56938213,-0.91768783,-0.35708982,-0.5088932,0.09494519,-1.2397414,0.5199561,-0.8374029,-0.6403215,-0.5149322,-0.563494,-0.66052556,-0.798891,-0.74062514,-0.44413576,-0.49848184,-0.39930782,-0.7240904,-0.49069178,-0.3394886,-0.6335384,-0.64274395,-0.8506715,-0.34614745,-0.51604027,-0.61318815,-0.73936117,-0.05735147,0.43851972,0.030605078,0.070503235,0.034158707,-0.60941595,-0.7634559,-0.7871702,-0.88572806,-0.61453366,-0.4383827,-0.43036473,-0.5547633,0.50124276,0.9768857,0.17282009,-0.7596649,-0.56104565,0.49989593,-0.52248144,0.34774852,-0.69865555,-0.144418,-0.42930505
-0.45962375,-1.2963465,-0.53599226,-0.25071692,-0.2909336,-0.08084971,-0.48048478,-0.35118392,0.41548347,-0.5983625,-0.36709625,-0.6817456,1.4565136,-0.8832791,-0.7307179,-0.7148073,-0.50113386,-0.293581,-0.7928653,-0.3266703,-0.4887352,0.39551485,-0.51064044,-0.56925446,-0.66980237,-0.8045944,-0.7244194,-0.44817024,-0.49068418,-0.0264315,-0.7407768,-0.4660703,-0.34787038,-0.6480482,-0.6467907,-0.84461075,-0.33796832,-0.27110374,0.050373554,-0.24880466,0.21751118,-0.4756409,-0.65345114,0.78698504,0.08666074,-0.5946977,-0.7506697,-0.79554516,-0.8868402,-0.6226711,-0.42232475,-0.4195083,-0.29220414,-0.70246553,0.29421973,-0.9874795,-0.42436492,-0.5515416,-0.65852576,-0.52093273,-0.7066592,-0.6961068,-0.059785247,-0.42208165
-0.47666857,1.4769577,-0.51557666,-1.2681286,-0.7378115,0.752111,1.2643188,-0.34726784,-0.818625,-0.61968404,-0.37329543,1.8867967,-0.5685485,2.8467274,2.892632,-0.97715575,-0.5345096,-0.43293095,1.2071501,1.7997555,0.7941186,0.35404193,-0.50268674,0.82715744,-0.66284233,-0.7971907,-0.7328989,-0.44482675,-0.5164565,-0.6580843,1.3072532,-0.4999392,-0.3460639,-0.6536604,-0.64385927,-0.6555047,-0.3444495,-0.32074273,2.2563882,1.1970613,1.0112969,1.1850255,-0.81048894,-0.99054265,0.95437753,-0.5993845,-0.12386435,-0.0050145984,2.12258,-0.6208986,-0.45330936,-0.43194637,-1.3317084,1.3780373,-0.27548504,0.0038844347,1.823711,-0.55289364,0.48126948,-0.513356,-0.10734177,-0.6885992,-0.037671924,-0.43183216
-0.4511838,-0.5736078,-0.5170829,0.1647582,0.4546225,-0.4278015,-1.2211837,-0.333507,-0.18867159,1.1670234,-0.29591128,-0.6848096,-0.5544096,-0.6500926,-0.0633688,-0.541449,-0.5109294,-0.4580356,-0.30324596,0.26501286,0.0857327,0.042275548,-0.48983687,-0.5711961,-0.58934295,-0.7926219,-0.7293911,-0.43951643,-0.47390738,-0.7378386,-0.7221543,-0.46022853,-0.3356326,-0.6429838,-0.6429386,0.34578204,-0.33898896,-0.5098878,-0.05515027,-0.70003915,-0.79218364,0.38982034,-0.47403562,-0.78451204,-0.25381315,-0.60834855,-0.5608938,0.24948019,-0.882045,-0.6131578,-0.41518965,-0.43252137,0.29623878,-0.20488644,-0.23996758,0.2962953,-0.82899487,-0.5456562,-0.9342772,-0.5214422,0.37318277,-0.49128395,-0.4178748,-0.41384074
-0.4441426,0.34835017,-0.5173908,0.41002893,0.47594392,0.17767006,-0.7936379,-0.32991397,0.033687353,-0.6026603,-0.3661318,-0.45322204,0.99286,-0.88342863,-0.27646518,-0.20370245,-0.5036127,-0.320495,-0.20071864,-0.21364105,-0.20877415,0.4363526,-0.49078965,-0.4609321,-0.64993984,-0.75382197,-0.7231798,-0.43890813,-0.4882279,-0.6526165,-0.7285053,-0.47849894,-0.3341973,-0.63645416,-0.6483101,-0.33185095,-0.33440372,-0.49689692,0.08057392,-0.306493,-0.07060921,0.94837403,-0.11981535,-0.6787632,0.58420813,-0.60119766,1.1228501,-0.22925854,-0.17677462,-0.62258637,-0.41717422,-0.42643538,-0.49123025,-0.53459275,-0.9363004,-0.40394306,-0.7868492,-0.56396365,-0.1201396,-0.51720214,0.15356874,-0.30877605,-0.34091783,-0.41094086
-0.4482918,-0.28429496,-0.5317117,-0.5326039,-0.060869813,0.34775704,-0.8924312,-0.34444967,0.13024116,-0.5950878,-0.36809695,-0.15632623,0.017580569,-0.88809985,0.06744671,-0.06712216,-0.510176,-0.54474807,-0.67144686,-0.96564955,0.1962642,0.2516544,-0.48942852,-0.5601242,-0.6543216,-0.18372113,-0.72490996,-0.44174552,-0.48698857,-0.7401603,-0.72541076,-0.47516045,-0.3339363,-0.64090556,-0.6545366,-0.8563668,-0.33640334,-0.5045939,-0.07516563,-0.70788974,-0.5365814,0.6956415,-0.24669003,-0.55435884,0.037485003,-0.60974187,-0.7566509,-0.7860095,-0.88087755,-0.61555475,-0.42287454,-0.4236512,-1.2185806,-0.43689775,-0.7240341,-1.1782997,-0.91689235,-0.55385065,0.1417427,-0.2996158,-0.32863176,-0.6903823,-0.38224697,-0.41391692
-0.48740587,0.5187336,-0.54711103,1.7924964,0.1077013,-0.6747688,-0.43100363,-0.37137547,0.27927518,-0.592336,-0.40232804,-0.7007076,-0.5944956,-0.88434196,-0.33476704,0.9740786,-0.52776515,1.1311095,-1.0242362,-1.0640581,-0.84738576,-0.9331975,-0.4932551,1.1713934,-0.6422294,1.9028845,-0.70571995,-0.45124477,-0.51145005,-0.32417852,-0.6608023,-0.4973004,-0.34681207,2.7017674,-0.6419677,-0.872108,-0.36763945,-0.53333324,-0.89651704,-0.7560762,0.45999324,0.31452775,1.5859424,1.7475373,1.2648946,-0.54273885,-0.7520685,-0.7877799,-0.0377689,-0.61326516,-0.44609776,0.40786353,0.94828165,-1.1122601,1.3958524,-1.25139,0.13860166,-0.57368356,2.1190207,-0.52787346,-0.61991465,-0.6889131,1.0652615,-0.434849
-0.47905475,-1.60716,-0.55104536,0.8354986,0.47130966,-0.66978544,-1.1812912,-0.3823164,-0.23505688,-0.6029117,-0.39647275,-0.6941628,-0.58116454,-0.88267905,-1.1793905,-0.23749983,-0.52315134,0.49458992,-1.0178862,-0.18023151,-0.8441587,0.293589,-0.4997755,-0.00078111887,-0.64972746,-0.794366,-0.7310894,-0.44020012,-0.5105038,-0.11417723,-0.73055613,-0.47575915,-0.34802312,-0.6472167,-0.6466522,-0.85262513,-0.3551514,-0.5220227,-0.12593889,-0.7219315,-0.49350834,-0.5071751,1.1931528,-0.98453,-0.2811376,-0.59364045,-0.75868326,-0.7861802,-0.88511777,-0.12411651,-0.4371879,-0.4131196,-1.0162479,-0.62086,0.16505182,0.48109257,-1.6916343,-0.5769266,-0.013782203,-0.5380742,-0.1587236,0.09167403,0.59547794,-0.4252097
-0.454212,-0.47580755,-0.5104424,-0.55002284,-0.14681697,-0.20172155,-0.8795644,-0.3353313,-0.4921074,-0.6039203,-0.36848223,-0.68369013,-0.55654985,-0.88128334,0.29232633,-0.9372962,-0.51291364,-0.47042102,-0.64251834,0.06311464,-0.25089908,0.085389376,-0.49585536,-0.56456494,-0.65004337,-0.7953082,-0.72704554,-0.44368944,-0.4790252,-0.73009485,-0.41802043,-0.47160444,-0.33974242,-0.64729714,-0.65107423,-0.31091046,-0.33323836,-0.4943997,0.14822388,0.38600808,0.08798003,0.33265185,-0.23805094,-0.61154133,0.7441493,-0.5456035,-0.03550589,0.66416425,-0.52017725,-0.62874544,-0.2037853,-0.43490228,0.19156039,-0.2711277,0.34610677,0.04265058,-1.0259923,-0.55732024,-0.4751687,-0.53188723,-0.2537315,-0.6989102,-0.70261776,-0.4011144
-0.45676857,-0.1726315,-0.52582014,-0.9727041,-0.9795673,-0.6622855,-0.5315748,-0.3458009,0.11468387,-0.6113348,-0.36490554,-0.6785488,-0.5515246,0.097277045,0.23178172,-0.38167608,-0.5149701,-0.50996953,-1.073129,1.1104039,-0.20081836,0.016654372,-0.49782008,-0.44263712,-0.6651181,-0.8094643,-0.73875284,-0.45102492,-0.49113923,-0.7388777,-0.7295686,-0.48869598,-0.33743197,-0.64784676,-0.13411593,0.16702092,-0.3354849,-0.50545484,0.14302301,0.02417618,-0.8888402,0.38470125,-1.0762508,-0.50220996,-0.07429373,-0.60343546,0.50534487,-0.7862006,-0.53753316,-0.6252074,-0.42105514,-0.42921373,-1.329732,-0.851202,0.27411222,-0.6983145,-0.37188303,-0.5559305,-0.9398159,-0.53198797,0.24381876,-0.7010504,-0.13829291,-0.41368788
-0.47496283,-0.94339454,-0.5135789,0.27258623,-0.22023427,-0.44361532,-1.2285887,-0.36477157,0.81792474,1.7503548,-0.3731349,-0.69209325,-0.5571091,1.2598666,-1.1557137,0.22423798,-0.51776725,-0.6523728,-1.1276711,1.0194515,1.5239351,-0.3282143,-0.49151984,-0.5669793,-0.6627072,-0.7977783,-0.74848485,-0.44638664,-0.49464512,-0.74095005,-0.73488,-0.46477187,-0.33895776,-0.64900637,-0.64978194,-0.85972995,-0.33816016,-0.5229973,-1.2392586,-0.72164136,-1.293786,0.32575274,-0.6370797,0.14511931,-0.89551246,-0.60122883,-0.750571,-0.7961393,-0.8910986,-0.61331606,-0.4174429,-0.42402324,-0.51404375,-0.47279263,-0.3053515,0.3136145,-1.3385776,-0.5536113,-0.9390062,-0.5187201,0.18410587,-0.7074204,-0.52190185,-0.4041239
-0.4688968,0.9084557,-0.53126067,-0.4212954,-0.08087075,-0.48939854,-1.2225089,-0.35826966,1.0321689,-0.023836672,-0.38103962,-0.695045,-0.32811233,-0.88160354,-0.32698393,-0.07503706,-0.5239948,-0.5574464,-0.10150373,-0.33592182,-0.8417843,0.19041026,-0.49645442,-0.5760095,-0.6551441,-0.79925114,-0.73396283,-0.45201603,-0.49279502,-0.73755574,-0.73476005,-0.46993986,-0.34283793,-0.5713948,-0.6500653,-0.8492351,-0.33567423,-0.5151209,-0.57352805,-0.71413666,-1.067975,0.19925547,-1.2920833,0.489123,-0.044095397,-0.62072337,-0.7564381,-0.7939179,-0.88539743,-0.64075387,-0.4201622,-0.42811972,-1.3017323,0.13551247,-0.052140832,-0.68505144,-0.073776364,-0.5730881,-0.94693166,-0.52855814,0.60906506,-0.70093334,-0.18389142,-0.42801037
-0.48185703,-0.042252302,-0.55948526,-0.43609774,-0.2649833,-0.6738682,-0.77555054,-0.36724138,1.2423403,-0.5927446,-0.38718912,-0.7001984,-0.56661725,0.5353763,-0.17957008,-0.9778871,-0.51013994,-0.27389514,-1.2399437,-1.0481396,-0.59231997,0.7880715,-0.5220613,-0.5842719,-0.6594005,-0.80453503,-0.7341006,-0.45564276,-0.48173082,-0.73410267,-0.72819364,-0.4666988,-0.34859526,-0.6148561,-0.6571387,-0.85036004,-0.33290628,-0.52208453,-0.058945537,-0.7306543,-0.36608803,0.43962622,-1.6453137,0.18394184,0.1674838,-0.61296254,-0.76719105,-0.791721,-0.89864933,-0.64184105,-0.43366423,-0.4461483,-1.3244842,0.48930037,1.4315974,-1.2273002,0.00905633,-0.56598413,0.30764067,-0.53599393,0.9869087,-0.71122503,-0.07684815,-0.42644903
-0.41209105,0.35153222,-0.5145517,0.06572509,0.4108497,-0.28566945,-0.5769804,-0.3398511,0.055403948,-0.6015833,-0.3746226,-0.037633598,0.24483871,-0.88126135,-0.21119487,-0.97434187,-0.51541525,0.060522437,0.7192501,0.53753245,0.5843634,0.349213,-0.50018775,-0.57081395,-0.6446595,-0.79791254,-0.47732037,-0.44298837,-0.4867258,-0.49448177,-0.72716224,-0.4724063,-0.34395182,-0.6377933,-0.6502978,-0.22474355,-0.33079794,-0.49858996,0.61383045,0.05431801,-0.8843241,0.48751926,-0.7771841,0.39864254,0.30634248,-0.59697866,0.5177337,0.10427439,-0.10874522,-0.6404132,-0.4319144,-0.43734112,0.8906075,0.5407394,-0.70463496,0.72730446,-0.6108639,-0.5638463,-0.94249636,-0.51877564,0.67478037,-0.5466312,-0.24753273,-0.41387454
-0.4565252,0.8789207,-0.55460554,-0.34571683,0.462901,-0.69455713,-0.03304708,-0.36004332,0.17536998,-0.6062661,-0.39955032,-0.7046684,-0.5891361,-0.89283884,-1.1940802,0.24832493,-0.5148362,-0.03577268,0.295092,-1.0566312,-0.8589677,0.43749344,-0.49303812,-0.43527102,-0.6570059,3.1891053,0.52521574,1.3408521,-0.54267174,1.2925036,3.442419,-0.4587951,-0.34783226,-0.6400801,-0.63818705,4.37274,-0.3476633,2.6514335,0.6123127,-0.7343341,0.67092645,0.47650456,0.39039385,-1.3167284,0.41305125,-0.5938614,-0.76036227,-0.8060578,3.7382247,0.53037125,-0.45135927,-0.41403192,2.4984627,1.7258598,-1.4089277,-1.5001763,2.7453213,-0.58682054,-0.054899156,-0.54951465,-0.026277661,-0.7036457,0.69747746,-0.4299121
-0.4863435,-0.6249853,-0.53723824,1.4922843,-1.4784799,-0.67785144,1.1870393,-0.38113034,1.0571725,-0.5922598,-0.39294234,-0.7173517,-0.5678345,2.7794356,-0.41236693,0.73552066,-0.5462396,1.3533964,-1.2408057,-1.0487785,1.0554984,1.0705982,-0.50990915,-0.568963,0.97788656,-0.8096824,-0.7456516,-0.4689191,-0.5209988,-0.06403291,-0.7604377,-0.46030423,-0.35526675,-0.6368287,-0.6521861,-0.9011251,-0.3550228,-0.5232709,1.2508527,1.4247062,3.692554,0.11488557,1.7211269,2.6913352,0.685603,-0.5904006,6.8236885,1.537256,-0.8885363,0.5782365,-0.44415143,-0.4207712,-1.3277059,-0.9594195,1.7044939,0.4014398,-1.2133834,-0.5767159,0.76201916,-0.56088364,0.6041026,-0.7158678,2.087699,-0.448439
-0.47321236,-1.2699327,-0.5729594,0.90262985,-0.39036596,-0.681738,1.4858736,-0.37499392,1.1147709,-0.61154866,-0.40509066,-0.7061402,-0.6038232,-0.90050673,-0.7654333,1.3295205,-0.5222581,1.3084538,0.36167026,-1.0727035,-0.85782987,1.1996018,-0.50585985,2.5587893,0.11471939,0.65244716,0.4676224,0.12787437,-0.535803,1.3174613,0.2890582,-0.47622356,-0.36031032,-0.64210165,-0.62302876,-0.86157656,-0.3771608,-0.49384353,0.33801663,-0.6987493,1.9910482,0.3035798,3.0734706,1.5482122,0.47639167,-0.59718233,-0.7575237,0.87913567,2.0151918,2.512263,-0.46286798,1.0229844,-0.38271636,0.07204974,0.76809585,-0.105137706,0.41954172,-0.58206475,-0.18805325,-0.5615627,-0.9584125,0.15591311,1.9673473,-0.43030477
-0.4610812,-0.5532383,-0.5377348,-0.4897048,0.021880984,-0.6671113,-1.2216763,-0.35664755,1.2301295,-0.59915125,-0.39167467,-0.6816739,-0.5686287,-0.90071326,0.51768184,-0.7777744,-0.5203939,-0.17068195,-0.5614673,0.56732416,-0.8358249,0.9401015,-0.5112188,-0.5677747,-0.6643614,-0.80363184,-0.7298511,-0.44300961,-0.5023734,-0.40763527,-0.7228192,-0.48289245,-0.34519488,-0.6550219,-0.64913,-0.05615133,-0.342212,-0.51582855,-0.22533762,-0.7269214,-0.80375326,0.28971314,-0.3358065,-0.23885655,-0.1570462,-0.61043835,-0.7597681,-0.784127,-0.86647457,-0.6501066,-0.4441512,-0.4439499,0.39879286,0.11592412,1.496358,0.75905204,-0.17776,-0.5733394,-0.9523599,-0.524523,0.30530524,-0.69400334,-0.32559896,-0.41568536
-0.4629144,-0.7781655,-0.530977,1.0432119,0.6352798,-0.6651555,-1.2261095,-0.35442203,1.7477212,-0.59590155,-0.38430196,-0.6888887,-0.55545354,-0.67913294,-1.0780874,-0.98200566,-0.5184644,-0.26950514,-0.9873506,-0.7068242,0.5102977,1.5660521,-0.5145065,-0.57951015,-0.64766735,-0.79763293,-0.7428956,-0.19554509,-0.47737566,-0.7372924,-0.7351756,-0.46931028,-0.3506957,-0.65163046,-0.659187,-0.7526358,-0.33197284,-0.52312696,-0.005427718,-0.7167003,-1.6096827,1.3185956,-1.6397315,-0.5702148,-0.00071275234,-0.6149691,-0.75154614,-0.73071396,-0.88632315,-0.64429295,-0.42896187,-0.44476146,0.9003936,0.27200282,-0.22305739,0.117560744,-1.738234,-0.57188904,-0.7193475,-0.5350974,1.3850381,-0.7000068,-0.065877914,-0.40761515
-0.47377563,0.7692591,-0.53943306,0.2668537,-1.4780422,1.4895792,0.39037323,-0.34268713,-0.18980289,-0.5003801,-0.36972427,-0.6815964,-0.5584556,1.2268509,1.7245966,1.4744117,-0.52918357,-0.014111638,-0.42201394,1.8451349,-0.7150518,0.20957279,-0.5200534,-0.13565654,-0.69315517,-0.80812204,-0.7455228,-0.44728976,-0.5153117,-0.2878798,-0.7283987,-0.5025383,-0.3459833,-0.6471975,-0.64111555,0.8168249,-0.35478264,-0.49972284,2.4031076,1.3466492,3.9911323,0.7660768,2.6554031,0.47085023,1.8835729,-0.60389894,8.369104,1.5561626,0.9829202,0.95498127,-0.4595649,-0.43020257,1.1440827,-0.41418517,2.1369648,0.41412318,-0.17918956,-0.566485,0.5535871,-0.5441594,-0.9244914,-0.69116646,0.5857471,-0.45903304
-0.44989362,0.31731594,-0.56002367,0.0405823,-1.1799963,-0.6642585,0.6661527,-0.343698,0.11042261,-0.61296,-0.31299767,-0.63433534,-0.571502,0.1096071,1.2777096,0.098596394,-0.5127804,-0.32810974,-0.14230025,-0.8880244,-0.61906314,-0.41673994,-0.50923705,1.2911413,-0.6499529,0.39545912,-0.3448526,0.35823578,-0.5055547,-0.3180695,-0.73080105,-0.48780072,-0.34287617,-0.6476247,-0.6340281,-0.8463132,-0.35548207,-0.17989787,0.61570704,0.22769618,0.3493755,0.33886576,1.6945609,0.46438384,0.5519229,-0.6104189,1.7252965,-0.1514669,0.7563619,-0.52082103,-0.44660372,-0.4115278,-0.6906585,-0.8952056,-0.69045967,0.21148133,-0.49363565,-0.5541962,-0.9366704,-0.51227486,-1.5117532,-0.4970729,0.69790995,-0.42764002
