0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.50855595,-0.69708896,0.38500237,-0.4546622,-0.4388374,-1.1363226,-0.2852986,-0.42741275,-0.06894946,-0.505272,-0.24876869,-0.6998465,-0.22321185,-0.5171645,-0.6141257,-0.17105901,-0.60699344,0.24290228,-0.20748639,0.79186773,-0.5323274,-0.40978456,-0.5875509,0.8604126,-0.52903783,-0.4408385,-0.5164022,-0.48986197,-0.77399504,-0.53155535,-0.51211405,-0.526235,-0.53977877,-0.5115722,-0.5059222,-0.5278841,-0.44192803,-0.505267,-0.7742095,-0.72025573,-0.7075231,0.30930185,-0.098309994,0.20114541,-0.1149385,-0.637099,-0.5541785,-1.1309124,0.69104695,-0.5633114,-0.40552664,-0.063112974,-0.35918725,-0.78175163,-0.19312954,-0.44289887,0.13170004,-0.575901,-0.92521197,-0.58824617,0.9625921,-0.46273053,-0.35873985,-0.52982265
-0.51130176,-0.9637909,-0.5958106,-0.9273226,0.3627534,-0.33509815,-0.29358792,-0.43516234,0.6802697,-0.50424486,-0.25393414,-0.70156395,-0.29890743,-0.5251726,-0.6217396,0.15284371,-0.61815655,-0.2002244,-1.8119788,0.5157809,-0.5412739,0.44976282,-0.6046213,-1.123209,-0.5440165,-0.450787,-0.5213803,-0.35564077,-0.77098346,-0.5339651,-0.5232333,-0.52862996,-0.54312503,-0.50908756,-0.49432105,-0.5313751,-0.43918028,-0.45023787,-0.6732528,-0.7281739,0.25008202,0.22696757,-0.409647,-0.54035234,0.59102297,-0.63493574,-0.5586591,-0.10735631,-1.3325515,-0.5646182,-0.4223145,-1.5242223,-0.8382782,-0.5596385,0.9182339,-0.26666808,-0.48040342,-0.57789165,-0.8844869,-0.58831745,0.10601711,-0.7944083,-0.18938184,-0.53640485
-0.50680983,-0.7971219,-0.10790756,0.08143282,-0.2634852,-0.15494287,-0.3366208,-0.42681983,0.3767681,-0.508212,0.25352073,-0.6973271,-0.68212134,-0.5237517,-0.25826716,-0.16133821,-0.6101955,-0.14338326,0.3690834,-0.36726046,-0.5317521,1.29832,-0.5875392,-0.022327662,-0.53779525,-0.43315715,-0.51134694,-0.46560335,-0.63272905,-0.5329066,-0.5157398,-0.5197043,-0.5550003,-0.5062948,-0.5115985,-0.5297106,-0.44805205,-0.12316668,0.19134998,-0.71598583,0.16093493,0.98181057,-0.3134203,0.038826227,-0.18504,-0.6406019,-0.5492929,-0.31888974,-0.3944465,-0.56551045,-0.58916426,-0.33123267,0.5728905,0.44623256,0.12435818,-0.56603205,0.017537355,-0.5806997,-0.254907,-0.59000504,0.5118208,0.5539563,0.5595522,-0.5199918
-0.5089132,0.046619654,-0.5881534,0.067306995,0.25775623,-1.3922367,0.23145652,-0.42327246,-0.23336864,-0.51021326,0.2764212,-0.6926514,-0.6772236,-0.5101589,-1.7326326,-0.29668474,-0.6132208,0.25766563,-1.1935774,-1.4637581,-0.5270611,-0.42610407,-0.59684646,-1.2778676,-0.5377899,-0.4352687,-0.5071612,-1.5564133,-0.7762182,-0.5382928,-0.50822496,-0.52664924,-0.55729836,-0.51353353,-0.51963353,-0.52838504,-0.4414939,-0.79370344,-0.029181242,-0.7230268,0.12625289,0.84951115,-1.2181399,0.25343108,1.0280309,-0.6383355,-0.55565155,0.78438616,-0.43604803,-0.56592804,-0.7771016,-1.519748,-0.90996206,0.39445162,-0.32164168,-0.5158241,-0.24733043,-0.58125126,1.1634667,-0.5820104,0.59134054,-0.6681171,0.61562586,-0.53088874
-0.5188639,-0.14351392,-0.5936417,-0.48945856,-0.5110129,-0.37080216,0.056088686,-0.4319579,0.1480217,-0.51311433,-0.5754445,0.16299617,-0.6809881,-0.5234273,0.31321478,0.32495975,-0.44610417,-0.3433118,0.14533019,0.12368536,-0.52585346,-0.10386157,-0.5812316,0.3527522,-0.54973245,-0.44307023,-0.51987755,-0.19435501,-0.7793317,-0.54554975,-0.51867944,-0.5218189,-0.549305,-0.5230206,-0.5202235,-0.53838205,-0.43986407,-0.5510911,0.53313565,-0.71935195,-0.7520764,0.5146735,-0.21198535,0.7348807,0.021400452,-0.6217413,-0.5432541,-1.6775934,0.17692733,-0.5789517,-0.13571507,-0.3809477,-0.62771976,0.059840918,0.5201776,-0.385841,0.4144323,-0.60529816,-0.20899749,-0.5991515,-0.2890079,-1.5313487,0.46638036,-0.54162395
-0.51065505,-0.015264988,-0.18203485,0.15690517,-0.6838174,-0.79272896,0.11666608,-0.4241208,0.048199892,-0.50590247,-0.3228532,-0.5309527,-0.41234568,-0.52693594,-0.3691795,0.5790429,0.694256,-0.21236491,-0.44936478,0.40298343,-0.5298643,0.13201475,-0.5875578,-0.08579373,-0.5510077,-0.43720487,-0.51455617,-0.11037469,-0.7757342,-0.53694695,-0.5224183,-0.52323973,-0.54347736,-0.5113837,-0.50849706,-0.5316111,-0.44730297,0.5444838,-0.062056065,-0.6178619,-0.38229644,0.5203998,-0.3868456,-0.16736817,-0.17936254,-0.64166564,-0.55200386,-0.5475248,1.1352704,-0.56357026,-0.2127909,0.03889346,0.8186307,-0.21850228,0.58831334,-0.41983056,0.132478,-0.5902776,0.3343699,-0.5993316,0.10547972,-1.3783882,0.39289546,-0.5306246
-0.53225696,2.7118988,-0.60472226,-0.0685699,2.078984,-1.6292871,4.639687,-0.45259264,1.2043538,-0.513465,-1.4293984,-0.7116951,-0.68724525,-0.5253825,1.2912426,0.26933002,-0.4917214,-0.00020456314,2.6809556,-2.7244775,-0.531084,0.38882518,-0.57756734,2.0485072,-0.5737233,-0.46447268,-0.52128375,0.5021081,-0.31049943,-0.5507396,-0.5378692,-0.5126211,-0.5520522,-0.51658314,-0.495021,-0.534624,-0.44817978,-1.6514057,-0.0007765293,0.10318905,-0.648497,1.254859,-0.21607494,1.9396398,0.22035456,0.4076832,-0.5848627,-0.9047596,2.0148156,-0.585794,0.45993352,2.4986112,-1.1927722,-0.5442145,-0.7314341,-0.6075331,3.7159283,-0.5915694,-1.1069175,-0.60627097,0.988194,-1.1960661,0.79195833,-0.5473336
-0.5172688,2.745543,-0.5953346,4.2577195,2.8191407,1.4779562,0.426332,-0.4284929,-0.2662139,-0.4812279,2.1422334,3.515631,-0.64275664,-0.5131692,-1.4150194,0.9535806,0.96797293,4.2942924,1.4739733,1.4670568,-0.5271913,-0.14761972,-0.5943124,0.72499204,-0.5695225,-0.4509463,-0.5272546,1.7636781,2.0310583,-0.522088,-0.53096116,-0.5637774,1.1133721,-0.49903294,-0.050512552,-0.52702016,-0.45361555,-1.5965134,0.26177812,-0.73054254,3.72927,2.5720248,2.3918712,2.360401,2.8578238,4.181201,-0.5494054,1.0710063,1.0972056,-0.5353984,0.82533157,2.7919137,3.410884,0.50374365,1.7136889,3.3278434,3.3710701,-0.5688115,3.8008127,-0.35361382,0.27228212,2.0337183,1.463999,-0.56130344
-0.5005736,1.510577,-0.6114233,2.446103,2.8313644,1.1700195,0.58875704,-0.43955585,0.27227068,-0.5109525,2.7557392,-0.50517946,1.1550441,-0.50943357,-2.4642558,-1.3513358,-0.4350248,3.2184832,3.497131,2.1374307,0.5261293,2.1804936,-0.58035594,-0.819044,-0.53228325,-0.46812764,-0.5155791,0.18186831,-0.77595186,-0.4119323,-0.5015233,-0.52456427,-0.5598177,-0.51938206,-0.5158259,-0.55578214,-0.45589307,2.0687466,3.0020678,0.7362452,1.6441617,0.5770118,1.3712523,2.3247778,0.3848474,1.4216459,-0.56675994,-1.6012322,0.17612004,-0.55783075,-0.50932246,1.7797236,1.0131712,2.882921,-0.721225,4.819809,0.9361565,-0.5634004,-1.0960249,-0.5808488,-0.565063,5.042353,2.7719767,-0.5611757
-0.5084432,-0.43137813,-0.6017413,-0.9812474,-0.31745625,-0.4815501,0.014056921,-0.4318438,0.26859164,-0.5032875,-0.33002138,-0.7061629,-0.5636947,-0.51762736,-0.02962327,-0.64754045,-0.6186692,0.20872831,-0.72465825,-0.15330195,-0.5307853,-0.044483423,-0.5834324,-0.18168044,-0.5477367,-0.44664228,-0.51555616,-0.5883235,-0.77869296,-0.5349441,-0.5186216,-0.52751696,-0.54170716,-0.5096322,-0.50696295,-0.5268842,-0.45110747,-1.1769602,0.43321443,-0.724476,0.16429043,0.10483098,-0.24978638,-0.50467587,0.5790999,-0.6314398,-0.55299616,-0.6704484,-0.7482364,-0.5647575,-0.77810293,-0.91091716,-1.2870233,-1.3018669,0.34603953,-0.684266,-0.18660235,-0.5804975,-0.23233551,-0.5912267,-0.6497412,-0.8323439,0.50791025,-0.5407229
-0.5115568,0.46364737,-0.6048355,-0.85923123,-0.97118795,-0.82303226,0.44941187,-0.43457586,0.5439091,-0.50090057,-0.8771455,-0.6916187,-0.35098127,-0.5286354,-0.047421455,-0.45012212,-0.6164453,0.2638178,0.16877842,-1.6174033,-0.5349115,0.023331642,-0.5859102,-0.5337908,-0.5500255,-0.44279122,-0.5204462,-0.7379186,-0.7777804,-0.5322205,-0.50962484,-0.53236556,-0.5383895,-0.51360494,-0.5073332,-0.5272427,-0.44916832,-0.59357214,-0.25839424,-0.724326,-0.39221227,1.0561128,-0.81983185,0.41487813,0.65978885,-0.6331528,-0.54916674,-0.2611351,0.23616767,-0.5680481,-0.78098005,-0.50119054,-0.7750242,-0.822858,-0.25037336,-1.0748045,0.55441403,-0.581331,-0.6674817,-0.5887904,0.2362585,-0.9808969,0.6246393,-0.5463436
-0.51325035,0.6685145,-0.6057431,1.3780816,1.9185135,-1.1905313,-2.5733924,-0.43419245,0.08842707,-0.50225276,-1.4390786,-0.70354104,-0.68658334,-0.526136,-1.8747255,1.2490745,-0.6208133,0.20099878,1.2114787,1.3834414,-0.5363075,0.6644831,0.28789753,-2.3919086,-0.5421757,-0.45710605,-0.5154879,1.7743826,-0.54137784,-0.54693806,-0.5251315,-0.52052504,-0.5409626,-0.52557343,-0.5196611,-0.5219558,-0.46011487,2.3913817,1.5884597,-0.71551925,0.76451874,1.1777883,0.3891685,-3.2065115,-0.4488194,0.17605472,-0.54830503,-0.29894614,0.79229283,-0.56299764,-0.61899555,-1.5271457,2.217236,3.1962926,-3.3877985,0.57224965,0.7233901,-0.5924806,-0.5384949,-0.6060114,0.22723675,2.0480258,1.4704039,-0.5433786
-0.51523054,-0.19702911,-0.61746013,0.9196172,-0.11296296,-0.4570006,-1.6571112,-0.42888114,0.45794344,-0.51058155,-1.4342328,-0.5958024,-0.6778058,-0.5321605,-1.0459566,-1.8952485,-0.6223118,0.43214178,-0.096660376,0.31430268,-0.53534544,0.5130136,-0.5905572,-0.05773878,-0.52910304,-0.44372535,-0.5057891,0.6989672,-0.6406816,-0.5449965,-0.51559687,-0.5170013,-0.555994,-0.5237782,-0.5240519,-0.52438027,-0.45307955,-0.14395952,-0.20313168,-0.679688,-0.7400061,0.31485915,-0.55248237,-0.25042868,-0.43117094,-0.64016485,-0.547581,0.25184703,0.29455614,-0.5723275,-0.78485066,-0.2083838,1.0264192,0.2994225,-0.8500359,-0.10692656,-0.96021414,-0.6035169,-1.0964158,-0.5974974,0.31250906,1.1991911,0.9008248,-0.53901136
-0.5144494,0.1912427,-0.5985638,-0.49505544,-1.0429542,-0.3067628,-0.16801643,-0.43493858,-0.046501875,-0.5087961,-1.2781051,-0.702339,-0.6807913,-0.51812756,-0.0470953,-1.0524976,-0.62451255,-0.48587072,0.12541127,-0.4145155,-0.52815455,0.513433,-0.5833308,-0.78693986,-0.54830515,-0.43870485,-0.5282736,-0.52828884,-0.68543434,-0.5388345,-0.523286,-0.52305496,-0.5575356,-0.5146381,-0.5137764,-0.52601117,-0.45053503,-0.52439237,-0.5438523,-0.7160791,-0.70160985,0.4642198,-1.6420823,-0.082080126,-0.14707851,-0.63501936,-0.55241084,-1.0754294,0.117076874,-0.57151294,-0.77640504,-0.70428264,-0.4886626,-0.49432015,-0.21830702,-1.07583,-0.08944583,-0.5806546,0.101311445,-0.59637773,0.30744267,-1.4326974,0.2031827,-0.5308766
-0.510932,-0.8365569,-0.60918397,0.86208034,0.35748625,-0.4269824,-0.49264526,-0.4336855,0.18231821,-0.50670415,-0.517825,-0.70443547,-0.68067026,-0.51894534,-0.8507359,-1.1215849,-0.6303503,0.3645358,-0.3412671,0.2965176,-0.5278033,0.70274615,-0.59282964,0.6925473,-0.5551921,-0.4509964,-0.5186529,-0.6505312,-0.77885884,-0.5400798,-0.5329124,-0.5314524,-0.553653,-0.51525646,-0.5218606,-0.52423143,-0.4522085,-1.8352045,-0.7741575,-0.72682035,-0.4991876,0.1824305,-0.39704728,-0.21081424,0.42419004,-0.6304193,-0.56103575,-1.281028,0.16291642,-0.5762567,-0.7785227,-0.017215967,-0.15133142,-1.2583107,0.5546763,-0.2766863,-0.011395216,-0.58899325,-0.1022833,-0.59352577,-0.6008525,-1.0061319,0.4167354,-0.536808
-0.5222373,3.6641164,-0.60045415,1.1004958,2.9756472,-0.5900881,4.3292317,-0.45010713,1.1815972,-0.48826343,-0.9340326,-0.70939875,-0.68769187,-0.52148896,1.1678205,1.790369,0.013969481,0.48390508,2.9095323,-2.717453,-0.5344181,1.3504059,-0.58390075,3.4738274,-0.592365,-0.4617403,-0.5271947,1.9979324,0.38550526,-0.5472913,-0.5332247,-0.5208907,-0.53965884,-0.50402147,-0.08793831,-0.53293645,-0.44917974,-1.832344,0.61247516,-0.4026274,0.612303,2.4837003,0.4229331,2.978811,0.41537857,0.7700586,-0.57486963,-0.09438181,2.6274493,-0.57461846,0.32724535,3.4087832,0.52756,0.34296322,-0.5503521,-0.8909091,3.4716785,-0.5830179,-0.66633606,-0.58906204,1.6307211,-0.66672224,0.79085684,-0.53521603
-0.49519062,0.65931344,-0.6015734,-0.6965972,1.2649446,-1.6296871,2.7941723,-0.4266148,1.1455331,-0.5126659,1.5940324,-0.29693446,3.3893983,-0.5374871,-0.48835397,-0.18744898,-0.3513018,1.9077752,1.2594388,-1.6473314,-0.527063,0.76676726,-0.5979596,-1.6838986,-0.54789066,-0.46786135,-0.51174843,-1.7788736,0.009233952,0.23010385,-0.5206079,-0.54764843,-0.5480004,-0.5127135,-0.49746072,-0.5373503,-0.4469519,2.8401766,0.62932324,0.59967893,1.483012,0.9374156,-1.5298512,3.2144234,2.3471174,-0.0017874837,-0.5627154,-0.6366303,-0.46972632,-0.56460667,-0.77715504,-1.5258911,-0.084659815,0.2914493,0.84619665,0.50651526,1.3263304,-0.47028136,-1.1076264,-0.5829641,1.0313458,2.0721107,2.3651297,-0.5655384
-0.5126739,1.5416596,-0.61581457,1.5744779,1.8033454,-1.2664765,0.40515208,-0.43549365,-0.35390425,-0.50776917,-0.68351233,-0.31105018,0.6250321,-0.52567846,-1.0511262,1.5802927,-0.5283095,1.5991757,0.60296273,0.42400908,-0.53694534,0.6280949,-0.57659674,-1.8595322,-0.55647755,-0.46034348,-0.51283044,0.72852445,-0.26304644,-0.53180414,-0.53492343,-0.5280139,-0.54637665,-0.5286231,-0.5087938,-0.53731155,-0.4434414,1.8259891,0.81235623,-0.7222145,0.39391923,0.6527951,-0.5519664,-1.0520189,0.33054256,-0.6374464,-0.56892294,-0.6895779,0.85242295,-0.57644695,-0.7829413,-0.3247255,3.111474,2.3412106,-2.583888,-0.2212987,1.2402494,-0.58418596,-1.098351,-0.582298,1.7112279,1.6924341,1.030334,-0.5579402
-0.5106314,0.30439425,-0.59819126,-0.70489,-0.083174706,-0.67501366,-0.38254452,-0.42920202,-0.2407527,-0.5115105,-0.22017348,-0.69319504,-0.6772716,-0.5185116,0.09275174,-0.50031185,-0.61143315,-0.2214663,0.5805452,-0.2745769,-0.5274122,0.24726582,-0.57832557,0.32721806,-0.54173714,-0.44380456,-0.5154557,0.026866198,-0.77594155,-0.53142244,-0.52338254,-0.52662617,-0.5500854,-0.5190245,-0.50972474,-0.52893347,-0.439684,-0.31655777,0.2154963,-0.68091494,-0.47363782,0.19357467,-0.40274882,-0.69522476,-0.12685752,-0.06981832,-0.55389756,-1.2042389,0.3100624,-0.57409674,-0.7722307,-0.044629216,0.0022568703,-0.8460914,-0.6767061,0.20500636,-0.5226538,-0.57525074,-1.0958868,-0.5902697,-0.84791565,0.21918762,0.255728,-0.5413543
-0.5047439,-0.68876207,-0.5879223,-0.303519,-0.2918024,-0.7231215,0.013877392,-0.4268829,0.74637747,-0.5154525,0.356359,-0.6976034,0.04683727,-0.5188834,-0.8214433,-1.3667235,-0.61244226,-0.63673544,-1.1279688,-0.6101649,-0.5283905,0.87725306,-0.5842871,-1.0990472,-0.53712314,-0.43246675,-0.5116974,-1.443502,-0.11975384,-0.53280544,-0.5250071,-0.51882726,-0.5544992,-0.5125231,-0.5069612,-0.527403,-0.44564703,0.013634801,-0.7860856,0.5867558,-0.3388219,0.40563965,-0.8839414,0.12128043,0.327775,-0.6357265,-0.565963,-0.23600507,-1.4804792,-0.560642,0.815523,-0.4991833,-1.1345987,-0.5779705,0.7174387,-0.29399943,0.14037347,-0.58610547,-0.36108315,-0.59681934,0.45097446,-0.86404514,0.7270484,-0.37810326
-0.52839625,0.20224261,-0.595914,-0.14508247,-0.11222625,-1.0603926,-0.10745716,-0.44102097,-0.6791618,-0.5224343,-0.7198039,-0.69841534,-0.09518075,-0.52632326,1.6663651,0.99985147,-0.62451774,0.13794446,-0.4026475,-1.297147,-0.53425217,0.2312963,-0.5743748,-0.7263801,-0.5444887,-0.45385197,-0.5157085,-0.7911875,-0.32551652,-0.5389217,-0.53444916,-0.52065134,-0.56016517,-0.5215644,-0.51367354,-0.5345166,-0.44488192,-0.81634295,-0.53964496,-0.72077715,-0.26172137,0.030841589,-0.119840145,-0.14540982,0.3676722,-0.6362692,-0.5675984,-1.6783608,-0.35592318,-0.58696306,-0.25534302,-0.23963249,-0.25446713,-0.31231904,-0.48661304,0.1743083,-0.21041894,-0.5899195,-0.588399,-0.60585976,-0.07363582,0.4506185,0.13933516,-0.56842744
-0.51010185,-0.09355831,-0.59690815,-0.14310336,-0.11706042,-0.15281224,-0.42334533,-0.43512705,0.25951076,-0.50298375,-1.1789838,-0.6936129,-0.6813367,-0.5184323,0.15298271,-1.1073987,-0.6201298,-0.11309409,-0.049860954,0.16442585,-0.5366623,-0.032393932,-0.5866042,0.6301625,-0.5367283,-0.44241825,-0.5116612,0.21257806,-0.35954392,-0.54135203,-0.5263261,-0.52604324,-0.5449796,-0.502769,-0.51661766,-0.5242604,-0.45884022,-0.54305446,-0.2654407,-0.48169804,-0.84687674,0.41558313,-0.6484518,0.06910157,-0.3655734,-0.64419204,-0.55161154,-0.14457357,-0.21992898,-0.5645253,-0.7809327,-0.078208685,-0.4991895,0.446532,-0.75298977,-0.25614488,0.094970465,-0.5886992,0.11797166,-0.59376013,0.26513815,0.056808352,0.13196588,-0.52505463
-0.49799502,0.19667673,-0.5897524,0.3054633,0.21547055,-0.293617,-0.010536671,-0.43079048,-0.27664065,-0.50731456,0.37458444,-0.40066797,-0.08911747,-0.514199,-0.7647209,-0.4953196,-0.606068,0.5471034,0.5592022,-0.5086875,-0.5223756,-0.013357401,-0.5896155,0.07845235,-0.52713555,-0.43975958,-0.5152173,-0.022046328,-0.77263695,-0.5212316,-0.5108759,-0.527809,-0.5516984,-0.5075125,-0.50296456,-0.53597146,-0.4399654,0.16480398,-0.2026999,-0.44860366,-0.26330042,-0.1100378,0.10366678,-0.021919966,0.2264018,-0.63179857,-0.5596578,-1.1501842,0.07328892,-0.56085384,-0.77166766,0.35973918,-0.2832445,0.25927854,-0.7040193,-0.07542646,0.5579386,-0.5697401,-1.0988204,-0.5780737,0.09725475,0.39649916,0.4993899,-0.5362725
-0.5108597,1.9819956,-0.63143647,0.69001865,1.3589685,3.4017148,1.7643738,-0.43989584,0.51141834,-0.53549576,0.34776282,3.720671,-0.11876178,-0.53122145,4.823522,-1.7085993,-0.62828547,0.89239,2.8186686,-1.0041037,-0.5447229,1.0326264,-0.606938,1.56393,-0.52586275,-0.4537042,-0.505957,1.9641247,2.8367834,-0.5345457,-0.5520834,-0.5509735,-0.16177785,-0.500987,-0.5120382,-0.54313433,-0.47764376,0.93524253,3.644492,1.4067645,0.45754838,2.3016949,0.814414,4.43548,2.911656,-0.6350217,-0.54631263,1.0194423,-0.086966276,-0.5785025,0.38775468,2.9004552,1.1904345,0.6580465,-1.2461262,3.002433,-0.5556271,-0.623823,-1.1060601,-0.5774134,1.3268404,2.2262475,1.8040354,-0.545379
-0.501677,-0.41710377,-0.593417,-0.34319448,-0.32135463,-0.7482901,-0.37453938,-0.42932248,0.28886938,-0.5020612,-0.6626475,-0.6993227,-0.68626106,-0.5230902,-0.1830635,-0.3219874,0.018601418,0.06542182,-0.36171508,-0.21883702,-0.5226534,-0.16722727,-0.5874072,-0.5741694,-0.53926283,-0.44415605,-0.51875913,-0.04607916,-0.7733455,-0.52253306,-0.51150227,-0.5245826,-0.54777753,-0.5086309,-0.5040546,-0.5276671,-0.4366172,0.103301525,0.36052752,-0.7188495,-0.36346126,0.22176552,-0.037077427,-0.11885524,0.4217794,-0.17018953,-0.5527103,-0.17817688,-0.797091,-0.56242865,-0.5873401,-1.1652361,-0.6173965,-0.37700033,0.13974738,0.15986896,-0.38635373,-0.56894493,-0.87183,-0.5861724,-0.4590764,-0.4118303,0.3635671,-0.5336478
-0.50189286,-0.51996243,-0.56471896,-0.56359446,-0.53803444,-0.33756006,0.11115694,-0.42307538,0.49597836,-0.50674003,-0.8584205,-0.6908536,-0.6836246,-0.5314689,-0.04594636,-0.42369282,-0.6105662,-0.15600085,-0.53641355,0.106330395,-0.5303046,0.4672854,-0.58762425,0.19131804,-0.53484106,-0.44342664,-0.51666033,-0.18196774,-0.7717178,-0.52835953,-0.5185565,-0.53315985,-0.54228985,-0.5102159,-0.5004854,-0.52598405,-0.44582084,0.54641044,0.17196846,-0.6024772,-0.087043524,0.08432484,-0.07044935,-0.38390875,-0.12149429,-0.63694507,-0.5582182,-0.04890752,-0.008575439,-0.5543927,-0.77460694,-1.146771,-0.7480924,-0.65311146,0.3069601,-0.43895578,-0.283669,-0.5829676,-1.0978569,-0.5876537,-0.55842113,-0.26150966,0.3001263,-0.5269431
-0.44551238,1.849474,-0.6023122,-0.11814308,1.10936,-1.1782835,1.6284204,-0.43268734,0.43949556,-0.50260544,0.9095298,-0.69372374,-0.68330765,-0.5311122,-0.49188876,2.445153,-0.07059878,0.98242354,-0.95465946,-2.7152214,-0.5364593,-0.8696977,-0.5852626,-0.5593705,-0.5535797,-0.44969773,-0.520977,-1.7897155,-0.36528257,-0.5486709,-0.54342175,-0.53294593,-0.5443762,-0.5221058,-0.50186324,-0.5365782,-0.4503595,0.90981734,-0.9623754,-0.72784877,0.3706925,1.1937282,-0.75166297,0.06065488,2.0597787,-0.63550925,-0.54508936,-1.2157271,1.2925615,-0.58403295,-0.78645426,0.5911124,1.0424871,-0.39474344,-0.22379994,-1.6567051,2.6501734,-0.5962813,1.5577765,-0.58159375,-1.8147697,-1.5422049,0.8227477,-0.5526681
-0.53122646,1.8517122,-0.6162947,-0.6212946,1.3304615,-1.2320058,1.5587525,-0.43522206,0.44686937,-0.4923838,-1.4292523,-0.7078208,-0.69014436,-0.53955287,-0.20199966,1.7916884,-0.6082425,0.7252531,-0.030918121,0.09326148,-0.5320205,-0.043818235,-0.59354967,-2.8067763,-0.57407904,-0.45440716,-0.5143061,-0.6138146,-0.7714505,-0.54372686,-0.5117141,-0.52196693,-0.55306935,-0.5234552,-0.50561035,-0.5230946,-0.44774175,0.7106005,1.485204,-0.7312901,2.7083578,1.3999348,0.39830875,-0.006858349,2.0247755,-0.6386596,-0.5711131,1.1755903,-0.22075891,-0.54823554,-0.78561443,-1.5290023,-0.16748095,2.2083466,-0.93861556,-1.0193928,1.9319942,-0.57319987,0.7112707,-0.5929686,0.72027206,0.35184324,1.1268036,-0.5593501
-0.5234193,0.6904342,-0.6100674,-0.10862303,-1.3255168,1.044809,1.7881532,-0.4413654,0.10212517,-0.4922172,-1.4329597,-0.7105314,-0.7299965,-0.5363253,-1.0680456,1.5212884,-0.6282718,0.6847935,-2.3629844,-2.7235122,-0.5327258,-0.18758225,-0.5970087,-2.6068752,-0.5642748,-0.43250912,-0.50029975,-2.343795,-0.79223293,-0.55519754,-0.5071873,-0.49561897,-0.5717875,-0.52050734,-0.535178,-0.5369928,-0.44222543,-1.8380262,1.5016077,-0.7207933,4.1050096,0.81977725,3.1538622,0.2418673,3.2208042,-0.6324469,-0.54790825,5.162857,-1.9313971,-0.5507254,-0.7824326,-1.5086719,-2.1270845,2.0097244,2.5284777,-1.8290303,0.49503684,-0.58864105,3.7135348,-0.60453445,-1.0429406,-1.5424925,1.6301234,-0.5284137
-0.50037456,-0.5701463,-0.59661126,-0.5434799,0.0004887581,-0.16008544,-0.5009153,-0.4269512,1.031517,-0.5049298,0.12509215,-0.6956607,-0.6775676,-0.5280607,0.67713594,-0.44032252,-0.60937417,-0.35664463,-1.1328338,0.33128166,-0.52845436,0.52673674,-0.5907827,-0.7904465,-0.5359912,-0.44279706,-0.50427675,-0.2393732,-0.0991593,-0.536874,-0.52591544,-0.5265734,-0.5435436,-0.5159235,-0.5079253,-0.5245386,-0.45838895,-0.24940121,0.093360186,-0.4838426,-0.13104916,0.81648993,-0.15699577,0.12757659,0.8893366,-0.6463921,-0.56073874,-0.5520736,-1.0686505,-0.5596888,-0.7731998,-0.5925295,-0.49347556,-0.14817595,-0.09702873,-0.057235718,0.15968156,-0.5797413,0.39005744,-0.58235186,0.58884907,-0.4409057,0.49448085,-0.5360823
-0.50608873,1.0327027,-0.6092365,0.14438653,2.1230175,-1.0107923,0.99546146,-0.43324003,0.8194461,-0.50327533,-1.0720668,-0.6921657,-0.03916526,-0.52205056,0.041660786,-0.59719574,-0.60548544,1.052571,0.8568635,-0.6903448,-0.5209308,0.78200984,-0.58822024,0.25336885,-0.55370486,-0.4564937,-0.513684,0.6161654,-0.63264894,-0.52647483,-0.53632665,-0.5310262,-0.54267424,-0.5085364,-0.5071561,-0.5258086,-0.4521445,-0.56262064,-0.09199667,-0.72111493,0.6970146,0.31070352,-0.68421435,0.6365504,0.6299386,0.9828947,-0.57553226,-1.3118539,0.18161225,-0.5717433,-0.34722564,0.30621386,0.69936395,-0.70811105,-0.19243526,0.8780668,0.38076472,-0.5828729,-0.48451024,-0.5867374,0.14533997,0.4060403,0.5150168,-0.5523896
