0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.02389786,1.6477603,-0.021232896,0.89511305,1.7878716,-0.0049893004,1.5131658,-0.037471507,5.0285487,-0.013228937,-0.029007468,-0.013554037,-0.028228154,0.29043752,0.4078668,1.4299158,-0.018781504,3.6306803,0.6637899,-0.014962408,0.74353236,2.0932777,-0.026862258,-0.004846643,-0.007444235,1.3209486,-0.0037658769,-0.008884459,-0.021808354,0.09559588,-0.010622727,-0.028534042,-0.024626996,0.48634133,-0.011468721,-0.0127977915,-0.02358434,-0.02446299,2.2116947,-0.021922028,2.030764,5.9396286,1.2862059,2.0328953,4.084573,-0.0072427415,-0.004849682,-0.010208836,-0.0022400403,-0.016052183,-0.016092114,-0.026125135,0.8059661,1.3428745,2.157135,0.46438077,1.3703415,-0.030288003,1.5996823,-0.026767505,2.9803293,-0.023865744,5.4872375,-0.022021653
-0.02210689,2.515011,-0.020466752,1.5127637,2.9401963,-0.014281846,2.8152301,-0.04587571,3.5450878,-0.018127894,-0.017952036,-0.010254342,-0.020957662,0.15553844,-0.0030622114,0.048097666,-0.036195934,6.215228,1.2639078,-0.013521246,2.0560048,3.4608965,-0.033346213,-0.0068875947,-0.0037261506,1.2026947,0.5261146,-0.021970682,-0.036067627,3.0334814,1.4530404,-0.027258048,-0.04991411,-0.005659076,-5.0843504e-05,-0.017194547,-0.019936461,-0.017397238,3.1591566,-0.0100423135,2.9045174,7.0731273,0.96918,3.4026709,5.8778663,1.106404,0.4417012,-0.007944442,0.3040163,0.46836957,-0.023476979,-0.016836163,0.5826722,1.4981016,3.2398906,2.1901093,2.4538875,-0.03602261,1.8474156,-0.038010564,3.6885211,-0.019499872,7.1721473,-0.023979591
-0.05285453,0.62240607,-0.026758753,2.901476,6.528634,-0.022029469,-0.0015448339,-0.062047344,9.122535,0.2833151,-0.07197273,-0.02787539,-0.050485495,-0.0019803052,-0.008653867,0.616016,-0.050136317,6.211606,4.3915205,1.0639428,0.115566686,10.7955265,-0.008422459,-0.02884878,2.3805833,-0.0610004,-0.05463715,4.254967,-0.03522296,0.896462,-0.01716413,-0.009386557,-0.03522281,-0.06159075,-0.01687687,1.9108361,-0.058157768,-0.015225339,6.3300476,-0.004542298,1.8280609,8.938424,4.7429533,-0.021664374,3.5706105,-0.010545609,0.7357978,-0.024812264,0.43946677,-0.012293254,-0.024230123,-0.028457047,2.0461383,5.892208,-0.03179973,2.02757,-0.004117189,-0.06835089,-0.045317333,-0.07686119,7.2995462,2.533221,9.234562,-0.038363148
-0.035390977,2.7150664,-0.045212798,1.8987178,4.161277,-0.038546003,2.2935572,-0.062354285,5.0710773,-0.036592472,-0.044768576,-0.03316054,-0.030851996,0.53631914,-0.008773567,-0.0062861526,-0.062451363,8.841203,2.316542,-0.047236413,-0.017063951,4.4354024,-0.038730383,0.8139409,1.5688605,1.561442,3.129302,-0.0075109797,-0.059616197,5.6799436,0.62240684,-0.045990594,-0.083341986,-0.015427558,0.38362733,-0.046953425,-0.030323952,-0.04638102,2.0727105,-0.022086972,1.0994223,6.218471,2.5073225,3.8540273,6.3353596,-0.024249056,-0.008955816,-0.024015334,0.95781213,-0.016820805,-0.053338792,-0.0026811957,0.005184768,0.82222044,0.30350968,1.985426,-0.0033235457,-0.06144009,-0.012315325,-0.05075991,4.2884474,0.36523357,9.561393,-0.047141112
-0.007519863,1.7557678,-0.031218428,1.6365654,2.3577878,-0.022572424,1.9971325,-0.041331597,4.626416,-0.022110814,-0.018560145,-0.014769133,-0.005249362,0.5588363,1.5531027,-0.004046297,-0.032903403,4.5745277,1.8420451,-0.008198121,1.1227174,4.5887465,-0.030217912,-0.0050171237,-0.0037254211,1.3974023,-0.0037344303,-0.009499011,-0.026707046,3.3319857,-0.006925162,-0.040405713,-0.039994605,-0.0012094638,0.53652376,0.7052995,-0.02976573,-0.004869769,2.5673919,-0.013286703,1.8578155,6.009747,0.60114425,1.4932761,4.09515,0.0148494765,0.11332903,-0.020916168,0.87227184,-0.007648984,-0.026530214,-0.030926589,1.2726856,1.6156503,3.0533683,1.1806271,3.142543,-0.035215028,0.77773577,-0.047585774,2.79123,-0.019049527,6.2392955,-0.021086479
-0.0123733105,1.4648432,-0.029877802,2.1496365,4.2717657,-0.0033401826,2.3647065,-0.029963512,6.055869,-0.034535993,-0.02491354,-0.012944732,-0.027212556,0.05098655,0.6102155,0.9416076,-0.030822178,6.974909,1.3017207,-0.013615138,-0.0055454397,5.39077,-0.03869851,0.61526126,0.46934056,0.011796115,1.0155814,-0.0022179815,-0.012431912,2.818476,-0.0059939474,-0.057998113,-0.040497385,1.2319643,1.306636,0.70026225,-0.033440728,-0.018792355,3.3792205,-0.023821702,2.6906285,8.012086,1.8023281,4.0300756,6.9210396,-0.007269402,-0.0013875695,-0.020841334,0.2820572,-0.0067355526,-0.022564428,-0.021033425,2.2250311,1.5604768,4.345128,1.2092731,2.1302147,-0.048288543,0.26549274,-0.025401877,3.3108747,-0.0011786012,7.9996514,-0.023011575
-0.051357478,6.865606,-0.04273424,2.2980545,7.210356,-0.05818103,8.765961,-0.062188305,7.059506,-0.018958358,-0.04462258,-0.06043472,-0.048113454,4.7421875,1.4496366,1.0473121,-0.077194974,11.70487,5.5792556,-0.041612428,-0.00386378,3.2488365,-0.044614784,0.9180577,3.342559,1.2936963,3.9638765,-0.040116448,-0.07546746,6.5391393,3.769559,-0.056730065,-0.07428547,2.204709,3.4453604,-0.057330646,-0.061504755,-0.041389197,4.8866363,-0.028256062,6.975078,10.9778595,4.5438204,8.631129,11.410384,-0.027792985,-0.0074258917,-0.010358636,4.6123657,-0.022873258,-0.07040616,-0.007852326,0.34195805,3.1942654,1.5901289,1.8264918,7.4126096,-0.044003103,-0.0011499625,-0.037365094,5.418191,-0.011246142,14.353588,-0.07173435
-0.0063869404,2.9250467,-0.07175381,-0.005181015,7.19237,-0.03725437,6.4331303,-0.07228674,8.054878,-0.07694207,-0.012430056,-0.030099045,2.3130627,1.6014086,0.27469394,-0.016142836,-0.060210865,10.011774,3.3056118,-0.026040183,-0.0064912587,10.092364,-0.06413352,-0.03019596,-0.017916042,-0.013550727,4.600039,-0.020409614,-0.036945216,8.700691,-0.013661291,-0.031760305,-0.09348643,-0.014895811,2.4758275,2.796795,-0.027768202,2.505008,7.5295577,2.1072545,5.814998,7.5490274,1.6529171,6.9859037,10.914734,1.2633563,-0.022843445,-0.03350095,-0.010026058,-0.0029700557,-0.04408169,-0.040151086,0.7547286,3.453594,4.1564145,1.9374608,6.4855847,-0.067908816,-0.014367766,-0.05355869,4.631181,0.08104956,13.08752,-0.06219295
-0.034094322,3.7219188,-0.060020775,2.309457,7.0360126,-0.04741552,6.228765,-0.079506576,4.426775,-0.044382144,-0.022754291,-0.022387644,-0.025708498,3.6224744,-0.0013402806,0.87583077,-0.05128928,11.42318,7.3559523,-0.026888814,0.6182159,5.828099,-0.032402966,5.2914157,-0.013388687,1.6559083,5.7540336,1.9553889,-0.07054347,11.113666,1.7011712,-0.04591608,-0.07996205,-0.02096785,2.2375724,-0.003906318,-0.05285154,-0.01756273,5.9458513,-0.012577756,2.3862412,7.7344437,6.1579723,5.1401377,6.1155834,0.11018041,-0.0110242665,-0.041781288,5.0654907,0.14530425,-0.09392106,1.7984028,2.8470898,2.3841522,-0.007061001,3.5317788,3.7319458,-0.045319356,0.7746649,-0.027268045,3.891916,7.4236317,12.898977,-0.06328509
-0.038741313,0.5269871,-0.030965151,2.8182714,5.1830077,-0.02856588,2.8602629,-0.07577569,5.3647146,-0.032997556,-0.038597878,-0.029469766,-0.03910928,-0.003693136,0.82362235,1.4592589,-0.056384716,8.498955,5.2091146,-0.0035881537,-0.014310997,5.5046687,-0.026928503,4.5456424,0.8970052,-0.0034009335,1.3010238,1.4688056,-0.060207114,6.2987223,0.2442585,-0.041347593,-0.054670718,-0.031402674,1.3759991,-0.005957714,-0.053482156,-0.030680401,4.135113,-0.023162948,1.9693543,6.2198553,6.1398125,2.4386418,5.4978724,0.7227181,-0.019453736,-0.023431072,3.6316829,0.47898492,-0.049080886,1.2922287,1.3437275,0.8683388,1.1666781,3.1734226,2.6160064,-0.042143844,-0.020924635,-0.044851545,3.3390265,3.6001582,9.705879,-0.05526511
-0.0064418092,0.72299004,-0.013650006,0.7387828,3.034662,0.05082253,1.501981,-0.028048843,5.9335465,-0.006842129,-0.008469481,-0.012892557,1.0179844,-0.004636416,2.9914076,-0.0031478885,-0.037712563,3.074418,-0.0020374474,1.4716551,2.1356328,5.185017,-0.013004828,-0.0069746533,-0.012386961,-0.011791797,-0.008663899,-0.029181622,-0.0080213295,-2.3029968e-05,-0.022663929,-0.017852668,-0.03261164,-0.0150175365,-0.016945885,-0.005462638,-0.016725061,-0.0028679215,4.1325407,1.7367501,2.9569297,6.09516,2.1202183,1.9691259,5.707645,-0.00902763,0.50832504,-0.0086441105,-0.018928207,0.09862581,0.18165945,-0.017822415,0.2212042,1.8968692,2.9326541,0.85598594,3.1214242,-0.029763907,0.028783962,-0.032487787,2.7685819,-0.016854111,4.885766,-0.020583777
-0.032201484,1.5753236,-0.02469151,0.23767476,1.1963637,-0.021410191,3.5963402,-0.045783274,6.941203,-0.023726398,-0.017823514,-0.010606176,-0.017298356,0.054815397,2.4696558,1.7899522,-0.045822065,6.234146,2.4782758,-0.017979007,0.5434887,5.734243,-0.022774462,0.10374535,-0.018810684,-0.013654436,0.27399167,-0.030408157,-0.029252926,2.22609,-0.01143903,-0.048183244,-0.045395315,-0.010401128,0.97252464,-0.004071803,-0.04337405,-0.01048841,3.543915,0.15069795,4.4411993,7.0008636,3.1123657,2.0933976,5.6793785,-0.008277888,-0.019876318,-0.0058258693,-0.0073079416,-0.030498574,-0.040545773,-0.036071576,1.2409198,2.3312943,0.564236,0.7026871,2.3648074,-0.015406461,1.2929964,-0.02673419,2.9288023,0.33816105,6.9323816,-0.061506417
-0.0090079475,1.941367,-0.019553948,0.266735,1.5888039,0.24632351,1.3972669,-0.015418995,4.402179,-0.015237455,0.015721641,0.75645584,-0.0067587188,-0.012812491,1.2462392,-0.005295162,-0.022484561,1.8155185,-0.0024729923,1.57768,0.46814972,3.465454,-0.028253641,1.1331906,-0.02524654,-0.0075344113,-0.007269283,1.6288425,-0.024714498,-0.0025257892,-0.0011990094,-0.03194272,-0.021043777,-0.021047687,0.4538036,2.01205,-0.018431336,0.58289784,3.6025155,0.7770327,2.073542,5.2599773,2.597848,0.38048354,3.929271,-0.017424827,0.35979378,0.21330312,0.7701579,0.21303114,-0.031040685,-0.007718182,0.0147688575,1.5749263,1.6413952,1.7847769,1.8286657,-0.036966585,0.05091462,-0.026461834,1.4178834,-0.0017777897,3.5972648,-0.012661515
-0.015687106,1.991638,-0.022457907,1.8875692,3.7604854,-0.01601007,1.5222157,-0.041969646,3.1404285,-0.018991401,-0.009087937,1.2480755,0.93276525,3.2843592,0.90200394,-0.0058977925,-0.03561962,4.7486753,3.7515755,-0.0060117585,2.14294,3.0519173,-0.022818496,1.7442825,-0.015850283,1.2493758,2.1275022,-0.006956012,-0.026930412,2.7345054,-0.0011991044,-0.01871638,-0.052589726,-0.011128209,-0.021506717,-0.0069211856,-0.025026849,-0.010544807,3.772748,-0.006811358,0.24827562,4.66083,0.8148855,2.9033346,2.2879152,1.0506083,-0.007533941,-0.028788572,1.3790267,-0.028840417,-0.037933644,-0.0035614055,1.842013,2.925363,-0.003738545,2.263274,3.5484614,-0.022930894,0.7919928,-0.011572465,3.0352004,1.838803,4.404404,-0.030692503
-0.026897153,2.74804,-0.062321525,4.9565964,8.150839,3.785728,2.7702575,-0.04126233,6.45084,-0.042886265,-0.018031621,6.2703075,2.4155314,-0.006024582,6.038496,-0.05220616,-0.058033608,7.889049,4.4754663,4.4717216,0.36433473,11.199264,-0.037857264,2.6435385,2.0438628,-0.0306517,-0.024172714,1.4538058,1.7066339,-0.0018688726,-0.061796255,-0.058813345,-0.031862866,-0.009988641,-0.0043285172,-0.031141309,-0.04993831,-0.0077672205,10.871947,2.0825171,3.3275156,12.8467245,2.5380964,8.491633,9.194467,-0.012340395,6.5923553,-0.019496856,0.014006158,1.1456615,-0.009402624,2.2671623,2.8727176,4.4434953,4.080987,6.3890247,3.145644,-0.10095138,-0.00667958,-0.015227724,6.3983016,5.375789,11.239566,-0.030880084
-0.038962856,0.38030002,-0.02405648,1.6441323,4.2735777,-0.019131655,1.9653774,-0.07268739,5.492356,-0.0030642177,-0.040879957,-0.026504144,-0.00056833954,0.14002095,-0.009039727,0.5714237,-0.05109775,5.315515,1.0813961,1.5457692,-0.008472509,3.3272326,-0.016045175,-0.024782397,-0.012229628,-0.0074719354,-0.023829462,-0.008421183,-0.049876966,2.6055703,-0.021699702,-0.0068317354,-0.023517182,-0.02743544,-0.019362004,-0.013840104,-0.032706458,-0.014805833,5.054001,-0.010948111,2.3613567,3.559231,3.6848626,1.3870971,3.385741,-0.011752802,1.2489667,-0.018991424,1.1062921,-0.00848236,-0.036294144,-0.0121913515,0.6700865,2.7751234,-0.004391633,0.8984619,2.9866297,-0.059300292,0.69951,-0.053048875,3.0986888,-0.01452146,5.9527326,-0.05113409
-0.017556798,0.9132254,-0.019144094,0.89483213,3.8679554,0.75688577,1.4359959,-0.030893752,5.218434,-0.00576652,-0.01903434,0.18120229,-0.003610801,0.3897554,1.3366284,0.43906233,-0.04418859,3.7614882,3.1087937,2.2378414,-0.004229411,5.322745,-0.026027903,-0.010200213,-0.005623935,-0.02532244,-0.023218999,-0.0022699675,-0.02626386,1.6141729,-0.018406333,-0.017301776,-0.018125271,-0.02834016,-0.016930612,0.24657358,-0.033645526,0.20068371,5.1012063,0.16290379,2.5233474,6.1842895,2.1075613,1.1262803,4.699196,-0.016116908,1.5202098,-0.009904891,1.5221329,-0.009993081,-0.024233945,-0.022416685,1.205121,3.1028962,0.16788062,2.0852034,2.6582346,-0.056523517,-0.015983645,-0.032764457,3.2110941,-0.01587398,4.915969,-0.037369907
3.3960695,3.785163,-0.07267174,1.4029002,6.246465,-0.043452635,7.1090755,-0.05677861,5.816094,-0.037263136,-0.0074067786,-0.009828798,0.04722638,-0.0094590755,2.274266,-0.000102173115,-0.044435706,7.1457415,5.2139797,-0.030760815,3.4397945,4.0462084,-0.03084016,2.3817346,-0.032327622,7.552515,5.8345594,-0.010108369,-0.041229744,7.6857014,-0.024452448,-0.06341815,-0.059162878,3.554617,0.4776706,-0.0018850724,-0.05848422,3.240436,5.0974236,-0.015104096,3.8336854,8.616933,3.90942,5.9115467,9.035149,0.594953,-0.018311292,-0.010290385,4.625029,1.6577309,-0.0543807,-0.0020275253,4.691967,1.8118707,2.5778937,2.34579,6.9105673,-0.065302014,3.684032,-0.016029088,0.6013465,-0.027912313,11.141499,-0.05150802
-0.031486835,6.2621746,-0.036199436,1.5063888,4.148701,-0.011098066,6.669076,-0.050867118,5.564029,0.7643921,-0.027921872,-0.019980848,-0.03521398,4.8050957,0.99492496,4.7658463,-0.058267567,7.2439747,2.7884877,-0.022853045,1.8319178,4.3020196,-0.05882677,-0.045195043,-0.018388461,0.3813306,1.9223512,-0.050001733,-0.05227472,3.4260468,0.5921791,-0.02558155,-0.06034691,1.2312341,-0.005977186,-0.032544136,-0.03827736,-0.02803621,7.6845107,-0.015074508,8.836147,9.055335,2.2777102,5.2868824,9.164111,-0.009491714,0.50678426,1.3090483,0.79187167,-0.009677738,-0.062255673,-0.04955702,0.45776582,4.1387343,2.6083543,0.5358928,6.231495,-0.02608284,2.9151843,-0.03029287,3.5706847,-0.03674295,10.612474,-0.071856104
-0.007656833,1.5533409,-0.029439716,0.9341365,-0.015124993,-0.011415989,4.5149875,-0.067175426,4.998074,1.22626,-0.044666924,-0.0056761554,-0.049836043,-0.02778755,-0.0038395606,4.1751633,-0.05139953,3.7769027,-0.048583858,-0.031272527,0.05483767,-0.0026798157,-0.0315506,-0.015104416,-0.040228628,3.1953857,-0.01648177,-0.04172763,-0.06813693,-0.020964814,1.6021755,-0.0065772543,-0.009843302,5.7931204,-0.041314147,-0.034845915,-0.015310169,-0.026660131,4.8543286,-0.029483221,8.821707,4.6130276,6.4729576,1.7431604,7.3045034,-0.004646853,-0.006074425,4.938009,0.30842194,4.8232436,-0.051272076,-0.038783792,-0.009103989,3.3048298,5.7791386,-0.0066761714,4.0971446,-0.06217562,8.026993,-0.041913066,0.16625401,-0.080871895,7.321626,-0.058470868
-0.010915028,2.8570042,-0.022587651,1.2887169,4.0755234,0.86395746,0.1925099,-0.032087058,6.7926664,-0.002073025,-0.019732755,0.27637118,-0.0021309778,-0.0025427975,2.710347,0.4401088,-0.051145118,2.8715484,1.909161,1.4913633,1.51505,6.413761,-0.028644146,-0.027426051,-0.01286681,-0.009848094,-0.0034754085,-0.013350398,-0.008088784,-0.026867809,-0.014792487,-0.013274619,-0.025753107,-0.015920382,-0.021829063,0.69822335,-0.022437563,-0.025794135,4.206357,-0.012501155,0.89226145,8.907491,0.978851,1.8582145,5.1483026,-0.03234531,-0.028467724,-0.002851335,-0.0041451165,-0.02627892,-0.014741128,-0.04641095,1.06648,3.749935,1.0610973,1.4848084,3.2176259,-0.03664131,-0.00668421,-0.010874909,4.3764873,-0.015778221,4.5481486,-0.034595426
-0.020745285,1.9669561,-0.054542426,2.6574938,7.5789294,-0.036082428,3.8938057,-0.06690277,6.1114826,-0.041959204,-0.03547343,-0.03495659,-0.013116528,1.4928854,-0.0039647063,-0.0030039698,-0.03621968,9.775085,4.368029,-0.014217648,-0.00976088,5.533845,-0.045821026,1.2737148,-0.006915624,0.69210327,3.5612762,0.57352823,-0.03737385,6.6885366,-0.0039933235,-0.044045128,-0.05817855,-0.009172365,1.7277945,0.15090112,-0.046230815,-0.018322198,3.1552331,-0.023697402,2.0753934,7.2104363,1.8624895,5.2424903,7.213113,-0.008091666,-0.03132328,-0.043568224,1.7912292,-0.002448831,-0.04083138,-0.007920122,2.4701877,2.289591,2.6399007,2.410774,4.388952,-0.05138417,-0.009988632,-0.030758621,5.3514023,1.482032,11.077695,-0.045234356
-0.04077835,2.5413742,-0.021523189,3.4886148,4.130477,-0.0145058725,0.7489225,-0.0436617,5.7912707,1.3068078,-0.032741975,-0.026749194,-0.0013245341,1.2743429,-0.0040126,2.3070574,-0.04390496,4.91894,-0.0002868656,-0.0011686475,-0.0167638,4.0604315,-0.028008241,-0.02892325,-0.01116605,0.015931094,-0.029426282,-0.0113122165,-0.029647326,0.5281397,0.511011,-0.0007157372,-0.03828231,-0.007676893,-0.013366383,-0.00015909258,-0.013724205,-0.023065006,3.6625865,-0.02485416,2.6359925,6.4870005,2.4060342,1.4540278,6.0442386,-0.020636927,-0.0019898736,0.3413019,0.5387227,-0.008159062,-0.009762115,-0.018495299,1.2813267,4.1646223,1.3834126,-0.0046870955,2.857636,-0.045024037,1.011238,-0.033933263,4.302013,-0.015338145,6.9183316,-0.04813707
-0.0391134,1.3172623,-0.021740088,-0.0009315654,2.3388963,0.86237675,2.8238904,-0.048401315,3.6252582,-0.0034955917,-0.010262034,-0.0031018162,0.5879185,0.5359064,2.3115175,0.637639,-0.048557766,3.793036,2.6042888,1.4162046,-0.012202408,3.6043682,-0.017298425,-0.005792195,-0.02371541,0.0043973327,-0.013419475,-0.03599004,-0.0234726,-0.0004796885,-0.030652966,-0.032062676,-0.010170064,-0.018971192,-0.013192566,-0.03650656,-0.031326372,-0.016206045,4.531897,0.60326165,4.2007236,5.8053813,1.7400427,2.7204878,3.4767225,-0.0127015,0.7472444,0.227913,0.3055238,-0.016227543,-0.014637541,-0.018966705,-0.0059606084,1.5847099,2.5967295,1.993277,2.290042,-0.044660397,1.1938972,-0.023200883,2.7140903,-0.0070238756,4.872727,-0.050341383
-0.01876489,0.008773359,-0.025311438,-0.0026229785,1.5041624,-0.0119419675,1.8699564,-0.041760188,6.652712,-0.008772796,-0.022648295,-0.015987191,-0.014789901,1.5938834,2.395812,0.57610416,-0.028985372,3.237017,-0.016269222,1.6990758,1.0423692,4.21926,-0.028650343,-0.016267143,-0.02331956,-0.023591701,-0.011542727,-0.041649077,-0.003694278,-0.0048946207,-0.024710486,-0.034416508,-0.019573383,-0.004134974,-0.010913368,-0.015067771,-0.013880864,-0.028054267,3.2433016,-0.009599638,2.6044962,5.622413,0.8260123,2.4942873,4.0830917,-0.018515179,-0.009677472,-0.006114925,-0.039227303,-0.02996835,-0.012616866,-0.05063827,0.05382672,1.785014,4.2977457,1.0017877,1.6724547,-0.022493757,0.6265543,-0.022216579,3.171461,-0.03211471,4.3709474,-0.025944395
-0.03809102,2.0891707,-0.037368152,1.8776177,3.9013689,-0.011638669,5.8142323,-0.06660238,2.575292,-0.024776114,-0.020208452,-0.008236836,-0.021787066,1.1291769,2.0362003,2.0350814,-0.055204436,6.2746983,2.9322677,1.2935357,-0.0048164153,4.091527,-0.024649784,3.4962058,-0.018096311,0.15001844,0.09809049,0.17176622,-0.05688612,3.2444296,2.3057346,-0.03256929,-0.04597454,-0.031731084,0.8102888,-0.014897209,-0.044261206,-0.011512021,6.5320606,0.8300428,5.683642,6.601957,6.7139893,1.7400889,6.5279717,-0.012426227,-0.0005758565,1.1409858,3.226093,2.65491,-0.056901447,-0.002297369,-0.007566846,2.6808164,1.3013402,2.4656985,3.1487386,-0.052176256,1.3465462,-0.04986814,1.6595602,2.294269,8.301407,-0.05382993
-0.01913775,0.5894477,-0.024976742,2.350918,3.5500693,0.58036435,0.804668,-0.0459967,4.708161,-0.026083361,-0.020504478,0.96460897,-0.016287236,-0.021169117,1.4908026,0.7446257,-0.044908203,3.314916,1.4506854,2.0825593,0.42644274,4.568211,-0.024500616,2.7786596,-0.020804757,-0.006428504,0.2076736,0.030496791,-0.03344909,-1.812063e-05,0.99829024,-0.02517881,-0.04857612,-0.022730589,-0.008783173,-0.0021508108,-0.02958787,-0.021933394,2.8701134,-0.0097916145,1.3087624,5.8218727,3.9650486,1.7322664,4.1598125,-0.013837107,-0.02617474,0.23513916,1.1654146,0.0824687,-0.025446111,-0.010643573,0.4110901,2.0458345,2.307758,3.1802993,1.6288533,-0.035442676,-0.020362582,-0.016828133,1.6652143,1.9526285,5.2010627,-0.019106524
-0.050587095,4.809315,-0.07737572,0.07350263,10.884246,-0.08234056,9.619603,-0.17077932,11.253255,-0.08234387,-0.08826669,-0.09235728,-0.025666377,5.677631,-0.01885449,-0.0017874716,-0.097704135,18.86153,9.47991,-0.034270067,-0.035579752,10.733114,-0.05108224,0.5923495,0.5084227,-0.019064857,6.470821,0.6530801,-0.09164429,17.267073,0.32375073,-0.049910277,-0.12852445,-0.0044039744,5.9177217,0.13560751,-0.058528155,-0.01679206,6.956337,0.16998652,4.567282,9.388171,4.4496236,8.4954405,10.961158,-0.029587133,-0.069066994,-0.07553964,3.1671906,-0.0022798257,-0.122405015,-0.010883045,1.1075679,6.967188,-0.019800233,2.3108826,8.675711,-0.06487405,-0.008985219,-0.07718791,10.519314,5.0341854,19.901304,-0.091057695
-0.02203895,3.885917,-0.020638408,2.4867828,2.4493427,1.8047448,0.7796946,-0.029920353,5.438592,-0.0061141104,-0.021313433,0.8480489,-0.0018452416,1.5867882,1.8849381,1.0970212,-0.03552816,2.0756752,3.4791682,2.8255978,0.3954876,5.990784,-0.02728167,-0.008635807,-0.03452329,-0.01486694,-0.016055826,1.5863678,-0.03531849,-0.002736799,0.6973848,-0.015426032,-0.025943955,-0.020104501,-0.024008015,0.6063298,-0.025342776,-0.0021968829,5.0487566,-0.0055805775,2.2012432,8.387025,2.0713775,0.07742253,4.8366704,-0.030536953,1.2441467,-0.011641449,2.7277105,-0.023932664,-0.029284721,-0.027481692,2.4945753,4.430108,-0.0034385638,0.9035536,3.6320808,-0.050693177,-0.0031882715,-0.026809169,3.0911448,-0.009115453,3.9299898,-0.031091098
