0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.014804634,1.5971054,-0.0025510716,1.6063267,2.9360294,1.1720017,1.834323,-0.0209131,3.8650842,-0.049924873,1.359167,-0.0046095997,0.44353348,-0.008134511,1.3610728,0.91354823,0.19538295,2.4468026,1.3673122,1.7691833,-0.020862933,3.8396573,-0.019251661,1.1961745,-0.0047588176,-0.024182893,-0.022089759,1.6471319,0.6336255,-0.012184859,-0.034696702,-0.025312144,-0.016497742,-0.017829077,-0.01877917,-0.021413464,-0.0054398016,2.178904,2.2756014,-0.0003703055,2.3869123,4.7649856,2.227434,3.009965,3.7367647,-0.001555096,-0.0293066,0.7018696,1.1136693,-0.016363434,1.1815408,1.0983483,1.784591,1.6867716,2.1052656,1.9651393,2.37934,-0.011922169,0.29369518,-0.013195435,2.5034254,2.1210344,4.4958835,-0.01096635
-0.008645442,3.3424022,-0.014781737,1.3223375,2.3501315,2.0901902,3.1308448,-0.02437658,3.871916,-0.041639943,0.8113266,0.45820767,-0.0132788895,-0.019622661,3.9348133,1.9792011,-0.01018605,3.3028276,2.848832,2.488237,-0.01911919,3.679165,-0.021395192,2.3308823,-0.01066223,-0.028769946,-0.009429123,1.968909,-0.0045236796,-0.020405788,-0.022865064,-0.039278887,-0.015390258,-0.012783183,-0.018580839,-0.024918223,-0.0200386,1.3576237,3.9493828,0.14507203,3.120394,7.4485307,1.2293832,3.6917033,5.065187,-0.015035213,-0.021516146,1.3270174,1.734606,-0.023908861,-0.014591257,0.901822,0.28378332,3.124975,2.0080898,2.050367,3.893229,-0.01747287,1.3300794,-0.00069131365,2.0451396,1.0797917,5.3779755,-0.0244913
-0.00996103,2.1699288,-0.01485267,1.8439815,2.440739,1.45876,1.660491,-0.012315138,3.8651977,-0.037244726,0.9346935,-0.0050681625,-0.0047624414,-0.017431302,1.8871573,1.5263451,-0.005180842,2.7459023,1.828893,2.4104068,-0.021062212,4.146617,-0.01209363,2.3991864,-0.011422345,-0.022439705,-0.012249002,2.5674274,-0.0031158319,-0.023050835,-0.027639605,-0.035169344,-0.006736983,-0.01372735,-0.016874049,-0.017135944,-0.018812766,0.7292939,2.3311486,-0.011507989,1.8466785,5.6992497,2.3301132,2.522488,3.4007764,-0.014500878,-0.021984346,0.6012076,2.0501792,-0.025864175,0.6251857,1.8239326,1.7062786,1.6287475,2.2095554,1.6851771,2.355073,-0.026903795,0.036055073,-0.013773258,2.512277,1.114421,3.8218386,-0.007889381
-0.005089894,2.409315,0.23436889,1.9639734,1.7462724,1.1904091,2.0649695,-0.015655112,3.8099637,-0.038305435,1.2979231,-0.002317403,0.35720402,-0.016940316,1.9665207,1.6506913,-0.00041590983,2.742901,1.6668049,1.8702786,-0.024156995,3.297198,-0.010147264,2.052911,-0.009608608,-0.01563623,-0.019346807,2.291755,-0.0020804591,-0.022510529,-0.029689748,-0.038572427,-0.0034128225,-0.012855998,-0.021222724,-0.006640546,-0.015619472,1.1150215,2.0539243,0.13955888,1.8678256,6.09319,2.4414794,2.897018,4.199107,-0.007223755,-0.023009336,1.473965,1.9017334,-0.018603392,-0.0014815656,0.28317755,1.4501883,1.309391,2.570789,2.2642665,2.4962938,-0.023272049,-0.0015370417,-0.019024458,2.8044767,0.8377497,4.8949175,-0.013108072
-0.005613426,2.2923355,-0.0011650464,1.3354717,1.9420375,0.96237427,2.017477,-0.01725132,3.4461246,-0.038668368,1.5136657,-0.0013015607,-0.008557236,-0.0093784025,2.1596694,1.9189619,-0.007858946,2.0209866,1.141754,1.3867227,-0.023097536,3.4939485,-0.00535525,1.9812355,-0.0097235795,-0.01144494,-0.017452551,2.1440306,0.77365774,-0.031597875,-0.025391022,-0.03132809,-0.012839396,-0.01407092,-0.020024456,-0.011525299,-0.0111045465,1.0039464,2.4673116,-0.0008951062,1.6021004,5.6920257,1.926633,2.7079337,3.9642878,-0.009951803,-0.023986552,1.5627455,1.3907114,-0.023703868,0.11385563,1.2701153,1.6402181,2.0011728,2.6789954,1.3931494,2.8423138,-0.01743483,0.75402355,-0.010088426,2.0028172,0.3536805,3.891506,-0.005442668
-0.02515438,3.5329082,-0.033342022,2.5287776,2.603259,2.3142173,1.6960185,-0.029473886,3.6046255,-0.013169647,0.16235875,0.50227636,-0.0116947675,-0.033093806,1.2550678,3.6281924,-0.008341124,3.780004,1.7260095,1.2278632,-0.014719584,3.6140769,-0.024343686,1.6928332,-0.045002222,-0.035587497,-0.01999467,1.6445112,-0.010896251,-0.024454266,-0.039483026,-0.027170079,-0.024883801,-0.017358724,-0.027986655,-0.008897013,0.08876389,-0.009371492,1.8109303,-0.014815496,3.7932,6.5177174,3.0445843,3.529827,4.6139946,2.2616296,-0.022460496,1.4288347,1.6887857,-0.016197337,-0.0032994577,1.2177664,1.8538483,2.247239,2.0181494,1.4042753,2.4681463,-0.02290438,1.5433376,-0.009526211,1.9218215,1.0350013,4.783682,-0.024515845
-0.011997261,1.838991,-0.023676777,1.5865468,2.2182705,1.1053563,1.9525019,-0.019857181,3.7862017,-0.036906753,0.6496938,-0.0061111175,-0.006937704,-0.01268868,2.0025048,1.0611879,-0.0051806453,2.4747887,1.2012947,1.9830643,-0.01573959,4.154239,-0.00781187,2.4497967,-0.023087358,-0.01919629,-0.018144993,2.037481,-0.010366612,-0.019774832,-0.01788559,-0.030840095,-0.020023987,-0.026265353,-0.028707074,-0.015730027,-0.010301489,0.95454144,2.8302722,-0.0056963265,2.2807164,5.5063834,2.3107796,2.6345432,3.462991,-0.00037351533,-0.016170204,1.2873783,1.3011615,-0.022260407,-0.0053405017,0.8545878,0.6759352,1.8632852,2.4937785,1.6351166,1.648791,-0.019646384,0.18007916,-0.013629864,1.77,1.6059897,4.939318,-0.017991895
-0.0036625268,1.8729523,-0.007860142,1.336483,1.8558532,1.0770458,1.9102659,-0.019742562,4.2878947,-0.031816036,0.7429236,-0.002515691,-0.008015204,-0.020560665,2.373272,2.162021,0.4028082,2.2600675,1.8169034,1.436275,-0.017553946,3.8282723,-0.012220186,2.2738144,-0.008518636,-0.02112191,-0.016860034,2.3180704,0.26112697,-0.02413053,-0.020413205,-0.033491235,-0.0073749917,-0.019953983,-0.017657893,-0.013369812,-0.01852649,1.2552372,2.2949111,-0.0016072397,2.059629,6.113174,1.9956976,2.3826356,3.9130135,-0.01040732,-0.014995317,1.054726,1.5757118,-0.023141643,-0.0017100283,1.0736167,1.5956515,2.413956,2.4921231,1.7820302,1.9884361,-0.017816965,0.8688292,-0.014274922,1.9965968,1.4352783,3.6840885,-0.0068150973
-0.016844187,2.0241492,-0.015755603,1.1318611,2.207089,1.3133968,1.6273474,-0.023826603,4.2288523,-0.043183144,0.7793452,-0.011297746,-0.0008118439,-0.023634702,2.062468,1.5084195,-0.016746443,2.4792957,1.089789,2.1338298,-0.031329762,3.3960752,-0.012000169,2.343688,-0.015513971,-0.020780193,-0.031860467,1.8781205,0.041263953,-0.034524307,-0.037579894,-0.035896197,-0.016271029,-0.027376892,-0.018953238,-0.016878638,-0.013786218,0.7241581,2.380283,-0.003913795,2.3226259,5.625433,1.7958592,2.2211723,3.9324298,-0.009703406,-0.029736938,0.67866266,1.241733,-0.03244745,0.75732476,1.1823485,1.1500756,1.0288876,2.6863496,1.2089874,2.2643716,-0.034705408,0.804278,-0.029197285,2.2674136,-0.0011616979,4.9678283,-0.012129719
-0.016537452,2.39732,-0.0043990198,1.0870008,2.4442616,0.43953967,1.5864283,-0.019463684,3.5834827,-0.03856075,1.215636,-0.015208724,-0.013186496,-0.008732513,0.553951,1.258083,-0.011324331,2.749315,1.840003,1.7713552,-0.018054036,3.4968362,-0.014529873,1.4277976,-0.023914997,-0.01134912,-0.021516027,1.5092939,-0.009808087,-0.025725862,-0.028239071,-0.027857102,-0.021842403,-0.019615108,-0.025975147,-0.016288921,-0.011532198,0.732839,2.3292994,-0.009785375,1.1320736,6.325887,1.6597961,2.5785987,3.291423,-0.008023136,-0.024337193,1.0010681,1.4000244,-0.017800417,-0.00538805,1.4785243,1.3260717,1.6448218,1.7952715,1.9748839,1.6664528,-0.017341325,0.58258235,-0.014159144,3.2422502,0.30519217,5.6672273,-0.006098942
-0.019399831,2.661077,-0.001229852,1.2138005,2.1819577,0.6269841,2.22721,-0.016289674,4.0613956,-0.036863238,1.1342083,-0.0052665537,-0.008609638,-0.014291931,2.119253,2.0818527,-0.005139193,1.9153364,1.2573632,1.944652,-0.02738292,2.984011,-0.015838478,1.7311676,-0.018125175,-0.021009566,-0.022888958,1.6855395,-0.0032498883,-0.027489807,-0.028203914,-0.030125815,-0.012004,-0.015137636,-0.02091719,-0.011996497,-0.0013662648,1.1805522,2.4162467,-0.010173124,2.1628141,5.204818,2.164586,2.4903355,3.9597774,-0.010454041,-0.032100976,1.2349672,1.5573578,-0.018143887,0.24333736,0.6911262,0.8143886,2.0488286,2.5218585,1.2682986,2.9406505,-0.021699583,0.34606263,-0.0136593925,2.3694692,0.529901,3.718843,-0.008016777
-0.016030535,2.3087106,-0.00091001403,1.0543859,2.3932245,1.3300136,1.9863409,-0.017346296,3.4082472,-0.029267576,1.4645184,-0.011937006,-0.008466305,-0.008517041,2.5283782,1.882887,-0.010249735,3.1147091,1.7792828,2.0263252,-0.022943504,3.262894,-0.016420504,1.8539264,-0.017385043,-0.017864324,-0.019914307,2.1574678,0.22152641,-0.028643025,-0.0277131,-0.04060216,-0.018196536,-0.0125262365,-0.02088457,-0.01305766,-0.006027806,0.80308527,2.8191712,0.057395604,2.2780592,6.3959637,1.741643,3.058573,4.1406913,-0.005583003,-0.028866164,0.9668104,1.6345724,-0.020434642,-0.009128725,0.95784897,1.7527773,2.00813,2.6322942,1.7513839,1.8919442,-0.010701256,1.4825184,-0.003626976,2.9829311,0.61750865,3.2316835,0.3677497
-0.00054723857,2.6040373,-0.0022693193,2.0128155,2.2912688,1.8337839,2.1083438,-0.016267037,3.3680801,-0.04866973,1.3324262,0.7149558,0.3816693,-0.015162516,1.4488645,1.031395,-0.004684675,2.6080837,2.1980436,1.5502726,-0.029316055,4.2439466,-0.011992766,1.8269165,-0.00642631,-0.019947141,-0.018972076,1.8995341,0.7886864,-0.02120402,-0.03368559,-0.03819199,-0.007825372,-0.01386041,-0.027450189,-0.02217647,-0.013902138,1.7653488,3.062725,0.5858869,2.187502,6.637612,1.7946103,3.4015996,3.9395661,-0.0070337066,-0.016229795,1.9905548,2.1029484,-0.025395533,0.15917154,1.509665,2.373782,2.0226216,1.8665572,2.1324165,1.8912913,-0.025974058,0.4154223,-0.0078329975,2.2523382,1.8032881,5.059354,-0.0060114283
-0.013184817,0.5828996,-0.015641157,1.7463965,1.7067373,1.3711218,1.5716232,-0.03116148,3.7039192,-0.05531111,2.1221764,-0.011327452,-0.002083234,-0.019085685,3.208318,0.891873,-0.01523849,2.2511735,2.9750428,1.9779773,-0.033317946,5.9506173,0.2531115,3.3249402,-0.026868585,-0.0003074971,-0.028809488,2.4392178,-0.022224061,-0.0060431366,-0.022525262,-0.034953438,-0.02477987,-0.031952567,-0.037921265,-0.028833697,-0.022547036,3.9228816,4.60243,0.47237626,3.404218,7.1297727,2.923314,1.8421036,2.054975,2.1939337,-0.023849044,0.46270144,4.6460733,-0.03355571,-0.0051952587,2.2750843,3.5359118,1.8198866,2.5137982,2.586673,3.83887,-0.03096152,1.8451259,-0.032826316,1.5173428,0.6021644,5.7423134,-0.017770605
-0.04089694,2.3192146,-0.018831339,2.6269834,2.0034463,2.1677372,2.8599317,-0.03864305,4.4130893,-0.06637117,-0.00039169233,-0.04164161,-0.010383159,-0.02459045,2.8788908,-0.00060624396,-0.030153574,4.310732,2.9610467,1.3478011,-0.027673729,6.5737405,-0.009439997,2.8013911,-0.018305358,-0.01738355,-0.013119614,1.2583102,-0.012075616,-0.022467013,-0.0478308,-0.014753483,-0.044379167,-0.03634297,-0.046263337,-0.033706423,-0.017488534,0.74928916,3.5321832,1.9054914,4.361822,5.691216,3.4714622,5.2458954,3.9883988,-0.0064043785,-0.032760695,3.4249783,2.9514537,-0.040459402,-0.011773081,3.317927,0.19325154,1.8421882,2.930647,3.3905613,2.3563077,-0.02576529,0.48838195,-0.057347763,2.0555208,2.1056702,7.171767,-0.032838475
-0.028022608,2.4500775,-0.018338727,2.8152795,2.9284277,2.1301832,2.4698877,-0.03615829,3.937184,-0.05689862,0.44523928,-0.031287502,-0.009266684,-0.016329974,2.5283713,2.529714,-0.016232027,4.0958357,2.95856,1.0074568,-0.028657177,5.4057994,-0.009810088,3.9072194,-0.01749024,-0.018727086,-0.024421427,1.8076106,-0.009171496,-0.02467289,-0.042998545,-0.031144386,-0.030146252,-0.036121156,-0.04489068,-0.021528304,-0.020826843,1.3032862,3.097407,0.857203,3.7167706,6.303287,4.2120447,3.730711,4.5972323,-0.002276999,-0.03719627,2.1242354,3.0753567,-0.039307855,0.83314854,3.417182,1.6231047,1.8242557,2.5188403,1.9463109,2.4382393,-0.021234835,1.3405333,-0.03625719,1.5908055,2.3601744,6.579862,-0.014844694
-0.0004839943,2.3478458,0.12150156,1.0631995,1.2474005,0.8814326,2.2041128,-0.013960108,3.128409,-0.037456725,0.9945521,0.12812193,-0.010385172,-0.016456433,2.6029058,1.7456698,-0.006254405,1.9088575,1.5742089,1.8934696,-0.017808044,3.6841526,-0.0074493005,2.3027282,-0.013396028,-0.016256785,-0.019045105,2.0300887,0.067198165,-0.021548582,-0.024975432,-0.039954174,-0.013741327,-0.022684619,-0.017524028,-0.012161495,-0.006792536,2.1445634,2.594209,-0.0054628775,1.9001129,4.59174,2.4588792,2.1250234,2.758864,-0.009847468,-0.026318252,1.4732375,2.184488,-0.014606742,-0.00817769,0.3785658,1.6884552,1.6679418,2.9566183,1.9735992,2.6316397,-0.011071158,-0.010191562,-0.0013891094,2.0405483,1.1562,3.0125408,-0.0024469136
-0.017056549,1.653337,-0.015315609,1.7710811,2.3919296,0.9143242,1.4609078,-0.019452477,3.7709756,-0.03787276,0.46681368,0.01838228,-0.0057817325,-0.009200235,2.061911,1.8300575,-0.011924868,2.8262606,2.2760973,2.8300412,-0.018150665,4.642166,-0.0110075865,2.3378456,-0.019977977,-0.017640254,-0.02353001,2.4527595,-0.0026448315,-0.025997333,-0.028014526,-0.043553714,-0.010478177,-0.023300573,-0.017532757,-0.01692514,-0.016854016,1.0870796,1.9267471,-0.016970975,0.7857114,6.5340977,1.9035646,2.3474326,2.2457104,-0.0070839864,-0.024675582,0.3232977,2.4004977,-0.02765257,-0.00013609117,1.3761276,2.2424247,2.1182153,2.2422683,1.845504,1.8218931,-0.026574222,-0.0012753336,-0.006666414,2.7599776,1.3172883,3.5177515,-0.0050099874
-0.007100098,4.0858397,-0.011060557,0.96535325,1.0865061,2.458942,3.2681708,0.010297683,3.5514076,-0.04577444,2.4415781,-0.009723859,-0.0037145945,-0.040732525,3.528771,2.9851527,-0.0003279012,4.1532025,1.93515,3.150322,-0.038156167,3.0095901,-0.020238275,4.0470886,-0.025086215,-0.032046895,-0.0083083445,2.6508837,-0.01665288,0.15158066,-0.039610043,-0.071362406,-0.008420524,-0.0009115435,0.15844215,-0.03225864,-0.024324695,2.308883,3.857856,0.18760498,6.221927,6.302522,4.983697,5.208271,6.2204876,-0.027989924,-0.008386414,1.818346,3.5520658,-0.01187468,-0.02759295,1.7037401,2.529307,0.6109675,3.358056,2.7272298,2.3254757,-0.014097412,0.02682645,-0.013604611,1.3663884,2.942178,6.5419593,-0.03862942
-0.019527955,2.5927837,0.87007755,1.8752497,1.7099998,1.0202036,1.4402659,-0.027685693,4.1137567,-0.041822925,0.8066527,-0.020223593,-0.01210013,-0.016181707,2.1012003,1.4937439,-0.024510633,1.9847223,2.075421,2.237801,-0.02094454,4.006591,-0.008971654,2.3026247,-0.011477941,-0.016603403,-0.019148197,2.4840887,-0.0016277643,-0.03880399,-0.040575065,-0.01995726,-0.021299442,-0.01733638,-0.017317163,-0.012331239,-0.015430572,0.6289194,2.3351789,0.72574604,1.0272624,6.2043467,1.5980499,3.0645044,3.0237262,-0.019083384,-0.027490845,1.1438084,2.4372833,-0.02248119,-0.0015743477,1.6883802,1.1142887,1.300866,1.7176492,1.4911906,2.249296,-0.0143892355,0.39625713,-0.02001613,2.7584403,0.4743227,4.613752,-0.0042608115
-0.013922213,1.8539695,0.8933397,1.5797065,2.1853411,0.46292907,1.9460357,-0.017343096,3.228329,-0.034024857,1.1839783,-0.011066971,0.45245174,-0.009163398,1.5754403,1.9115473,-0.0011741415,3.2409759,1.915464,2.508808,-0.025948524,2.809073,-0.012454911,2.7855895,-0.008928741,-0.0170566,-0.018817944,1.7241929,-0.004120096,-0.018724943,-0.023812322,-0.033535313,-0.004747194,-0.015636643,-0.016311195,-0.016157005,-0.008710487,1.1830643,2.0905645,-0.0064855823,1.7114283,5.934693,2.1569648,2.9649513,3.4738889,-0.009986951,-0.024914047,0.58023936,2.7256603,-0.019470256,0.30594248,1.4460622,1.5029914,1.628846,1.9605434,1.4905137,2.6950848,-0.01299694,0.3000092,-0.015628073,3.0574148,1.1504188,3.6475284,-0.007279198
-0.015651261,1.4928583,-0.010091826,1.1449008,2.947919,1.2131449,1.7715998,-0.027851257,3.8175552,-0.0338214,1.0614557,-0.012491363,0.37980914,-0.018016854,1.5136803,2.2157938,-0.012879189,2.6127002,0.45077774,2.4323797,-0.036167827,3.977907,-0.027041163,1.2358192,-0.023663158,-0.028706692,-0.024971468,1.9115176,-0.0031582457,-0.021443054,-0.034630366,-0.03574915,-0.007966964,-0.013946976,-0.0034707543,-0.018272946,-0.0042686835,1.0684699,2.075231,-0.014574414,2.582486,5.7198844,1.8341354,2.0931413,4.1091785,-0.0055682743,-0.028022802,1.25243,0.8454137,-0.020689227,0.28747448,-0.0045339596,1.0606498,1.7569152,2.6521666,1.6356238,2.1235423,-0.016669951,0.2803105,-0.016098915,2.5277395,0.6949242,3.7392185,-0.012660279
-0.012688199,1.4888062,0.4027283,1.9997156,2.3639033,1.4146645,1.7796901,-0.01843088,3.7365441,-0.03756377,1.6742224,-0.008054543,-0.005317754,-0.0158342,1.8722066,1.8468173,-0.0046368083,2.6975944,2.3203914,1.8528575,-0.024725178,5.054403,-0.01296689,2.1242502,-0.017528787,-0.008530967,-0.015128955,1.6741465,0.15602517,-0.020237267,-0.02751268,-0.026794754,-0.020719377,-0.009965411,-0.0223248,-0.017502686,-0.015868407,1.3713932,2.7521884,-0.0022227194,2.515484,7.243772,1.9138639,2.8662906,3.374026,-0.013929086,-0.020613575,1.0999649,1.5438552,-0.021913787,0.17903608,1.1595238,2.3507204,2.5902712,2.3759494,1.43086,2.6370893,-0.018408194,1.0462797,-0.016610904,2.746047,2.024966,4.8223443,-0.0009980961
-0.014331469,2.6042542,-0.0038655023,1.9767224,2.9395587,0.27796826,2.4269416,-0.012375706,3.02055,-0.039748147,1.637026,-0.0028189693,-0.0006891024,-0.0020348264,0.81196517,1.6312811,-0.0068507986,3.20184,0.96335804,0.87471783,-0.018816559,2.7703006,-0.022088476,1.167824,-0.018226145,-0.010604835,-0.009142007,0.5839894,-0.0074364585,-0.02489442,-0.01898348,-0.034587268,-0.024417521,-0.015977625,-0.032145515,-0.017682921,-0.008893823,0.8171758,2.675214,-0.010718016,2.656452,7.0782723,1.1827608,3.037317,4.700286,-0.011735064,-0.025769662,2.2333827,1.7397693,-0.023346461,-0.0076967296,0.06397587,0.984719,2.7081053,2.0571785,1.5777771,2.5210073,-0.018995255,2.5556488,-0.008653553,2.733179,0.83993334,5.1320496,-0.010006001
-0.022899343,2.3924167,-0.008750407,1.252989,2.094693,1.2058822,2.1465626,-0.025027964,3.4818282,-0.044193607,0.6427309,0.58338284,-0.006247135,-0.016436819,2.3898695,2.627006,0.34797573,2.3322492,2.2280643,2.0611749,-0.016734418,3.2100074,-0.00640771,2.4215407,-0.0293408,-0.021163678,-0.021309208,2.0305889,-0.0123259695,-0.033570673,-0.031441566,-0.027250826,-0.016055543,-0.028093627,-0.03323132,-0.028850023,-0.0047439802,0.98086655,3.0296752,-0.00631103,1.7118618,6.3520327,2.0798743,3.357095,3.5061474,0.048426792,-0.016235322,-0.0014999509,2.106474,-0.034563158,0.6410041,0.9059984,1.0173069,2.483665,2.4154696,1.5562662,2.8986597,-0.041851234,0.93157583,-0.02770693,2.2344694,-0.0027503252,4.7584133,-0.01709411
-0.016010623,2.35626,0.1842848,1.9828315,1.8751897,0.9264744,1.9727803,-0.014133494,3.2660613,-0.0342967,0.9659343,0.14936204,0.15459149,-0.020524817,1.8589151,2.6710536,1.3413806,2.6034515,1.7406013,2.471205,-0.02313507,3.5106995,-0.013509293,2.1374235,-0.031145079,-0.013946897,-0.015824636,2.1165411,-0.0071767364,-0.023830235,-0.034575116,-0.030673001,-0.00865727,-0.01701966,-0.020197675,-0.021705585,-0.01559357,2.037542,2.6720235,-0.001395637,2.0337687,6.3261037,1.8719163,2.6205778,3.2867982,-0.016299501,-0.022678588,0.85427076,3.1171036,-0.022163128,0.42086294,1.4073294,2.7110453,2.226763,2.5480304,1.6683064,2.6385372,-0.02888013,1.683089,-0.028454922,2.330408,0.1623208,4.601904,-0.0086762905
-0.036937695,5.5945134,-0.02113698,1.9478263,4.831226,-0.00085515773,5.1547394,-0.04948354,4.518786,-0.045869596,-0.00034295282,-0.020818762,-0.013309115,-0.019738784,2.9231067,2.5513437,0.11069785,2.8760061,4.5114264,-0.008619764,-0.024902754,3.9130106,-0.0035448151,3.8769715,-0.052245926,-0.044055413,-0.022120502,2.7018244,-0.00037797727,-0.03873857,-0.049304094,-0.018780341,-0.019378763,-0.021447062,-0.0050221556,-0.02528377,-0.016075784,0.14724326,2.6107724,0.65899765,1.8846762,7.789112,2.2992885,4.3629446,3.7944014,1.6354322,-0.05122349,0.6870167,4.273535,-0.040645648,1.0749067,3.6547935,0.8738191,1.7508733,1.8378607,1.4605871,5.502567,-0.030825691,-0.012126834,-0.03779398,3.038779,0.61773473,5.2287784,-0.023568641
-0.02276913,5.6855474,-0.008131732,5.4535246,5.74144,2.6585748,2.3465436,-0.020153292,3.238225,-0.004618542,3.5032568,3.8677957,-4.425166e-05,-0.004181157,1.2924742,3.622639,1.4112924,8.189242,3.3716478,2.9809403,-0.01956439,3.0803692,-0.018607505,2.8263688,-0.05034364,-0.030109083,-0.029316409,3.9240377,2.4083319,-0.008260007,-0.042313293,-0.07440574,1.8470081,0.025024112,0.4748166,-0.012398859,-0.023428734,0.1868721,2.8817658,-0.01785842,6.273249,10.7019415,4.2072105,5.115132,6.6551356,6.3377504,-0.020826323,2.413288,3.3833709,-0.0002691556,1.2900146,3.8892734,5.1680884,2.892835,3.4365714,5.6917205,5.553367,-0.005738229,5.146858,0.053558562,2.707789,3.8145385,6.159754,-0.035282813
-0.006677384,3.9361358,-0.025797684,4.130706,5.6984434,2.6263616,2.3677728,-0.034192808,3.7616386,-0.043406095,3.7569633,0.018387033,1.8638939,-0.0010420292,0.51968604,0.9151892,0.23702376,6.812617,5.272151,3.6875393,1.0425627,6.2643642,-0.0073368326,1.6170503,-0.011929129,-0.050983872,-0.019083695,2.437108,-0.00884547,0.26709697,-0.013188694,-0.030878477,-0.028014278,-0.0249356,-0.028042495,-0.050941937,-0.024388079,3.580518,4.5955706,1.0745927,4.1408453,6.5473504,3.1239665,4.6509347,4.073618,2.7955053,-0.0371367,0.06866871,2.4826076,-0.015741492,0.43229368,3.0132308,3.105781,4.8655615,1.8152003,6.9672847,3.512875,-0.0019408445,0.104743525,-0.008581355,2.3098435,6.48386,8.012714,-0.03643006
-0.013007092,2.1161566,-0.016850244,1.1427605,2.233882,1.1800348,1.8906283,-0.021810075,3.6392953,-0.03213517,1.0303223,-0.016805226,-7.4546886e-05,-0.010856391,1.7770668,1.3734431,-0.013430642,3.1944084,1.4661419,1.8927966,-0.023171248,3.4494953,-0.008682033,1.9509863,-0.026958441,-0.025114592,-0.017828938,1.7108637,-0.012115355,-0.021367133,-0.029725289,-0.03455511,-0.005630954,-0.012957197,-0.01626581,-0.014506797,-0.019133735,0.41362342,2.8193421,-0.012126316,2.675788,5.462021,2.016786,2.2447855,4.201765,-0.00065285043,-0.022865087,0.7572634,1.3276004,-0.021498991,-0.006212593,0.6679839,0.8201953,0.93237734,2.3016698,1.2899197,2.3054342,-0.018387273,0.8915077,-0.019247336,2.0170107,0.8454161,4.8006525,-0.016620517
