0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.010798228,-0.0049434174,1.0587894,0.9381717,0.72949296,-0.012012563,2.6938934,0.44792202,0.5365883,-0.024792023,-0.024614643,0.9227904,0.7841159,1.0922291,1.6754807,0.99087614,-0.019190606,0.58975804,0.09691155,-0.010476973,-0.011414838,0.27481157,-0.04730588,-0.0054149143,0.58185065,1.4834471,-0.005453164,-0.015121296,1.6711625,1.0745852,0.9302686,1.8745444,1.7297338,-0.0027518054,0.66964877,0.066145636,-0.037644662,-0.0037636482,0.82920814,-0.023646044,-0.0077163368,1.4728774,-0.01021499,-0.01035223,-0.009172528,1.4547179,-0.0057382607,-0.0023346646,-0.01503351,1.0962658,1.1233894,-0.019163592,-0.014581757,-0.001903068,-0.01206851,-0.0007013157,-0.012003104,1.2767946,1.9126059,-0.0032177912,2.8081183,1.2082695,1.1196138,0.39688808,-0.020956976,1.2986653,-0.011869742,0.7311597,0.01527524,1.1935412,-0.015515889,2.4145846,0.4361614,0.22097164,-0.0047826734,0.6563452,-0.0143845845,-0.024014702,1.4037552,-0.013338644,-0.0051294863,0.4371747,-0.012764818,1.8017747,-0.010092341,-0.014981599,1.121444,1.1653004,0.4487592,0.12100032,1.2624836,-0.009090353,2.745699,0.10151124,1.2192786,2.170551,1.1045108,0.19971886,-0.0042847316,1.351639,-0.0041953498,0.39213383,0.04398215,0.25486335,1.0671446,-0.019481424,1.0446819,1.9807386,2.6152315,-0.0039724726,0.92434555,-0.0036925143,0.036153793,1.1031827,1.0380721,0.95763075,0.43891078,0.30685413,-0.007856629,-0.021733854,-0.020703744,2.1525881,-0.018549995,0.6636912,0.36388105,0.40658897,-0.0017759871,1.3824693
-0.0063938936,-0.01382326,-0.0039022015,1.8420823,-0.0008315271,0.1350553,1.7130053,-0.002990083,-0.003478068,-0.013998664,-0.016057977,-0.0007024586,-0.013801749,0.38170195,1.7420914,1.1597073,-0.011437242,-0.0040243627,0.46566698,0.68194854,-0.0065460806,-0.0005994455,-0.041318897,-0.009188904,1.3934588,2.079972,0.09602234,-0.02511094,0.996732,1.6901271,1.0373337,2.265337,2.0985012,-0.006980651,1.5540714,-0.0164133,-0.041820496,0.5638652,0.4635706,-0.017545333,-0.0076380037,1.4263048,-0.0076816413,-0.015720192,-0.026675014,2.5914187,-0.017392192,0.32903373,-0.025098333,1.4246033,0.35780954,-0.025110355,-0.013348986,-0.008671346,-0.008249781,-0.011160557,-0.01539214,2.1312315,2.1713166,1.2497845,2.952817,0.56604296,0.69053245,-0.0045174924,-0.021144629,-8.782267e-05,-0.0067980913,-0.0004993838,0.39861804,1.095849,-0.011804621,1.8238869,1.4945701,0.9418475,-0.009444637,0.23567241,-0.01786811,-0.03262987,1.7734655,-0.003739174,-0.004418093,0.042577535,0.776018,-0.0020741557,-0.008172241,-0.011739509,1.466864,2.391014,0.80076826,-0.0010681486,0.0743987,-0.004161348,1.1643951,1.2275145,1.7840232,1.9943881,2.3965902,0.3461998,-0.015108041,1.7494118,0.2538234,1.6938953,-0.019783443,-0.010419123,2.041952,-0.018236075,0.2777846,1.8232126,1.9277251,-0.01260893,0.8680791,-0.018207008,-3.1069518e-05,0.9468377,2.1002018,0.5350127,0.6112267,0.38106644,-0.00944983,-0.010387148,-0.018138953,1.9742283,-0.0019202249,0.07929973,1.3212371,2.1114085,-0.0069592115,1.0146928
-0.0007378459,0.8006624,2.202562,0.7280668,2.3573174,-0.00897379,3.2774453,1.3438175,0.9045845,-0.031494796,-0.02794959,0.2007426,0.8261431,0.5388982,2.1244504,-0.0020058006,-0.02245305,-0.0055313525,1.2615539,-0.018181145,-0.00029229908,0.42670426,-0.029384622,0.22146225,2.1310623,1.8643723,0.1788488,-0.01713892,1.971945,0.5167346,1.6255357,2.5094094,1.5529388,-0.0020372379,1.0313227,1.1164505,-0.043561544,0.09615931,-2.455592e-05,-0.018093342,-0.00015194327,3.9625092,-0.004835351,-0.014272241,-0.011451264,1.360288,-0.019135866,-0.002898139,-0.025079247,0.7279293,1.6191117,-0.011639509,-0.015117137,0.07736072,-0.023627061,0.18284848,-0.019523334,1.8028061,3.1611152,-0.004030615,3.2353463,-0.0011996245,3.4808602,0.9987684,-0.016672235,1.2236104,-0.020510053,0.796297,-0.0018609369,1.8339419,-0.020328976,3.1298835,0.6921378,1.1648743,-0.0033197738,0.5968722,-0.013132441,-0.040067807,2.2016401,-0.021439316,-0.016784502,-0.0007368922,-0.0064299107,1.891526,-0.0008425623,-0.018071,0.18704623,1.7018331,1.0049976,3.8036566,2.6768227,0.007843941,4.5079494,-0.0029785824,1.8664804,2.2521834,1.6701947,0.8348056,-0.009296072,1.3568506,-0.006893382,1.3194513,-0.0032237729,-0.0074037574,0.7870059,-0.007591336,1.8180678,2.1816802,3.1933784,-0.010341012,1.4764612,-0.0037382173,1.0507877,2.0231874,1.7498162,2.1085258,1.5156649,3.0136487,-0.013492083,-0.022969604,-0.018241463,3.100561,-0.009812458,0.7938903,2.2604897,0.21576992,0.2998532,3.1454635
0.36118898,-0.0018523555,0.48059595,2.1987553,0.3520356,0.22243106,1.702663,0.4032679,-0.0002352368,-0.02902931,-0.01681761,1.1254992,0.08548815,1.1711271,1.8701153,1.1508731,-0.011407386,-0.0059696245,0.47378203,-0.006449668,-0.009881795,-0.0069260327,-0.03211227,-0.007984888,1.1156918,2.0033653,0.41293684,-0.017239345,1.9939178,1.5952897,0.52461064,1.7196914,1.8821378,-0.0052655214,1.697776,-0.0026246887,-0.04421631,-0.0061109113,1.2559323,-0.014618142,-0.0045357547,1.1122512,0.097482115,-0.01311708,-0.015987769,2.0896363,-0.008291249,0.24907236,-0.03038665,1.9425995,0.44135815,-0.02418232,-0.015506104,0.37919897,-0.014132956,0.13649702,-0.018292481,1.0463138,1.9867895,0.8411754,2.4641752,0.7843028,1.69738,0.11824591,-0.018841216,0.16293538,-0.008567121,0.6185177,-0.005086138,1.0775126,-0.010230184,1.4964505,1.0835882,0.8494477,-0.0121673485,0.09308243,-0.012044822,-0.025195474,1.11031,-0.0238316,-0.014254632,0.31960565,-0.010030612,0.24179399,-0.0023962802,-0.0045974893,1.5427992,1.6215633,2.1680331,-0.0070739198,0.5421062,-0.009377296,1.4709197,0.3185991,1.0774401,2.675892,1.8564997,0.045079082,0.35657194,1.5349488,1.0271084,1.7867564,-0.011782391,-0.008984324,1.2090925,-0.017240394,1.4888496,2.1815476,1.5997344,-0.006883818,1.7575495,0.09839079,0.75995123,0.32626426,1.9379148,0.3164334,0.7137089,1.3974986,-0.0030874733,-0.018678632,-0.01621908,1.9988501,-0.0071276603,0.30414492,1.2964562,1.2295477,-0.0060144393,0.6378181
-0.010204216,-0.0023457443,1.6452684,2.9498446,2.2584748,-0.011294642,2.8883593,1.2171527,-0.00017684176,-0.0304203,-0.017349413,-0.0027599977,-0.0038625493,-0.0019389027,0.6315015,-0.0085096285,-0.014605527,-0.003303199,1.8625889,-0.013703651,-0.009200749,0.29861736,-0.03250817,-0.00079556316,1.1192732,2.1945362,1.7119378,-0.027141375,2.881084,0.46027523,1.6481302,0.15262616,2.0793371,-0.0005640374,0.7793149,-0.0030469585,-0.044104308,-0.0033964296,-0.008769135,-0.016329585,-0.012578426,1.395239,-0.010350039,-0.02040159,-0.01044617,1.892329,-0.019929182,-0.015783437,-0.029115537,0.8464821,0.6491739,-0.0141084455,-0.017030174,0.6150964,-0.008261651,-0.013828712,-0.017927296,0.41308966,1.9450641,-0.003901053,2.066578,0.3044883,3.1621284,-0.0072441474,-0.013610062,0.34821668,-0.025548706,-0.004891673,-0.0081832735,0.07123172,-0.025080692,2.1501298,0.4457258,0.6888461,-0.022384873,0.5963156,-0.01201253,-0.027500452,0.36646098,-0.021754498,-0.014344565,-0.013698358,-0.000105223655,0.1456551,-0.0052658776,-0.008906031,0.7898859,-0.003239268,0.87432194,1.4221785,0.8438426,-0.005502501,2.7520533,-0.0077050147,1.2431793,1.6292868,3.660398,0.19924939,-0.003931021,1.2928027,0.028404236,-6.6974164e-05,-0.004166784,-0.0032275438,0.7719245,-0.019615151,0.8705294,1.9219999,1.6423476,-0.00778424,0.38487113,-0.0091251675,0.12126911,1.246002,2.1392422,0.47628322,-0.0020060826,0.08299136,-0.015044334,-0.016226467,-0.014062671,2.407154,-0.009167822,0.29367638,1.5881706,1.6699208,-0.00057556987,-0.008161683
-0.0022865457,1.6631606,3.7756715,0.108962476,4.9021473,-0.011854335,5.623832,2.1529682,-0.0020054795,-0.03727405,-0.03551874,2.3448296,1.6532156,1.4215442,2.2334294,-0.00031062186,-0.022717629,-0.0059011905,3.0048227,-0.015318816,-0.012046826,0.17964502,-0.033512156,-0.00079809246,1.7040222,4.9083567,1.9878913,-0.001605854,3.1072757,2.2141182,-0.0011914873,2.948851,2.2783213,-0.0025713735,0.74976176,4.2728524,-0.044379137,-0.010051393,-0.010680647,-0.015073555,-0.0006824827,5.341441,-0.011303274,-0.008246908,-0.021083614,2.105131,-0.0033952568,1.2978759,-0.0323856,1.3200953,2.2765162,-0.0058228085,-0.015968367,1.6239928,-0.035288334,-0.0097405035,-0.0072381413,1.9527953,3.5329041,-0.014800246,4.2219944,0.6675502,4.4662704,3.2578804,-0.017841965,1.5119112,-0.015185072,0.78723633,0.9259433,2.617786,-0.009044349,4.1468444,2.2436597,1.310203,0.22891569,-0.009856753,-0.020845765,-0.025199477,2.4080958,-0.021881541,-0.015198831,-0.003878576,-0.0020627289,2.3646984,1.5848932,-0.019223453,0.018478155,2.515402,-0.000803175,3.6129549,5.453004,-0.0047377544,5.5407615,-0.0070482874,3.467593,3.9944568,1.4890475,-0.009929965,-0.0053593353,1.1738069,0.83268654,1.9268333,-0.016095782,-0.0172588,1.2226894,-0.0039097676,4.7984695,2.9525099,5.03022,-0.02163491,1.234402,-0.015231848,0.50464475,4.4890814,2.0449748,4.8717847,2.5240889,3.0633454,-0.023868551,-0.024758726,-0.015214669,4.423483,-0.022017343,2.2699866,3.0547647,0.4845193,0.57383454,3.2653842
-0.013109897,-0.005631617,0.58132344,1.7909958,0.56855047,-0.0044786427,1.7546964,0.19418412,-0.005286405,-0.025450539,-0.01573906,0.63119733,-0.0048322966,0.5508621,1.5922757,0.74558455,-0.021936443,-0.0069435495,0.05648637,0.12827471,-0.016316025,-0.005152947,-0.040033616,-0.014155075,0.7770432,1.8838844,-0.00030607596,-0.02608003,1.3252764,0.990034,1.232212,1.8610654,1.7108048,0.36458978,0.9366578,-0.010637616,-0.035630513,-0.0057494724,0.37141913,-0.012368313,-0.0039755157,1.1497598,-0.0066041844,-0.0180251,-0.012437659,2.1475534,-0.012423051,-0.017504938,-0.029918795,1.3961623,1.1512729,-0.025786877,-0.014348025,-0.0018155312,-0.0039788643,-0.010761369,-0.007632931,1.5306666,1.5486604,-0.0035391909,1.9281139,1.6321852,1.4316889,-0.012535445,-0.033217438,0.5073774,-0.017817,-0.0016306198,-0.0049793636,1.271559,-0.025431387,1.9052274,1.7131169,0.59789395,-0.014068431,0.5863208,-0.016357217,-0.024084767,1.0582614,-0.01058748,-0.0024003158,-0.00021777331,0.15100586,-0.0046495963,-0.019572956,0.051567912,0.9610927,1.5918453,1.3853295,0.6721096,-0.010953286,-0.00766404,0.39946628,0.57751745,1.6608155,2.307939,2.087413,0.49616757,-0.0062991963,1.839339,-0.006583562,1.1221359,-0.015165578,-0.0064447043,0.51955974,-0.019849192,1.078056,1.7953542,2.1056132,-0.013224262,1.4319141,-0.009303814,0.03841269,0.7541688,1.6908499,-0.0070149805,1.3532579,0.3685354,-0.0025658803,-0.016824048,-0.014117675,1.8421376,-0.014021666,-0.012084639,1.2898505,0.24858421,-0.0053789327,0.73193383
-0.016029492,-0.0029359788,-0.002756735,1.9290885,-0.003693047,-0.00027274192,1.9160323,-0.0007656508,-0.0019562608,-0.025427062,-0.020372733,1.7738762,-0.009764564,0.8459291,2.2554984,0.33707288,-0.0082095,-0.002544708,-0.006800584,-0.007752422,-0.010139754,-0.002802534,-0.04848842,-0.010839211,2.066008,1.5674138,-0.0041004764,-0.015908904,-0.000947386,0.98126125,0.896603,2.064276,1.8489636,0.0683374,1.5847938,-0.013106923,-0.04625049,-0.00084964215,1.2686831,-0.011836967,-0.0043969215,0.95480025,-0.007374146,-0.0211197,0.03923458,1.5754825,-0.008878697,-0.0066460543,-0.014662147,2.0482602,1.0190828,-0.031938776,-0.019559752,-0.0058454066,-0.011752266,-0.0032776014,-0.009190123,0.50011957,1.7175328,1.2358681,2.336689,1.160306,0.5752521,-0.0041350294,-0.01829346,0.18140024,-0.008555316,-0.0020880986,0.18367417,1.5474397,-0.023451487,1.4800795,0.9553182,0.3705299,-0.0033990212,0.36663228,-0.016985295,-0.034762457,1.8288624,-0.013600426,-0.0102274055,0.50490403,-0.011104555,0.46043885,-0.015956685,-0.007617372,1.2809688,1.7923543,1.6656667,-0.020169761,-0.0039306437,-0.0061717546,1.2027509,0.5789088,0.66231215,1.6972265,1.2935206,0.5355133,-0.0013680195,1.9868252,-0.0041340813,1.612693,-0.008608707,-0.0015470535,1.6020479,-0.017369725,-0.0007476651,2.027393,2.2637572,-0.0012202519,1.4827604,-0.004787345,0.31027687,1.0013385,1.2511911,0.12597197,0.92485416,-3.1666754e-05,-0.0017968634,-0.006940007,-0.017769352,2.1467342,-0.010973442,-0.0089436425,-0.0015367866,0.85030913,-0.0026550805,1.0568018
-0.0057992134,-0.0011462372,0.6148383,2.0583355,0.18791884,0.15090972,1.066545,0.35690096,-0.0068308925,-0.021684611,-0.020446219,-0.0007380295,-0.0045945873,1.1561692,2.3448124,1.4929032,-0.01620063,-0.00025475427,1.1408713,-0.0023401065,-0.014515564,-0.0046244627,-0.032557778,-0.012071372,1.6706297,1.7987401,-0.0077319867,-0.020064993,0.5860637,1.4861267,1.2383419,2.696117,2.3091779,0.013889208,1.6566648,-0.009740438,-0.046461992,0.21346512,1.2718472,-0.017025871,-0.004393003,1.8198894,-0.009974971,-0.018292306,-0.014456857,1.2927502,-0.01066671,-0.003977625,-0.02502054,1.4190841,1.1538929,-0.027360402,-0.010715884,-0.000365749,-0.00910773,-0.0029702745,-0.008430532,0.8137281,2.5126574,0.57213545,2.0272787,1.7970214,0.74988425,0.15949257,-0.017735057,0.98572004,-0.007008804,0.14747077,0.22596796,1.4781911,-0.011795909,1.3270025,1.7430394,0.8760554,-0.0093110725,0.88756144,-0.011723389,-0.023623837,1.835109,-0.009445457,-0.0047016325,0.23718703,-0.009681454,0.34605157,-0.009215356,-0.013743434,1.924236,1.7821983,1.9291023,-0.008951528,-0.0011639696,-0.010092706,0.91644555,1.2119389,1.1654499,2.1735466,1.3951888,1.2069101,-0.0031494086,2.273853,0.72720873,1.7323118,-0.014320976,-0.008651869,2.1256182,-0.008624183,0.88802665,1.9247978,2.2428532,-0.009257742,1.9302669,0.06144026,0.37983286,0.9970076,1.9116986,-2.109766e-05,1.0158756,0.8315351,-0.003626005,-0.010080205,-0.0070000803,1.5457209,-0.007789531,0.029060755,0.5797229,1.1176561,-0.0068652523,0.67637014
-0.008208176,0.30065033,-0.00077243685,2.0180907,0.0961722,-0.008214059,1.3118871,0.9315922,-0.009990605,-0.029203406,-0.029116226,1.6180203,-0.00181843,1.0171826,2.2674015,1.3681979,-0.014416037,-0.006011293,0.56651986,-0.010139784,-0.01516657,-0.0038058949,-0.038548235,-0.0077395975,1.3507653,1.2835245,0.31813636,-0.014875713,1.6747804,1.6211125,2.187997,2.2568126,1.4452704,0.9371711,1.0876014,-0.010331079,-0.041342583,-0.011989514,0.84876406,-0.013159124,0.54392916,1.546717,-0.009982373,-0.015888056,-0.0082245385,1.770202,-0.009058564,-0.008290609,-0.021449259,1.8571488,1.7537733,-0.03490547,-0.015247172,-0.005244362,-0.007832313,0.4959485,-0.013583619,0.5275533,2.1928983,-0.007578497,1.8536929,1.2079432,0.8630657,-0.0039004746,-0.012443114,0.977424,-0.011644838,0.47125447,-0.00080898136,1.928586,-0.011070715,0.84718823,1.2263796,0.45875293,-0.00867645,0.392192,-0.01688764,-0.017915934,1.1686736,-0.022676285,-0.0024112542,0.13551408,-0.0009508584,0.26500916,-0.001397412,-0.011525431,1.6717521,2.1182177,1.815444,-0.010488865,0.20603147,-0.012120144,0.108781695,1.1309932,1.2863636,2.4287372,1.8924278,-0.00019053518,0.011319518,2.2939413,0.81642497,1.5697657,-0.007885919,-0.0049570636,1.5567209,-0.016778557,1.6773828,1.8571339,2.104621,-0.01389124,2.2119877,0.23382047,0.71837425,1.6219954,2.0374277,0.37861425,1.7146858,0.8990159,-0.00016845464,-0.014823212,-0.011475351,2.3063438,-0.017575582,0.39030397,0.6144482,0.34432295,-0.015098135,1.2727557
-0.012390884,-0.0031136905,1.2020527,1.6820838,1.0569377,-0.0021217256,2.6179547,0.03902328,-0.0014539601,-0.022003552,-0.026592206,1.2736838,0.21858524,1.6345836,2.467198,0.027957201,-0.02006899,-0.009907645,0.7243131,-0.0033182465,-0.0054309694,0.19537511,-0.03664944,-0.009813139,0.97235286,1.3032429,0.35794735,-0.023527106,1.5010841,1.7520243,1.0259899,2.0954297,1.5559583,-0.008041875,1.1244273,0.8225797,-0.035805292,-0.0072225644,1.3929352,-0.021416707,-0.010751342,2.0512369,-0.008205884,-0.009455052,-0.018583419,1.9673456,-0.014867235,-0.007934196,-0.029815873,1.5304704,0.31393486,-0.017106682,-0.024401642,1.0356733,-0.018101871,-0.0002129364,-0.012197351,1.4124622,1.8159701,-0.008096565,2.9400914,0.990268,1.6761827,0.635419,-0.016851407,0.88771486,-0.017693747,-0.002549802,-0.0047445963,1.8658619,-0.013576882,1.8335738,1.7138097,0.15347797,-0.0023683258,0.4541182,-0.012543853,-0.023001876,2.3853493,-0.011018877,-0.013620587,-0.004630688,-0.0074855606,1.053661,-0.0021139313,-0.008419969,1.9667597,1.9899013,1.0603459,1.4267273,1.5133505,-0.003445118,1.8125682,0.5924602,1.7896559,3.2470267,1.976568,-0.004330742,-0.0079349205,1.4379718,0.33573517,1.5418575,-0.01133361,-0.00791637,2.1907954,-0.018234052,1.7192249,1.9107172,3.0826354,-0.010317968,2.0887487,-0.012044016,0.8666081,1.4314983,1.4999725,1.2174938,1.5794865,1.9422716,-0.004843382,-0.013821512,-0.017232524,2.8756523,-0.013264312,0.21751872,2.037819,1.0059029,0.017674029,0.73799765
-0.0047424827,-0.002203552,0.56493735,2.2111866,1.1458808,-0.009066937,1.9990399,0.999121,-0.008121153,-0.026043383,-0.023148062,0.85842294,-0.0032586213,0.64927626,1.7454563,1.0476131,-0.0058463537,0.13605891,0.20897096,-0.0025620454,-0.009218855,0.3094111,-0.04432781,-0.0061604623,1.6435844,1.887069,-0.0023373251,-0.025648402,0.82036954,1.3213036,1.5933181,2.2668643,1.6676345,-0.004689472,0.8840296,-0.0046266722,-0.043779247,-0.004927715,0.33435857,-0.012260995,0.5249557,1.6361047,-0.006199992,-0.018934628,-0.011553514,2.1199267,-0.0069323843,-0.004777001,-0.02005715,1.5052485,1.116494,-0.027065456,-0.0076456005,-0.0042689955,-0.009389156,0.0013790131,-0.007307626,0.28016478,1.9711294,0.4434889,2.16967,1.1643692,1.1059319,0.32481438,-0.016840827,0.79909617,-0.0103524085,0.5189435,-0.008266658,1.2420404,-0.0019397045,1.5469373,1.5984842,1.3830754,-0.0074688476,0.13032222,-0.01891019,-0.035083454,1.2171608,-0.022531891,0.99527186,0.6049915,-0.002892093,0.78354526,-0.016409485,-0.019104524,1.27066,2.065916,1.8209821,-0.004514741,0.19657433,-0.015430383,1.4588517,-0.0016898072,2.1403859,2.9479442,1.7647465,0.6663844,0.51901585,1.7016,-0.001470983,0.6284882,-0.00492813,-0.0027405284,0.92643654,-0.012852888,0.76698464,2.1547227,2.2561767,-0.00686278,1.9986209,-0.00046109705,-0.0012302136,1.1999769,1.9376644,0.5509461,0.8227594,0.52592766,-0.0062294262,-0.01631867,-0.02131767,1.51281,-0.006911216,0.3703716,0.49109358,0.7813781,-0.010748472,1.5687914
-0.004561814,0.81833863,2.248448,0.5915166,1.1298213,-0.011767032,4.0277967,0.9123756,1.0245209,-0.032815788,-0.03364514,3.5101824,-0.0078108907,2.274751,1.6494597,0.7792394,-0.018377205,0.19947352,1.221488,-0.011997131,-0.008510992,-0.007507118,-0.05313919,-0.020916777,3.4346476,4.293853,0.08907302,-0.0034993899,1.6435199,1.3866192,-0.0057310304,3.9394388,2.5112915,-0.0026561618,1.7145045,1.0042028,-0.05060925,-0.019773958,-0.006156136,-0.025224915,-0.00026074887,4.6648555,-0.011719719,-0.008368476,-0.0016544899,1.7378105,-0.004332387,0.7258488,-0.027502308,1.9249194,2.51431,-0.023556275,-0.015317042,0.009153247,-0.034150537,-0.014705153,-0.018566895,1.9810339,2.5170665,-0.001099478,4.412966,2.3783379,1.2445452,0.5800634,-0.023002194,2.282896,-0.005079844,0.13031256,-0.0069105076,2.1579654,-0.0050175,4.492504,1.448033,-0.00071009394,-0.010577657,0.14033127,-0.008492618,-0.032047626,2.682776,-0.01411003,-0.0130202025,-0.004299302,-0.008902364,2.009159,-0.0008268261,-0.009042605,0.3090465,3.1083226,1.2376766,-0.0018194603,2.9476273,0.544242,4.305803,-0.0064847753,2.1365557,2.846407,0.7088764,-0.0010891962,-0.0070273485,1.8097892,-0.006112302,1.0293543,-0.014282823,-0.005935202,2.397005,-0.018285789,2.7750564,2.5413444,3.6158705,-0.0059190416,2.5353396,-0.0027912993,1.6718029,1.2930915,1.1158423,3.4312267,2.5857773,0.41461325,-0.004458766,-0.020617614,0.30286217,3.1444345,-0.021588966,-0.009309606,0.93110895,0.30599406,-0.0015038118,2.0894167
-0.0026924955,-0.0015280755,0.48620424,1.6382117,-0.009595217,-0.0026066964,2.3627694,1.1361448,0.027105443,-0.017215319,-0.008553374,1.7502972,-0.0052838656,0.038698703,1.9693427,0.9010886,-0.009731852,-0.010528187,-0.011601977,-0.005038157,-0.028720388,-0.009673457,-0.035731647,-0.0071935155,1.3293074,1.6081839,-0.0091689415,-0.014012426,0.33613738,1.6889223,1.2241455,1.9153194,2.09625,1.3521602,1.340698,-0.010581124,-0.04865832,-0.011012805,0.2541402,-0.017476358,-0.0016193568,1.1669511,-0.004802718,-0.03413154,-0.006904141,2.1711586,-0.016435439,-0.010632716,-0.0149233565,1.4606699,0.72881764,-0.025091615,-0.009460065,-0.010469834,-0.008614515,-0.009276198,-0.01728456,0.97615635,2.561139,1.5110756,2.1342165,1.8356339,1.5527549,-0.0076814983,-0.0147148585,1.5906332,-0.008972114,-0.0039793793,-0.01718784,0.08470678,-0.012035016,2.1271477,1.5558412,0.3986377,-0.0028183418,0.9221291,-0.01859895,-0.024805078,1.2444617,-0.016101323,-0.0063962,-0.0072564026,-0.010916104,-0.004127465,-0.01478936,-0.005027101,2.0777917,1.3439357,1.8338013,-0.02334407,-0.013432666,-0.0052080867,0.7233935,0.6597824,1.0957458,2.2981982,1.7228014,1.5836349,0.04693319,1.5137376,-0.0014744067,0.21459043,-0.004110767,-0.00012432694,1.9425774,-0.015332439,0.63590485,1.5863786,2.1441734,-0.007913789,2.5473542,0.45849106,0.86398244,-0.0054250723,2.4004455,-0.0063329935,1.252377,0.40265334,0.25681055,-0.020604465,-0.012885313,2.0863743,-0.009487792,-0.010442117,-0.005661332,1.2597557,-0.009880613,-0.0017362094
-0.0038846596,-0.0020825344,0.39187986,1.8279324,0.17903048,0.13131595,1.9289119,0.49170876,-0.0033626442,-0.03172815,-0.017419131,1.6384478,-0.007646832,1.0673137,1.8531249,0.7904199,-0.0122640915,-0.0018230684,0.20082307,-0.0050801146,-0.020529496,-0.0012745038,-0.043251812,-0.002651398,2.0105996,1.643574,-0.0042089736,-0.024381956,0.46943796,1.8109736,1.775444,3.1663654,1.7748983,-0.001490137,1.3789849,-0.004939384,-0.054116733,-0.004665123,1.1102641,-0.016841946,0.20685461,1.7245047,-0.01401502,-0.020005967,-0.0024714947,2.1350129,-0.01239088,0.080847114,-0.028466647,1.8313574,1.4981346,-0.033604182,-0.022508716,-0.0063769757,-0.006912025,-0.008764148,-0.014005353,0.8444701,2.5096154,1.2178186,1.8703094,1.6914538,1.2059327,-0.005419141,-0.02003539,1.0301622,-0.0055209897,0.23621583,0.027152479,2.256987,-0.013138738,1.9865376,2.2438123,1.0932969,-0.0059785126,1.1407738,-0.010172388,-0.038912397,1.3645885,-0.015081659,-0.00232526,0.84968823,-0.0055014607,0.48938847,-0.008383735,-0.009327362,2.1898596,3.0622897,2.0871294,-0.0046561453,-0.0031253467,0.06501222,0.8180511,0.8697633,1.7834736,2.2797015,1.9481627,1.2435136,0.36222762,2.8302324,0.3245349,1.5794122,-0.011952526,0.14199072,1.7593005,-0.008697911,1.3966267,2.1163793,1.8353649,-0.007585713,2.8319292,0.695187,1.1855257,0.6139009,1.9961796,0.48420584,2.473324,1.1338369,-0.0055984473,-0.009934106,-0.01563454,1.7653129,-0.014073143,-0.008148582,0.95767885,0.13106507,-0.008914392,1.5296583
