0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.019609489,1.3139569,-0.031084225,0.79932624,2.7354426,-0.0141846705,1.7462052,-0.05292656,4.4739494,-0.0061134417,-0.042482805,-0.012026137,-0.0108976625,1.2612554,1.7741088,0.71480745,-0.043877404,4.1910963,0.44848725,2.190054,0.9930754,4.1584487,-0.016870879,0.35197017,-0.017749738,0.16644944,-0.011354438,-0.010819107,-0.031050367,-0.0039095497,-0.014801136,-0.031335317,-0.012572585,-0.011376481,-0.0016262291,1.9744003,-0.04083028,-0.02489281,1.8768702,-0.022209458,2.866907,5.705189,2.5748167,1.27569,3.5630994,-0.007213565,-0.0011718712,-0.01706634,-0.004054227,-0.003538607,-0.028427841,-0.034311105,1.0931666,3.668362,1.5186236,1.4506003,3.4096751,-0.047040872,0.6371892,-0.020091306,3.4057376,-0.025000947,6.020795,-0.024165913
-0.017904477,1.9521697,-0.02266697,0.6119878,3.001511,-0.008452423,1.1628947,-0.020933928,4.5915833,-0.0063840174,-0.025247714,0.20752165,-0.029580886,0.15359738,2.6668992,0.7898164,-0.045643687,3.5766299,2.0580096,1.3495226,-0.0079009235,2.4513168,-0.028514624,-0.019540794,0.4841103,-0.004689645,0.14739542,-0.0039647506,-0.016208861,-0.007690073,-0.021869183,-0.021348834,-0.017292526,-0.012309323,-0.014467092,-0.005390065,-0.023389,-0.0047758315,4.4715757,-0.011161715,2.0709136,6.154887,2.6614475,1.5326794,4.377332,-0.013781842,1.3245492,1.5864365,0.8832171,-0.041010056,-0.016773602,-0.044027198,1.7825243,4.232451,0.28649178,2.8238719,1.2895796,-0.039758913,-0.011473407,-0.02483465,2.939291,-0.016028646,3.4735718,-0.027555536
-0.013182211,0.9623135,-0.015896002,2.2472954,4.7307954,1.3939958,-0.009824237,-0.016981795,4.8388295,0.93893284,-0.023618694,-5.5346172e-05,0.04724486,-0.02161169,1.0362778,-0.0012067219,-0.038733184,3.149961,0.37912917,1.7181938,1.3800085,5.008435,-0.01416123,-0.011488899,-0.011266062,-0.006552236,-0.009375278,0.2659375,-0.015829405,-0.022175398,0.5741299,-0.012971942,-0.023245553,-0.022772066,-0.011955715,0.2051424,-0.027306203,-0.02447228,4.077788,-0.014337644,1.6184571,6.9211397,3.0083392,0.81089413,4.437626,-0.006432252,0.77667487,-0.009308095,-0.004870719,1.1186339,-0.011975311,-0.01814404,1.9530435,2.2988663,1.9958307,1.7692362,1.1545848,-0.03877584,-0.0039505,-0.013463799,2.968202,0.0073908987,3.9335976,-0.019323004
-0.04643037,1.605534,-0.009261642,1.4044366,3.716927,1.3609861,3.2382011,-0.030328011,3.399138,-0.008540429,-0.014679131,2.2658665,0.31412244,0.9672427,3.7055244,0.28169042,-0.03825697,4.4981236,1.9998828,3.5852091,1.1759925,4.520061,-0.026616152,1.6077483,-0.010492573,0.7826048,-0.0033442872,-0.0036184536,-0.030170288,-0.02046495,1.1107754,-0.022809407,-0.015510455,-0.035901036,0.65855515,-0.00012074601,-0.034714166,-0.016819041,5.3293467,-0.008423535,2.9250345,8.708204,4.1263943,-0.001435017,4.1027203,-0.01842069,0.6690455,0.63669115,3.7985425,1.7291092,-0.035966087,-0.02000919,0.37379438,5.079445,0.3242978,1.9267262,4.2176805,-0.031591527,1.5577753,-0.005174258,4.673458,2.0763054,4.2522597,-0.0306634
-0.033757865,3.0054142,-0.026063047,0.013663659,1.3908376,-0.0452651,2.8927665,-0.043000247,5.087452,-0.024577284,-0.03147197,-0.03443578,-0.03413878,1.4581054,1.2999913,2.2921495,-0.06063068,4.9477906,3.4149947,-0.021735243,-0.022186603,1.7397158,-0.015079114,3.5933375,-0.0012886822,3.140704,3.2047079,-0.013207182,-0.058742084,3.3269663,0.04076659,-0.03941885,-0.04340869,0.7833853,0.41955414,-0.020811057,-0.03267895,-0.009341384,2.0298176,-0.0064584087,3.0544705,6.264889,4.870422,3.0430384,4.906114,-0.02158423,-0.0013869889,-0.003195173,4.8110366,-0.017858895,-0.053190496,-0.009004151,1.7391514,2.0261729,-0.0037963192,1.5257301,2.8596158,-0.033747368,0.85735667,-0.044557028,2.1655717,1.1292856,6.3845077,-0.042182755
-0.024558658,-0.00011029604,-0.010670392,0.66630185,1.1080061,0.68575925,-0.0030622687,-0.04337838,6.0257387,0.1448672,-0.027108075,-0.011698038,-0.0043868823,0.8135091,2.812396,0.37755606,-0.05159854,2.0771773,-0.0073151467,2.287394,1.467845,5.717115,-0.011448279,0.09313243,-0.008403415,-0.019598087,-0.019228673,-0.008962089,-0.0050576697,-0.029248223,-0.015371288,-0.023032276,-0.021063704,-0.028140124,-0.011495778,1.4049954,-0.02792712,-0.032916572,2.3959384,0.77789325,2.0255811,6.4146132,1.7956778,1.3835977,2.5530324,-0.019092087,-0.008441775,-0.02189874,-0.02628154,0.3430124,-0.019634994,-0.021580134,0.2656061,2.6118605,2.5093892,1.468763,1.8208841,-0.024705326,0.28174794,-0.026797635,3.617248,-0.018731963,3.166485,-0.011322598
-0.038565814,1.6642352,-0.010625836,0.61109143,2.304066,-0.0039816913,0.09101446,-0.04309946,5.4929395,-0.004634582,-0.033469103,-0.0050522857,-0.010320271,-0.020161802,1.4283528,0.588383,-0.049107883,3.386663,3.6872625,1.0697788,-0.013672028,5.182569,-0.04043867,-0.002200548,-0.00642231,-0.010527813,0.049990665,-0.015676303,-0.036373995,1.9724112,-0.009366711,-0.030444464,-0.030339526,-0.02923816,0.1847852,-0.0077985725,-0.027978458,-0.02645567,2.6118734,-0.021332629,1.297024,5.4885025,2.459086,1.1849372,3.3522136,-0.012694233,-0.013570557,-0.0099387355,1.1758287,-0.035968438,-0.03573725,-0.03150661,0.8962926,1.4558264,1.87402,1.8729959,1.9704201,-0.033370603,-0.017613867,-0.025433712,2.3952534,0.57596874,3.903071,-0.030938152
-0.02099583,2.2061772,-0.017642468,1.194353,2.45218,2.0351431,1.0771711,-0.03495216,3.8133576,0.5662442,-0.0063457796,1.9306206,0.87591505,-0.009375848,1.9824415,1.5102175,-0.036463745,2.6228058,3.126875,0.8428614,-0.002600522,5.1622243,-0.036021717,-0.005854553,-0.02554255,1.1801517,0.74915177,-0.007372691,-0.034073368,-0.0052060443,-0.006437009,-0.019649718,-0.03386624,-0.029274946,-0.022002216,-0.02427711,-0.029562961,-0.0047601336,4.217041,-0.010665634,2.894278,8.1089735,2.8771093,1.5780648,4.4257593,-0.021283325,-0.013562294,-0.0022173694,0.9168028,-0.013393076,-0.03628361,-0.028183155,1.7616774,3.68509,0.43972895,0.30673683,2.255998,-0.036638618,1.4161085,-0.007007718,2.1611168,0.28789863,4.0299115,-0.03186821
-0.02844282,0.8050558,-0.02023054,3.3309293,2.4165852,-0.000878406,1.2807726,-0.023074102,4.752885,0.12093831,-0.025353987,0.46164683,0.22086416,-0.022008387,1.3873056,-0.012282269,-0.040458687,2.5265336,-0.0075705564,0.91696876,-0.007884695,4.443649,-0.026498651,0.0485747,-0.0016634001,-0.0019503529,-0.010620085,-0.001899736,-0.031158322,-0.0026304764,-0.0022287464,-0.01852122,-0.028081072,-0.004744958,-0.01454004,0.59417653,-0.034037955,-0.023227958,4.3244534,-0.01392294,4.2800255,4.7818666,4.8368177,1.3788271,4.848753,-0.017919226,0.7809293,1.6272051,0.3427151,0.7166887,-0.034311756,-0.01462837,0.92457056,2.7181177,3.1264086,2.2649972,2.5753262,-0.053375985,1.109292,-0.045581706,1.4667754,-0.0014809275,5.175606,-0.04026355
-0.03664308,3.2873073,-0.012972044,-0.0017705933,2.0018318,-0.011254121,0.50946146,-0.055394247,1.913388,-0.017709391,-0.023703272,-0.014019486,-0.04285254,1.2893459,0.7245677,3.7826383,-0.047707584,4.1519213,2.4529507,-0.0046427865,-0.021568079,1.5124362,-0.013672701,5.0013194,-0.0044001164,2.6590266,0.20638873,2.4957674,-0.054753736,0.23167899,3.2990122,-0.024916837,-0.031791694,-0.023614198,1.9874953,2.110445,-0.023525767,-0.019895038,2.9843922,-0.008159079,2.3114474,7.060415,5.49115,0.8475153,5.4212146,-0.010178102,-0.0035453832,-0.008172222,5.6228104,-0.008713352,-0.029989107,-0.0282605,-0.0003878697,3.3283544,-0.010859805,0.8053882,3.704415,-0.026164228,0.72311294,-0.027410332,1.5989774,0.34190482,4.632052,-0.03689166
-0.03787227,4.4008613,-0.029525548,-0.00069701,2.7334962,-0.003289223,5.5617604,-0.049010742,2.468792,-0.030018773,-0.038610015,-0.018164277,-0.024383655,0.93420506,1.1909629,2.8027053,-0.055328302,6.471034,5.398393,-0.030791778,-0.016763017,2.565451,-0.01892785,0.9092456,-0.019370124,0.57278425,-0.003346406,-0.006987553,-0.063754976,3.3739812,0.48438826,-0.019038487,-0.027972471,-0.007564909,0.30371365,-0.011397866,-0.046122134,0.19651376,7.2327857,-0.0041339276,5.2698627,4.808448,5.6703334,2.9902303,6.635623,-0.004908191,1.4620805,-0.010639686,6.0023465,-0.018241508,-0.0561704,-0.011714902,0.2474716,1.8674728,-0.0031009521,-0.016529376,4.314497,-0.04783689,0.66229635,-0.028258797,1.226947,-0.008044386,8.217218,-0.065307856
0.014868427,3.3327167,-0.01836249,1.6595056,4.172359,-0.00055967516,4.596956,-0.010696579,2.747555,-0.026281666,-0.0068295207,1.1352496,-0.0051674265,1.2706034,0.51098335,2.4947815,-0.02509905,2.9011226,4.210361,-0.015040356,-0.0035537444,4.288028,-0.01497843,0.28056312,-0.013110682,3.5473242,1.6654603,1.4451457,-0.02140282,1.7474146,1.5452787,-0.023218703,-0.019719336,0.13813287,-0.011018432,-0.0071620024,-0.030746065,2.6724315,5.383283,-0.0049030324,3.2769587,8.710499,3.3886929,0.1517567,4.995925,-0.016827367,0.14309484,1.6810414,4.9990993,-0.012781331,-0.019318225,-0.013837416,3.0387232,4.690604,-0.010848192,0.7197395,3.0203032,-0.037030704,0.93646294,-0.00919016,1.4416163,-0.003990886,4.964467,-0.026471192
-0.03717541,1.2765617,-0.018093914,0.34466588,5.087229,0.4085165,1.2477803,-0.037291937,2.6434236,1.4179715,-0.02305557,0.56361574,-0.0019511009,-0.0057907784,1.3200849,2.9017973,-0.039132502,5.3933563,3.3898482,1.7561785,0.6063592,2.423169,-0.027806243,-0.008755073,-0.018698435,1.6066056,1.6258355,-0.020160755,-0.036582187,1.3034843,-0.006513009,-0.021763803,-0.024821771,-0.036241233,-0.006486908,-0.0051021324,-0.04311036,-0.0317349,4.576462,-0.028577866,2.8133457,6.640959,5.440684,-0.0050015473,2.656062,-0.02718421,1.0084115,0.1822799,1.078433,-0.00764531,-0.057989385,-0.036515616,2.8726015,5.4803047,-0.011878979,3.0320892,3.2476697,-0.03656855,0.9349086,-0.019009123,2.7757134,3.5083416,4.906997,-0.038727693
-0.032321032,2.6930802,-0.018526344,0.6808575,4.1878886,-0.015923219,1.5766917,-0.05368627,6.9458246,-0.0058671604,-0.028886944,-0.024199452,-0.008470198,2.2354085,0.6348077,-0.003224553,-0.057117574,3.6056085,2.467647,0.945544,0.4204145,4.386943,-0.02576806,-0.046135597,-0.013560361,-0.032378767,-0.007154908,-0.019691708,-0.03270545,0.075769536,-0.017074943,-0.008721882,-0.04531166,-0.02174108,-0.006274313,-0.017067049,-0.01718892,-0.03599523,4.2668376,-0.0027173092,0.46255937,6.647881,0.24387756,2.8221498,4.8974776,-0.013250296,-0.011459727,-0.0077094384,-0.008868335,-0.050604507,-0.017197333,-0.069538794,-0.007183031,2.9231274,0.008977613,1.9402307,1.3605642,-0.04253943,-0.025595473,-0.03322539,4.5589786,-0.018473532,6.5037417,-0.039849535
-0.02982032,5.6328254,-0.032841884,1.2251663,6.0820837,1.0497658,6.975731,-0.061462622,4.6286597,-0.06578306,-0.034142103,4.1900353,-0.020442184,2.8929536,5.292809,0.44536194,-0.052869134,6.429969,8.361542,0.55711466,0.6539287,9.060118,-0.03434814,4.49246,0.19666396,0.05922164,0.56850797,3.9810827,-0.03438253,4.625396,0.9975106,-0.048181776,-0.053212788,-0.0074943155,-0.0077789966,-0.00713927,-0.04044726,1.8473338,11.259572,0.5554904,2.7949653,12.045725,3.9109523,2.9627116,9.550216,-0.025373168,-0.015199451,-0.009569792,5.9125447,-0.012223774,-0.044851888,0.36915264,-0.0073274015,7.7081637,-0.00048812642,0.72024626,5.727651,-0.0575808,1.1194971,-0.0097986385,3.9644105,4.528214,10.33498,-0.038499195
-0.0047411905,3.3039558,-0.036373172,-0.0043537784,3.4316921,1.0863172,3.2279599,-0.027088277,4.359271,-0.03260883,-0.015485884,0.65057975,-0.011048459,-0.0037169585,2.0175998,2.0424187,-0.042515106,2.074191,3.643734,-0.014872547,-0.0064650658,4.9625587,-0.023615872,-0.0014827927,-0.016698606,1.6376151,-0.0051738983,0.6825498,-0.02803885,0.14814915,-0.005030646,-0.023754587,-0.032356992,-0.0095299035,-0.0066924724,0.1598587,-0.025865702,1.7275834,7.042996,-0.0070879026,3.9118004,8.040096,3.4131274,0.8225488,6.9434876,-0.020427916,0.689936,0.8191669,2.7526376,-0.014065481,-0.023369689,-0.0298811,0.33076677,3.46747,0.30660257,-0.00038993396,2.7875037,-0.041182537,0.09171775,-0.009648823,1.518158,-0.0020036504,5.9997864,-0.044536084
-0.0349288,5.784058,-0.03928507,-0.016396487,2.265442,-0.014950101,5.502328,-0.05500434,3.7213993,-0.04961954,-0.05918028,-0.022996191,-0.04768247,0.021179523,0.5204392,2.5089295,-0.059914514,5.14542,5.672192,-0.03134009,-2.6880205e-06,3.1748605,-0.02127317,-0.015287074,-0.026173303,-0.00057806174,-0.010878283,0.31938192,-0.07981218,0.73279166,2.429882,-0.031907294,-0.038921554,-0.0067023686,-0.0004470317,0.00016602967,-0.043612584,0.36687028,6.849247,-0.002845993,4.3003354,6.9382486,3.8814995,-0.0011491956,6.3216157,-0.008244194,-2.5610614e-06,-0.032017313,4.9682255,-0.02419898,-0.04428088,-0.043401297,-0.013421408,3.0476868,-0.0071666073,-0.023974385,3.781077,-0.07070486,-2.5177933e-06,-0.040276654,2.4468865,-0.0355724,9.080401,-0.054856393
-0.013658014,3.1594648,-0.02836346,0.6899526,2.2438412,0.6640789,1.7070198,-0.054391224,5.0906515,-0.025976688,-0.021364685,0.7464643,-0.021622526,1.4030893,1.1047897,1.2017767,-0.0541807,2.6669579,1.691401,-0.010164241,-0.0041054054,4.9161944,-0.02616721,0.78722614,0.3069733,-0.0025541096,-0.00648706,1.923398,-0.03930292,-0.013395855,-0.003369436,-0.008768737,-0.03905959,-0.013174404,-0.008896987,0.83707345,-0.02609238,-0.0032170613,5.3384805,0.97383374,3.6131084,8.248476,3.3001328,0.76543224,5.384426,-0.025375681,-0.017642282,-0.023780024,1.2392824,1.3269707,-0.03545751,-0.04159722,-0.009467859,4.0374146,-0.00048620685,-0.00027089365,3.1519244,-0.044512186,1.8522604,-0.014246598,2.712123,0.68407696,7.7900605,-0.021997036
4.40743,4.047505,-0.045804314,0.06784016,6.210689,-0.041363917,9.284695,-0.034328025,7.255968,-0.040632658,-0.034124836,-0.020019704,-0.008136853,-0.0057723885,-0.009830396,-0.0016820435,-0.048228506,7.6572375,5.851121,-0.04774207,2.1570113,4.506807,-0.03171734,-0.024949154,-0.008562371,6.686237,4.769951,-0.010169367,-0.0621374,7.5048485,3.3400729,-0.021405486,-0.05106289,7.251987,-0.0038023521,1.6835105,-0.044990283,6.865519,7.2390547,-0.008558595,3.9764428,8.808299,0.41773072,1.9408503,7.914351,-0.009546371,-0.04119531,1.6083164,7.5302167,0.03164195,-0.052623127,-0.025439193,3.0135326,6.6212673,0.0013419054,-0.0047179903,7.7553,-0.06048441,4.769532,-0.03691809,2.7979586,-0.0527478,10.027463,-0.058922652
-0.028145026,0.5781597,-0.015303342,0.10969341,3.8505714,0.34744135,-0.0087594,-0.024251474,5.375302,0.68711597,-0.036893595,-0.0016968843,-0.016810236,-0.016823636,0.73943293,1.1545877,-0.048078537,3.6585646,2.229914,2.4068484,1.1523707,4.7255507,-0.021108733,-0.023711827,-0.007039402,-0.018370278,-0.019651124,-0.011248888,-0.028603954,-0.013903776,-0.022978503,-0.013441322,-0.013900016,-0.046609808,-0.018267022,0.25624868,-0.024038322,-0.026818931,2.8198419,-0.028501272,0.62511057,6.2677684,2.1012807,-0.0025554681,2.645769,-0.006068604,2.1631458,-2.1632519e-05,0.018110804,-0.022340016,-0.018868634,-0.0436333,1.7640355,2.917776,0.10326267,2.9136212,-0.0017673434,-0.04918305,-0.030893276,-0.01759672,3.8368533,-0.0075215665,3.1704762,-0.03441729
-0.0073136077,0.6640273,-0.03073388,3.5347114,4.658968,0.827014,0.011229798,-0.02444894,3.2638156,-0.00635765,-0.0027730162,0.14626199,-0.022086918,-0.0044133216,1.239566,1.446831,-0.033047136,4.035806,1.0637522,0.71546185,1.2599614,4.909015,-0.028863648,0.8945013,-0.011855581,0.67745656,-0.005327464,2.140517,-0.0021615126,-0.011063615,-0.0028750673,-0.018603375,-0.061561078,-0.020496197,-0.008273685,0.31796977,-0.03817108,-0.017327975,4.202277,-0.014110136,1.6038204,6.8785596,3.1143076,2.0292273,5.996558,-0.022523038,0.34089023,1.0103629,1.3390089,1.6484936,0.25661924,-0.0039414275,3.4977772,2.20003,1.8456743,2.665835,-0.01629229,-0.04350813,-0.0035997236,-0.021978552,2.9185922,1.420914,5.7835164,-0.029684668
-0.0029241273,2.7075324,-0.022971675,1.397236,0.5282184,2.0272262,1.8755809,-0.019247828,5.0834513,0.22778307,-0.02444884,1.2581131,-0.015653491,0.48782542,3.0309932,1.8684832,-0.051352903,3.4596696,1.5969144,-0.0058464687,-0.00022531218,4.0874333,-0.017040938,0.49199343,-0.00840659,0.5722732,0.7937179,-0.005052884,-0.03749031,-0.01486328,-0.008886588,-0.020003004,-0.026277946,0.32102743,-0.01170126,-0.01917676,-0.033896185,-0.012309508,5.4017015,-0.0076716854,3.3384097,6.465627,3.665517,2.3271308,4.912486,-0.026591562,1.5524442,0.5305678,1.8582667,-0.014598715,-0.03600249,-0.020755932,1.2874705,2.8417664,1.0572634,-0.0027445715,2.6350799,-0.030337853,0.3688602,-0.009043618,1.8379549,-0.01999155,5.3332763,-0.038679723
-0.014483065,2.4233463,-0.02027987,0.5230238,4.2664027,-0.030243224,4.2235937,-0.04471052,5.730764,-0.009298967,-0.025255546,-0.020896686,-0.013881754,1.2156826,0.8424379,-0.012572414,-0.030065464,4.64234,2.7574916,-0.0142022865,1.4706664,3.1631157,-0.016138634,-0.008561318,0.52671784,0.7752263,1.046751,-0.0043436443,-0.037643302,3.7301142,1.023702,-0.024851136,-0.027848823,1.777703,1.7882248,-0.015247849,-0.033804018,-0.007369168,3.4169161,0.8497258,2.2946913,5.734058,1.8340327,2.1935887,4.504852,-0.0061804983,-0.004377202,-0.014057637,1.506203,-0.028802,-0.027256992,-0.025192648,0.25393865,2.6144357,-0.0072933245,2.2482357,2.9362347,-0.026492562,0.7736197,-0.03139195,3.083047,-0.008130253,5.5437293,-0.039033554
-0.0142625915,0.49262482,-0.027707802,1.3588611,2.4880428,-0.022532048,1.5476791,-0.038214955,4.306963,-0.025262529,-0.023623666,-0.018296579,-0.013590155,0.2819437,-0.00059305585,-0.0061202366,-0.029696833,5.7260275,1.1598921,-0.022798734,-0.018096603,2.318273,-0.0190203,1.4689935,-0.0054234066,2.1845038,1.9949812,-0.00042358605,-0.027024802,3.5162187,0.20399827,-0.016817186,-0.033149417,0.012846544,-0.008857275,0.7927985,-0.022484971,-0.023042468,1.747384,-0.0127079,-0.0028659403,2.6259234,1.4727396,2.939887,2.4255836,0.27944097,0.2826414,-0.027699718,1.0643023,-0.03142459,-0.04293861,-0.00037084747,2.2419157,0.3038612,2.4162292,0.822307,1.7669582,-0.02918071,1.2233099,-0.02328276,2.1963367,1.0065037,4.9741893,-0.03582612
-0.020683859,0.76223564,-0.03344036,1.8177775,1.2037337,0.3320231,0.03093948,-0.031814322,7.2260094,-0.0044973544,-0.03467689,0.68283015,-0.0078046685,-0.03242403,1.3648974,0.8374085,-0.028579151,3.476838,-0.013064222,-0.016937345,1.0443435,5.4488726,-0.045130696,-0.010150552,-0.02156171,1.202223,1.5558252,-0.031275954,-0.022968855,0.6222712,-0.023728883,-0.04839838,-0.04579034,-0.014731273,-0.017898671,-0.020097896,-0.026455125,-0.04593156,3.070004,-0.029405756,1.1835076,7.7605658,0.6757071,3.8672166,3.948897,-0.0062006945,0.59782904,-0.014227711,-0.012101857,-0.061669897,-0.03287642,-0.038970605,2.16411,1.3002594,3.7876408,1.5902828,0.6437905,-0.046764277,1.3874562,-0.0387478,1.6491916,-0.03747319,4.943809,-0.025375273
-0.05104978,1.0603836,-0.030707322,1.3770999,4.713923,-0.017132664,3.7584262,-0.06481529,2.1663456,-0.016584953,-0.023949686,-0.014341479,-0.024892468,1.9948903,-0.007597656,0.4395889,-0.046210542,6.768568,4.258713,-0.0012492681,-0.013077157,4.2445154,-0.024353813,1.3790885,0.36993217,-0.0006280005,1.4305898,1.7651414,-0.055232406,5.465952,1.2498038,-0.014211131,-0.057315733,-0.0574555,-0.0061833523,-0.032669242,-0.041543163,-0.015215215,5.415737,0.33220074,2.6554828,5.2070203,5.2886186,0.90986794,3.1214402,-0.013415577,-0.0049801306,-0.0036891408,3.0617104,0.8858094,-0.055637438,-0.007887702,-0.0036238772,3.9846275,-0.025671564,1.6979563,1.9249032,-0.04416553,-0.019304981,-0.044194616,2.9591997,4.860691,7.8630843,-0.034714025
-0.034625895,0.1686658,-0.0336177,2.1350348,4.72745,0.42751628,2.0790455,-0.04353296,4.755808,-0.02947111,-0.021278093,-0.013389979,-0.0107226325,0.499601,1.4592141,-0.0034769839,-0.039067242,4.15933,1.1684287,0.89641726,-0.004663533,5.484888,-0.026514437,-0.0023629803,-0.015894156,-0.000518294,1.5031528,-0.0027763273,-0.012629139,-0.00076723576,0.1222106,0.37118497,-0.04156539,-0.03399253,-0.02671426,-0.0016296303,-0.032779537,-0.017001634,5.333488,0.9268132,1.7501493,7.050046,3.817476,1.5940094,4.5981674,-0.023797508,-0.013086622,1.1778891,0.7808681,-0.0028517365,-0.022308793,-0.020211197,1.3479834,4.414564,0.5988293,1.7804139,2.664414,-0.037409782,-0.0046388744,-0.037823115,3.1231148,1.9912767,6.2258377,-0.017991815
-0.0464718,0.0473004,-0.034613904,2.5288792,4.6677265,-0.03978669,3.5185707,-0.0919161,7.0183983,-0.023712916,-0.03987378,-0.030661335,-0.0459549,0.81285375,-0.023520477,-0.0020742733,-0.059820604,10.26498,2.8065238,-0.03539442,1.969069,6.704189,-0.027678866,0.92499626,0.51055884,1.4354461,0.54773384,-0.009179479,-0.06933949,7.446071,-0.027456727,-0.038782828,-0.06056766,-0.001833488,-0.0046522524,-0.025268814,-0.050984796,-0.04096781,4.2994647,-0.027011352,2.834819,5.9851904,5.7121396,4.585541,5.412085,1.0266435,0.6811255,-0.021112071,2.3120675,-0.009434321,-0.05359395,0.3833687,-0.00031748763,0.088190064,0.110008635,2.0361392,0.57527846,-0.056026254,3.220635,-0.04577984,4.880899,-0.002730079,11.180873,-0.06298913
-0.02583475,2.5963266,-0.034011304,1.3638275,2.4512541,-0.0049233963,2.9666882,-0.033527303,2.8899903,-0.020888979,-0.008009734,-0.0029482276,-0.011039517,0.64519125,1.6113925,0.8629991,-0.040177755,3.4754498,2.712152,1.0723257,-0.0051648677,1.9359611,-0.026213447,1.6000189,-0.00679256,-0.0015034229,-0.00014945552,0.19012652,-0.03479332,0.2661603,-0.0022874393,-0.031376977,-0.033540398,-0.023354385,-0.0021645126,-7.94394e-06,-0.0324546,-0.011108367,5.0095434,0.09543124,3.0145385,6.1369524,4.2372193,1.7107482,5.5227604,-0.016705124,1.6684059,-0.0055958317,2.0232131,0.6401217,-0.036026355,-0.012502016,0.0027003144,2.4910152,0.55301327,1.8818365,1.758155,-0.037593946,0.60474616,-0.02515346,0.8311273,1.8739324,6.5338025,-0.044610232
