0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.6223333,-0.60873026,-0.8014046,-0.11354256,1.1695452,-0.64095056,-0.6691108,-0.6412077,-0.7776996,-0.54157484,-0.5318614,-1.2255905,-0.61353326,-0.79620993,0.7638221,0.5563264,-0.52332556,-0.58240896,-0.16271663,-0.5097264,-0.48157975,-0.87889695,-0.4737938,-0.33766013,-0.37703335,-0.16500258,0.01993674,-0.4880222,0.40206933,-2.5561178,0.817166,-2.6608887,-0.5293877,-0.9077943,-0.77867097,-0.576119,-0.5120048,-0.68615186,-0.50072896,-0.535893,-0.50850886,0.055930614,-0.5174143,-0.57598907,-0.4543044,-0.5277312,-0.5056757,-0.6647442,-0.46669224,-0.51244175,-0.928856,-0.4650234,-0.49241245,-0.6451124,-0.5165635,-0.52001697,-0.48210847,-1.3084368,0.4542818,-0.0889346,-1.212917,-1.6718602,0.29995954,-0.46748057,-0.4670241,-0.8325204,-0.41949987,-0.7646668,-0.13972592,0.63647676,-0.48582223,-0.5515889,-0.2260071,0.37510633,-0.6657409,-0.7815993,-0.54284227,-0.43186972,-0.86426234,-0.54983795,-0.49514595,-0.5144286,-0.5484793,-0.79112184,-0.5958944,-0.45561844,0.14571548,-2.512168,-0.042099237,-0.67225283,-0.48551553,-0.5802207,0.029878616,0.09387922,-1.1276721,0.18976331,0.3682449,-0.069987,-0.5944916,-0.7054304,0.046788692,0.079485655,-0.47071204,-0.15141016,-1.020359,-0.5083373,-0.8155606,-1.1324879,0.98484635,-0.5076265,-2.1990538,-0.11445516,-1.0438101,0.48432267,-1.3283827,-0.24035352,-0.6322769,0.4166664,-0.7070707,-0.5631536,-0.46520805,1.304786,-0.47916332,-0.6461525,-0.6958601,1.07315,-0.5469029,0.5555967
-0.6183431,-0.59919333,-0.47260734,-0.07032728,-0.3564516,-0.64003897,-0.25926495,-0.7589228,-0.78250474,-0.5441264,-0.5252526,-0.36395496,-0.6159667,-0.93102336,-0.40565324,0.07423735,-0.52079,-0.5854456,0.06992048,-0.5072014,-0.47676584,-0.4953186,-0.47400865,-0.5616505,-0.3636204,0.18679953,-0.05155599,-0.488419,0.2465905,0.068015575,-0.3839264,-0.12705755,0.08330965,-0.9148532,-0.23054981,-0.5723988,-0.50039774,-0.54695153,-0.31493562,-0.5292548,-0.5165949,0.13948023,-0.5227266,-0.57350075,-0.45865253,-0.35846257,-0.5134766,-0.6596947,-0.467405,-0.8205341,-0.5088942,-0.46269616,-0.4996892,-0.64143795,-0.51078844,-0.5218087,-0.4825371,-0.7319217,-0.32407308,-0.1343329,0.04874158,-0.806159,-0.016206384,-0.6319465,-0.4721405,-1.4844283,-0.41261798,-0.2849853,-0.25290802,-0.5692041,-0.4827434,0.18220067,-0.22180724,0.1654687,-0.66506046,-1.126303,-0.54312015,-0.43188053,-0.37802982,-0.54706526,-0.49880943,-0.52924865,-0.54062486,-0.5869618,-0.60952365,-0.07022697,-0.73544514,0.17567015,-0.56422234,-0.4915743,-0.23924905,-0.5756687,-0.4861982,0.08247173,-0.988225,0.10751295,0.11476827,-1.0268612,-0.59903175,0.004293442,0.07164097,0.08683741,-0.48187658,-0.70750093,-0.7615781,-0.51109254,-0.49799776,-0.2448504,-0.22289538,-0.51594394,-0.27939034,-0.61837876,-0.69488424,-0.11379528,0.18556952,0.394224,-1.1466892,0.282807,-0.71912783,-0.5647226,-0.47038272,-0.436131,-0.47560158,-0.6514905,-0.56278694,-0.35670346,-0.5510088,-0.34148002
-0.61873263,-0.61709917,-0.80979055,0.018104792,-0.8628262,-0.6401264,-0.21896338,-1.0973096,-0.78053856,-0.5437249,-0.52822137,-1.2133482,-0.6183724,-1.1972063,0.72438693,0.6876211,-0.5169221,-0.5828062,-0.78807706,-0.48589486,-0.4841961,-0.8776043,-0.48372376,-0.5638471,-0.5765315,-0.7498691,-0.7064989,-0.49395216,-0.013427019,1.2548242,-0.24366093,0.41698742,-0.77187884,-0.90698135,1.1447476,-0.5740597,-0.5036924,-0.68800706,-0.20141459,-0.5411413,-0.5141987,-0.11462057,-0.53004104,-0.5711003,-0.4555195,-0.074329615,-0.51782656,-0.6726458,-0.46688548,0.82020235,-0.93285066,-0.4760573,-0.5048341,-0.6565962,-0.50260824,-0.52410364,-0.49750787,1.1201925,-0.042876005,-0.8773837,-0.74325204,-1.6514449,0.40424192,-0.64405894,-0.47315994,-0.6957077,-0.42868608,-0.76807934,-0.10938436,0.100016,-0.4797446,-0.41120374,0.2502699,-0.62661755,-0.6637882,-0.29078323,-0.54445523,-0.43923405,-0.35096192,-0.5521482,-0.50447357,-0.5294114,0.23025858,-0.79949784,-0.62534684,-0.53978515,2.7276497,-0.80836487,-1.2373586,-0.6792343,-0.7600275,-0.58316916,-1.4018753,0.27786493,1.2828562,-0.29476786,1.3016071,-0.6544656,-0.59479636,0.15069437,-0.76771855,0.46149755,-0.4924297,-0.7106128,-0.9862332,-0.5117389,-0.9719686,1.990704,-0.4155314,-0.5220165,-0.032570124,-0.6140793,0.59640396,-0.632264,0.6262622,-0.05298984,-0.6338949,-1.1704351,-0.5277102,-0.55708534,-0.46581432,-0.24032593,-0.48636582,-0.6609445,-0.96613246,1.080115,-0.55948615,-0.5388258
-0.4674783,-0.07774049,-0.80276394,0.36539817,-0.8563982,-0.010741949,-0.48851764,-0.39663398,-0.7807393,-0.5468648,-0.52142394,-0.63681126,-0.6136849,-0.38756406,-1.2331052,-0.2746625,-0.5202092,-0.26653507,-0.7812178,-0.51012635,-0.4839302,-0.57040983,-0.46870926,-0.56503916,-0.9852539,-0.61904097,-0.70500654,-0.48225263,-1.0364033,-0.15419102,-0.55203986,-0.5137546,0.1818254,-0.4789816,-0.290483,-0.5814401,-0.5120355,-0.6861589,-0.27359152,-0.5405902,-0.43190515,0.0026186705,-0.52085394,-0.5668122,-0.45117667,0.0021307468,-0.5122146,0.06604481,-0.45970163,-0.7205695,-0.93119854,-0.47226965,-0.49557623,0.20247364,-0.5086116,-0.5169868,-0.48797697,-0.18094313,0.4186144,-0.19805646,-1.0838847,0.4914763,-1.2947304,-0.121060014,-0.46677634,0.16793156,-0.4159387,-0.48406214,-0.72870713,-0.4082743,-0.47994527,-1.1748561,0.8828335,0.042294145,0.14511448,-0.4607414,-0.5405692,-0.43380713,-0.12707543,-0.54102737,-0.49773556,-0.4228521,-0.54814565,-0.30313426,-0.61158985,-0.5291416,0.17176771,-0.3863256,-0.45628452,-0.67651516,-0.75443864,-0.5843074,-1.488021,0.2189542,0.43216848,-1.0450172,-0.6790433,0.4117868,-0.5893179,0.11462569,-0.60475785,-0.58098745,-0.47418466,-0.18512219,0.60747814,-0.51115555,0.17525935,-0.27904892,-0.5341737,-0.18539122,0.083135605,-0.028360248,-0.79129666,-0.07725549,1.1613314,-0.7995173,-0.18123484,-0.33277518,-0.32880872,-0.5551917,-0.4613706,-0.6529442,-0.47982115,-0.18637845,-0.91569686,-1.2040879,-0.5560305,-0.42050695
-0.6263628,-0.606514,0.0043367743,1.0276923,-0.86775404,-0.65123093,-1.0709249,0.7115847,0.8250316,-0.545507,-0.52242374,0.75325763,-0.624429,0.268808,-0.30350637,1.4429038,-0.5278191,-0.16588765,-0.27215505,-0.513377,-0.49269614,1.3024485,-0.47695965,1.4628103,-0.75763,1.3161001,-0.70291173,-0.48252547,-1.1415994,0.28846383,-0.64386797,-0.45551658,1.7871237,0.7006363,0.80648744,-0.5797445,-0.49871793,0.060334265,-1.2951092,-0.52682817,-0.5181538,-0.41563404,-0.521748,-0.56630397,-0.44825512,0.8776598,-0.51350594,-0.60925007,-0.46333903,0.6384213,0.64439905,-0.46461976,-0.49746668,0.65690345,-0.5086867,0.3916465,-0.48249114,-0.46058166,1.0508204,0.30320567,-0.18516803,1.1602657,0.35470724,0.72764826,-0.46378443,-0.57920814,-0.41030753,-0.45956433,-0.7531422,-0.6039907,-0.48575625,-2.3264506,-0.2248596,-1.1350204,-0.66744673,-0.4953074,-0.54912317,-0.4372028,0.49161386,-0.5430455,-0.5033693,0.20120674,-0.5532129,-0.2920138,-0.61254823,-0.53311944,-0.10661745,-0.9053571,0.05933559,-0.67686903,-0.7631508,-0.5824328,-0.12209344,-0.6555021,1.1769092,-1.021054,-0.6919991,-0.87359476,-0.46738908,1.6769807,-0.338679,-0.553715,-0.4862557,-0.48490632,0.07689512,-0.51380134,0.2392391,2.3285532,0.76133084,-0.50509655,1.1258605,-0.61565906,-1.2138642,0.16804051,0.07445884,0.21324807,-1.9990343,-0.8705882,1.0967484,-0.5123558,-0.46303907,-0.97740114,-0.4840665,-0.6461902,0.037933946,1.57185,-0.5502684,-0.51096755
-0.618782,-0.6078681,-0.823376,-1.4736893,-0.861055,-0.64406306,-1.4400651,-0.67226315,-0.7781637,-0.5514979,-0.5300422,-0.9236263,-0.6351706,-0.89521706,0.15018511,-1.3451439,-0.52691185,-0.3548011,-0.46631545,-0.5110462,-0.4812238,-0.85723704,-0.49082398,-0.57678944,-1.3717418,-0.92151403,-0.5686053,-0.5003014,-0.60507834,-0.27846193,-0.18154693,-2.2268357,-0.00050115585,-0.1588971,-1.3244162,-0.5855942,-0.4970376,0.26723164,-0.68506247,-0.54558855,-0.515147,-1.8327699,-0.5451932,-0.55958605,-0.45922586,-1.6855866,-0.5222731,-0.66126764,-0.4766961,0.66281915,-0.9540885,-0.47069362,-0.49773356,-0.64898086,-0.5120934,-0.52684087,-0.48540017,-0.98190916,-1.5868658,-0.88395065,0.67331505,-1.305491,-0.8013912,-0.6532022,-0.48973635,-1.7125933,-0.4330093,-0.82099056,1.7134047,-0.5761901,-0.5061721,-1.7946546,1.456183,-1.14327,-0.6759249,2.5018578,-0.5645632,-0.4371317,-0.85696054,-0.55107605,-0.5106095,-0.5322592,-0.5525184,-0.8141334,-0.6174655,-0.5246948,-1.21458,-1.4468602,-0.9062701,-0.67574835,-0.76529646,-0.5926034,-1.4913567,-0.12596142,0.6442218,1.0631568,-1.1954516,-1.0716996,-0.60067147,-0.80855703,-0.261963,-0.2542987,-0.49486855,-0.7228131,0.5154779,-0.51030374,-1.4742852,0.31749487,0.8050754,-0.5246633,0.59241724,-0.6230201,-1.0446148,-0.22250164,-1.2303511,-0.2196247,0.4348302,-1.1684003,0.11854088,-0.56633705,-0.461292,-0.728438,-0.49281934,-0.66225153,0.9949157,-0.28626907,-0.56837726,-1.4696213
-0.63261646,-0.6150779,-0.3087579,0.38533592,-0.85600454,-0.49533838,-0.830603,0.19745827,0.9445872,-0.540512,-0.5281045,0.7314501,-0.6226831,0.42600644,0.07838869,0.22370076,-0.52462727,-0.58362305,-0.036095858,-0.51114064,-0.4842764,1.2402389,-0.4726414,0.32428408,0.5870156,0.20855665,0.576893,-0.48232237,-1.0490453,-1.00042,-0.6439545,-0.40206122,1.0195634,0.67397803,0.84892213,-0.58689314,-0.49828595,0.44249767,-0.8560797,-0.53446084,-0.51082295,-1.4833131,-0.5181861,-0.56390816,-0.44645527,0.16541696,-0.5159084,-0.661255,-0.4623664,0.39521384,0.2238872,-0.47448313,-0.49614936,-0.46763077,-0.515607,-0.08539501,-0.48136926,0.08283484,-0.14354372,-0.29262286,0.041653395,0.6303103,-0.06812775,0.6156534,-0.46533886,-0.3506763,-0.4160292,-0.81937563,-0.7522545,0.081122756,-0.48637894,-2.3268418,-0.6916909,-0.9686758,-0.670553,0.50626934,-0.5479564,-0.433512,1.0302863,-0.5449364,-0.5062621,-0.52920157,-0.5452835,-0.6651705,-0.61416656,-0.53515375,-0.52229834,-1.5625753,0.37270916,-0.6802715,-0.75253785,-0.58237153,0.5577245,-0.71052617,-0.2533598,-1.0198882,-0.5007019,-1.0721015,0.055940986,1.1159012,-0.55123603,-0.8294238,-0.48378876,0.11890799,0.28758693,-0.51014495,-0.1041106,1.1533298,1.1666541,-0.51277226,0.28640532,-0.61625785,-1.2160071,-0.28808606,-0.636021,0.024824679,-1.1538563,-1.1701238,0.24240023,0.6345219,-0.45573905,-1.0436344,-0.48360467,-0.4252194,-0.14338744,0.7810558,-0.55767953,-0.2506981
-0.49647403,-0.60616446,-0.27718866,0.19391441,-0.6348518,-0.63981414,0.14680529,-0.5243842,-0.02490908,-0.5528989,-0.5383072,-0.20045662,-0.61347985,-0.15655112,0.24583459,-0.49961644,-0.52618426,-0.5820326,-0.7840211,-0.507714,-0.47478676,-0.8800423,-0.47704828,-0.18099979,0.61508155,-0.30980802,-0.23585987,-0.48912075,-0.10705948,0.44656324,-0.113738894,0.20032716,-0.9527092,-0.91100025,0.23782814,-0.5735396,-0.5108592,-0.6933813,0.7131399,-0.54069066,-0.5175291,-0.40446842,-0.5192733,-0.570741,-0.4569692,0.71894765,-0.5186902,-0.65707916,-0.47322726,-0.17426753,-0.58582014,-0.47104675,-0.49470267,-0.6522796,-0.5175444,-0.5190976,-0.48780787,0.5820997,-0.4098096,-0.91806465,-0.4162016,-0.032911897,-0.45787716,-0.6343884,-0.483668,-0.31374526,-0.42772478,0.6737819,-0.3262271,-0.7852956,-0.4850401,0.9632559,-0.9800558,-0.44258702,0.07538766,0.0022710562,-0.5386395,-0.4405259,-0.08238006,-0.548895,-0.49870446,-0.53456193,-0.2604722,-0.7916364,-0.6150414,-0.53807384,-0.5896771,0.55311537,-0.08601856,-0.5452431,-0.6613712,-0.43733042,-0.49282718,-0.44912642,-0.20087552,0.2128241,0.36363626,-0.14155889,-0.5936173,0.54510546,-0.7648076,0.10976696,-0.47648746,-0.7090806,0.71148014,-0.50636864,-0.35304093,-0.826746,-0.09298897,-0.5136365,0.34346104,0.13634968,0.38880467,-0.52872837,0.19814062,-0.79110307,-1.1625079,-0.24376291,-0.7085174,-0.5621742,-0.46024308,0.10902667,-0.48352894,-0.6504212,-0.49738783,-0.5549441,-0.5527301,0.5749179
-0.6190832,-0.6142367,-0.8107684,-0.7204608,-0.86207104,-0.63905334,0.22235012,-0.81751573,-0.7935223,-0.5408254,-0.52935016,-0.90270066,-0.62214327,-0.761583,0.27501726,-0.13407719,-0.5254279,-0.586251,-0.7831624,-0.506995,-0.48198974,-0.48840448,-0.47513762,-0.5664906,-0.10571456,-0.020919085,-0.7079453,-0.49300244,-1.0231014,-0.5319679,-0.4150319,0.88078,0.18905401,-0.72259724,0.6147698,-0.5800331,-0.50901204,-0.6854221,-1.1852504,-0.54577166,-0.5138507,0.17382061,-0.5203555,-0.57178867,-0.4530053,-0.4141388,-0.516534,-0.67057276,-0.46327174,-0.8963584,-0.93338,-0.47656247,-0.50464404,-0.64716935,-0.5081649,-0.4855805,-0.49130797,1.6963658,-0.06856227,-0.28425545,-0.054389715,-0.84745574,-0.30256748,-0.65051055,-0.48089355,-1.3680902,-0.42448923,-0.82468235,-0.5373094,0.16891432,-0.49754483,0.5496814,-0.59711003,-1.136349,-0.6812258,-0.93940336,-0.5540547,-0.43825662,-0.08732462,-0.5529993,-0.49934864,-0.5099945,-0.41124323,-0.7977083,-0.630678,-0.5294282,0.64564633,0.8035791,-0.40486658,-0.6742049,-0.7600321,-0.5817942,-0.9617375,-0.55111295,-0.06788206,-0.17079115,0.7435577,-0.076916456,-0.6030341,-0.69533086,-0.76952404,0.046936274,-0.48946658,-0.71575284,-1.0432888,-0.5152029,-0.33703732,0.05014801,-0.7113552,-0.5241691,-0.6654929,-0.6229218,-1.2225343,-1.3712038,-0.55093884,-0.798158,-0.82597184,-1.1679572,-0.6037591,-0.5590604,-0.47140527,-0.6994827,-0.4511899,-0.65604025,-0.9290573,-0.07696724,-0.55405194,-0.8414521
-0.05950159,-0.60012084,-0.39956233,0.1684463,0.062260747,-0.6467664,-0.14922619,1.0389524,0.9546682,-0.55086505,-0.5370366,-0.85895944,-0.6123097,-0.6693876,1.1439269,-0.5340819,-0.5201947,-0.5731938,-0.6819929,-0.5149733,-0.47421485,0.7437121,-0.48797923,-0.56180704,-0.69277143,0.08275533,0.1091187,-0.49399644,-1.1377534,0.6393764,-0.67753345,1.2534907,1.6732454,1.7187679,-0.7071108,-0.57145655,-0.5093529,0.48212296,-1.1977098,-0.5471079,-0.5145967,0.27929747,-0.542377,-0.5319974,-0.45783833,-0.374727,-0.5260859,-0.3317358,-0.46694228,0.77069473,-0.9306716,-0.45670006,-0.49042043,0.3998714,-0.5136061,-0.52624875,-0.48582086,-0.45489013,0.46955085,-0.92312545,0.7275591,0.12290335,-0.071906686,-0.6329794,-0.4753077,0.7524111,-0.4311892,-0.11820793,0.69765836,-0.48731124,-0.5054254,-0.3122871,0.8203242,0.058164954,-0.6619971,1.6846173,-0.5373752,-0.44854257,1.0821683,-0.5454946,-0.5059091,-0.53716266,-0.55839556,-0.7928805,-0.61412585,-0.5354413,0.2296195,0.017953634,-1.4437115,0.6484941,-0.19824731,-0.576963,-0.42571628,-1.3052891,0.87880874,-0.8879411,-0.6906539,-0.9644333,-0.5992133,0.22380948,-0.76939535,-1.2892824,-0.48349085,-0.6402831,0.7520623,-0.5149665,0.45156956,0.19448566,-0.08416295,-0.5176165,1.3908458,-0.6133392,-0.18652177,-0.41666764,-0.68817997,-0.031582594,-0.5520805,-1.1680379,0.2908916,-0.56281775,-0.15553471,-0.3555621,-0.49487635,-0.6480731,0.46254575,-0.6927007,-0.5496109,-0.7532773
-0.6169514,0.08619708,-0.30288187,-0.20310211,-0.8632701,-0.63844794,-0.28932846,-0.33695388,-0.78163713,-0.5518259,-0.5259342,0.23901927,-0.613168,-0.15822959,-0.766238,-0.9345243,-0.5244517,-0.29859334,-0.33506513,-0.5099967,-0.48690534,-0.88036335,-0.46718827,-0.5658898,-0.10715461,-0.5644517,-0.59298325,-0.47913423,-0.6394294,-0.094905615,0.16494358,-0.3761208,-0.59639585,-0.90736467,-0.78385556,-0.5773456,-0.5058352,-0.6822251,-0.3683467,-0.5342068,-0.5089016,-0.43529892,-0.51215756,-0.5667697,-0.44867587,-0.20593596,-0.5030927,-0.3277488,-0.45803258,-0.539984,-0.7025266,-0.46097484,-0.5042229,-0.4159889,-0.5077694,-0.5205843,-0.48035124,-0.69545794,-0.087703705,-0.19207102,-0.38070798,0.059118748,-1.3657236,-0.5341269,-0.46665755,-0.7399838,-0.41582513,-0.5758208,-0.53131735,0.17220378,-0.48711556,-0.6872746,-0.77406263,-1.1352519,-0.4863667,-0.5912608,-0.54225755,-0.43459073,-0.35997224,-0.5474228,-0.5008271,-0.52809596,-0.5477708,-0.54976475,-0.6099026,-0.5266917,-0.5012922,0.13037658,-0.74710286,-0.67191714,-0.75193214,-0.5791361,-0.7606551,-0.48174185,-0.75601816,-0.07169294,-0.4163499,-0.9295327,-0.5894265,-0.37981224,-0.7569953,-0.118784904,-0.47753745,-0.71076715,0.42360163,-0.51378715,-0.16539788,-0.464633,-0.38400197,-0.5180417,0.08696914,-0.61366975,-0.5821863,0.2560321,-0.5033406,-0.7222031,-0.35189807,-1.1396164,-0.7077602,-0.55511034,-0.46450436,-0.4838022,-0.48513168,-0.17482534,-0.5495117,-1.2415034,-0.54436916,-0.29665387
-0.39115417,-0.23407704,-0.44560885,-0.25250864,-0.689629,-0.6391316,0.3834505,-0.68172693,-0.56806463,-0.54406387,-0.52511615,-0.099820256,-0.18987596,-0.15872979,-0.4167893,-0.80893695,-0.5147052,-0.58210516,-0.7695323,-0.5079126,-0.48177436,-0.40059033,-0.47202176,-0.5614858,-0.07708788,-0.46410692,-0.7051576,-0.4867357,-0.57672775,-0.13180614,-0.43891442,-0.11664009,-0.07552838,-0.8758618,-0.219594,-0.57461786,-0.50675696,-0.6825443,0.14445114,-0.54261637,-0.51072425,-0.09656274,-0.5210073,-0.5630036,-0.44771925,-0.2591107,-0.5093859,-0.6604418,-0.46094242,-0.048921585,-0.08595884,-0.4671681,-0.494707,-0.6494366,-0.5110747,-0.5173425,-0.48503166,-0.18928814,0.19712806,-0.5400021,-0.23475957,0.14247084,-1.2020957,-0.63279295,-0.470391,-0.413378,-0.4146906,-0.73522997,-0.23834413,-0.8957336,-0.48409605,0.67333555,-0.2907648,-0.32806528,0.05234766,-0.23982644,-0.53824735,-0.4352767,-0.7707958,-0.54901606,-0.49718338,-0.5269846,-0.54409516,0.107691884,-0.617671,-0.5326832,-0.42239046,0.06310892,0.0964843,-0.67129976,-0.2995579,-0.5770286,-0.106420994,-0.3890295,-0.49035192,-0.3504498,-0.5841706,0.35965204,-0.58882576,-0.10650849,-0.5211668,-0.88739234,-0.47264174,-0.6280196,0.04853809,-0.5058574,-0.6973953,-0.5122664,-0.30536652,-0.50796705,0.015471458,-0.048318923,-0.3384462,-0.79767513,0.25050783,-0.7939673,-0.3795818,-0.15987933,-0.70493746,-0.5493315,-0.46508527,-0.30718946,-0.480877,-0.65282905,-1.0053915,-1.2966652,-0.5468595,0.42460692
-0.6267193,-0.61630684,-0.81248724,-0.21474004,-0.8579555,-0.2657053,-0.6706382,-0.7200588,-0.7785221,-0.5471129,-0.53447044,-0.17274845,-0.6152503,-0.8808384,0.119071245,1.9326391,-0.5196312,-0.58543736,-0.78948945,-0.34840477,-0.49240246,-0.74058455,-0.4792614,-0.5639532,-0.9918943,0.50630546,-0.70548165,-0.48773518,-0.43952435,-1.0608729,-0.6723492,1.7310884,-0.37807202,-0.35787374,0.3808316,-0.57788545,-0.51146716,-0.36960942,-1.1713471,-0.5435575,-0.51084626,1.1602088,-0.5212674,-0.58026093,-0.4541424,1.4714863,-0.5144183,-0.15615481,-0.4678935,-0.8288672,-0.93950224,-0.46512857,-0.5027996,-0.6423755,-0.5119822,-0.5292768,-0.49454623,0.15375066,1.9915645,-0.4433961,0.13726163,-0.6264787,0.76825225,-0.6413283,-0.47172835,-0.1305784,-0.41836542,0.15791535,-0.7541849,-0.31316364,-0.4870978,-1.400398,-0.65287507,-0.82638776,-0.6638584,-1.1238756,-0.5475983,-0.43747997,-1.1979887,-0.54230005,-0.5031161,-0.53117514,-0.5466211,-0.796684,-0.6207143,-0.5308713,1.2149394,0.61215544,-1.1935487,-0.68061674,-0.7542848,-0.25609452,-1.446667,-0.84302324,0.39751554,-1.1041327,0.9603317,-0.65894604,-0.59485817,-0.9996613,-0.76842636,0.44828916,-0.48021144,-0.7073504,-0.67225266,-0.5109312,-0.014032483,0.27062464,-1.589215,-0.5186989,-0.47810674,-0.61192954,-0.8721737,-1.2919146,-0.51863253,-0.7989904,-1.2571509,-1.172956,-0.71012664,-0.5684921,-0.45684296,0.16105914,-0.49388677,-0.113502264,-1.2245814,-1.3269074,-0.56221575,-0.9883556
-0.62747043,0.094941616,-0.117126346,-0.6344044,0.40230066,-0.6383944,0.5314069,-0.060750842,-0.5604355,-0.54832155,-0.52765685,0.24579728,-0.61904067,-0.16131341,0.12576771,-0.8932564,-0.5259438,-0.58281624,0.85418516,-0.29507723,-0.47531426,-0.537328,-0.4779983,-0.5612526,-0.2906983,0.42189503,-0.3034948,-0.48650914,1.2971071,-0.83066726,-0.361436,0.983052,-0.0995903,-0.9119048,-0.65695846,-0.20769548,-0.50285697,-0.681806,-0.36221755,-0.54110295,-0.5100758,1.368682,-0.5277675,-0.5651388,-0.44941205,-0.29526615,-0.51155305,-0.44102448,-0.47312802,-0.0045645237,0.031452894,-0.46705648,-0.49053147,-0.58106065,-0.5155899,-0.5186564,-0.4917318,0.3120258,0.94619894,-0.91327584,0.54539967,-1.022141,-0.3370738,-0.50227654,-0.4785229,0.34640074,-0.42077014,-0.48874494,-0.75218725,0.6013844,-0.48333266,2.3571348,-0.12907195,0.13822806,-0.66854525,-1.126743,-0.53557265,-0.4371613,0.16352248,-0.5433786,-0.50372857,-0.5310925,-0.54091567,0.32376504,-0.6094772,-0.5300011,-0.68586993,0.107352495,-0.8411429,0.66787124,0.693235,-0.57694244,0.7540908,-0.2748388,-0.08671188,-0.28642154,-0.53220546,-0.90428376,-0.59806865,-0.40613234,-0.5045999,-0.5303047,-0.47377652,-0.7056946,-0.7063787,-0.50984,0.36212826,-0.17212534,0.47238708,-0.51988447,-0.8579756,-0.61525387,0.83147633,0.33887172,-0.142797,1.4750695,0.4569137,0.8204812,-0.7090731,-0.5625904,-0.46835586,-0.17907977,-0.4802983,-0.38451266,0.6932627,-1.2828285,-0.54722065,0.32070506
-0.6234437,-0.24798292,-0.45652494,0.5988288,-0.85776913,0.040998638,-1.0021229,-1.0987062,-0.77822834,-0.5423005,-0.52643114,-0.7235739,-0.61918205,0.1827606,0.6276543,0.20549917,-0.5164902,-0.19184968,-0.6841345,-0.50916094,-0.48810902,-0.8817342,-0.47755727,-0.5671112,-1.5097333,0.4802034,-0.7070789,-0.47998446,-0.40860146,0.7989979,-0.6813531,-0.5772774,1.219687,-0.4483675,0.6036395,-0.57853156,-0.5105496,-0.6855382,0.21349168,-0.5285687,-0.5146157,0.41893923,-0.52803224,-0.5744731,-0.45379826,0.6957216,-0.5146149,-0.40239805,-0.46284968,0.42411232,0.48591995,-0.46517438,-0.49833825,-0.5048485,-0.51039064,-0.5256704,-0.49226758,-1.3894931,-0.1959126,0.01573062,0.21475029,-0.41951168,0.33774066,0.14134896,-0.47658098,-0.74685484,-0.34445623,-0.82053816,-0.4809003,-1.2004662,-0.48347452,-0.83259654,0.93336153,0.29046237,-0.21876657,-0.49044943,-0.5468746,-0.4359254,0.8728423,-0.30942208,-0.5030368,-0.5309684,-0.5527796,-0.7914755,-0.61641085,-0.5345007,1.5451198,0.67014647,-0.22638059,-0.679647,-0.72492254,-0.59115803,-0.4530096,-0.96155643,0.8565414,-0.73301506,-1.3708274,0.44506598,-0.59009117,0.23454547,-0.7708869,-0.75148255,-0.47757703,-0.715438,0.43897867,-0.51181,-0.59940773,1.1263795,0.73825955,-0.5094231,0.45601654,-0.6129144,-0.39390773,-0.5817167,1.0440671,-0.8040636,-0.22649848,-0.5506397,-0.70464754,-0.5523475,-0.46180454,0.1506095,-0.3722679,-0.6463328,-0.71038216,-0.060830355,-0.56528026,-1.4577507
