0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.51879597,-0.90498984,-0.36559337,-0.28434956,-0.4513514,-0.032737374,-0.9025128,-0.43198007,0.34000492,-0.50703984,-0.56033415,-0.64247876,-0.64343923,-0.52061176,0.57890797,-0.19032013,-0.5910727,-0.06543136,-0.9071139,1.0112503,-0.5150801,0.07190156,-0.5921292,-0.47831798,-0.5454304,-0.44195408,-0.52981305,0.30662608,-0.67336494,-0.5383233,-0.5085169,-0.53714246,-0.56841516,-0.5324468,-0.498674,-0.5325039,-0.43854666,0.12738776,0.3068683,-0.5571469,-0.6041784,0.22132468,-0.035518885,-0.7087579,-0.25800586,-0.65453553,-0.56149006,-0.14296365,-0.38518965,-0.558444,-0.74656826,-0.78905195,0.8903618,0.040211916,0.50926304,-0.50000024,-0.35475707,-0.56432396,-1.1326916,-0.5820862,0.060020685,-0.4468807,-0.4096625,-0.5303299
-0.53184855,1.2147646,-0.5914519,-2.1134377,0.2788732,-0.4629382,0.25075054,-0.44279703,0.46030068,-0.5211748,-0.33383608,-0.6511457,-0.52082825,-0.5304713,0.82772493,0.6907923,-0.599492,-0.36163354,-0.310987,-1.5011853,-0.52612627,0.034351826,-0.59365886,0.041728497,-0.55523527,-0.45681596,-0.52448314,-0.7905841,-0.67310095,-0.53498375,-0.5353808,-0.5363704,-0.5619377,-0.5262942,-0.495323,-0.53562033,-0.44459423,-1.5164683,-0.8589492,-0.55504364,0.111908436,0.81511855,-1.3776397,0.54237103,1.0183418,-0.6526618,-0.5670435,-1.5053799,-0.4495399,-0.58732736,-0.6440791,0.20593226,-0.6832802,-0.9389994,-0.87455225,-1.4445382,0.3582554,-0.57205725,-0.85475004,-0.591798,-0.19703484,-1.520597,0.6915045,-0.5550415
-0.52216554,1.4062674,-0.5739062,-0.73883796,-0.09659886,0.32389915,0.18847966,-0.43510604,-0.48030877,-0.5078938,-1.1403494,-0.6328394,0.17158175,-0.522148,0.24957967,0.5666437,-0.5875764,0.4810214,0.35407925,1.2944791,-0.52378994,-0.7825135,-0.6022796,-0.60814905,-0.5501902,-0.45578757,-0.5218908,0.09076643,-0.6777093,-0.5413627,-0.521563,-0.5405646,-0.5555009,-0.5184648,-0.5027538,-0.5454314,-0.4460575,-0.30136013,0.5729184,-0.559971,-0.21172595,0.16987658,-0.5184388,1.6136649,0.8128345,-0.6624357,-0.5496492,-0.50693166,1.0933859,-0.5631423,-0.7495439,0.2056526,0.9764435,0.5568433,-1.0642183,-0.40419018,-0.50614,-0.58263844,-1.1322855,-0.58222026,0.48876715,-0.5576336,0.44801474,-0.54789084
-0.520982,-0.7968687,-0.5924296,2.3560696,1.1923835,2.9037971,-1.3065233,-0.44432688,1.5700519,-0.501742,-0.6978523,-0.6417486,-0.6447841,-0.51421165,-1.0277197,1.2208722,-0.5851842,1.7267699,-0.6173065,-0.3311627,-0.5013531,1.2483146,-0.5922438,-0.83905303,-0.5509119,-0.46411848,-0.54053044,-0.8590236,-0.038519084,-0.5448164,-0.5259837,-0.5439141,-0.5598228,-0.5319597,-0.51542604,-0.5352094,-0.45327497,-0.29790795,-0.41649818,-0.56400436,2.7796748,0.80292106,2.887771,-0.5860169,1.6120088,2.2746136,-0.5669207,1.1303606,-0.19563663,-0.5490623,0.5228682,-0.21035552,1.4625971,0.7141857,2.9054365,2.9737618,0.034047127,-0.563947,1.6353185,-0.5861968,-1.6825691,-0.073530555,0.8415258,-0.55011886
-0.51713735,-0.28042674,-0.38159382,-0.16599178,-0.3603034,0.12587881,0.4479854,-0.43369007,-0.40440273,-0.51022017,-0.3270694,-0.62926555,-0.636807,-0.51700103,0.20648956,-0.8886763,-0.5927273,-0.57449484,-0.008531809,0.004928589,-0.5193178,-0.11088967,-0.589602,-0.25703835,-0.54182535,-0.4431376,-0.5249544,0.19754648,-0.67218345,-0.54260546,-0.51903224,-0.54001445,-0.55413526,-0.52525014,-0.5017658,-0.5402248,-0.44896877,-0.2751329,-0.25509238,-0.55607074,-0.7366613,0.35666203,-0.93024826,-0.104370356,-0.612165,-0.6574441,-0.55867916,-0.6395033,0.63753366,-0.55996144,-0.74483716,0.2366215,-0.20250666,-0.29330277,-0.9710872,-0.105769515,0.22567773,-0.567236,-1.008644,-0.5745732,0.2396071,-0.59997076,-0.08091259,-0.5332582
-0.5152339,-0.2698965,-0.57298917,-1.2020808,-0.19613266,0.13277292,-0.08902192,-0.4422688,-0.6800895,-0.5217215,-1.4108545,-0.6358351,-0.64230967,-0.517561,-0.11326456,-0.68490803,-0.5798049,-0.4653201,0.6589639,-1.1025755,-0.5202466,0.07537413,-0.59260476,0.7388544,-0.5420258,-0.44236514,-0.5249241,0.26994276,-0.67667985,-0.5400759,-0.529875,-0.52958024,-0.5569532,-0.52170944,-0.5104388,-0.5410625,-0.44899043,0.8798851,0.46507883,-0.54910195,0.35952425,-0.034158945,0.109965324,-0.10930085,0.20791245,-0.64892644,-0.54986846,-0.53384626,0.05867362,-0.57173324,-0.065975964,-0.5457155,-0.82841635,0.2283616,-0.8013377,-0.5928321,-0.12886548,-0.58510774,-0.65969485,-0.59445965,0.15032816,-0.6105927,0.44996524,-0.5261065
-0.50929683,-0.698326,-0.5733404,0.6738422,0.7572775,-0.7987691,-0.4710567,-0.43976635,1.1213715,-0.514341,0.7596934,-0.30283284,-0.30030185,-0.5089248,-0.38934135,-0.38006294,-0.33810627,0.37628698,-1.0234387,0.05809784,-0.51688594,0.73300576,-0.60130835,-0.13385224,-0.54435664,-0.442359,-0.52468103,1.217644,-0.6716063,-0.53061175,-0.52099824,-0.53655213,-0.5531095,-0.52591604,-0.49691227,-0.5362097,-0.44296092,0.18164277,-0.5771947,-0.557986,-1.5174142,0.50068665,-0.4600513,-0.031177282,-0.21728969,-0.6549521,-0.5706682,-0.832016,-0.6723156,-0.5564142,-0.6841193,0.34352374,0.15640831,-0.18612766,-0.14725995,0.25140977,0.0062115192,-0.57284826,-0.8872982,-0.5748619,1.1636114,0.3467492,0.2946787,-0.52865285
-0.52326244,-0.42515457,-0.580767,-0.7331492,0.29616666,-0.3673451,-0.24131227,-0.44019708,0.31787658,-0.5188163,-1.4157798,-0.64607316,-0.63943946,-0.52572167,0.019263983,-0.12111807,-0.5992866,0.7449138,-0.54407907,0.49987054,-0.5175989,0.77982855,-0.5869554,-0.5036826,-0.54935265,-0.4587412,-0.522604,-0.37379575,-0.69020414,-0.5307241,-0.5087529,-0.53780895,-0.56154317,-0.5260024,-0.5109138,-0.5376697,-0.44684467,-0.85068643,0.15727496,-0.5718669,0.099996805,-0.0044875145,1.0162537,-0.32153416,-0.05699396,-0.65106595,-0.56337273,-0.7581601,0.6872034,-0.563315,-0.7450754,-0.73229796,0.0027263165,-0.31086373,1.044024,-0.9340019,-0.12802076,-0.5748601,-1.1412315,-0.5837645,0.6818814,0.64200664,0.5654681,-0.54008675
-0.5149249,-0.38688147,0.6248482,-0.013319254,-0.12393308,-0.27815175,-1.0475113,-0.43898377,-0.74246,-0.52141136,0.015626192,-0.6387226,-0.6382775,-0.51365495,-0.35289192,-0.4880513,-0.5800934,-0.31793785,0.4512062,0.44292617,-0.51576823,0.2970903,-0.59068197,0.09704757,-0.5378559,-0.4430936,-0.523799,-0.43979633,-0.5793135,-0.52329725,-0.5271431,-0.5369322,-0.5602396,-0.52265334,-0.50557125,-0.538572,-0.4341062,-0.12188721,-1.023246,-0.5509862,-1.0959113,0.016612053,-0.69782233,-0.511739,-0.23382974,-0.6494634,-0.5666201,-1.5015645,-0.017350674,-0.5545438,0.08730012,-0.37959933,-0.51567614,-0.92125726,-0.95153,-0.055982947,0.14139915,-0.56606346,-1.1351829,-0.583741,0.396137,-0.040221453,-0.085045815,-0.3244078
-0.5115928,-0.3981185,-0.3498994,-0.30452478,-0.49478936,-0.27925324,0.1566701,-0.43509176,1.3537023,-0.5163482,-0.4450851,-0.64458036,-0.64248466,-0.5176888,-0.50081134,0.4531238,-0.5992562,0.21133423,0.14503741,-1.3362334,-0.53387654,0.3696437,-0.58902776,0.7663896,-0.53540766,-0.45064673,-0.53009295,-0.18896556,-0.68494415,-0.53540367,-0.5221861,-0.5477531,-0.34036747,-0.5145456,-0.50778234,-0.5327459,-0.45490682,-0.40331125,-0.41287088,-0.5575183,0.05619645,1.1330171,-0.061012506,-0.62424564,-0.42209482,-0.65529084,-0.5576393,-0.5038308,0.43152475,-0.5677081,-0.74540126,-1.0898427,-1.054291,-0.9165373,-0.5036104,-0.5188308,-0.31137848,-0.57866466,-0.2979685,-0.5890417,-0.16285801,-1.3451304,0.73337054,-0.53041345
-0.5204778,-0.31603837,-0.5738225,-0.16622281,-0.15773249,-0.5158067,-0.5414088,-0.43724826,-0.79391575,-0.51067984,-1.0671831,-0.63245744,-0.51493007,-0.5042993,0.015957832,-1.030539,-0.5919836,-0.013813496,-0.65202916,-0.698037,-0.5160129,0.11930251,-0.5943965,0.47226024,-0.5439245,-0.441322,-0.5300036,-0.09278774,-0.6713459,-0.53945553,-0.52416587,-0.5451157,-0.55366695,-0.5259705,-0.50055176,-0.53981704,-0.44897193,-1.0413437,-1.5919888,-0.55334467,-0.3694682,-0.017305136,-0.700227,0.72979283,-0.057986975,-0.6555576,-0.56336284,-0.8426452,-0.6420182,-0.57361275,-0.09621924,0.40895176,-0.63048697,-0.5380032,0.32721663,0.049355984,-1.6913999,-0.58247167,-0.51954454,-0.582255,-0.05918789,-0.3653735,-0.0811677,-0.32362875
-0.51340085,-0.019049168,-0.56653684,0.11757016,0.23322153,-0.86610603,0.2961154,-0.43756646,-0.035861015,-0.5208045,0.17878675,-0.64089096,-0.6354284,-0.52055645,-0.5928304,-0.7356739,-0.5862177,0.59884095,-0.043098927,0.23417902,-0.5189716,-0.518903,-0.58815694,-0.08762956,-0.53467596,-0.45495856,-0.52207893,0.29736304,-0.67987406,-0.52741677,-0.52802366,-0.5321622,-0.54994196,-0.5164883,-0.49643186,-0.5332977,-0.44066972,-1.179252,-1.0902097,-0.5470364,-1.2660644,-0.03349805,-0.26745224,0.3867178,0.22783113,-0.64929914,-0.55594504,-1.4997534,-0.6177541,-0.5590855,-0.74007154,-0.6769015,-1.6469998,-2.0547233,-1.81689,0.27894104,-0.6717634,-0.575731,-1.1369383,-0.5932522,0.31888962,-0.28668022,0.7812424,-0.5444038
-0.5231529,-0.079446554,-0.5864759,0.8347883,-0.23799348,-1.7795813,0.20531511,-0.43215325,0.34975815,-0.50896925,-1.4208024,-0.6323858,-0.63401973,-0.52269435,-1.4418159,0.14984417,-0.5799993,0.70845795,0.46953893,-0.67499137,-0.5222342,-0.02338171,-0.59183276,0.024680614,-0.5454446,-0.44928867,-0.51726794,0.1559639,-0.69306123,-0.53997904,-0.5140973,-0.525075,-0.55522597,-0.52842855,-0.5097393,-0.54410475,-0.44481662,0.28671277,0.66311026,-0.56686985,0.077643394,-0.17085814,0.63737893,0.31789327,-1.1648386,-0.6561081,-0.55431914,-0.34835124,1.8317635,-0.5744199,-0.38815126,0.124851465,0.3675952,0.796613,-1.063369,-1.6824641,0.3979287,-0.59141064,-0.80302477,-0.5888878,0.3449247,-0.067730665,0.42031646,-0.5376771
-0.5244198,-0.14145339,-0.5751302,-0.01658845,-0.82204056,-0.04162073,-1.1063429,-0.44621336,0.392833,-0.508932,-0.6521104,-0.6446221,-0.6400653,-0.5109444,0.06373143,0.6928754,-0.5898976,0.5767739,-1.4576399,0.07658005,-0.51870084,0.11174369,-0.5989039,-0.06151676,-0.5442038,-0.44989997,-0.5295757,-0.04251933,-0.6820983,-0.5365868,-0.51882565,-0.5286139,-0.568966,-0.53007084,-0.50527424,-0.5424488,-0.07586801,-1.1320925,-0.06179571,-0.5594214,0.20217085,0.17840838,0.06646323,0.52501607,0.19042969,-0.23653427,-0.5604538,-0.32373357,-1.1199744,-0.5671306,-0.73882854,-0.214921,-0.45909142,-0.7556628,0.93145895,-0.28985584,-1.6169007,-0.568653,0.6323489,-0.585855,0.119641066,-0.87930447,0.6028943,-0.5387521
-0.5437026,0.3049643,-0.5955381,-1.4685903,-0.5486953,0.43471587,0.11712122,-0.44707286,-0.38578987,-0.5181639,-1.0125804,-0.6451681,-0.5099386,-0.5193964,-0.88388014,0.76067424,-0.6133208,-0.0661211,-0.96460605,-0.94615996,-0.51022017,0.15331745,-0.5871345,-2.7055414,-0.5548075,-0.4588501,-0.5254355,-2.1774695,-0.68568915,-0.52633786,-0.51587784,-0.52968,-0.5771609,-0.5421296,-0.4997445,-0.54414123,-0.4397842,-0.8862586,-0.9454205,-0.5516297,1.2797093,-0.059455633,-2.3360178,-1.1887047,-0.10831046,-0.34528583,-0.5710093,-1.5057434,-0.7650956,-0.5857862,-0.29642767,-1.338402,-0.7496747,0.10565066,-0.79683566,-0.44676006,-0.41837192,-0.566288,-0.7082939,-0.60390854,-0.83926916,-0.6670633,0.23824644,-0.5616287
-0.51771104,-0.78208864,-0.58189565,0.8345418,0.67449045,-0.6610409,-1.4228013,-0.43814006,-0.79423237,-0.5137551,-1.3748758,-0.63967395,-0.23457617,-0.50769335,-1.9538391,-1.0995222,-0.581476,0.1529839,-1.0750964,0.44141865,-0.501938,0.9013343,-0.59081775,-0.42864037,-0.5423312,-0.44886518,-0.52821535,-0.5497929,-0.6414399,-0.53400767,-0.52041507,-0.52754855,-0.5626716,-0.53319216,-0.5118094,-0.53206426,-0.4485248,-0.44100428,-1.0483606,-0.55327684,-0.050281763,-0.55113316,-0.07841849,-0.24794984,-0.71757174,-0.50614125,-0.56590486,-0.7029401,-0.057520628,-0.5592599,0.15613055,0.040242672,0.12250161,0.27892995,0.45225787,0.68143415,-1.0531757,-0.5710922,-0.488873,-0.5826888,-1.3738968,0.6312592,0.6033647,-0.5300085
-0.51681346,-0.5325644,-0.5658613,-0.14683747,-0.14203,0.5155169,-0.2092886,-0.4368848,0.0029273033,-0.5258682,-0.41597295,-0.64345217,-0.6417022,-0.5120021,-0.36690402,-0.90909714,-0.5848251,0.50752306,0.4622898,0.8734145,-0.5159686,0.71173906,-0.5886587,-0.058058977,-0.55066144,-0.44624758,-0.5251005,-0.54993916,-0.6851531,-0.5336787,-0.5137004,-0.53492934,-0.5713542,-0.52940345,-0.51702917,-0.5398014,-0.43814653,0.10891473,0.65687704,-0.5549576,-0.0547626,0.48396683,-0.23279977,-0.067792416,0.31084538,-0.65094995,-0.566293,-0.44711053,0.08788037,-0.55756545,-0.7374079,-0.27111673,-0.4083135,0.0061814785,-0.4985175,-0.07346988,-0.6695726,-0.58320457,-1.1322722,-0.5960547,0.2531829,-0.3625046,1.121144,-0.5265734
-0.5175842,-0.12293339,-0.5904482,-0.9894204,-0.14670801,-0.6965214,-0.030605316,-0.45053822,-0.13904762,-0.5113487,-0.4159912,-0.6483287,-0.63921356,-0.51461446,-1.165508,0.6416271,-0.5946316,-0.2868669,-0.73992217,-0.80828,-0.51847404,0.1607616,-0.58347094,-0.30465937,-0.5632591,-0.44694927,-0.5282374,-1.5318192,-0.68820816,-0.5316548,-0.5151058,-0.53017545,-0.56639886,-0.5218614,-0.5050455,-0.5356204,-0.4339285,-1.4304572,-0.35015035,-0.5639066,0.4169674,-0.06893277,-0.6221895,-0.47304082,0.18815303,0.07324362,-0.55953246,-0.8493668,-1.7172663,-0.5633325,-0.5402952,-1.5346032,-1.967044,-0.66159034,-0.025993824,-0.53863835,-0.26845908,-0.5718399,0.07188201,-0.59385437,-0.37336707,-1.2531017,1.083998,-0.55611575
-0.5132719,-1.6690164,-0.573831,-0.19316578,0.19816351,-0.21069026,-1.2767568,-0.4315774,0.40593314,-0.5120284,-0.541341,-0.6275479,-0.010271966,-0.52175397,-0.808614,-1.8590822,-0.58512527,0.23302722,-0.644246,0.38167715,-0.51525396,0.25442266,-0.5899644,-0.11899161,-0.53553945,-0.4368528,-0.5211745,-0.9451966,-0.62638146,-0.5347846,-0.5145957,-0.5443806,-0.55857724,-0.5330222,-0.51821357,-0.5313205,-0.4579323,-0.2644707,-0.34061265,-0.5571932,-0.48403943,0.34109592,-0.29730606,-0.44317102,-0.5189302,-0.6527894,-0.55505586,-0.286646,0.12797642,-0.56085515,-0.7443054,-1.0900736,0.3093927,-0.41251826,0.6610391,-0.1814239,-1.1548271,-0.58509374,0.060358763,-0.5875328,-0.20751739,0.039322853,0.5439346,-0.5393659
-0.5142166,-0.861071,-0.5814291,0.2284267,0.16908264,-0.18244195,-0.71341825,-0.44445342,-0.15219927,-0.51877975,-0.4140393,-0.643065,-0.48323253,-0.50970966,-0.6760051,-0.5907105,-0.5888258,-0.039734125,-0.72752666,0.36389208,-0.52209145,0.38142514,-0.5884411,0.110054016,-0.541362,-0.44864917,-0.5285957,-0.26783466,-0.65311503,-0.53558594,-0.5229381,-0.5273949,-0.56131166,-0.5320255,-0.5100071,-0.53539616,-0.43708515,-0.48315418,-0.46770477,-0.5555173,-0.2948377,-0.13694954,-0.5337348,-0.17322159,-0.06427193,-0.6499836,-0.56319,-1.0531411,-0.87275064,-0.5663205,0.04526609,-0.5124923,-0.31828773,-0.72310805,-0.09516168,0.09286058,-1.0783327,-0.5849033,-0.8235492,-0.5880307,-0.52603793,-0.17021859,0.20980215,-0.5347473
-0.5165409,-0.82322085,-0.5853248,-0.49229074,0.04360652,-0.3373711,-0.6165798,-0.43908688,-0.7759578,-0.51440257,-0.61462194,-0.63651824,-0.4625079,-0.5107144,-0.8316455,-0.61444414,-0.59089136,0.09315348,-0.40767026,-0.4319358,-0.5162201,-0.33934402,-0.58691335,-0.24636221,-0.538291,-0.44525477,-0.52399856,-0.37339425,-0.60289586,-0.5289943,-0.51670545,-0.529009,-0.56153125,-0.5277196,-0.50597906,-0.5381485,-0.4390259,-0.5236926,-1.1829295,-0.5498997,-0.39464962,-0.5161226,-0.9516332,-0.068770885,-0.031714678,-0.64626294,-0.56671685,-1.0714505,-0.5994171,-0.56372154,-0.35597017,0.014210582,-0.28524494,-0.67546237,-0.046660185,-0.10689008,-0.97244334,-0.57688546,-1.1335545,-0.58527094,-0.39880562,-0.11602473,0.11188245,-0.53672135
-0.5139071,-0.2840811,-0.5691535,-0.67272437,-0.5188439,-0.5693499,-0.6902542,-0.43239895,-0.2622044,-0.51455945,0.23138356,-0.29276258,-0.63397557,-0.51266557,-0.004514456,-0.71928144,-0.58391786,-0.62009704,0.011399269,0.24620605,-0.51586396,0.12952018,-0.58829564,-0.42226243,-0.5432005,-0.44344062,-0.5223448,0.23113585,-0.6789185,-0.5376883,-0.50826323,-0.53610265,-0.56039214,-0.5333054,-0.51289475,-0.5438028,-0.4385129,0.22099459,0.13341498,-0.56086665,-1.491786,0.5589812,-0.42426562,-0.2525549,-0.63359976,-0.65244997,-0.55124015,-1.390269,-0.052595854,-0.5690834,-0.74857956,-0.34012723,0.52708554,0.23902988,-0.3069179,-0.5968889,-0.7459092,-0.5790932,-0.49507916,-0.5762789,-0.787029,-0.26080287,0.10991311,-0.5320202
-0.5172212,-0.010937929,-0.56823075,-0.87809193,-0.26178598,-0.46415114,-0.6229627,-0.4441795,0.02159357,-0.51721126,-1.0505849,-0.631124,-0.5835585,-0.51787734,-1.1401079,-0.6425146,-0.593598,0.0656755,0.85313773,-0.7493322,-0.5238905,0.39795375,-0.5911785,0.32801723,-0.53203326,-0.44525793,-0.521474,-0.33630514,-0.6733086,-0.5243572,-0.5260637,-0.53960854,-0.5567228,-0.5139663,-0.50533336,-0.541697,-0.4412325,-0.5083401,-0.6228776,-0.55557436,-0.9013419,0.26337123,-0.9010322,0.63976574,-0.62381077,-0.5980767,-0.5587921,-1.171124,-0.35938597,-0.5740924,-0.74049556,0.16028965,-0.1613028,-0.59433806,-0.9107604,0.30079365,0.050422907,-0.5738145,-0.7370496,-0.5860743,0.20528889,0.62696576,0.33907223,-0.5341924
-0.5155785,0.23380685,-0.58330625,-0.9107286,-0.55039024,-0.9141583,-0.634202,-0.4425037,-0.42795873,-0.5195862,-0.7204318,-0.63799715,-0.6368896,-0.51536554,-0.07520008,-0.19760263,-0.59527916,0.38271737,0.9405041,-0.66785896,-0.5204808,-0.088189125,-0.599243,1.853468,-0.5304463,-0.43940672,-0.5166664,-0.23511076,-0.6712381,-0.5245814,-0.5252804,-0.53428376,-0.56051004,-0.5206399,-0.5046574,-0.5397829,-0.43958127,0.27170646,-0.5619557,-0.546994,-0.47757018,-0.30412698,0.019232273,1.6835935,-0.12958193,-0.5672726,-0.5528372,0.3877939,0.5867145,-0.5781396,-0.6525312,0.99289894,0.572623,-0.49755383,0.73800373,0.95615506,-0.190027,-0.5720846,-1.134396,-0.57851064,-0.8689213,0.97243047,0.39132667,-0.5369322
-0.5270456,-0.3958918,-0.5741967,-0.8315592,0.33931494,-0.52713895,-0.46931076,-0.4334496,-0.27116203,-0.5109364,-1.1145722,-0.6364458,-0.6388985,-0.51043284,-0.36724257,-0.9565294,-0.5944533,0.119250536,-0.1321379,0.13486767,-0.5174154,-0.20008278,-0.5940097,-0.04180765,-0.53548867,-0.44593015,-0.52326936,-0.4240589,-0.5022258,-0.5374344,-0.51124763,-0.5372168,-0.55385,-0.5231019,-0.50733143,-0.5355944,-0.44891438,-1.1168451,-0.38953185,-0.5649004,-1.1666318,0.12559962,-1.1588521,0.35708594,-0.065291405,-0.65494573,-0.55206627,-0.93282396,0.42180443,-0.57092017,-0.7366572,0.59844756,-0.20236313,-0.26919556,-0.8191614,-0.7505082,-0.42524028,-0.57324475,-1.0927068,-0.5791479,0.06899786,0.07745731,-0.23347545,-0.53072816
-0.5143348,-1.331944,-0.567383,1.4949253,-1.2115271,2.2042823,-0.35341787,-0.44036463,0.40794778,-0.5168221,0.756428,-0.4608063,-0.63914114,-0.51996547,0.3596604,-0.8157654,-0.58041066,0.5909505,-1.5739746,-0.1018908,-0.52155447,1.6371095,-0.5902284,0.93337655,0.25177658,-0.44947362,-0.5381891,-0.3200339,1.6200755,-0.51985514,-0.5291232,-0.552229,-0.5573463,-0.5192551,-0.49046928,-0.54822916,-0.44401547,-0.41463447,-0.941231,-0.5472935,1.0672305,-0.30418777,1.3847487,0.59969115,1.1889188,0.3691635,-0.5569593,0.69532156,-1.8413384,-0.5648101,-0.7402873,1.8443501,0.27739406,-1.0753245,1.7360187,-0.08254993,0.37125087,-0.5661161,-0.6406976,-0.58720744,-2.329473,1.1581476,0.36532497,-0.53775305
-0.50664574,3.2710671,-0.57359904,1.8500035,3.5637724,-1.78038,1.8720682,-0.44889876,1.3355381,-0.51029307,-0.0077115297,-0.06437361,2.0020072,-0.52332395,0.44327116,1.5337346,1.5650564,2.509389,3.803473,-1.0175883,-0.4983577,0.8208635,-0.524288,1.3311319,-0.5626531,-0.4710762,-0.5327191,1.913785,-0.6727879,-0.53114206,-0.5101866,-0.53290236,-0.55627346,-0.5338943,-0.49406216,-0.547819,-0.44148007,1.7317086,1.1304741,-0.54915595,1.3888059,1.4102521,2.925234,-0.051451683,1.0124009,3.1466005,-0.56760246,-1.4174366,2.0406563,-0.5765133,-0.3933515,1.8705518,4.487756,2.6399133,-2.2418668,2.7504551,3.3327959,-0.5083507,-1.1367536,-0.56983864,1.3887882,2.0923848,0.4523611,-0.56892556
-0.5226015,1.1277936,-0.5836871,-0.20148337,1.8728192,-1.7794256,2.45311,-0.45802844,1.6953461,-0.5134448,-1.4163952,-0.655625,-0.6437051,-0.5104808,-1.5843936,0.11264312,-0.5886235,0.58765125,1.3124218,-2.5965555,-0.52857804,0.5595453,-0.2723405,1.3665428,-0.5692812,-0.4646085,-0.53048,0.47724438,-0.68470466,-0.5271179,-0.52443725,-0.5301907,-0.5494634,-0.5124631,-0.5001048,-0.5369174,-0.44859788,-1.385977,-1.0501053,-0.5634105,-1.7984973,1.204035,-1.3146194,0.41907263,0.24289131,0.90714264,-0.56996477,-1.5022105,2.043112,-0.5837536,-0.70517385,1.2260921,-0.6362587,-0.5922121,-1.652014,-1.0169752,1.9700229,-0.58194983,-1.1191136,-0.59673536,1.1163683,-0.78304595,0.20725965,-0.53553945
-0.5318822,-0.42112195,-0.5947409,1.1226397,0.820287,-0.39390123,-1.310545,-0.44026467,-0.22928715,-0.514057,-1.4199848,-0.6485293,-0.31565621,-0.51652914,-1.1407095,-0.4763478,-0.60332704,0.7863455,-0.66206944,0.510046,-0.51256865,0.68345475,-0.59018975,-1.7907734,-0.54778564,-0.45325276,-0.5291906,0.05132866,-0.4739188,-0.5394742,-0.52843255,-0.52830136,-0.5653619,-0.5354305,-0.5204384,-0.53089654,-0.45061788,-1.7539369,-0.40827775,-0.5587547,0.24226952,0.10408783,-0.41551566,-1.1684316,-0.47156572,-0.4073213,-0.5624603,-0.8677683,0.1002419,-0.5763184,-0.73691803,-0.52317166,1.6816194,0.78292394,-0.30565548,-0.17913139,-1.4236224,-0.57885396,0.357414,-0.5897191,0.32572293,0.876421,0.5050781,-0.545027
-0.507568,-0.62123966,-0.567518,-0.45604742,-0.6111804,-1.3935868,-0.35957003,-0.4385983,0.5458157,-0.5079426,0.2859367,-0.6411587,-0.6383808,-0.5120454,0.22378469,-0.31415558,-0.59319526,-0.08385229,-0.8438277,-0.261482,-0.52135503,0.20258164,-0.5874105,-0.5744109,-0.5412721,-0.43834928,-0.5305594,-0.27472687,-0.6713746,-0.5354389,-0.51406395,-0.5458903,-0.5482401,-0.5242304,-0.5046238,-0.5315108,-0.44947955,-0.069898844,-0.2705233,-0.5562952,-0.80599535,0.27048302,0.023080587,-0.71106696,0.02251792,-0.6499826,-0.55223745,-0.56215,-0.5386802,-0.55496436,-0.7410779,-1.2034549,-0.5946889,-0.7362318,0.66309214,-0.32103276,-0.42297554,-0.56518507,-0.656903,-0.5842106,0.51082325,-0.62833244,0.1305542,-0.53365064
-0.5180988,2.5807133,-0.58306605,2.088708,3.5545194,0.447698,1.7378724,-0.44491392,0.51982045,-0.51194775,0.7333176,0.14774293,-0.6368362,-0.5173369,0.19273567,2.0677903,-0.28608632,3.0207515,2.7802114,0.436028,-0.5088084,0.73966694,-0.4781907,1.0618234,-0.571373,-0.47009403,-0.5357738,2.5848756,-0.67217463,-0.52157414,-0.50809234,-0.5449854,-0.55966,-0.5209108,-0.49224126,-0.5261632,-0.43350968,0.06415546,0.39383888,-0.5642569,2.1331284,1.3275068,1.990648,0.16389322,2.33617,3.2122781,-0.5694009,-0.8043359,0.7991395,-0.5542979,0.1735245,2.0965083,3.397746,2.030985,-1.2933034,2.098887,2.4518926,-0.55430907,0.38647282,-0.57246363,1.0601172,1.8877752,0.5374453,-0.56753683
