0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.51119125,-0.14088178,-0.6278918,0.89472103,-0.087457895,-0.4067645,-1.6592667,-0.42988414,0.43744874,-0.50545037,-1.4282672,-0.5987358,-0.68892294,-0.5349009,-1.1018779,-1.7954143,-0.6247314,0.4761088,-0.15561223,0.1890378,-0.539463,0.42563534,-0.58757764,-0.14081168,-0.5306385,-0.44129747,-0.49989325,0.6008904,-0.72812724,-0.54040384,-0.51186466,-0.5116988,-0.5541022,-0.5176042,-0.5256381,-0.5215616,-0.4477753,-0.19096708,-0.26865816,-0.60177493,-0.64479387,0.3293717,-0.45833397,-0.23525548,-0.33527827,-0.6355265,-0.54512745,0.05795908,0.16798663,-0.57315457,-0.78529054,-0.38136578,0.9498105,0.15954089,-0.8982754,-0.09672356,-1.0552902,-0.60388255,-1.0450962,-0.5997598,0.27922225,1.0908719,0.8763504,-0.53804886
-0.5109493,0.14408422,-0.6092742,-0.52341926,-1.0976034,-0.3035519,-0.17433643,-0.43737692,-0.03413415,-0.5045517,-1.2293085,-0.7129285,-0.6922687,-0.52081615,0.16233492,-1.041337,-0.62712824,-0.52334476,0.030093908,-0.3122878,-0.5324912,0.50585675,-0.5802815,-0.69580007,-0.54885507,-0.43619755,-0.5226155,-0.54882085,-0.7484242,-0.53381383,-0.5205484,-0.5175718,-0.55515593,-0.50906813,-0.51538366,-0.523933,-0.4453379,-0.41277122,-0.5102711,-0.73466593,-0.63691795,0.43708158,-1.4817783,-0.062936306,-0.12933135,-0.6298147,-0.54967207,-1.0461704,-0.006141901,-0.5731647,-0.77697504,-0.86482126,-0.54797566,-0.5085473,-0.05383563,-0.99167264,-0.16285849,-0.58090985,0.07661009,-0.5987283,0.15599418,-1.447131,0.21354747,-0.52995914
-0.5079419,-0.75797653,-0.61923426,0.74708056,0.44099116,-0.6177046,-0.39799452,-0.4356593,0.23962927,-0.5022013,-0.51372695,-0.71424586,-0.69129133,-0.5222367,-0.55100536,-1.0628939,-0.63182396,0.3413024,-0.36966348,0.51686335,-0.53262544,0.6916325,-0.58983266,0.61754584,-0.5558755,-0.44887766,-0.51221794,-0.60639477,-0.7907423,-0.5371538,-0.52986014,-0.5268096,-0.55123633,-0.5076331,-0.5239613,-0.5210712,-0.44676924,-1.9349502,-0.6689079,-0.745388,-0.6062014,0.22032905,-0.38137817,-0.14460254,0.4563148,-0.62524366,-0.557708,-1.2959367,0.13187242,-0.5776865,-0.7793279,-0.19383729,-0.113012075,-1.1065212,0.75323176,-0.23383129,0.15681267,-0.58883965,-0.16602564,-0.594278,-0.40844584,-0.89745116,0.41616392,-0.53669
-0.5194367,3.875446,-0.61153924,1.2072685,3.0374875,-0.6446486,4.1283503,-0.4516825,1.1240795,-0.48338035,-0.90768105,-0.7194507,-0.69705987,-0.5243541,1.2311466,1.7723498,0.0005646348,0.44682384,2.9364893,-2.7139719,-0.5390879,1.2573254,-0.58230114,3.4527237,-0.59524167,-0.4602949,-0.5217288,2.0080578,0.70476866,-0.5441824,-0.5307898,-0.51661325,-0.53687924,-0.4978107,0.17140186,-0.5299555,-0.4432491,-1.8346905,0.40056586,-0.28179368,0.6125207,2.5087495,0.1259861,3.1599405,0.43534923,0.6165944,-0.5716297,-0.2506355,2.5125372,-0.575918,0.31233996,3.4801946,0.60963345,0.32856488,-0.5982487,-0.7676548,3.5839853,-0.5839983,-0.6567445,-0.5906418,1.3349226,-0.90435183,0.7317443,-0.5352802
-0.4924957,0.780329,-0.61213964,-0.700963,1.3604023,-1.6079886,2.9836688,-0.4288036,1.05039,-0.5096389,1.6912473,-0.17537099,3.5868564,-0.5398482,-0.71169996,-0.23873651,-0.3450764,2.0059762,1.3690245,-1.6457129,-0.53136295,0.76132846,-0.59678787,-1.7567468,-0.5489405,-0.46570188,-0.50537926,-1.8000331,0.1996088,0.3299939,-0.519108,-0.5423798,-0.54629856,-0.5061455,-0.49961913,-0.53547406,-0.4413182,2.9273577,0.74223685,0.68674636,1.5988388,0.96935916,-1.4212266,3.5699165,2.4500098,0.053330183,-0.56015706,-0.50659716,-0.32537985,-0.56553364,-0.7776107,-1.4633055,-0.09892535,0.30810952,0.6796644,0.71523976,1.3265944,-0.47184297,-1.056361,-0.5842739,1.0597703,2.1523438,2.4749959,-0.5652067
-0.50918365,1.4770577,-0.6254212,1.5543201,1.7476025,-1.3056531,0.12092495,-0.4364994,-0.42159605,-0.50159395,-0.5768434,-0.26446986,0.7228983,-0.52769166,-1.0550902,1.4718349,-0.58768183,1.4970424,0.48911095,0.47753906,-0.5408329,0.42733502,-0.57383466,-1.9909129,-0.5571375,-0.4575143,-0.5063305,0.54527736,-0.19278878,-0.52691525,-0.53049,-0.5221861,-0.54322934,-0.52225965,-0.50995207,-0.5335146,-0.43828204,1.9073144,0.5978677,-0.741367,0.24741459,0.5674257,-0.7448144,-1.2050238,0.27484512,-0.6323634,-0.56600785,-0.79639095,0.64534354,-0.576962,-0.7830488,-0.44982588,3.0932105,2.2651894,-2.69655,-0.22084677,1.3018961,-0.58437574,-1.0468311,-0.5837518,1.3851359,1.5662044,0.87304425,-0.5568008
-0.5082132,0.31414557,-0.609138,-0.62017167,-0.09812641,-0.5970955,-0.3911605,-0.43135384,-0.24515128,-0.5067435,-0.17832053,-0.70231545,-0.6893492,-0.5209428,0.21236801,-0.5078659,-0.61340284,-0.21008134,0.58549404,-0.1676588,-0.5314896,0.26724243,-0.5755426,0.446342,-0.5427841,-0.44117662,-0.5092833,0.05583453,-0.7879202,-0.5280799,-0.52163976,-0.52212477,-0.54742795,-0.51269644,-0.51176476,-0.5263656,-0.4350645,-0.417732,0.23467398,-0.67011464,-0.48086274,0.25018167,-0.34502792,-0.6001935,-0.19938731,-0.05606246,-0.5501324,-1.2598567,0.2590363,-0.5758015,-0.77243924,0.0015933514,-0.013954401,-0.82648706,-0.52877593,0.30482507,-0.51545024,-0.57599825,-1.0441306,-0.59195507,-0.9041085,0.2506417,0.28670025,-0.54055244
-0.5009411,-0.64347255,-0.59811693,-0.45644808,-0.26409125,-0.7952442,0.12012744,-0.42913654,0.8094566,-0.5109482,0.32568562,-0.70795083,0.048599064,-0.5218896,-0.6179521,-1.2795334,-0.6152186,-0.60823464,-1.0441254,-0.6090307,-0.5331986,0.84580016,-0.5800155,-1.0495878,-0.5387793,-0.43116254,-0.5053758,-1.5253184,-0.08970094,-0.5294237,-0.5230014,-0.5139789,-0.550834,-0.506031,-0.50945354,-0.5252724,-0.44096076,-0.05782771,-0.7454088,0.6339685,-0.2908852,0.48010087,-0.85783005,0.0653348,0.35920215,-0.6303373,-0.5630432,-0.20024943,-1.4695895,-0.56236315,0.8284263,-0.67934453,-1.299797,-0.58580875,0.6054375,-0.23889399,0.1330173,-0.58671707,-0.36813885,-0.5990659,0.5716889,-0.927462,0.709178,-0.37148815
-0.5241277,0.093037605,-0.60609895,-0.06957173,-0.0502851,-1.0741136,-0.15600634,-0.4423789,-0.5995045,-0.5176336,-0.671661,-0.7069783,-0.025383174,-0.52870226,1.5824296,0.97160435,-0.62572515,0.13613129,-0.4522301,-1.1511503,-0.5385802,0.16343474,-0.572228,-0.46348882,-0.5452756,-0.451945,-0.5108945,-0.6139984,-0.22863787,-0.53566605,-0.53023356,-0.51471305,-0.5566742,-0.5156488,-0.51546705,-0.5309003,-0.44001696,-0.520501,-0.500227,-0.74109066,-0.38158226,0.08415556,-0.08705425,-0.24441552,0.3491552,-0.6307373,-0.5656775,-1.7152554,-0.23224258,-0.5860458,-0.21463436,-0.25025988,-0.2144835,-0.18772316,-0.40185976,0.16119671,0.023729563,-0.5907195,-0.57955277,-0.6062624,-0.046043873,0.43837917,0.15428495,-0.5664356
-0.5059753,-0.16490006,-0.6071585,-0.15340471,-0.06487012,-0.18530834,-0.39567447,-0.437012,0.24640226,-0.49876285,-1.0807397,-0.70369726,-0.69368905,-0.5213707,0.117426395,-1.0168364,-0.6218994,-0.07796407,-0.16785598,0.27518892,-0.5418635,-0.08682275,-0.58379513,0.49073076,-0.53781766,-0.44089434,-0.50517315,0.23010659,-0.35600385,-0.53725374,-0.5234458,-0.51992935,-0.543341,-0.49763986,-0.5183871,-0.52123684,-0.45297688,-0.42912507,-0.20305777,-0.4816911,-0.8458537,0.36526608,-0.52286625,0.027929068,-0.28966284,-0.63915116,-0.5496448,-0.062672496,-0.24649334,-0.5645254,-0.78187734,-0.26838803,-0.3379115,0.44880486,-0.6389849,-0.19970965,0.03522706,-0.5894305,-0.0034703016,-0.5968814,0.14168286,0.03861618,0.11777663,-0.5239852
-0.49487168,0.21725893,-0.5994215,0.21700549,0.15513062,-0.32595277,-0.044261932,-0.43206277,-0.20117235,-0.50279355,0.33849704,-0.30973887,-0.1535117,-0.5167424,-0.7459743,-0.5370265,-0.60844135,0.400558,0.4665475,-0.44401217,-0.5264564,-0.04577017,-0.5869326,0.09238839,-0.52854025,-0.43737653,-0.50895965,-0.079425335,-0.78603923,-0.5180484,-0.5075595,-0.5217687,-0.5496552,-0.50177073,-0.505622,-0.5326259,-0.43417868,0.1543802,-0.24860644,-0.44327965,-0.28357172,-0.088643074,-0.016634703,-0.1246829,0.16824222,-0.6261643,-0.5571641,-1.0600204,0.056712866,-0.5624138,-0.7715415,0.24600005,-0.35344827,0.31188488,-0.71132684,-0.10604596,0.48580885,-0.5700349,-1.0477182,-0.5806659,0.12552094,0.3184049,0.47085047,-0.5332093
-0.5081129,1.9984257,-0.6419478,0.6331165,1.2493067,3.4062686,1.7052975,-0.44286725,0.59033513,-0.53188914,0.38080835,3.857254,-0.079441786,-0.5345726,4.9893255,-1.8475366,-0.6308017,0.9203446,2.8963482,-0.86178696,-0.5497292,1.1459522,-0.60404074,1.5102737,-0.5272032,-0.45187503,-0.5009415,1.9710591,2.9631233,-0.53115034,-0.5505846,-0.5460973,0.037266314,-0.49538732,-0.51388705,-0.53975916,-0.47212446,0.85892045,3.533682,1.7059654,0.5056865,2.3550615,0.86425066,4.616459,2.862124,-0.62936103,-0.542976,0.92709374,-0.18456006,-0.5793203,0.45138115,2.666378,1.0627632,0.58940005,-1.2821648,3.1259568,-0.62674713,-0.625639,-1.0543705,-0.5809333,1.3947394,2.125238,1.8626068,-0.5436111
-0.499026,-0.38613343,-0.60267806,-0.38695407,-0.3273561,-0.71628124,-0.4078548,-0.43112877,0.24854231,-0.49794164,-0.53342295,-0.70964694,-0.69670916,-0.52535945,-0.13363719,-0.32383406,0.021233499,0.094331026,-0.2880218,-0.28821898,-0.52723175,-0.17328691,-0.5834581,-0.4510641,-0.5401741,-0.4420719,-0.5127858,-0.059915066,-0.7863856,-0.5185038,-0.5091021,-0.51935154,-0.5451959,-0.5023942,-0.50648665,-0.5249941,-0.43143746,0.057558775,0.25044703,-0.7362117,-0.35119367,0.2644329,-0.07801771,0.011998177,0.49043512,-0.17008254,-0.5493797,-0.24549532,-0.79433954,-0.5640252,-0.6131935,-1.0754395,-0.6507995,-0.44195414,0.12754154,0.21970582,-0.3869431,-0.56890327,-0.87462246,-0.58903605,-0.42365193,-0.39632463,0.4068432,-0.53295684
-0.4981934,-0.5206616,-0.46846637,-0.52526903,-0.4822023,-0.35718405,0.05984187,-0.42534244,0.42646098,-0.502883,-0.747975,-0.7012192,-0.6947275,-0.5338019,-0.14506197,-0.4331628,-0.612399,-0.14221978,-0.5493014,0.1909647,-0.53480995,0.50932217,-0.5842238,0.08190513,-0.5356025,-0.44111618,-0.51137745,-0.1698103,-0.7844832,-0.52454096,-0.51601315,-0.52706754,-0.5401122,-0.5047468,-0.5027613,-0.5234339,-0.439846,0.52876604,0.14408612,-0.51118064,-0.10435557,0.08561087,-0.030707836,-0.3781228,-0.08790541,-0.63167495,-0.5556279,-0.1097703,-0.083468914,-0.55490625,-0.7738506,-1.1419768,-0.74892867,-0.6187129,0.26076865,-0.36590648,-0.33061123,-0.582886,-1.0474834,-0.5896758,-0.41931772,-0.2842704,0.34941173,-0.5261933
-0.49140486,1.8533342,-0.6128333,-0.20598459,1.0069301,-1.2623996,1.7415171,-0.43369654,0.2989533,-0.4987098,1.0245508,-0.70383143,-0.6931845,-0.53346777,-0.43896627,2.315281,0.080557644,1.0230541,-0.96060145,-2.605494,-0.5407739,-0.88070226,-0.5815981,-0.6356287,-0.5540226,-0.44668832,-0.51555043,-1.970662,-0.17690003,-0.54358095,-0.54028976,-0.5284557,-0.5418436,-0.5159843,-0.50297517,-0.53433806,-0.4451394,0.94724333,-1.1599147,-0.745645,0.41695166,1.1998539,-0.7867265,0.18624592,2.0993786,-0.6298505,-0.5418781,-1.1783377,1.0674589,-0.5856328,-0.7855402,0.48268998,1.032563,-0.39052224,-0.14926481,-1.6108396,2.5414886,-0.5956597,1.5456089,-0.58343655,-1.7134039,-1.537978,0.8084645,-0.5524516
-0.5276826,1.868664,-0.6270502,-0.4555105,1.3367691,-1.2564034,1.4092956,-0.43693617,0.52612853,-0.48798844,-1.4234779,-0.71627533,-0.7011603,-0.54275256,-0.14390755,1.8344657,-0.6094214,0.6649382,-0.24331856,0.33527184,-0.53648907,-0.07369971,-0.59096414,-2.783167,-0.57518613,-0.4533457,-0.5094401,-0.4540397,-0.7326313,-0.5409091,-0.5084229,-0.517339,-0.5495314,-0.5175944,-0.5059467,-0.5191299,-0.4419099,0.8903123,1.4463575,-0.7503447,2.7024956,1.4023476,0.3154893,-0.061867237,2.0305686,-0.63220394,-0.5674322,1.2112129,-0.3148167,-0.54847926,-0.78475696,-1.4665287,-0.19082391,2.1856954,-0.7337363,-0.80662763,1.8728228,-0.57492244,0.55632186,-0.5956866,0.47683167,0.27668607,1.1166573,-0.55827487
-0.51835847,0.97699976,-0.6202235,-0.043038607,-1.4449255,1.0396575,1.8564215,-0.44316393,0.18215752,-0.48799616,-1.4257464,-0.72038335,-0.74435234,-0.5398958,-1.2336175,1.9753895,-0.629797,0.7010989,-2.382308,-2.727093,-0.5364557,-0.15765166,-0.59592396,-2.7841144,-0.56513476,-0.43235534,-0.49304718,-2.365505,-0.804407,-0.5538833,-0.50847995,-0.44948092,-0.56998914,-0.5158755,-0.5361827,-0.5356291,-0.43545842,-1.9391713,1.0929654,-0.73930836,4.272618,0.97908664,2.764502,0.18466735,3.3145075,-0.6271732,-0.54383165,5.2245817,-1.9529208,-0.5536344,-0.7821301,-1.4567946,-2.1839948,1.9071105,2.2490556,-2.0106323,0.4620993,-0.58769643,4.0063224,-0.60339177,-0.92420745,-1.5402372,1.7035367,-0.52827555
-0.49695036,-0.562469,-0.60708153,-0.53183913,-0.045740128,-0.24032867,-0.52364755,-0.42871,1.0067856,-0.5010333,0.09613645,-0.7052414,-0.6896469,-0.5304779,0.607347,-0.38624656,-0.6112394,-0.29544663,-1.1346626,0.37250924,-0.53239506,0.5039327,-0.5880274,-0.71609426,-0.53621745,-0.44100738,-0.49903607,-0.24022794,-0.14103138,-0.533631,-0.5226983,-0.5205732,-0.5416171,-0.5103791,-0.5101512,-0.52152956,-0.451984,-0.28686428,0.15177679,-0.5093835,-0.16645384,0.7560415,-0.0054507256,0.096852064,0.8019633,-0.6409539,-0.5572318,-0.51703763,-1.0814979,-0.5609656,-0.7738777,-0.66430706,-0.4457246,-0.14854646,-0.08788967,-0.007037401,0.0769434,-0.5809182,0.25798595,-0.5845381,0.6531031,-0.4205376,0.50228405,-0.5347361
-0.50242805,0.95055866,-0.620175,0.11802554,2.1896014,-1.0104616,1.0018687,-0.4355895,0.6937268,-0.49855593,-1.1290264,-0.70192856,0.15743,-0.5240219,0.11130524,-0.62474906,-0.54577595,1.0258594,0.8221035,-0.49234247,-0.5260444,0.7995703,-0.5863886,0.29613233,-0.55586106,-0.4543131,-0.5075373,0.673326,-0.564041,-0.52370393,-0.53437746,-0.5260472,-0.54037803,-0.5023212,-0.50954646,-0.523912,-0.44776952,-0.5916339,-0.06337714,-0.7398182,0.69401646,0.31993818,-0.7394786,0.6063621,0.718863,0.86747426,-0.57269883,-1.3119532,0.18298244,-0.5730626,-0.3028586,0.3146906,0.6333952,-0.71906734,-0.022965908,0.8847439,0.3933959,-0.584661,-0.48448837,-0.58852416,0.16751456,0.35221875,0.4946556,-0.5518524
-0.5070923,0.2979567,-0.6033208,-0.087301016,-0.41665435,-0.8105568,-0.33302116,-0.4315756,-0.2239964,-0.50631,-0.9269412,-0.7107896,-0.69609237,-0.52067214,-0.5407822,-0.2191,-0.62183106,0.5647464,0.2758329,-0.27790117,-0.5358812,0.2643547,-0.5829547,-0.19656324,-0.53767794,-0.43965483,-0.51201874,-0.18271518,-0.79364455,-0.5249015,-0.5139602,-0.51486576,-0.55038816,-0.5042869,-0.51346743,-0.5203322,-0.4306146,-0.1867373,-0.055583477,-0.66289747,-0.6343223,-0.15164447,-0.059452295,-0.527555,0.2572894,-0.35020232,-0.5545682,0.12418437,-0.002632618,-0.5616138,-0.3935295,-0.24337947,-0.71013045,-0.30155182,-0.4428177,-0.29112506,-0.33520508,-0.58327407,-0.7833635,-0.5880166,0.43507218,-0.30453217,0.5272682,-0.5306737
-0.5143615,0.027246237,-0.60629284,-0.8223883,-0.058221817,0.32749665,-0.22396302,-0.43529427,-0.1310122,-0.50745004,-0.009655714,-0.7007992,-0.69468164,-0.5167402,0.43357372,0.099325895,-0.62306637,-0.66665244,-0.5013671,-0.2999189,-0.54223436,-0.2702701,-0.5864154,0.11214495,-0.526254,-0.4421709,-0.50782424,-0.0799551,0.07958031,-0.5353808,-0.52176654,-0.5178382,-0.5491723,-0.5022824,-0.5118607,-0.5299657,-0.4350918,-1.1779077,0.07844448,-0.7386664,-0.10203481,0.24326849,-0.7666626,-0.56443286,0.45269537,-0.6298317,-0.5542234,-0.10377467,-0.9960257,-0.5744811,0.13385451,-0.4404832,-1.3289651,-0.3114953,-0.7010076,-0.06980753,-0.64974475,-0.5838205,-0.025265574,-0.5859367,0.22305036,-0.009374738,0.08538008,-0.54139996
-0.5017492,-0.44419074,-0.60481066,-1.2000998,0.0006015301,-1.086926,0.45043206,-0.43211415,0.42534184,-0.50457734,-0.023629308,-0.72414076,-0.43905303,-0.52180564,-0.11262798,0.79209805,-0.61313057,-0.24794698,-0.64427876,-0.27057052,-0.5397515,0.52497363,-0.576091,0.37418866,-0.55184674,-0.4373293,-0.5141631,-0.34304023,0.15033132,-0.5338825,-0.5197698,-0.5306263,-0.54224765,-0.5101928,-0.50168675,-0.5266563,-0.43985116,-0.032666087,-1.2758331,-0.6903313,-0.5526366,0.54732513,0.053391695,-0.57973933,0.67145395,-0.6395023,-0.5480323,-1.3369002,-0.4636171,-0.5676211,-0.7734492,-1.0821671,-0.47561324,-0.8567908,0.048072338,-0.37006044,-0.4082973,-0.58103836,-1.045921,-0.59151447,0.43246627,-0.25848293,-0.28234458,-0.53362167
-0.509717,0.054062366,-0.46023673,0.8219471,-0.027739048,-0.057376385,0.11001897,-0.4295721,0.0029993057,-0.50211716,0.6823505,-0.708351,-0.6937084,-0.52241385,-0.05909276,0.27972054,-0.616789,0.33229017,-0.7764834,0.739017,-0.54050434,0.67840314,-0.5798496,-0.8196633,-0.54662853,-0.43765944,-0.51909864,-0.13122058,0.31111014,-0.5405769,-0.5158794,-0.5294307,-0.5514692,-0.51148784,-0.5109686,-0.5199147,-0.43248644,-0.03518641,0.4969175,0.10639691,0.4108951,1.1692348,-0.64176345,0.0691247,1.6460161,-0.6293089,-0.54471093,1.1839085,-1.1674503,-0.5638621,-0.7717667,-0.7652813,-0.17251897,0.35176587,-0.5465317,-0.53129005,-0.59242916,-0.57423735,0.7832229,-0.5915206,1.0793126,0.21010077,0.21057057,-0.5297071
-0.5069674,-0.33508134,-0.60843045,-0.32652092,-0.15655112,-0.41065,-0.2719586,-0.42863253,0.5249212,-0.49675673,-0.729816,-0.70223683,-0.697004,-0.5264057,0.24361682,0.29480577,-0.6137626,-0.26770115,-0.65416217,0.72769356,-0.5304939,0.15706134,-0.58499944,-0.3327918,-0.5388017,-0.43698093,-0.51367617,-0.27908444,-0.7849212,-0.53853893,-0.5087795,-0.5296451,-0.5423037,-0.51611096,-0.50856906,-0.5230723,-0.43955356,-0.2634195,-0.58186626,-0.7436542,-0.2900741,0.3866632,0.67356706,-0.39678597,0.00045347214,-0.62925404,-0.5491339,-0.09149611,-0.6220846,-0.5668714,-0.77540344,-0.61612433,-0.081792355,-0.30784607,0.67106175,-0.49311388,-0.35351014,-0.5765218,-1.0490782,-0.57911104,0.2671392,-0.5826382,-0.048957825,-0.53373796
-0.5078685,0.08189607,-0.62961596,0.41235757,2.0228705,-1.1312435,1.3194857,-0.45058474,0.078609705,-0.5052554,-1.4231008,-0.70876783,2.0732791,-0.53968966,-0.7611623,1.0108442,-0.45709497,1.7578001,0.7662258,2.7605503,-0.5230967,2.3476202,-0.5754017,-2.7859683,-0.5575149,-0.47229254,-0.51043284,-0.26081848,-0.7915304,-0.5173415,-0.5184445,-0.5060327,-0.5503129,-0.5298224,-0.516211,-0.54760915,-0.43559393,3.3326607,0.6475589,-0.7342032,3.1919227,0.70932674,1.0177937,-0.10810614,-0.08855915,0.684786,-0.5721793,-1.7162658,0.24916029,-0.56962866,-0.59285927,-1.4641229,1.4000344,3.9025614,-1.7246271,0.5819335,1.4136553,-0.57519084,-0.5187994,-0.5883115,1.4240849,2.664454,1.4955122,-0.5586782
-0.5124163,0.7105942,-0.6004826,0.07363796,-0.13764787,0.21151304,0.072603464,-0.43973997,-0.15502715,-0.5084947,-0.91198003,-0.7068955,-0.69902015,-0.5189664,-0.11088705,0.14592385,-0.62483853,0.23892736,0.16209531,0.5661323,-0.5462644,0.22001576,-0.59154665,0.24353766,-0.53765446,-0.44604826,-0.5094762,0.85442567,-0.3609482,-0.5415034,-0.53503716,-0.52801627,-0.5377199,-0.5025739,-0.51625454,-0.5290394,-0.4503416,-0.8330504,0.27500653,-0.73742735,-0.7949196,0.7435088,0.3094294,-0.12012243,0.9228978,-0.63924485,-0.5526849,0.08180773,-0.014073849,-0.5724587,-0.77375054,-0.8033792,-0.29494524,0.38272285,-0.7965305,0.100678444,0.46409774,-0.59268385,0.09553194,-0.59845215,0.97659516,-0.44371486,0.5277207,-0.52769345
-0.5014289,-0.98505366,-0.61316943,0.2759633,-0.048763037,0.15482771,-0.6429074,-0.43647188,0.65265584,-0.50481457,-0.37121117,-0.70735246,-0.388028,-0.52087706,-0.6918645,-0.52929187,-0.6174747,-0.20541358,-1.1514715,-0.41519642,-0.5375455,0.82939196,-0.58147264,0.02888918,-0.54230005,-0.44278753,-0.50776714,-0.31019878,-0.28245193,-0.53221333,-0.5149132,-0.511514,-0.551454,-0.51601374,-0.5168264,-0.5215984,-0.4418903,-0.009635925,-0.33585906,-0.333018,-0.23694277,0.14543366,-0.36785245,-0.061941147,0.5874791,-0.6345555,-0.55551577,-0.3106357,-1.2383307,-0.5640044,-0.21560049,-0.88776034,-0.5331675,0.04944849,0.0014641285,-0.7888471,-0.55178595,-0.5864783,-0.490054,-0.5904618,-0.6720488,-0.40639746,0.27650213,-0.5316998
-0.4958961,0.23897004,-0.60107666,0.06912398,-0.52997184,-0.14605653,-0.7591865,-0.4267187,0.014500856,-0.49521938,-0.503968,-0.49519747,-0.19329447,-0.52799106,-0.7784836,0.23354506,-0.6186678,-0.51955473,-0.5135417,-0.30434513,-0.53759295,0.1501894,-0.57891196,-0.1538794,-0.53805506,-0.43622035,-0.5057311,-0.15009332,-0.7542645,-0.5393299,-0.5153386,-0.5190233,-0.54710364,-0.51002824,-0.51298845,-0.52647555,-0.4398172,-0.30193055,0.21132183,-0.42473114,0.0147845745,0.18482327,-0.5582266,-0.010061979,0.0911448,-0.63724136,-0.549004,-0.71322596,-0.06659603,-0.56415987,-0.777943,-0.6645515,0.45346284,-0.042179823,-0.030011177,-0.3412944,0.5133791,-0.58549917,-0.89942396,-0.5827503,0.19881034,-0.06462479,0.44944835,-0.5310901
-0.4988227,0.04502964,-0.6076709,-0.3178897,-0.5953741,-0.9563202,-0.031463146,-0.42938316,-0.0021612644,-0.49876696,-0.46011287,-0.7087432,-0.69290805,-0.5231843,0.22801566,-0.37091184,-0.61831284,-0.30232215,-0.43912446,0.3861084,-0.5320141,0.1628387,-0.59117424,-0.79634774,-0.5383721,-0.44038647,-0.5090606,-0.114053965,-0.7860923,-0.5310594,-0.51700044,-0.5252745,-0.5440529,-0.5055788,-0.5122924,-0.52043897,-0.44049263,-0.4192946,0.06858349,-0.6479796,-0.43113685,-0.15395808,-0.8682363,-0.05502653,0.20452094,-0.63459545,-0.5492052,-0.7141812,-0.41610205,-0.5661639,-0.7796302,-0.59550333,-1.0848472,0.015306473,0.37995958,-0.062265158,0.14180732,-0.5774275,-0.8627028,-0.587953,0.37220836,-0.68142396,0.055617094,-0.5339556
-0.50240195,-0.01383996,-0.6029758,-0.2347045,-0.5581559,-0.48499477,-0.21446896,-0.4250004,0.20659399,-0.5047246,-0.29093707,-0.70285046,-0.69814,-0.528629,-0.5060384,0.15728927,-0.6161756,-0.28992343,-0.4701538,-0.49786162,-0.5329625,0.43342543,-0.5773602,-0.75076985,-0.5370915,-0.435955,-0.50342876,0.15493917,-0.31126776,-0.54005945,-0.5158892,-0.5255408,-0.5485405,-0.5142466,-0.5172013,-0.521588,-0.44964767,-0.12759197,0.46937418,-0.4454979,-0.28229213,0.5595658,0.06678057,0.10517907,-0.0044133663,-0.63961136,-0.54872775,-0.511196,-0.44407988,-0.55774903,-0.7735533,0.015065432,-0.3352344,0.20323873,-0.24906254,-0.3593179,-0.7064736,-0.5841701,-0.34714228,-0.5915466,0.65864253,-0.20593095,0.62618923,-0.5317973
-0.49617606,-0.76539195,-0.60715735,0.12062073,0.16230822,-0.7396788,0.03774762,-0.42889228,0.005140543,-0.50545853,0.09887779,-0.7074871,-0.69037896,-0.5239514,0.011518955,-0.4805137,-0.61285555,-0.18700719,0.1197989,0.29180002,-0.53147537,0.26012945,-0.577725,-0.07234168,-0.534377,-0.43264613,-0.5080194,-0.7093859,-0.6128559,-0.53109807,-0.5123978,-0.5220348,-0.5487059,-0.5087207,-0.5142824,-0.5264583,-0.44759554,0.00094747543,-0.43641472,-0.7382092,-0.10947037,0.32867503,-0.21361732,-0.3313992,-0.0818882,-0.6369162,-0.5533723,-0.61576545,-0.037598133,-0.5636531,-0.47954637,-0.12725544,0.16525173,0.07043815,-0.21499133,-0.17739749,-0.20641565,-0.57908916,-0.44771564,-0.58222073,-0.18260145,-0.39845002,0.457757,-0.53925437
