0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.62653255,-0.59684455,-0.7762432,-0.6179292,-0.9243225,0.008480191,-0.076741934,-0.91545093,-0.65386516,-0.54437655,-0.5186781,-0.08553362,-0.61523545,-0.56382036,0.47498846,-0.25618303,-0.52864265,-0.569602,-0.62138724,-0.48946214,-0.51213217,-0.8051915,-0.48005468,-0.5562199,-0.11459684,-0.45539856,-0.63521993,-0.488428,-0.77502054,0.17426276,-0.21923935,-0.12729192,-0.23327851,-0.43649203,-0.087043166,-0.60802025,-0.51690066,-0.66124564,0.13737953,-0.53979397,-0.52608585,-0.48457122,-0.5274937,-0.55947804,-0.45799407,0.32450175,-0.5181211,-0.6711246,-0.47223985,-0.4948101,-0.33389723,-0.48592678,-0.508567,-0.67811793,-0.5083118,-0.5231642,-0.49287564,-0.2842337,-0.3415649,0.33168584,-0.10625005,-0.42454755,0.07881582,-0.6110483,-0.48673433,-0.7491382,-0.41839093,-0.77866715,-0.6990339,0.31937313,-0.48491558,0.103621244,0.5684922,-0.025517344,-0.5768048,-0.48604715,-0.53756505,-0.4379806,-0.2831638,-0.5331443,-0.49742937,0.10943937,-0.55213565,-0.81122774,-0.6296065,-0.5234059,0.45459175,0.41237497,-0.35769856,-0.69227874,-0.7345342,-0.64220864,-0.17533219,0.31578875,-0.19727969,0.09294057,-0.7861841,0.49366766,-0.59756273,0.010028958,-0.59862554,-0.42781985,-0.46838996,-0.6271789,0.09839189,-0.51683396,-0.44105417,0.015418768,0.37592697,-0.517364,0.18032575,-0.6400054,-1.0583607,-1.0632856,0.052609205,-0.7830618,0.15408671,-0.26100832,-0.62425685,-0.55581194,-0.45518938,-0.39830124,-0.46556517,-0.62561864,-1.099743,-0.005105853,-0.5684146,-0.8501588
0.29436797,-0.5896117,-0.77873486,-0.59239054,1.2717558,-0.62932134,0.3045528,-1.0888888,-0.64959395,-0.5546225,-0.5265053,-1.1517353,-0.31131247,-0.66721594,1.0953858,0.72488594,-0.5356969,-0.56799686,-0.84819424,-0.4977695,-0.5112248,-0.81544966,-0.48423195,-0.54988045,-0.548395,1.8316123,-0.64262384,-0.47623253,-0.3085717,-1.1446849,1.9117982,-1.059057,-0.057754517,-0.8423433,-0.58922046,-0.59272695,-0.51329803,-0.6709316,-0.4927317,-0.54160553,-0.52545,0.55390227,-0.38449115,-0.5604431,-0.4587908,0.07485795,-0.506703,-0.72601336,-0.482251,-0.5721954,0.14906764,-0.48781282,-0.50139403,-0.6831683,-0.51294065,-0.5184143,-0.505173,-1.1950009,1.4167323,-0.7507812,0.28860068,-1.5013072,3.2589178,-0.61297864,-0.48144516,-0.08817506,-0.417305,-0.7757343,-0.7019403,-0.10851884,-0.48069096,0.006901264,-0.1386571,0.15937316,-0.5892945,-0.7555754,-0.5392951,-0.4363723,-0.9283712,-0.53419346,-0.4974731,-0.57324433,-0.55150133,-0.5240736,-0.6185631,-0.5181406,-1.1773304,-1.6866493,-0.3741194,-0.69117516,-0.7429916,-0.6432792,-0.57741094,-0.43291032,0.12632728,1.8236582,1.2768614,-0.9977536,-0.6042284,-0.7868382,-0.3427413,2.2174447,-0.45791182,-0.6279803,-0.04612279,-0.5228209,-0.26145124,-1.0798197,1.4863222,0.10306251,-1.0108694,0.38817972,0.14674985,0.6547395,-1.7879733,-0.781129,-0.998029,1.7373132,-0.6258458,-0.5679478,-0.44564328,1.206533,-0.4593059,-0.62257004,-0.4836678,0.63521147,-0.5534597,-0.19115698
-0.6305268,-0.5890095,-0.69618964,0.011497498,-0.9321915,-0.622445,-0.84212613,-0.5728824,-0.6486798,-0.53978306,-0.52708155,0.9612918,-0.61893046,0.27102876,-0.55892015,-0.30895245,-0.5283581,-0.57050574,-0.84535694,-0.4948014,-0.5086048,0.63242984,-0.48131388,-0.5504793,0.53274167,-1.08825,-0.6422624,-0.4871534,-0.55446863,-1.2994301,-0.28934705,-0.4983697,-0.2681377,-0.08254099,0.34764206,-0.6043061,-0.50272757,-0.6659188,-1.2314099,-0.5482811,-0.25965926,-1.2068806,-0.52074695,-0.5514666,-0.45355225,-0.7739502,-0.5138846,-0.7233946,-0.47495675,-0.61455107,0.12907922,-0.48467767,-0.50188935,-0.6797276,-0.5209929,-0.46541116,-0.49517602,-1.182487,0.1992743,-0.7518004,-0.18111157,-0.17412877,-0.5061034,-0.6111704,-0.48356494,0.71791184,-0.42558193,-0.6913669,-0.6974045,-0.5334679,-0.48603296,-1.4819151,-0.67920184,-0.41727257,-0.59138966,-1.0159069,-0.54071474,-0.43830633,-0.48839104,-0.5306148,-0.033102185,0.23451751,-0.5599603,-0.08264786,-0.62351215,-0.5230769,-0.45960236,-0.5948521,0.30019855,-0.56983083,-0.7423291,-0.6353605,-0.11953926,-0.20567918,-0.19897151,-0.34245896,-0.4022057,-0.9999734,-0.464388,0.18059933,-0.052954912,-0.5356434,-0.46376482,-0.1496473,-1.1993247,-0.5208497,-0.23318696,0.64045787,-0.7024076,-0.51273084,0.100183725,-0.4945023,-0.6234214,0.11950362,0.032640934,-0.7773388,-0.5799136,-0.59169596,-0.30411512,-0.5576228,-0.4457943,-1.1760278,-0.47043657,-0.30460176,-0.28575265,0.23667538,-0.5616797,-0.36599702
-0.62237984,-0.5928148,-0.34156278,-0.23387933,-0.16141438,-0.6133514,-1.0196397,-1.0061555,-0.6463173,-0.55510414,-0.5135922,0.467623,-0.611903,-0.33968174,-0.46316075,-0.35367143,-0.52629244,-0.5339165,-0.42062712,-0.49027842,-0.50173867,-0.28052896,-0.47915518,-0.55821526,0.20076585,-0.18488479,-0.6337356,-0.4854068,-0.9118313,-0.64091,0.16496193,0.01802206,-0.523669,-0.8375632,0.1428144,-0.59573466,-0.5034913,-0.32212982,-0.8509004,-0.5318862,-0.34082073,0.11232877,-0.5286282,-0.55596006,-0.456745,-0.3164034,-0.5078516,-0.72035414,-0.4727934,0.23439455,0.18007016,-0.47633243,-0.508838,-0.3777313,-0.51715827,-0.51820374,-0.48430163,-1.1935103,-0.23324835,-0.3645372,-0.7150693,-0.39685726,-0.4825731,-0.4870947,-0.47631788,0.058739424,-0.41690364,-0.4307004,-0.564389,1.3629019,-0.47676632,-0.39339924,-0.44209564,0.19417894,-0.58101493,-0.27282834,-0.53013587,-0.43741265,-0.13741612,-0.53313684,-0.4949962,-0.023094118,-0.5505656,-0.32405633,-0.59398526,-0.518801,-0.442173,-0.041303873,-0.024566293,-0.44992092,-0.66067624,-0.6371489,-0.2434302,0.3837855,0.18609953,0.06659007,-0.7373873,-0.6613319,0.03667289,-0.035575867,-0.4702001,-0.5616897,-0.463141,-0.31403,-0.7110075,-0.5108766,-0.5406948,0.19378567,-0.7981646,-0.5163655,-0.27942467,-0.50279444,0.33037817,0.56183803,-0.4347726,-0.47836855,0.46275318,-0.17348695,-0.6270669,-0.5521331,-0.4503466,-0.81227446,-0.46479315,-0.6214975,-0.5162041,-0.011721373,-0.5640918,0.08704686
-0.6379808,-0.60538656,-0.7801043,0.43869734,-0.9312212,-0.6152534,0.45391345,0.09841418,-0.6549473,-0.549142,-0.5272598,-1.1457893,-0.6182176,-0.12936068,-0.3380339,-1.2169114,-0.53099954,-0.5681987,-0.8421909,-0.4942339,-0.5102629,-0.8098204,-0.48383403,-0.56008106,0.8515612,-1.2114083,-0.43109423,-0.49427778,0.041369677,-1.4851552,-0.65321845,-0.68269277,-1.1580067,-0.83848673,-0.7770462,-0.612778,-0.51976556,-0.6667478,-0.57813424,-0.5413884,-0.537695,-0.96461457,-0.5389488,-0.5672719,-0.4550506,-0.630208,-0.5214572,-0.7229544,-0.48226744,-0.06939316,-1.0414275,-0.47403845,-0.51728743,-0.68471676,-0.5187759,-0.53533185,-0.49039838,-0.21919096,-1.6486665,0.48178357,0.70766664,-1.3317784,-1.1835436,-0.62370235,-0.49886346,-1.1821724,-0.4313235,-0.78317505,-0.7001995,-0.0051772594,-0.4937628,0.79999995,-0.77623177,-1.0824115,-0.5915181,-0.32811278,-0.5508995,-0.43426144,-0.8407564,-0.52878374,-0.50057364,-0.302285,-0.55385417,-0.8205461,-0.6352623,-0.51191425,-0.3018428,-0.6097063,0.022366524,-0.69282997,-0.7429348,-0.6357843,-0.78506136,-0.6915974,-1.0876987,0.08815789,0.34426475,-0.20404965,-0.6084553,0.24941623,-0.8235296,-0.20846915,-0.4709703,-0.6310329,-1.4105701,-0.5205114,-1.3491558,0.30595827,0.093521595,-0.5223086,-1.2948165,-0.6443497,-0.7892554,-0.7295826,-0.38839304,-0.4220738,0.044217348,-0.7267666,-0.62950975,-0.56540173,-0.45124358,0.23110247,-0.47028798,-0.62341326,-0.5264975,0.19681036,-0.469375,-1.3309187
-0.63134426,-0.58863467,-0.7755035,0.38971877,-0.47090313,-0.61818266,-0.43113256,-0.51750344,-0.64825636,-0.5494279,-0.5380456,0.95119953,-0.6124931,-1.0439726,-0.45140672,0.42183304,-0.5328029,-0.5667798,0.1545986,-0.49130592,-0.50095874,-0.80547684,-0.4782455,-0.29567742,0.90085185,0.36980128,-0.0011950135,-0.48934293,0.033561468,0.7729237,-0.43445718,0.41047072,-0.36296272,-0.8398811,-0.8046323,-0.60197353,-0.51511586,0.21126485,-0.69685745,-0.54391336,-0.44104993,-0.4249351,-0.52612746,-0.56640846,-0.46115315,-0.5353441,-0.51353145,0.12609488,-0.46843725,-0.021610022,-1.0065798,-0.47871673,-0.50332975,-0.6799409,-0.5179371,-0.5198565,-0.4960253,-1.372164,0.435472,-0.44056994,0.1710217,-1.5025464,0.23551261,-0.30775833,-0.489374,-0.6100959,-0.41918385,-0.07279706,0.2578513,-1.0493176,-0.48245406,0.2894566,-0.18768346,1.0792415,-0.05181682,-1.0208973,-0.52303946,-0.45355877,-0.9516872,-0.539371,-0.5085301,-0.57749104,-0.5611244,-0.8023881,-0.61978304,-0.5203379,-0.24504554,0.18421054,-1.4399093,-0.6915832,-0.73327446,-0.18470502,0.29509926,-0.40049416,0.08969307,-0.39568996,0.19028139,-0.6606105,-0.5997299,-0.1641022,-0.7613355,0.51891947,-0.46816152,-0.62708706,-0.42198038,-0.5136345,-0.98029745,1.6070807,-1.4988472,-0.5255164,-1.2301455,-0.64435625,-1.0586236,-0.52115303,0.25563836,-0.676908,-0.26981866,-0.86232793,-0.6381101,-0.5642082,-0.44732624,-0.50176215,-0.4787331,-0.62996686,-0.8028841,0.36876273,-0.57646435,-0.72828186
-0.62602043,-0.088935345,0.1334011,-0.6781696,0.1996857,-0.6159036,0.6436672,-0.37204623,-0.6461688,-0.556117,-0.5403197,0.67415714,-0.4913261,-0.6532018,-0.6153507,-1.2135235,-0.5285816,-0.5724802,0.40250224,-0.49294296,-0.5004656,-0.3113593,-0.48353195,-0.55557674,1.9802228,-0.66512716,-0.45826128,-0.4907697,0.78128266,-0.22041678,-1.0249486,0.5048783,-0.533808,-0.8459509,-1.0381547,-0.5910802,-0.5093733,-0.65853614,-0.60510045,-0.53523177,-0.15423185,0.83448565,-0.52742803,-0.5583172,-0.4590868,0.020291805,-0.5148327,-0.37721345,-0.46895528,0.038296938,-0.48299408,-0.46852282,-0.5028037,-0.6787133,-0.52783316,-0.5148498,-0.49192342,-0.835926,-0.42378938,-0.5790802,1.0559387,-0.9502479,-0.55583996,-0.22175047,-0.49162942,-0.83539206,-0.4227266,-0.7351255,-0.43006447,-0.08438909,-0.4835044,1.1925321,-0.53155684,-0.44752878,-0.30750993,-1.0162983,-0.5305764,-0.43887904,0.15151715,-0.5375926,-0.5011821,-0.5755897,-0.5521796,-0.2513836,-0.6143575,-0.52047,-0.9268421,0.58964515,-0.40220642,0.31378382,0.77504754,-0.634836,2.081479,-0.76616025,-0.13718486,0.086731434,-0.9674059,-1.006424,-0.6014704,-0.6069423,-0.1452989,-0.7830775,-0.4634984,-0.6215438,-0.79692614,-0.5221718,-0.16841161,1.1862438,0.3163476,-0.5298348,-0.15625,-0.64562637,0.15732324,0.06664598,-0.6967809,0.7592389,0.35552967,0.0030121803,-0.62894493,-0.5610297,-0.45096332,-0.27502155,-0.46523014,-0.21684396,0.2310915,-1.2133465,-0.5528374,0.6893481
-0.62791175,-0.59261245,-0.14970458,1.0835648,0.040831804,-0.6188647,0.043204784,-0.6221997,-0.6558205,-0.55040765,-0.51212454,-0.39535826,-0.6117722,-0.76272845,-1.0546386,-1.2150755,-0.5196699,-0.54845315,0.19190556,-0.49266654,-0.5174151,0.32397592,-0.47415808,-0.55598974,-0.20664108,-0.89857566,-0.6341105,-0.49074155,0.06843054,0.979655,1.2364883,-0.4847889,0.20739055,-0.42493567,-0.68796366,-0.5997145,-0.50340134,-0.6614866,-0.9138438,-0.5366123,-0.52194077,-1.3420806,-0.5260018,-0.55708915,-0.45341542,0.55977774,-0.51173955,-0.72797614,-0.47622314,-0.42644525,0.036128163,-0.476324,-0.5009843,-0.6758189,0.098109305,-0.5249367,-0.48868015,-1.3115102,-1.272723,-0.58778036,0.5163486,0.2889793,-0.4621926,-0.6110584,-0.48511878,-1.1775975,-0.4270188,-0.78102446,-0.70862967,-1.7395382,-0.4834273,-0.92047584,-0.752015,-0.2445249,-0.58695424,-0.58221793,-0.53104615,-0.43456638,-0.49036205,-0.5373905,-0.49318627,-0.57839984,-0.5495294,-0.6515803,-0.62312114,-0.5157573,0.27667117,-0.033644676,-0.07292783,-0.39446864,-0.73864985,-0.63950014,-0.7053191,-1.1165451,0.31549096,-0.18494415,1.259361,0.2684304,-0.59919107,0.03649795,-0.50293815,-1.4775189,-0.46389183,-0.6244346,-0.32384944,-0.51679504,-0.5519525,0.044903517,-0.66069555,-0.529778,-0.15771174,-0.6426227,-1.0244207,-1.2874349,1.2264991,-0.7804422,-1.2405576,-0.6856998,-0.632742,-0.5558188,-0.4519878,-0.95056033,-0.4690197,-0.6225421,-0.42190993,-0.36727428,-0.5577131,-1.3391323
-0.6293581,-0.5961557,0.0070254207,0.18739367,-0.52851665,-0.61554843,-0.4786626,-1.0867183,-0.6452025,-0.54495263,-0.5259573,0.59391546,-0.6142478,-0.8933778,-0.003015995,-0.990452,-0.5223818,-0.56740636,-0.48111266,-0.49198332,-0.51625925,0.20273864,-0.48543075,-0.5521451,-0.49544227,-0.41484725,-0.44374844,-0.48490465,-0.6777891,0.30052018,0.24013567,-1.0415775,0.24574947,-0.043140173,0.7845391,-0.6034205,-0.51106495,-0.0558421,-0.17725337,-0.5361096,-0.2984072,-1.2401782,-0.54139805,-0.5738692,-0.4578053,-0.105195045,-0.5157882,-0.7252166,-0.46323898,0.04135394,-0.29230207,-0.47984803,-0.5049604,-0.67830855,-0.5210353,-0.52319306,-0.50199294,-0.927754,-0.08857441,-0.21541911,0.5183084,-1.4690875,1.7209772,0.19783741,-0.48149982,-1.0725654,-0.42394447,-0.52904075,-0.69820476,-0.19040322,-0.48764536,-1.075179,-1.161606,-0.15941656,-0.57688,0.32263076,-0.5357944,-0.44586113,-0.27354717,-0.53311676,-0.5063418,-0.5737552,-0.41277236,-0.51920044,-0.6285874,-0.5280845,0.61123586,-1.6961732,-0.6218431,-0.6895363,-0.7411135,-0.64919996,0.666003,-1.1156859,0.7216184,-1.7478207,0.48132634,-0.25025827,-0.39106613,0.6650959,-0.8166544,-1.4159479,-0.4669863,-0.6356661,-0.9965469,-0.51584136,-1.0229206,2.241082,0.08867812,-0.51955986,-1.1619655,-0.6431043,0.6340469,0.4386785,0.73606443,-0.7853528,0.34289753,-1.1413883,-0.62217146,-0.55159587,-0.44555593,-0.19071019,-0.4695685,-0.6276582,-0.89670485,0.9946717,-0.56629735,-1.3323246
-0.62324077,-0.5926457,-0.24768305,0.54175925,0.23528469,-0.6124905,0.3981657,-0.52929145,-0.3755337,-0.5500709,-0.52858746,-0.7375876,-0.5169934,-0.6737797,-1.0025785,-0.7996123,-0.5306923,-0.060800493,0.72599775,-0.49223298,-0.504515,-0.39963183,-0.48262614,-0.5474171,0.013158202,0.08430958,-0.27101317,-0.48589936,0.42615998,-0.040311575,0.046634078,-0.7300503,0.048768282,-0.84128314,-0.33846557,-0.59499234,-0.5078231,-0.6588541,-0.0048772097,-0.53752595,-0.5285824,-0.715874,-0.5286232,-0.561144,-0.45965096,0.15405011,-0.51252174,-0.64479375,-0.46917734,-0.29993367,-0.31132394,-0.47061443,-0.4971191,-0.64848423,-0.5145321,-0.51963305,-0.49696383,-0.27441013,0.03210807,-0.75305945,-0.035012484,-0.47764194,0.557994,0.02314341,-0.4840667,-0.7991474,-0.42287204,-0.50699586,-0.6969045,-0.18410969,-0.4845422,-0.07032275,-0.6237949,-0.34219122,-0.5760771,-0.07339853,-0.5257018,-0.4397249,-0.1920588,-0.53849274,-0.50157046,-0.5810308,-0.5086464,-0.2776435,-0.30354482,-0.52236253,-0.5727825,-0.2782731,-0.43456382,-0.27948928,0.117292225,-0.6400315,0.13465464,-0.647303,-0.16265512,0.15810418,1.6490321,-0.29025996,-0.60234964,0.36070716,-0.61862206,-0.4184469,-0.4623506,-0.635148,0.4755298,-0.5146738,-0.16223443,0.09580445,-0.12830138,-0.5206322,-0.9393213,-0.63817,0.1252476,-0.46707225,0.13874865,-0.77925,-0.746035,-0.2049151,-0.6288283,-0.55475116,-0.4449312,0.07895565,-0.46296892,-0.025341392,-0.2629072,-0.05675018,-0.55976224,-0.88757706
-0.6247388,-0.59393,-0.7762637,-0.8190644,-0.25861633,-0.6158473,0.4392035,-0.85140765,-0.65673524,-0.5412111,-0.52829146,0.120690465,-0.60931605,-0.673529,0.30627418,-1.0378516,-0.5310263,-0.55683833,-0.83816534,-0.49251622,-0.50404716,-0.8081129,-0.47664398,-0.55253536,-0.18189394,-1.1725678,-0.63403744,-0.48975375,-0.8658246,-0.8867662,-0.83801866,-2.0855882,-1.4128386,-0.8388081,-0.7506537,-0.5924277,-0.509516,-0.665473,0.6524303,-0.5444019,-0.52606964,-1.6484351,-0.52526534,-0.5565753,-0.45559645,-1.8676239,-0.50828356,-0.7264137,-0.46804547,-0.7110368,-1.0401752,-0.48470023,-0.50232315,-0.4868158,-0.51406014,-0.112042576,-0.48168042,-0.6532505,-1.9059001,-0.75251395,-0.46781707,-0.5373538,-1.4102443,-0.60730726,-0.48498952,-1.0300504,-0.4208203,-0.0054574013,-0.34332848,-0.37036407,-0.48876315,-1.0275646,-0.4607172,-0.7508945,-0.57318604,-0.6993768,-0.5406078,-0.42521954,0.39187503,-0.5395883,-0.49300894,-0.07592425,-0.55578136,-0.8111075,-0.6203994,-0.5347177,-1.6296563,-2.1170228,-0.35601032,-0.6835164,-0.736102,-0.63919806,-0.46318018,0.28540862,-1.6224337,1.2877519,-0.38972354,-1.0003383,-0.6033073,-0.8570354,0.20301104,0.12846184,-0.46321097,-0.6293476,-0.24677742,-0.5200948,-0.61275595,-1.9933149,0.95603037,-0.5190022,-0.92212045,-0.5232196,-1.0691051,0.40299416,-0.64061415,-0.70360935,-0.6675991,0.4270233,-0.62194103,-0.55635,-0.454245,0.22464514,-0.4685757,-0.14867455,-1.1426542,0.46020317,-0.56533426,0.36371756
-0.6217219,-0.59025764,-0.7753245,0.2246368,-0.9236043,-0.61418897,-0.92919254,-1.0846033,-0.65156114,-0.5460792,-0.51047754,-1.1440837,-0.6104187,-0.6562509,-0.013531446,0.4539547,-0.5228934,-0.5675614,-0.8454749,-0.48882693,-0.49939683,-0.80886257,-0.477334,-0.5505515,-0.5661055,0.43215394,-0.6335517,-0.49147204,-0.97734153,-0.032702208,0.58592176,-1.2502874,-0.3151877,-0.122841,0.8942882,-0.60332817,-0.50973606,-0.46372876,-0.37602693,-0.5442515,-0.50655586,0.09181726,-0.52432775,-0.553797,-0.45628634,-0.10898113,-0.5139817,-0.6714542,-0.47907317,0.6073458,-0.48702294,-0.48489505,-0.5036083,-0.67901164,-0.51761264,-0.2734969,-0.49393547,-1.5169129,0.01637268,-0.36735255,-0.6228967,-0.939368,-0.29291928,-0.61358607,-0.49648306,-1.1761394,-0.4190573,-0.77594435,-0.69905,-0.095412254,-0.47867084,-0.09213519,0.030982971,1.2413924,-0.57329106,-1.0117546,-0.5357323,-0.43359548,-0.25065446,-0.52853763,-0.49516702,0.23346508,-0.5512898,-0.0034886599,-0.6314244,-0.5176674,-0.3350612,0.07849693,-0.4507587,-0.68216896,-0.73765606,-0.63292944,-1.2154613,0.26142013,0.14052296,0.7236972,0.42337513,0.117945015,-0.5988921,-0.19264185,-0.44497907,-0.25036108,-0.4621238,-0.62206227,0.046157956,-0.51871306,-0.8473164,0.25109053,-0.5988531,-0.5159408,-0.298553,-0.63514173,-0.82259893,-0.58176434,-1.2789357,-0.780703,-0.5681782,-0.49783164,-0.6201856,-0.56583554,-0.4550497,-1.0669374,-0.46408427,-0.5081221,-0.6279261,0.3167385,-0.5609487,-0.8096821
-0.6199572,-0.6062619,-0.79548913,0.16619802,-0.92856026,-0.5877297,-0.8320923,-1.0886304,0.041730225,-0.5588543,-0.52080166,-1.1347661,-0.6145952,-0.8269905,3.3345306,1.6566919,-0.5253005,-0.5702142,-0.8451494,-0.48942608,-0.50349736,-0.80756265,-0.48652375,-0.5378004,-0.5012567,0.11232877,0.011148989,-0.48331195,-0.9800932,-0.11706567,1.0542109,2.3333285,-1.6324141,-0.34348223,0.89182675,-0.59907216,-0.5150135,-0.6602538,-1.268791,-0.548806,-0.53104794,1.7390062,-0.5388968,-0.5619996,-0.46667308,2.0181353,-0.52702844,-0.14045668,-0.4718176,1.8282177,-0.7358681,-0.47352624,-0.50456893,-0.6824712,-0.52021074,-0.5196171,-0.5029017,-1.0138336,1.9390721,-0.37039104,-1.0777829,-1.241689,2.642982,-0.61910325,-0.48460665,-1.1764996,-0.42200586,-0.39643106,-0.6983453,1.4710519,-0.48547164,-0.8815832,0.93532324,-0.773358,-0.5817189,-1.0142214,-0.54126436,-0.45023748,-0.998654,-0.53222877,-0.50411886,-0.5792019,-0.5538198,-0.8174447,-0.6249655,-0.5238792,2.5120237,-1.0435393,-0.939257,-0.6942318,-0.73959965,-0.11329615,-1.2265046,-1.1192311,-1.1162946,0.6945026,-0.6251615,-0.99921876,-0.60255706,-1.7046028,-0.81504524,1.6706493,-0.46319562,-0.6289036,0.45472753,-0.51396227,-0.69551,-0.41364622,0.46027207,-0.52395594,-0.16152191,-0.13343626,-0.65456736,-1.2908988,-1.7557659,-0.77501804,0.6930343,-1.1382943,-0.6274194,-0.5642853,-0.44056118,-0.26383758,-0.48135322,-0.6344734,-1.1846191,0.30410624,-0.5824866,-1.346191
-0.62071854,-0.59272474,-0.46458614,0.8454251,-0.8247942,-0.61390406,-0.66741097,-0.25688177,0.4346764,-0.55541456,-0.52431476,-1.1545867,-0.432755,-0.5787581,-0.27165747,-0.26282853,-0.5300086,-0.2580202,-0.6560086,-0.49032888,-0.50436145,-0.81024176,-0.48226961,-0.5486137,-1.4975916,-0.110289454,-0.5879767,-0.49331692,-0.89041805,0.24992275,-1.0693287,-1.1557556,-0.24559402,0.09258026,-1.0785662,-0.59573454,-0.5089743,-0.6607285,-0.41293198,-0.5410206,-0.53224605,-0.63269126,-0.534553,-0.55408937,-0.45878935,-0.5766511,-0.5238401,-0.29114893,-0.47283775,-0.5953009,-0.94776845,-0.4756252,-0.5040212,-0.44892383,-0.5187157,-0.5178727,-0.49213827,-0.41534626,-0.38436306,-0.75982654,-0.66320324,-0.31692052,-0.6643852,-0.60603476,-0.49175015,-1.0686035,-0.42807496,-0.7765503,0.3321032,-0.43627298,-0.49295768,-0.9189749,-0.020244837,-0.30627817,-0.25947052,-0.5214392,-0.5264226,-0.4465287,-0.39770567,-0.5387423,-0.50985354,-0.5401416,-0.5658838,-0.23918092,-0.6150454,-0.5176589,0.08968139,-0.24445605,-0.6370364,-0.688523,-0.601528,-0.635234,0.07430136,-0.6759726,-0.13313866,-1.1529256,-1.1852319,-0.9997102,-0.599718,0.05889976,-0.8097272,0.3926581,-0.46207687,-0.624143,0.7714876,-0.51159465,-0.2806009,0.5012708,0.1227839,-0.51252115,-0.5442673,-0.641161,-1.0569547,-0.24049032,-0.53343785,-0.2922053,-0.19975626,-1.1345302,-0.62457156,-0.5611844,-0.449918,-0.3726617,-0.47008744,-0.62844795,-0.31696498,-0.019857287,-0.55876184,-0.4121827
-0.1934739,-0.45571178,1.9687177,-0.16761613,1.9418317,-0.6176863,0.20345783,2.2756765,2.2027373,-0.55794007,-0.5485636,-0.49237573,-0.6122811,1.9998698,-0.501698,0.047988653,-0.53731835,1.3081348,2.8636649,-0.51070863,-0.5095872,3.733759,-0.49111754,1.7976029,-1.3337941,2.4417715,1.9446759,-0.48913705,-0.43072695,2.6968656,-1.5238158,-0.50967216,4.0834875,1.215976,-0.64146936,-0.6055519,-0.51282936,2.7301307,0.15320683,-0.5710436,-0.5459707,-1.2796043,-0.5329203,-0.54933023,-0.46944946,0.90544295,-0.5379939,3.2365654,-0.4847761,-2.5432544,-1.0519484,-0.47068658,0.71479523,3.766728,-0.51864296,-0.52583444,-0.4949811,0.5884669,1.5030143,0.6475025,0.22920132,3.1873813,0.9886414,2.2579799,-0.49103534,2.9669166,-0.43970868,2.8284621,1.3609827,-1.7391417,-0.50748914,-1.4577317,2.8154223,-0.9124269,-0.583539,4.07348,-0.3889498,-0.46806583,2.2174616,-0.5251823,-0.5261694,-0.57976496,-0.5796894,0.012971342,2.573184,-0.5215837,-1.6617968,-2.214938,0.1787777,0.93911785,0.32191694,0.95291936,-1.2153195,-0.5613845,0.43215156,-0.84283733,1.4210844,-0.9989491,-0.6004915,1.5164388,4.1470957,-1.3076227,-0.4777075,-0.37858438,3.5338697,-0.5084514,2.7677884,-0.28080177,2.7822096,-0.5223359,3.787799,-0.6341843,0.75539947,3.0561943,4.4707203,2.046271,0.618395,-1.1422561,-0.1791501,-0.5680616,-0.4398774,2.1689925,-0.4765245,1.8421047,1.8886054,2.7122703,-0.5546095,-1.3355181
