0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.005720501,-0.0010348781,-0.0099249035,2.085147,0.7425745,0.9637498,0.9641088,0.14050895,-0.0053754672,0.18564469,-0.009295973,0.8943941,-0.0022021455,1.9104931,3.0865893,1.2824045,0.41406637,0.06541759,-0.0014667523,-0.014550666,-0.01144818,0.15010953,-0.011201824,1.3945428,0.15664673,2.3059387,0.6318005,0.5344536,1.2732444,1.3496296,1.4911351,1.6130319,3.1085618,0.6394038,0.695873,-0.008887296,-0.016436813,0.6738181,1.7949746,-0.019925099,-0.016650956,0.61358976,-0.018211782,0.36111212,-0.003407718,1.9755398,-0.006235151,0.9954356,-0.0030545837,2.063912,2.1740365,-0.008599954,0.26722565,0.9132504,-2.5580524e-05,-0.0110536795,-0.019012513,1.3109293,0.9990931,-0.021578474,1.6432878,-0.004179872,0.49764317,0.41406304,-0.020873249,2.1797304,-0.00465512,0.89570683,-0.009059739,0.11470598,0.61290115,-0.0020890317,2.8869529,-0.004218947,1.4501939,0.65214133,0.19337003,0.04826075,0.39544323,-0.005643357,-0.020902067,-0.004324036,-0.020054702,0.80831134,0.98264897,0.5768529,1.6316228,0.93753517,0.9604475,0.06003362,1.0788727,0.15967345,0.062343717,-0.003437253,1.2267339,2.555972,0.4373486,-0.0021061741,0.023831666,1.518309,1.0669003,-0.000431962,-0.022024026,-0.0016254848,2.365,1.1376489,0.62364095,-0.0041647665,1.7185136,-0.006986067,2.1838093,-0.009454509,-0.026525594,0.3236109,2.6488767,-0.00014268755,0.71495485,-0.004126495,-0.0074228547,-0.0063982997,-0.009331881,-0.002274912,1.6535673,1.0846335,-0.0016903788,1.0076984,-0.0048673153,-0.024837527
1.0956507,-0.008387783,-0.049398277,1.7379991,-0.020389901,-0.0012290126,1.6688153,0.6458829,-0.021926314,0.3843005,-0.009478233,1.4829874,-0.008940859,0.48962003,2.0224106,2.1396885,-0.0006433016,-0.008333359,-0.033279896,-0.006769932,-0.008241955,-0.004919799,-0.015818,-0.0003543031,-0.01917598,1.4954056,0.21687841,-0.0010324472,-0.0027733326,2.5161982,-0.003990716,3.5895135,2.6217387,1.6716343,2.5233448,-0.030753393,-0.021906761,-0.004999612,1.1359797,-0.031897273,0.18696234,1.0368779,-0.012191304,1.3243613,-0.014778948,2.6028981,-0.0021908092,0.07812101,0.38188583,2.1164243,-0.0065920064,-0.02453798,-0.0060697314,-0.0046181544,0.49158698,0.877024,0.70413375,3.5753715,1.2074928,-0.014314718,3.081054,-0.0045106793,-0.0151983015,-0.022076217,-0.045973208,0.3593799,-0.0117646195,1.9009463,0.07416904,1.590034,-0.024310235,-0.008016603,1.8833795,-0.043352045,0.5408743,0.5920626,-0.008406311,-0.009704446,1.1112854,-0.013102925,-0.005734883,-0.003811926,1.3528352,-0.027694732,-0.011743712,0.22191346,2.2683752,2.2089562,1.0955608,-0.006871184,-0.028223414,0.87958723,-0.00696409,0.19026369,2.8952744,2.815741,1.0622311,-0.03758042,-0.0037761014,1.3556347,-0.006025212,0.6831544,-0.023548836,0.46261495,0.22109252,-0.012586968,0.7947925,1.1858634,2.4705353,-0.02781245,3.3095286,-0.011402113,-0.044042185,-0.002251656,2.3744245,-0.016339703,2.0816317,-0.017829077,0.81179893,-0.027153833,-0.025314357,0.4909148,-0.000982266,0.31335735,0.10124248,1.1384243,0.49429494,-0.030962493
2.9799685,-0.011642251,-0.018357657,0.9563488,-0.010553164,-0.026835604,1.0363388,0.117920965,0.51392066,-0.012812924,-0.0030701745,2.4450505,-0.0059824632,0.06526822,2.2914522,2.8085577,-0.0140670035,-0.01192569,-0.023876075,-0.0079745585,-0.0074089454,-0.010331443,-0.019554496,-0.002858666,0.43852323,1.3160865,-0.014860899,-0.0038528102,0.25676823,3.3861156,0.6062304,3.7571588,0.90025556,0.069241166,1.8603762,-0.001650159,-0.0041344147,-0.016898273,1.1421549,-0.008885341,-0.002955904,3.7119474,-0.024308046,-0.017084764,-0.004907037,3.3149223,1.6158397,-0.004483733,2.5349145,2.9384189,0.57850087,-0.008446953,0.044043064,-0.013208276,-0.007187003,-0.017336722,-0.009105822,2.6441143,3.0641346,-0.022616994,2.0154533,-0.0035251933,-0.0029214555,-0.010613415,-0.022740955,0.6774852,-0.00078454224,1.6132286,-0.01595458,2.2307806,-0.0027097326,0.9241396,0.9300692,-0.019563466,1.4962745,1.0387899,0.6287297,0.2766535,0.82103544,-0.017625775,-0.017073171,-0.015000906,0.6771846,-0.008920067,1.0664121,1.0827699,2.5161972,2.4531047,0.29568976,-0.029217683,-0.0145561425,0.84879327,-0.005963131,-0.0051478,2.4990804,3.2080467,0.40225863,-0.02909149,-0.006719843,2.4522834,-0.012693866,0.42567614,-0.017027803,0.04199881,2.267249,-0.0034036299,0.79091275,0.73202825,2.0630813,-0.013902884,2.8409674,-0.0098045375,-0.017399715,0.3974173,0.08363134,1.9381118,1.2975488,-0.025136305,-0.021136185,-0.01627309,-0.00058897014,2.5727167,-0.0073805167,-0.0066509782,-0.0053160703,-0.014927232,0.47641724,-0.010803352
-0.0019837022,-0.011344252,-0.038023975,2.3957293,-0.010980155,-0.011627133,1.2537103,-0.009183453,-0.008093619,-0.024004804,-0.02062577,1.6960287,-0.026325878,1.0022174,3.8499384,2.7882042,-0.00561314,-0.013297691,-0.015121495,-0.011597583,0.55361414,-0.0067038755,-0.024979442,3.26837,1.9666653,1.496938,-0.006122704,0.42554337,-0.0024009417,0.140006,-0.00023884415,0.30106807,2.4835336,0.6904454,1.8562487,-0.027640786,-0.037556212,-0.015925769,0.17749298,-0.03454721,0.9258925,-0.011652908,-0.0043931184,-0.0133413095,1.3176203,1.3363359,0.38496792,-0.0059850523,-0.017777955,2.6319366,0.18300627,-0.03872035,-0.006120655,-0.0087417215,-0.019508295,-0.027282164,-0.0051369583,0.5372112,-0.014480385,-0.020180922,2.2515259,-0.013812828,-0.004108026,-0.03442678,-0.024957461,0.018342555,-0.03475265,-0.005765134,-0.015383827,1.0555838,-0.009737215,-0.015721321,2.7912664,-0.03936065,0.9981924,1.3084996,0.54834616,-0.028463665,-0.009920026,-0.011848331,-0.034302097,-0.019407803,-0.0017811062,-0.02547688,-0.01351655,0.20035401,2.6860447,-0.014244237,-0.004560541,-0.016875673,-0.039744504,2.1131933,-0.008445284,0.94318736,0.15531597,0.32219952,2.832407,-0.03222371,-0.029081348,1.6478704,-0.008504078,0.02186878,-0.020147182,-0.007438067,0.633043,-0.010159625,-0.009335619,-0.005610539,2.384011,-0.023796909,0.7036209,0.63162816,-0.037490778,-0.00873822,-4.409015e-05,-0.011520447,-0.00063246686,-0.033277016,1.2525307,-0.036849532,0.138684,-0.0028922441,0.7137483,-0.012614264,-0.012554197,3.892232,-0.0145631265,-0.038387556
-0.013872391,-0.0166635,-0.043287773,2.5850182,-0.023765609,-0.0059025628,0.33832943,-0.0075117354,-0.004824508,0.9024768,-0.009029563,0.9451845,-0.009420279,1.1393569,3.7238185,2.9289706,0.60968053,-0.0005444473,-0.028614582,-0.017586779,-0.0069731763,-0.018479528,-0.037676502,1.4116424,-0.0053860424,1.7302766,-0.021005783,-0.0028986305,-0.0018856883,0.8279431,-0.008122343,2.7464008,2.7411306,0.762715,2.2594087,-0.027626773,-0.027981387,-0.004788957,2.0176387,-0.0073952023,-0.013853216,0.4925794,-0.028477252,-0.016164517,-0.022183591,2.348844,-0.0023554557,-0.026032561,0.9559117,2.7521822,1.7174586,-0.017806236,1.107778,-0.0056854463,0.09667987,-0.008569585,-0.010372528,1.1955025,0.7412167,-0.010924642,0.4730246,0.84609514,-0.0226788,-0.018723574,-0.035304513,-0.0053500556,-0.0018246839,-0.0015975367,-0.020419111,0.8204828,-0.014775758,-0.01628576,2.647544,-0.022396754,0.6624395,-0.0009869355,0.6385641,-0.015831294,0.28828198,-0.005879985,-0.027981797,-0.0015890568,-0.012732056,-0.004465716,-0.00023577809,0.6271898,2.4499552,4.5816956,3.2255132,-0.032250624,-0.0021782327,2.0430114,-0.0049875854,-0.004485644,0.95315224,2.8386617,-0.007188133,-7.9626436e-05,-0.012369728,2.4393103,-0.0034077535,0.56961596,-0.014248321,1.3686724,1.4821559,-0.0024700668,-0.010257739,1.0742209,2.858482,-0.002909405,3.2597814,-0.011731956,-0.04424978,-0.01870671,1.6288288,-0.007681396,-0.0049145035,-0.0061333585,1.6722195,-0.016951935,-0.013477944,0.5207926,3.8322327,-0.005236931,-0.020705149,1.6215901,-0.011127782,-0.01566619
-0.011570607,-0.009117396,-0.036383178,2.3795462,-0.012726132,-0.008966248,-0.0015734881,-0.010038509,0.61905086,-0.006250417,0.63370824,1.3427738,-0.00076190114,2.2187877,3.2047827,4.132858,-0.006401763,-0.022088053,-0.016306357,-0.0119694825,-0.016117329,-0.0078028725,-0.025503986,-0.0025928663,-0.01267418,0.97172177,-0.00835756,0.7300716,-0.002725963,1.0961899,-0.005289134,2.7456183,4.324577,2.4410427,1.8114593,-0.013371856,-0.018102858,0.07929164,1.3824961,-0.018570522,-0.012330366,1.6249715,-0.013461065,-0.01656041,-0.002672497,2.9153838,-0.0025882982,-0.010603988,-0.0033569543,2.8395379,-0.002982361,-0.013164835,-0.010216562,-0.0004271683,-0.0034904855,-0.016250009,-0.013304744,1.7640917,2.3566804,-0.034637164,1.5942166,-0.0043370984,0.35465267,-0.0078110998,-0.0162306,0.48202386,-0.0077044615,0.36269426,-0.012283185,1.3814931,0.76221013,-0.03442434,2.4926264,-0.0114001585,1.3812983,1.5924542,-0.00087242987,-0.0069697485,1.9003752,-0.015439783,-0.024327807,-0.015431342,0.19629109,-0.005802313,-0.008450133,-0.008043571,3.9334173,-0.0044881436,0.24082291,-0.025899123,-0.018347086,-0.0072586155,0.85225815,-0.0032102896,3.7038796,1.5455822,0.5293884,-0.029225582,-0.011295571,1.8581585,-0.011787773,1.3741702,-0.01798301,0.41965914,1.8283932,-0.0007740313,1.1744645,1.7431171,2.6291552,-0.01265951,2.1367936,-0.012635492,-0.02833128,-0.009997529,1.1023139,0.9787768,0.7740504,-0.033265203,-0.0036683609,0.55851907,0.44360834,-0.0013117382,0.94655854,-0.0065671112,-0.006535578,2.0568428,-0.026192224,-0.018474108
-0.027405404,-0.012865238,-0.04356351,1.7004726,-0.025400661,-0.009795708,0.36992273,-0.009159295,-0.009520187,-0.0022454476,-0.0024108319,-0.007936827,-0.009308823,2.168806,2.937141,3.6670988,1.4202783,-0.019191716,-0.05236966,-0.008972585,-0.00015866413,-0.014490982,-0.026316857,-0.0057124877,-0.02823039,1.9773322,-0.008996918,-0.0074739363,-0.00094842433,0.03743595,-0.0072045974,0.9768823,4.3336544,1.1750894,3.4038227,-0.040882148,-0.028101891,-0.0063196635,0.119921565,-0.033537313,-0.00615556,-0.012005321,-0.006365189,0.8350916,-0.013334368,2.7513824,-0.0015439481,-0.018211504,-0.026707731,3.055439,0.44192415,-0.028981628,-0.003503644,-0.0023421622,-0.0037221168,1.9738083,-0.004107168,-0.0037082003,0.32738176,-0.030095793,3.2813601,-0.010881642,0.1501735,-0.019600485,-0.046852596,-0.009423654,-0.029967844,-0.013242498,-0.0020091308,-0.007721558,-0.010556669,-0.02927959,3.2312634,-0.02845581,0.30742988,1.0539806,-0.022229599,-0.0075266715,2.0947118,-0.0042680553,-0.016456777,-0.0064489995,1.9380919,-0.018137285,-0.025698619,0.16301353,1.8521678,-0.009817283,0.8498093,-0.022750527,-0.03787579,-0.00012430787,-0.0052394248,0.025808573,4.0785646,0.91719604,0.49296463,-0.029828371,-0.016800713,0.95990145,-0.023364672,1.8658845,-0.024365451,1.2477393,0.19880438,-0.016986758,-0.01743045,3.4599168,4.3664813,-0.012111719,1.0411828,0.8365605,-0.061426304,-0.007911189,1.7362303,-0.023910228,-0.0060419375,-0.028261403,3.9610026,-0.015259437,-0.018224843,-0.011564813,2.776258,0.05744821,0.45129427,4.818572,-0.0191346,-0.04155824
-0.030662293,0.018628307,-0.01794262,2.1210814,-0.0016673798,-0.0041442,0.77672577,-0.010724974,-0.0006378078,1.340488,-0.010675096,0.6639702,-0.014394335,1.4332657,2.6616583,2.319202,0.33060873,-0.0035650616,-0.021143522,-0.00038726986,1.0271244,-0.007126738,-0.018509354,0.86952347,0.26294756,1.5294218,0.7326685,-0.0010324285,2.0517757,0.6405134,1.1207478,1.927606,2.09363,-0.0013170844,1.4901158,-0.017396407,-0.017881043,-3.170073e-05,1.4086334,-0.02584488,-0.004598184,0.8725963,-0.012482232,0.04739199,-0.013751862,2.1775124,-0.007503695,-0.028469775,-0.015962852,2.4164834,0.09271598,-0.029290242,0.8318877,-0.0043754834,-0.0035711287,0.5746747,-0.0003744924,1.0321785,0.6363375,-0.029411027,2.5121775,-0.00971538,0.8358445,-0.014461062,-0.028504135,-0.0029014861,-0.01743678,-0.0069743763,0.8343662,0.085567415,-0.0013124567,-0.008156897,2.2420688,-0.012231825,0.15804797,-0.0044616684,-0.012902298,0.25185633,1.341912,-0.021872593,-0.020936089,-0.0034906988,-0.004230648,-0.005925561,-0.01215046,1.229968,1.0079167,0.41527295,0.9298104,-0.0028239836,0.994282,0.8904767,-0.0014285814,0.76147145,0.5143516,3.1365342,0.9414387,-0.026627617,-0.0031802636,2.0111074,0.94781834,1.2788506,-0.019363003,-0.0034928059,1.9784591,-0.015166213,-0.0038066583,1.1215981,2.559529,-0.016727269,1.2815232,-0.016628832,-0.04140989,0.3074361,1.0222032,0.80491275,-0.0069579673,-0.003542429,0.23033728,-0.013925945,-0.017540548,0.022661433,1.16869,-0.004656689,-0.0018378115,2.1868334,-0.010721234,-0.021732554
-0.03646591,-0.004418986,-0.041234735,3.2379208,-0.040434614,-0.00043278933,0.02053538,0.37585786,-0.020297565,-0.0032627033,-0.033243015,0.62503314,-0.017370474,2.4235954,1.7630959,-0.0018030541,-0.009663163,-0.010308036,-0.014837953,1.0609721,2.8925152,0.006649852,-0.013062924,0.34794837,-0.0039121984,0.9881431,1.0593264,-0.032448195,-0.0071937474,2.5456862,-0.00073759374,1.4911237,3.5801344,1.7275946,1.883987,-0.030263826,-0.014190274,-0.0056752837,2.9865384,-0.03487374,-0.016708832,-0.027158998,-0.024177946,-0.015909133,-0.019023549,-0.006531794,-0.0036667972,-0.014689863,-0.015885834,2.5706587,-0.00440375,-0.040440787,-0.003698183,-0.00651283,-0.0048837094,1.110692,0.22573641,-0.015377809,-0.019330632,-0.037087753,3.4230945,-0.01136422,0.22483915,-0.017359069,-0.05350193,-0.007155674,-0.031604186,-0.017263211,0.55845726,0.37040585,-0.013381644,-0.016148737,1.3413873,-0.03889925,0.8515424,1.9971793,1.0352285,-0.02282686,-0.00027649043,-0.02087864,-0.02792326,-0.0060524675,-0.029029485,-0.0063865758,-0.036642455,0.90222204,1.3356309,-0.00619231,2.8972943,0.3737957,-0.037368216,1.5416818,-0.0031097413,2.5393143,0.629355,1.7446997,0.9498799,-0.031319443,-0.020327477,2.1054826,-0.0004605949,1.9054213,-0.01540695,-0.0015738563,2.7769804,-0.012254621,-0.005095161,2.116319,2.9577641,-0.024995219,0.63897157,-0.008029371,-0.059341755,-0.008278967,0.5770878,-0.016249849,0.011128306,-0.059541915,-0.004559047,-0.025381068,-0.017935677,-0.027381344,-0.0065557114,-0.018262994,0.47238928,3.4591947,-0.023911519,-0.058281258
0.95369494,-0.026198408,-0.030141076,2.6017513,-0.012948405,1.127384,4.17265,1.0620906,1.2955186,-0.0072534913,-0.019729402,1.6099699,-0.024705805,1.8125544,0.77573663,0.045755833,-0.015122531,1.2806847,-0.032172557,-0.016240276,-0.008046594,-0.0013837056,-0.053568117,0.20392478,-0.00032679675,1.5024159,-0.013180005,-0.002165599,1.5143075,1.372359,-0.025823232,-0.0006272495,1.384748,-0.008469034,1.2031932,-0.021911511,-0.033198886,-0.016361712,1.5936795,-0.05854102,-0.004152003,-0.021133432,-0.0016576695,2.2273693,-0.0104143955,1.3585978,-0.017667418,0.027962565,-0.0007628013,1.0059086,0.77243614,-0.008348253,0.78490156,0.36896807,-0.018117545,0.6994373,-0.0061333394,1.4017286,-0.024619829,-0.01825164,3.6386962,-0.002962365,-0.02427143,-0.027220044,-0.042480595,1.0858889,-0.022968497,-0.014020862,0.6576112,-0.008681565,-0.029956894,1.0818177,1.5406449,-0.042154122,1.2712247,0.42530352,-0.0032560476,-0.017614696,1.2402756,-0.033175565,-0.04861156,-0.014052738,-0.035591926,-0.010237043,-0.0033294295,2.5321426,0.5461134,-0.007739959,2.4927099,-0.0155528635,-0.004082693,1.0810021,0.6088114,0.8641072,0.4563618,1.6379501,-0.00079017517,-0.031835515,-0.013510072,2.06953,-0.020918561,-0.011341197,-0.018755151,0.9659724,3.0484347,-0.015897606,-0.009884879,0.26616386,3.842925,-0.00806192,1.3049474,-0.0046892497,-0.0544727,-0.028458085,1.6903285,-0.003105241,0.84965086,-0.0460117,1.1416309,-0.024464257,-0.017835014,-0.00010857582,1.1700082,0.3586251,-0.008890171,2.885573,1.5445455,-0.0403022
1.2317924,-0.006924864,-0.03494149,2.6880434,-0.020093927,-0.0070471223,0.8313096,0.44249463,0.40193838,0.8364684,-0.0074999686,0.4087363,-0.015175118,1.419322,1.4781165,3.5275679,0.07059878,-0.0015586108,-0.029960314,-0.021141002,-0.0046799947,-0.0018224384,-0.01960926,1.5147059,-0.00037692307,1.1868049,-0.0012350053,-0.0045437324,0.39366257,2.8048658,0.1706447,3.4467115,2.1813133,0.06825924,2.1821477,-0.02558286,-0.012742001,-0.013700091,1.1600984,-0.02194835,-0.0068469644,2.2136815,-0.017075604,-0.0038399904,-0.0028997248,3.9332242,-0.0053123957,-0.0005132945,-0.0020449667,2.1687706,1.3032434,-0.021947784,0.22514313,-0.0042765546,-0.001847372,-0.009826548,-0.028534058,3.4823084,2.5813916,-0.028839111,2.5099375,0.6974855,-0.0022943139,-0.012946539,-0.029197328,1.1188991,-0.010962658,0.98744375,-0.018540291,1.287249,-0.007828067,0.12527409,2.5522795,-0.028368704,2.1825109,0.75385684,0.85025454,-0.007538048,0.58351636,-0.0058723176,-0.02431402,-0.013291885,0.31346896,-0.004265339,0.84285617,0.67608345,2.4004667,2.8485029,0.8618705,-0.011384393,-0.018303746,0.88724095,-0.020603908,-0.00019829451,3.0019474,2.3822966,1.4368894,-0.022186188,-0.0076041543,2.371391,-0.009743014,1.6627696,-0.0224008,-0.0067220796,2.0041807,-0.008021555,1.0312718,1.695121,2.1743295,-0.024487564,3.8758516,-0.0019815015,-0.023288088,-0.005239,2.0266855,0.028775275,-0.00836243,-0.020262063,-0.016497284,-0.025489287,0.29199427,0.8567622,-0.003820194,0.10041374,0.27206337,1.1817111,-0.0004062706,-0.030676616
-0.021868706,-0.012361676,-0.018824626,2.219229,-0.014771304,-0.005885894,-0.0039876634,0.0962193,-0.001745865,-0.0052730334,-0.023576807,2.4143634,-0.0074814484,1.111579,2.8444037,1.3103213,-0.0013149685,-0.00445275,-0.021727512,-0.011405976,0.7852628,-0.0065322253,-0.01638905,0.5116831,0.7390821,1.0839937,-0.009062089,1.1527766,-0.0008872503,0.8275595,-0.0013681853,2.281185,1.6593132,0.81698084,1.2354646,-0.010306981,-0.016680358,-0.014264551,0.3301984,-0.017446904,-0.009316487,0.90201485,-0.0010611452,-0.0042543025,0.4232221,1.4251529,-0.0077955625,-0.0105874445,-0.012781876,2.7878065,0.40329757,-0.026546754,-0.0037187212,-0.003909708,0.46573862,-0.009752856,-0.001232079,1.2846017,-0.0057808585,-0.023828063,0.9576596,0.57442,-0.024783053,-0.0076969215,-0.014557996,0.94272083,-0.023083068,0.55934775,-0.008092081,0.83409536,-0.0131971035,-0.008786429,2.1845152,-0.025082337,2.0447211,1.6134331,0.8597056,-0.011111538,0.94939077,-0.005093846,-0.02927122,-0.006465666,-0.026613101,-0.008705068,-0.012587677,-0.0100957295,2.1262026,1.454876,1.2768189,-0.016301002,-0.016087681,2.0789952,-0.0017844414,1.5449789,-0.0029770115,2.508585,-0.0035937726,-0.02634484,0.59340906,0.49151278,0.40366995,1.6674436,-0.009171764,0.56288,2.4966836,-0.002516812,0.6970296,0.664158,2.9103713,-0.020049857,2.946856,-0.004681734,-0.041898258,-0.00133425,0.33078262,0.72459155,0.1937344,-0.021293707,0.20962843,-0.016692072,0.105405554,-0.0009487365,-0.013953667,-0.0018052345,-0.0087325135,1.9325454,-0.0029671155,-0.013822553
-0.006720845,-0.022015018,-0.035916805,1.1919382,-0.0154123185,-0.011919547,2.0768414,-0.006603045,-0.009645803,0.3137486,-0.023486378,0.97242045,-0.02157587,0.975383,2.7461994,1.6779637,-0.0050356975,-0.0033507042,-0.03572967,-0.010628664,1.2916796,-0.021100013,-0.025954703,0.089329004,0.6599083,1.060763,0.16678351,-0.00887337,-0.0010500896,1.6832843,0.32014415,1.4999218,1.7566707,1.4123728,2.6709714,-0.025398245,-0.021593787,-0.019964702,1.7838204,-0.028574744,0.63907075,0.34362233,-0.028817097,-0.0104368245,-0.0018948327,2.0668523,-0.0009836816,-0.02745925,0.48773336,1.7732072,0.97752005,-0.025308656,-0.0062653455,-0.009136131,-0.0023991603,-0.0067988327,-0.01246771,1.7995443,-0.0012735927,-0.032854054,1.8000455,-0.0026830141,0.6087096,-0.026674606,-0.037610635,0.4380498,-0.01705373,-0.0036403022,-0.012250168,2.4697328,-0.0072338614,-0.0067592007,2.1902344,-0.034072515,-0.0023915449,1.2123423,0.39700127,-0.006710557,1.3123176,-0.02204192,-0.007522346,0.43710285,1.4780262,-0.016740415,-0.018087618,0.2642089,2.380036,0.7499691,1.0789346,-0.015669255,-0.02169129,0.26459223,-0.0021079564,0.08243689,1.3469723,2.485063,0.5483175,-0.025232133,-0.0106223235,1.6783605,-0.021734452,1.0840652,-0.02477131,0.093631566,0.3458771,-0.007888123,-0.0032546807,0.67487365,2.5249727,-0.027064856,2.8340073,0.07011382,-0.04115347,-0.01644662,0.89576995,-0.013521831,0.9320954,-0.014839289,1.2455271,-0.023928298,-0.013630851,0.47316176,1.2262819,-0.0135366125,-0.003905077,2.2715654,-0.009665598,-0.022740053
-0.008187579,-0.012531115,-0.02113923,1.4567612,-0.0051114643,0.08267909,0.17549461,-0.004570878,0.48482668,0.16157809,-0.009479715,1.5023593,-0.009104147,1.3340592,2.1007357,1.0205888,0.16924155,-0.00048720837,-0.018577334,-0.0034163906,0.822229,-0.01083742,-0.011914475,0.8484447,0.47044683,1.3449305,0.05018706,0.30661935,0.47538447,1.3981853,-0.0016093832,1.6395874,0.57391787,0.57827413,1.2534508,-0.008170871,-0.017078364,-0.0022068666,1.064682,-0.014964923,-0.0062895236,0.80311763,-0.0042136535,-0.002338724,-0.008832957,1.024227,-0.0031855237,-0.013051684,-0.008045062,1.4612856,-0.0051437635,-0.015169206,-0.002110613,-0.008265287,0.35581183,0.0032714605,0.44095317,1.6097484,-0.0023480481,-0.016488215,0.72800714,0.0996204,-0.0051616514,-0.016550524,-0.016049398,-0.0008535653,-0.017024146,0.5545745,0.47302184,0.4038474,-0.0110305175,-0.005193634,1.4002203,-0.012580175,0.7509563,0.5881807,0.49346796,-0.0058877743,0.15037972,-0.012389849,-0.018281413,-0.0027840163,-0.0024763858,-0.013231362,-0.017453436,0.54092664,1.6246216,1.365224,0.7419175,-0.01760576,-0.005991194,1.6205838,-0.003861655,0.504063,0.23456554,2.1710162,0.76395404,-0.017131506,-0.0027402507,1.8206514,-0.0036801845,0.95085865,-0.015397265,-0.0003002265,1.8829794,0.021646857,-0.004309094,0.6951283,1.4016235,-0.011394567,1.2391115,-0.0028792429,-0.03153181,-0.0047027646,0.33349615,0.47364476,-0.0043183635,-0.014628031,0.3455571,-0.006549203,-0.0013821301,-0.006494637,0.22701025,-0.008992618,-0.0053165257,1.9756155,-0.0016046579,-0.012827478
-0.012685628,-0.007659912,-0.00268745,2.302685,-0.012504164,-0.00454962,-0.009414408,0.6341616,0.34943086,0.5548194,-0.024699135,2.154407,-0.012486098,1.6823937,2.1109617,1.3811157,0.027062237,-0.0059160697,-0.015452782,0.025075246,2.2085462,-0.00061527546,0.03045913,2.0802448,1.0574651,1.6081798,-0.009950864,1.4113328,-0.01395746,0.19849281,-0.008740861,1.477446,1.2905874,2.0925837,1.5807655,-0.0035517013,-0.012253281,-0.0006156367,1.5761806,-0.004985242,-0.0050165877,-0.0025943602,0.57758546,-0.0052935737,-0.0070862607,0.8613601,1.2398729,-0.019760737,-0.008353221,2.2913334,-0.008397192,-0.017060691,0.50759983,0.72453773,0.019267827,0.25691593,-0.004428199,0.81038725,0.58298504,-0.021708522,0.10122669,1.855492,-0.015079002,-0.015176761,-0.020588001,0.053554237,-0.004900403,0.127783,0.45523605,0.8791466,-0.014961576,-0.018004576,-0.0057556424,-0.005103554,-0.02092205,-0.0027710395,-0.009488595,-0.010669523,0.17837721,-0.026908655,-0.013822918,-0.011802972,-0.01584827,-0.021758422,-0.018065417,-0.004155577,1.2394477,0.5313703,2.0387876,-0.024181595,-0.00068066356,2.1593828,0.04820943,-0.0072468887,0.108111635,1.7050495,1.354306,-0.009624569,0.07298237,2.9626672,0.3128453,1.8372338,0.27579296,-0.0082665095,2.483817,1.4566439,-0.0012668591,1.3326185,1.5148003,-0.005776216,1.3188347,-0.005408966,-0.016538369,0.7853774,-0.005278485,0.69160527,-0.023074383,-0.030907787,0.34390345,0.012476742,1.5498184,-0.017014246,1.1546828,-0.02026597,-0.019343734,2.3306687,0.09263134,-0.027618904
