0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.01008546,1.6409677,-0.018686336,1.0715412,3.0164044,1.3054137,0.6326929,-0.025072357,4.843453,-0.0043893955,-0.0074018254,0.5665719,0.5988324,-0.009212717,1.7274026,1.2932315,-0.031268965,2.471917,1.0899054,0.09175011,1.1606147,4.521725,-0.01869153,-0.0016759011,-0.013426484,0.70274776,-0.0044598165,-0.006030402,-0.015156466,-0.018402504,-0.0045111817,-0.019522972,-0.018077113,-0.010779563,-0.024761723,-0.016141862,-0.01544052,-0.018060977,3.5381515,-0.009781024,1.8424921,7.679488,2.4486225,1.3767363,4.5335035,-0.01992979,-0.013920833,-0.002829303,-0.0006426583,-0.008649972,-0.013789026,-0.021495676,0.12450976,2.1316698,0.9041207,0.4152464,1.333921,-0.025657393,1.4017385,0.23895909,2.3351443,-0.0033706145,4.0288343,-0.029767934
-0.05441571,2.6418293,-0.032036293,4.467463,3.375253,-0.016780378,1.5213451,-0.06042225,5.1484494,-0.0013301527,-0.05284312,-0.024891714,-0.047912076,-0.004670742,1.1683708,2.7779825,-0.050196845,7.8917184,0.40626,-0.030567877,-0.013642317,1.8232368,-0.022670109,3.6095057,-0.0005360492,3.1134472,0.023971274,-0.024453843,-0.041953385,1.1644092,0.084957704,-0.040755443,-0.041908138,4.0632677,-0.007572339,-0.034829106,-0.046494234,-0.060351886,1.8092588,-0.059528343,3.5590158,6.64884,5.674322,5.551361,7.65316,0.045146927,-0.009502108,-0.004922261,1.6374149,-0.0058803326,-0.04146784,1.2553575,2.7467816,1.0633632,3.7103276,0.3191892,3.0541258,-0.048277233,3.9776769,-0.02566868,1.8657784,-0.0009302734,9.126842,-0.051251583
-0.044950884,-0.0077964817,-0.035447028,3.0697212,4.14929,-0.01033657,0.07638426,-0.07478622,4.095874,-0.013087171,-0.04507029,-0.01778078,-0.03382593,-0.0026608796,-0.005560494,1.0502732,-0.045231886,5.8331842,0.4185654,1.0679936,-0.010011409,4.617231,-0.029449519,1.1648669,-0.008529074,-0.0027431273,-0.013614971,-0.003033174,-0.04091686,1.7615315,-0.011636461,-0.020097146,-0.044149593,-0.018471614,-0.013978994,-0.011699917,-0.0340791,-0.04370806,3.431277,-0.024277655,1.9166821,4.4267035,4.9829555,0.5965954,3.7236736,-0.0042912615,-0.015880585,-0.0030310983,-0.008880909,0.5858307,-0.030848533,-0.005323655,0.36936677,1.8406734,2.081051,2.5960639,0.07127541,-0.05197604,1.1991253,-0.037494767,2.60893,1.2956506,7.4723024,-0.041358285
-0.01679515,1.4022744,-0.00024761405,1.0461,2.833443,0.59490126,0.65747267,-0.013101149,3.5698223,-0.014208419,-0.007913297,-0.00640241,-0.007817008,-0.0009739585,2.03996,0.052364457,-0.03421494,2.712294,1.1459638,1.3704633,0.65749145,4.1430583,-0.025373649,-0.010937326,-0.008865881,-0.0038316224,-0.007623778,-0.009800548,-0.006432759,0.010217766,0.42115867,-0.016112732,-0.028823335,-0.01856967,-0.020026535,0.63140124,-0.012294038,-0.0030598748,4.0083723,1.1195498,2.9182513,6.697853,2.4638286,1.2730324,6.329603,0.042364582,0.68146586,1.7114893,0.70015407,-0.024606416,0.24733469,-0.03877256,1.8310201,2.3938894,2.3207233,2.0198517,1.156114,-0.029614527,0.5980449,-0.030322017,2.4558368,-0.017535668,2.9005141,-0.016628077
-0.019692652,1.7801405,-0.013578862,0.42875355,1.0607123,-0.0006386511,1.3276576,-0.026846346,4.811615,-0.022451159,-0.0031652984,-0.0008164115,-0.0025071213,1.1817681,1.9558096,0.84467804,-0.036427934,2.5843923,0.311514,2.6722026,0.7138395,3.986515,-0.027416434,0.24335034,-0.024935631,-0.020186462,-0.024968823,-0.024027444,-0.01970339,-0.014755608,-0.010268897,-0.03250372,-0.024547018,-0.019239485,0.68697315,1.1987816,-0.014527421,-0.01932786,3.9974246,0.74599755,1.2357532,6.83861,0.9884747,1.4713113,4.2494,-0.0138047235,1.2029982,-0.0030552032,0.66643375,-0.0203266,-0.011620538,-0.030037386,-0.010002216,1.476312,2.2254202,1.0460557,2.2221568,-0.028029501,-0.0072834953,-0.030438771,3.2575765,-0.021090727,4.8880205,-0.029532863
-0.040313266,0.8194933,-0.0029667353,2.2475605,2.6771548,0.28211647,-0.014704702,-0.051752243,6.2507906,2.6030438,-0.014089675,-0.015532278,-0.008408012,2.586938,0.027347695,1.7087107,-0.03943799,2.1238537,0.20582083,2.5591524,2.6544363,3.20108,-0.020865902,-0.015972607,-0.022365648,-0.006685469,-0.039387375,-0.015031655,-0.023543997,-0.020648006,-0.017624002,-0.009560216,-0.02737104,-0.020652877,-0.018259192,-0.02013442,-0.017187089,-0.045142192,1.0878094,-0.023978082,0.5382649,6.6791954,1.7614797,2.6452813,2.1621423,-0.011661538,-0.008058091,-0.014804258,-0.020500991,-0.0059418613,-0.007315247,-0.022066977,0.97711915,2.0748904,1.4583532,2.3759596,0.64667404,-0.02538443,-0.0062286803,-0.015056857,3.1613567,-0.03167151,3.5369809,-0.019716881
-0.033438317,3.1275628,-0.018295351,1.2341127,2.9738271,0.22291572,-0.0029959301,-0.043216098,6.6892395,0.6306717,-0.024583038,-0.01873933,0.23355928,-0.0013609503,1.1791885,1.2819449,-0.04613954,2.43085,2.1943574,0.8744768,-0.007339874,4.382242,-0.025996517,-0.0348057,-0.014303265,-0.008387029,-0.017872188,-0.025949623,-0.02151726,-0.010996675,-0.017457983,-0.014516381,-0.034552623,0.07394005,-0.01864677,-0.007675453,-0.014715657,-0.033551805,2.4891303,-0.016230324,0.9272071,6.337108,0.6085782,3.2691524,4.326154,-0.030595606,-0.0137156,-0.012178222,-0.009424306,-0.039132692,-0.010556276,-0.028357437,0.023882078,3.037124,1.7935417,1.0634863,2.708,-0.047598165,-0.016553756,-0.026462419,3.8461254,-0.020896213,4.7274265,-0.04423275
-0.048126884,1.9426397,-0.042763736,1.2124932,2.5818946,-0.015615826,0.8577905,-0.054994743,7.1193533,-0.0017843568,-0.03274643,-0.024338463,-0.018454637,1.711279,1.3840771,-0.0055181445,-0.03123012,3.347868,-0.011744261,-0.010781761,0.2733436,5.7434096,-0.05262057,-0.052037362,-0.018840658,-0.014491659,-0.018076211,-0.032983538,-0.009396693,-0.0011780895,-0.008364862,-0.01140816,-0.04520859,0.02096942,-0.02832045,-0.009010856,-0.011963872,-0.043798976,3.5722938,-0.03328296,2.1361537,6.987144,-0.013158799,2.7156882,4.8639164,-0.023057863,-0.024084475,-0.009581172,-0.03517114,-0.040447854,-0.026648829,-0.056041665,-0.003651612,3.5967553,3.7576451,0.3508487,2.8429976,-0.039495885,1.6178653,-0.03508306,4.4549727,-0.037991088,5.104424,-0.042630266
0.030942978,2.4334364,-0.00381007,1.9454298,4.020585,0.486351,1.240212,-0.01903505,4.690299,-0.0116104195,-0.016064562,0.69552994,0.83896255,-0.0009473267,1.3401222,-0.0004626715,-0.036906976,4.42939,3.7848377,1.960146,1.5972824,4.743914,-0.029878173,-0.023970021,-0.0031266003,-0.006840492,0.36235827,-0.008440897,-0.014868605,0.6801652,-0.0069366107,-0.016881721,-0.036614295,-0.006986402,-0.018964771,0.7336951,-0.009867845,-0.009225966,4.9884443,0.7771157,1.2435318,7.1166615,1.5148757,3.1050606,5.2168474,-0.007533519,1.2149445,1.0496172,1.4995166,-0.03872067,-0.024563229,-0.04251759,2.676986,3.678123,0.92980033,2.919642,1.8326746,-0.037057657,-0.0107755745,-0.015121245,3.9520173,0.23540464,4.503287,-0.029724428
-0.019416839,3.0907516,-0.038533423,1.3444989,4.13139,-0.042367995,2.28776,-0.04554466,4.9358087,-0.01681626,-0.049155705,-0.02919505,-0.042249035,-0.014940561,-0.025977429,1.7430587,-0.036283817,4.117967,2.9628918,-0.021336474,-0.026673695,4.944972,-0.0224445,0.2587127,-0.016287971,4.5994453,1.8476727,3.4512417,-0.076156005,5.761318,5.7670417,-0.0038284303,-0.043796375,-0.0097734835,-0.0024018586,6.191636,-0.02663473,4.6261373,4.9852495,-0.037081994,3.9223318,7.0868745,3.569983,-0.005865867,5.488065,-0.004505902,-0.01749959,-0.026529383,8.973712,1.3775483,-0.04773884,-0.0067245504,4.622764,5.5527787,-0.0025095737,-0.007772408,7.3024597,-0.06326027,1.1455594,-0.050758146,2.82235,-0.025401568,7.8315363,-0.04618458
-0.053211663,1.2163454,-0.023477435,4.028989,-0.0013558537,-0.020766437,4.637495,-0.07322907,6.740409,-0.0012454573,-0.04038373,-0.042975225,-0.019740878,4.423573,1.0605158,2.4377992,-0.07007748,8.610604,-0.013414502,-0.011576009,2.1273773,6.386862,-0.039985724,-0.020109769,1.7265216,-0.020438554,-0.035189718,-0.058732413,-0.052413825,1.9041128,-0.053016104,-0.0052756877,-0.057556447,-0.0058107325,-0.0215472,-0.069277026,-0.03395125,-0.0455448,6.329336,2.1918926,9.126854,6.1089463,5.9122667,7.2629943,6.1807985,-0.001144592,7.295659,2.743612,-0.015522624,1.4354497,-0.039148092,-0.017073238,-0.007550376,1.3051307,4.1188927,2.4913821,0.85071075,-0.051735673,2.209816,-0.06393864,3.8381288,-0.04570291,12.727784,-0.065199666
-0.038329385,0.41250962,-0.05444474,3.16777,2.314984,-0.02579204,5.2130127,-0.06517277,6.8582835,-0.022688929,-0.056510437,-0.030794114,-0.057767935,-0.024208378,0.5697934,3.284842,-0.044270657,8.465258,3.0919092,-0.041313723,-0.025393445,6.680666,-0.03577556,6.5030017,0.8063779,1.6687907,1.7623448,1.098723,-0.06863152,5.8322835,1.4003114,-0.020542521,-0.066891335,-0.012237401,0.018328846,-0.022326676,-0.055959966,-0.0022414299,4.407874,-0.000344563,6.196141,6.619233,8.292588,5.189873,5.649055,-0.007731329,-0.014762432,1.9656172,5.626068,3.7749937,-0.061455593,2.1999216,1.1360476,2.9367368,2.8793328,1.8256243,3.5119913,-0.0578362,0.97209024,-0.06472589,1.3203316,1.4023539,12.303915,-0.046587612
-0.024580438,1.305768,-0.0239079,1.1341975,3.1925616,-0.006878681,-0.001392308,-0.041086517,7.0943637,-0.008906699,-0.038700897,-0.004211805,-0.02058007,-0.024457999,2.3531785,0.27984232,-0.042264536,3.6816642,1.3030269,1.9971758,-0.0006347235,6.089657,-0.041347377,-0.01763153,-0.024129026,-0.013448177,-0.0117804,-0.008482067,-0.032010127,0.9271064,-0.00092245545,-0.026938077,-0.038914975,-0.02798457,-0.01736756,0.93384075,-0.021215254,-0.0345931,3.222049,-0.029429164,1.382309,6.581733,2.2917645,1.9489183,4.0390716,-0.020606283,-0.016926663,-0.0006039471,0.027340533,-0.050446484,-0.039147787,-0.05266589,2.0818067,3.0061386,3.843372,2.9613657,2.5385313,-0.047884755,-0.02362552,-0.02178436,3.3566544,-0.00938528,4.228344,-0.031582978
-0.026658094,1.0254279,-0.018049423,3.3730967,4.498344,-0.004349674,-0.009930086,-0.038164698,8.15361,-0.0052939756,-0.028913764,-0.012050637,-0.006658606,0.24335618,0.13523945,-0.011391172,-0.040188197,3.3620656,0.4777381,0.41345975,1.5139478,7.515253,-0.0447657,-0.04210645,-0.0063329986,-0.0065174745,-0.031106558,0.4714648,-0.0046257353,-0.010247787,-0.018033462,-0.013912598,-0.049096163,-0.023851113,-0.031121751,0.10700328,-0.011035894,-0.045332983,3.6849453,-0.018877033,-0.0058428347,9.364147,-0.0033333367,1.3479805,4.436418,-0.025006725,-0.008998371,0.06253816,-0.011222798,-0.043413877,-0.021044258,-0.05391208,2.688829,3.253028,1.5672903,2.1183007,-0.004671081,-0.046230573,0.27993613,-0.034043673,5.0965085,-0.019357186,5.14306,-0.023300106
-0.038967736,2.954074,-0.02538016,2.239188,-0.00042437296,2.7818658,3.103215,-0.022758383,4.1884856,0.10089741,-0.009562072,-0.0041276193,-0.009830716,2.5470333,4.030654,3.4914567,-0.05172324,4.1880198,1.5732635,3.585444,0.13525257,4.4258847,-0.050532922,0.8835764,-0.05482339,-0.018635765,-0.03499891,-0.016783275,-0.046183754,1.2676218,-0.008648858,-0.045778718,-0.040374245,-0.01844819,-0.0064069633,1.9702018,-0.033712495,-0.0108930385,8.754759,2.1113074,9.641132,7.869967,7.5567293,3.2360137,9.22563,-0.014254851,8.785874,2.7659626,3.6204898,1.8911885,-0.057518765,-0.03155582,2.983734,2.1675973,4.6913776,2.508051,2.5362015,-0.040067133,1.938277,-0.044549633,1.3749912,-0.004673135,7.4380307,-0.07607288
-0.011900878,2.3907907,-0.043230485,1.9087075,0.6340458,-0.003189795,3.6343322,-0.024085486,4.8028946,-0.024257867,0.06574165,0.047220938,-0.02361607,1.1966709,3.4095314,1.5295459,-0.034071628,3.1725354,2.1153007,0.18823506,0.24325366,2.9994638,-0.03928689,3.859247,-0.008769422,1.371887,0.5586168,1.5454992,-0.035495173,1.1817797,-0.011975571,-0.03164516,-0.034623392,-0.018968847,0.0032859966,-0.004206632,-0.03440783,0.45973992,4.9923944,0.9561099,3.368485,6.7146573,5.8655066,3.2242863,5.841029,-0.020587359,2.3793747,0.74729335,3.1803145,0.10594705,-0.042070847,-0.0028793174,0.7633853,1.406706,0.9485649,2.2417336,2.0237288,-0.026051495,-0.0031857246,-0.007584595,0.4286923,0.31772262,7.8330593,-0.043852653
-0.013377509,1.5162703,-0.011958659,1.2649616,1.9674783,-0.0034271597,-0.0026892116,-0.026398832,5.807312,0.815482,-0.017331952,0.19255255,0.3124239,-0.014501036,1.3564733,1.1643546,-0.025392467,2.2767136,0.8369447,2.7190483,0.67996126,3.2432005,-0.02588101,-0.010516001,-0.013772713,-0.016412769,-0.01433873,-0.0018167066,-0.015215276,-0.008171458,-0.026100544,-0.0081230765,-0.014735709,-0.03043261,-0.00750341,0.9575594,-0.013177569,-0.017117037,1.8354101,-0.0067798416,0.5012557,5.1615973,1.56826,0.9860403,2.6152382,-0.023733405,0.22622152,-0.0065283566,-0.0077542462,-0.028667983,-0.024387244,-0.024730345,2.0661058,2.4653034,0.3578418,2.8245711,2.0363133,-0.04036039,-0.014764954,-0.027975755,2.4912558,-0.014989772,2.795234,-0.026244177
-0.026778726,1.4671003,-0.02594548,0.31362316,2.4327462,-0.0076913945,0.2778651,-0.026963731,5.895233,-0.0017550663,-0.0006626395,-0.014499094,-0.008273742,-0.0053985524,1.4462863,2.0753658,-0.019161016,1.7854812,-0.009466661,1.8788499,-0.011548702,3.7599938,-0.042140715,-0.015048927,-0.04010088,-0.0342061,-0.015102878,-0.009418664,-0.009069913,-0.009598407,-0.016566323,-0.022935929,-0.020073628,-0.029624157,-0.0015694,0.47853184,-0.0045222924,-0.007811786,3.1336532,0.38716274,3.9038978,7.202996,1.1057726,1.0668975,5.6403413,-0.016209504,-0.007964517,-0.007060791,-0.021225676,-0.016899439,-0.007676826,-0.054055456,0.41069153,1.8017576,2.8745575,2.2810338,1.5551183,-0.031268526,0.6237178,-0.035454378,2.614339,-0.016724003,3.4565697,-0.040726494
-0.024805479,0.20986453,-0.016160876,3.2302427,3.8361135,2.3364348,0.009223821,-0.027050693,3.6512945,-0.008539102,-0.0073589063,0.7581398,0.5258933,1.3214532,1.2972175,-0.0028484033,-0.047958598,2.7899628,1.5573871,3.366255,0.67501634,6.013876,-0.028070576,0.83235085,-0.013899729,-0.017963741,-0.020366307,-0.005647838,-0.014792898,-0.01505822,-0.0118244225,-0.0075418167,-0.03802014,-0.016080465,-0.026888587,0.7031271,-0.025033759,-0.019062884,5.0035925,0.24816921,2.652888,7.69449,2.7009115,3.3424926,3.9802713,-0.0065372055,1.5228474,0.1876663,1.1525055,1.438444,-0.00891967,-0.001588299,2.2468364,3.3480425,2.4652545,3.574316,2.149921,-0.046093363,-0.0007324938,-0.02456967,3.2057347,0.4868261,4.761754,-0.025404572
-0.018458003,1.1417232,-0.007572179,1.2418613,3.3327086,-0.005709811,3.8471491,-0.011627531,2.2438815,-0.015221268,-0.005884905,0.79793775,0.9021192,0.5365733,0.592336,-0.0011409455,-0.028293323,4.433023,1.8234831,-0.0015959931,2.1766446,4.132948,-0.038014263,-0.009038886,-0.017232805,1.9345984,0.49710754,-0.033134777,-0.022372557,1.6711208,1.3308275,-0.0226584,-0.041801207,-0.028593244,-0.02533459,-0.01077893,-0.021486677,1.182177,4.269803,0.33345354,4.2373133,7.1517687,1.7598399,1.1695874,4.83105,-0.0073380824,-0.008912219,3.2807245,2.5359275,-0.005879681,-0.029004697,-0.02738759,1.3247975,4.006901,1.3237917,0.50352013,2.8603241,-0.019628648,2.875049,-0.0072707455,2.4007366,0.061123446,4.548088,-0.015578815
-0.046398,2.5036685,-0.026072426,1.2509179,2.2458682,0.9714662,1.9964005,-0.053513974,6.043493,-0.006283243,-0.028865997,1.1448784,-0.0005502267,-0.0027613493,1.6637324,1.7082871,-0.032452386,2.1572738,-0.007628127,1.583025,1.3888607,3.7433991,-0.035092615,-0.007172131,-0.040318884,-0.00136246,-0.020093048,-0.011614749,-0.023522623,-0.019584792,-0.015059384,-0.022480328,-0.031575184,-0.014193939,-0.019812541,0.4621037,-0.016095,-0.028277291,4.771469,-0.0071689477,3.8426685,7.5761237,2.0124369,1.878095,5.216284,-0.02000505,-0.00062086154,-0.012409945,-0.0020037324,-0.020612564,-0.037910953,-0.030924713,0.42006353,3.92107,1.6266577,1.5724024,3.8620183,-0.046240736,2.9861245,-0.031770855,2.9420896,-0.019808017,4.7968645,-0.044523638
-0.03386424,2.0108125,-0.009360163,1.010075,3.0847535,-0.0020152372,-0.00427498,-0.064140104,5.488497,1.1797391,-0.04368512,-0.020283716,0.48022982,-0.0036617753,-0.009946531,2.326533,-0.055219125,5.1140103,1.5916852,1.5163907,0.49159753,5.887021,-0.02852734,-0.06281481,-0.02257941,-0.018344639,-0.033772305,-0.030911975,-0.045738604,0.25318313,-0.033416662,1.4145437,-0.026289089,-0.046362747,-0.029134661,-0.008396093,-0.013807605,-0.043191977,4.1743317,-0.014184993,2.650544,6.27655,1.6877968,0.21116434,3.1227083,-0.017722987,1.9621679,0.045001548,-0.0127395755,-0.033561442,-0.029960275,-0.05190944,1.4719523,3.1346474,0.14719762,1.8490865,1.1357979,-0.054501966,-0.0019936,-0.03794091,5.410649,-0.022526328,6.045715,-0.051583596
-0.037013434,5.2068367,-0.033411775,-0.011726657,5.9354405,-0.058070652,8.658055,-0.075275704,5.638619,-0.040767405,-0.03058757,-0.044122126,-0.035224874,3.734211,4.7152824,1.0407504,-0.08172004,10.6625395,6.4737144,-0.024480665,0.67166317,3.0078518,-0.01955842,4.390287,1.0776036,1.950574,6.0808115,-0.037513305,-0.07513489,8.374754,0.5321004,-0.07409043,-0.08404004,0.58414805,4.005592,-0.0464702,-0.05834996,-0.03487974,4.5646496,0.1933769,3.6925967,9.329346,4.74924,6.6835246,9.310822,-0.00012944288,-0.015302769,-0.03469848,3.07991,-0.018025555,-0.07908651,-0.017346177,-0.0037196956,1.2016785,1.0055816,2.9455495,5.415328,-0.037429057,-0.009659386,-0.050960142,4.275588,2.4275088,13.325848,-0.052982587
-0.021525582,2.7969525,-0.08949579,7.6050115,9.911525,-0.012213734,5.6301208,-0.06614676,5.6174026,-0.01100425,0.10708072,2.6012683,-0.034352686,-0.011233829,0.7847723,0.2684196,-0.07670527,12.295781,3.761362,1.8639909,0.09801208,10.026285,-0.07471187,5.8876476,-0.006193758,2.6102903,4.1792216,2.2615676,-0.07544875,8.622222,5.451219,-0.06733894,-0.10861428,-0.0120922625,5.1474004,3.8597336,-0.089686275,-0.009956318,9.496293,-0.028091507,9.839968,13.37454,9.728502,4.9671063,16.235016,1.589953,-0.013099982,3.7481294,4.978095,9.524107,-0.08199496,3.037639,3.5930316,2.4153512,7.0638704,5.9863667,6.9722443,-0.094119646,3.8335257,-0.04942741,2.812682,6.0256114,16.750195,-0.09810865
-0.06627529,2.7386208,-0.05276403,6.3554206,13.482148,-0.061733082,4.7194595,-0.12070663,9.1107025,-0.011412974,-0.022515241,-0.023857052,-0.015075258,6.319169,-0.0104994215,-0.024110444,-0.08792366,14.526692,7.4233365,1.7886308,3.5211434,12.761544,-0.051996257,-0.00050526485,5.350304,-0.05149632,2.2242887,1.3849422,-0.076222226,11.409117,-0.008256488,-0.012982179,-0.10643074,-0.053138647,0.9955273,-0.027992036,-0.085427426,-0.025443997,11.9987755,3.3136284,5.792285,8.901756,8.992754,6.7411275,7.7042365,2.398446,1.9577719,-0.037339628,0.041068643,0.10263316,-0.08393521,0.77282673,2.978047,6.998509,-0.016889885,10.522762,4.7733364,-0.049057916,-0.010570731,-0.0773012,6.0691013,10.011901,16.765429,-0.0829509
-0.023395011,1.5771058,-0.020542137,0.8398184,1.6923733,-0.005064777,1.3858436,-0.036748987,4.9323244,-0.010867185,-0.029139632,-0.012791946,-0.028360907,0.5001364,0.47327572,1.5973665,-0.018819787,3.5910316,0.62588507,-0.013476385,0.76458263,1.9892831,-0.026072923,-0.0037373458,-0.006254661,1.2743343,-0.003457063,-0.009404062,-0.022205995,0.041470304,-0.010833777,-0.027118286,-0.024713049,0.6072045,-0.010823326,-0.01210678,-0.023102755,-0.025146088,2.0709572,-0.021267602,1.8767166,5.8521433,1.2596714,1.858383,3.9599369,-0.0063605118,-0.004178122,-0.009848467,-0.003874863,-0.016620921,-0.015428283,-0.027400238,0.86013,1.3022436,2.1039433,0.59996486,1.3043158,-0.030569008,1.6922667,-0.025934203,2.912324,-0.023870273,5.319078,-0.02194609
-0.021428805,2.598204,-0.018696785,1.5466579,2.6737716,-0.013034622,2.5471687,-0.04320678,3.3107202,-0.01344995,-0.018123727,-0.0086032655,-0.022099487,0.21720593,-0.001997497,0.4899145,-0.03568661,6.083971,1.2226255,-0.011814449,1.9490184,3.099914,-0.031829346,-0.0043261815,-0.0028518802,1.123041,0.4997764,-0.021938376,-0.035516687,2.8752038,1.7533336,-0.02727555,-0.047838748,-0.0016973923,0.17615151,-0.015704624,-0.01938862,-0.01772163,2.7863333,-0.009982939,2.7123165,6.9481535,0.9105155,3.157234,5.7518272,1.0975238,0.4334523,-0.0072460244,0.13901469,0.50273037,-0.021672074,-0.017097093,0.71918577,1.445742,3.2168782,2.2096272,2.3487513,-0.034919556,1.9819081,-0.034953967,3.4674926,-0.019548383,6.851842,-0.02326566
-0.04957189,0.5514616,-0.023715908,2.8282373,6.2026625,-0.022354767,-0.0041000163,-0.05836716,9.051833,0.97641504,-0.069928214,-0.026397008,-0.049818087,0.16985658,-0.007491834,0.94182366,-0.048315972,5.9206057,4.13465,1.3054571,0.20552823,10.359128,-0.007340734,-0.02859798,2.2763968,-0.061376344,-0.054278053,4.2851887,-0.03408351,0.6303469,-0.01496111,-0.005859093,-0.03363436,-0.06281636,-0.016991727,2.337114,-0.05545405,-0.014078307,6.076084,-0.00078266085,1.4764374,8.776388,4.4696665,-0.025074443,3.1874146,-0.008893193,0.782387,-0.024067573,0.14205755,-0.0137817,-0.024447545,-0.030457756,2.2005713,5.7274675,-0.030695677,2.055768,-0.005054037,-0.066017866,-0.043389153,-0.075153634,7.167331,2.487817,8.771786,-0.037169006
-0.032436132,2.6121786,-0.04200142,1.8534728,3.8702724,-0.035865024,1.9464414,-0.058212046,5.0270166,-0.030382892,-0.042371873,-0.030561918,-0.030110836,0.6348913,-0.0049673393,-0.002216672,-0.05990618,8.491826,2.0979989,-0.044169582,-0.016345965,3.9910817,-0.03742114,1.1765712,1.5246011,1.7200855,3.2368715,-0.007354515,-0.055415247,5.3730927,0.6252328,-0.04639168,-0.08182474,-0.009251467,0.64890337,-0.045132212,-0.028206853,-0.045828942,1.6592354,-0.020143133,0.8340186,6.016187,2.4607394,3.7060876,6.11392,-0.02506537,-0.008336089,-0.023529142,0.6159919,-0.01736121,-0.052266058,-0.0026903285,0.57369316,0.6807178,0.4775209,2.086497,-0.004725041,-0.05800167,-0.010110546,-0.046711266,3.9097023,0.36620682,9.044393,-0.045106106
