0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.319612,2.8216171,1.8239293,3.5675204,2.0267253,3.6410484,1.6484965,3.0619645,2.8358645,2.7940762,2.1574426,3.0775142,2.9082627,4.3204484,3.1456153,6.3029084,1.9370103,2.1456614,1.952244,4.872231,1.5961086,1.0880257,1.0818362,2.3092039,1.6438339,1.4465566,2.3754716,5.1477623,1.9416332,2.345129,4.44536,1.8472791,1.9979298,1.6868101,1.5462284,3.585152,2.0566282,2.7724705,2.7968621,2.6430988,1.0394073,2.469576,1.833451,0.90293336,1.8016255,1.9916365,3.5525723,1.8482492,2.0225635,4.271441,0.32545263,6.251871,3.12319,2.2174406,2.4360228,2.4473581,2.5029583,1.469826,1.9887209,4.721186,1.7237773,1.1534371,-0.0051863194,1.846082,2.9245908,1.3219948,1.2133873,2.6569316,1.6566821,2.072081,3.2576942,1.670681,2.672093,3.9251277,4.5969005,1.1335735,4.589029,3.3601592,2.3942225,2.4144368,2.1409101,2.176489,2.7627826,3.040507,2.209586,2.3616805,2.563457,4.0598307,3.2660928,2.295316,2.5293305,3.2406502,2.4244022,4.7633443,1.5195057,1.9221224,2.1858354,2.1539915,1.6364784,1.12217,2.2857823,1.6754637,2.8884475,1.5575438,1.4261229,2.2548966,3.3902426,2.7704237,1.4423419,2.3391638,3.3827372,2.164401,1.9560437,1.5480968,1.2911849,1.7811582,2.5489924,2.2554502,3.5918217,1.7543473,4.5104384,2.2987583,1.2424977,1.9106951,2.0577404,1.8947713,3.0152874,1.1978157
2.932374,2.3548336,2.101967,1.3232107,0.46010834,0.6386388,1.452505,4.030255,2.76819,2.0208113,1.1272395,2.3236732,1.9118451,1.4527589,2.0094073,2.188171,1.6642478,1.9583384,1.8996911,5.168022,2.2217531,3.9835196,4.1588545,1.225202,1.5425956,1.238282,1.12709,4.7225647,3.1419094,1.5351012,1.1602356,2.7345028,1.7927613,2.5921612,1.9947369,1.6838069,0.585135,2.6769586,1.7971275,1.6878204,2.3091345,0.30891526,1.7622218,3.6548538,1.5026882,1.5552304,2.4520717,0.4401986,0.95374733,3.6148224,2.9023721,2.7600415,1.4586821,2.274262,2.5787458,2.7258167,2.99298,2.235346,2.145837,3.8258348,2.4552968,3.981592,1.2756354,1.6575835,2.952044,3.8649726,2.128072,3.1011395,1.8160142,2.3940625,0.77870345,0.93815887,1.3287396,2.288598,0.93148357,1.0189939,1.831094,0.8473449,4.2323413,4.357342,2.9854796,2.8866367,3.2810433,4.2423377,0.75975466,1.8284954,1.1981826,3.663874,3.2570634,2.7391222,2.33979,1.2750095,3.831987,1.3899577,3.1715083,2.254013,1.1801658,2.9112055,2.22505,1.7262907,1.796131,2.5826855,0.7477527,1.7512448,2.7138479,1.3113313,3.9023268,2.3841717,2.265069,1.936882,1.743995,0.15989053,1.3109927,1.3520781,3.632162,2.879806,2.22128,2.605296,1.9388126,2.45395,1.0074421,2.6487443,0.8502745,2.7680793,4.3022738,1.4512033,1.673442,2.679873
1.9160585,3.650864,0.67811257,0.9962682,2.0111067,2.91888,0.646536,0.10345554,1.626723,2.5069463,2.627973,8.005679,3.043707,1.2925346,-0.23429522,3.1662052,1.4813895,1.3004799,0.70676893,1.6539342,1.9739784,-0.21757406,1.6757793,1.396658,2.4383843,0.88909405,2.185202,1.284654,2.4193778,1.3075817,2.3374612,0.7552193,1.0757232,1.8241321,6.22221,1.772764,1.922083,0.6023745,4.219321,2.4066947,2.7449949,1.1394925,3.6615262,1.3941702,8.650744,1.014359,2.5369449,1.3127391,1.3273079,3.823749,1.2748973,5.252187,1.7945478,-0.07448083,4.5508924,-0.61893404,1.4875997,1.5399361,1.5065677,1.7768022,0.75770044,0.35886562,1.2433153,1.1376697,2.2354546,-0.59164107,4.048729,0.98804396,2.2266426,3.8223395,1.3909792,2.5431497,-0.08555615,4.8891706,2.788972,1.2324796,1.694859,2.3098078,2.4322224,1.4095945,5.203529,6.342271,-0.5524451,5.4501033,2.374146,2.8314843,2.7670135,1.8778176,1.8304443,1.8411,1.2049848,0.5698739,0.4369756,2.2166026,0.1516425,1.3116776,0.21642315,2.225724,2.3300195,5.516361,0.6232307,3.2139807,0.7978037,1.6971087,0.100732565,2.4066944,0.6826687,5.563788,1.3867902,3.4728913,0.8991062,2.9461207,1.7287271,2.3377495,-0.3365662,0.9224407,2.051626,2.0086112,0.902681,2.0669386,7.4308624,1.1668677,1.1635139,0.87278014,1.1899614,1.2411479,2.093492,3.0790088
1.7355602,2.8189476,1.3084297,0.8547631,2.098595,5.003687,2.3646698,1.0131938,1.6163197,2.9688299,2.7427793,0.46922064,2.6729422,0.9226533,2.5858135,2.452994,4.4916363,1.1428465,1.0630996,2.4492073,2.524887,1.0269729,2.0088716,1.5338125,1.9360828,1.6535554,0.17051965,2.1683917,2.3298676,1.3153317,2.7260303,3.4116557,2.037761,2.8748507,1.6285222,2.8296142,3.1274705,2.1857307,3.090481,3.1155908,3.3037896,3.5874224,2.3365119,1.6280209,1.4149199,2.2729626,3.1487474,2.329506,1.0773983,1.8689126,2.6502495,2.1044962,2.7159011,1.3697768,2.3563652,1.3361104,2.3507814,1.7586963,1.4100854,1.9555265,2.504141,0.9633382,2.7432914,1.6682293,2.587841,0.9814848,1.2753904,1.1483164,4.738904,2.450807,2.580442,2.3120801,1.7071753,1.0236806,3.978369,1.2856791,2.8537014,2.04419,1.2387557,0.64886737,1.3906326,2.42263,1.2295053,2.288075,1.2657411,3.0407052,1.8922241,2.3346317,2.2988293,2.9878576,0.4132508,2.6382618,1.5818578,2.456809,2.304779,1.7239131,1.7895615,2.2583559,1.8074315,0.89674026,3.0775552,2.4926147,2.4598,2.571211,1.7300632,1.3183551,3.0346153,1.2638023,2.1752124,4.065602,1.3967209,2.5905838,1.6010549,2.4503226,2.2246103,1.3482249,2.4095056,3.4603596,1.9114751,2.9329145,0.012503028,0.2879933,1.9848943,1.138736,2.0489902,1.9749703,2.5706897,2.449598
2.5778735,2.6217697,2.62243,2.1279802,2.9196386,1.545325,2.3061895,2.8737166,2.5335207,2.8946502,1.8119453,3.8951702,1.5298091,1.3844165,3.1156268,1.3464184,1.9672174,2.6480646,3.048579,1.3475273,1.2313932,2.8146544,1.4001086,2.0934823,3.2640038,2.085188,1.6984107,3.1836202,2.4139423,1.0011492,1.629776,4.09704,2.6800702,1.3533372,1.8811219,1.9700274,1.9268967,1.2407372,1.8540428,0.9075672,2.2606173,1.1831288,1.9818563,2.1777825,0.89326954,2.4763772,1.3698665,1.9973712,2.08217,1.3156098,2.1666548,4.4564037,1.7984266,4.807643,1.1892307,1.6562022,4.131938,2.5855334,3.814583,4.5760527,3.3744876,4.3556366,0.6997719,1.2691727,2.2486901,1.9631222,1.7365115,2.0442114,1.6418291,2.913714,0.9508362,1.3428307,1.8688428,2.015856,1.6678379,0.93499774,2.618242,0.56061447,3.0772297,4.8535757,2.0215735,1.4918661,3.3023672,4.182701,2.5069342,2.3163567,1.443598,1.8325295,0.8447728,1.5897188,2.2368772,1.6624554,1.8946561,0.93177396,2.0400648,0.73000634,3.0943987,2.7185974,5.3964725,1.6374712,1.888259,2.500817,2.5342097,2.2315784,2.9459927,3.272232,4.234396,2.2367256,1.9066333,2.9990928,3.3520517,2.5601525,1.0498648,2.0570211,2.4878948,0.810541,1.3796313,2.2032602,2.2017636,1.246176,1.5954657,2.3525648,0.7483235,2.5430796,5.0943117,2.8936079,2.2908416,2.5302339
1.5528357,1.8403339,2.9380155,0.49609667,2.6380131,1.2370942,1.6276635,2.3888383,0.6210019,3.4480498,2.546105,1.520636,3.7673373,2.7936525,1.774267,2.5326397,2.6472192,2.576448,2.9059057,3.2325392,1.8425835,1.9560302,1.9153185,2.9201422,2.7620592,2.23626,0.969878,1.4572856,3.4469566,0.5111216,2.167956,3.6479037,3.8765047,2.8385086,2.5064938,1.4382882,2.1926365,2.046727,3.4779735,1.764713,2.2946055,1.4324592,2.6598692,3.3342133,3.5441537,3.9056857,2.605297,1.5295751,2.4383595,2.523221,3.0867379,1.9910445,4.169804,1.4648529,1.8103642,3.820063,2.4004316,2.273806,2.2444658,1.3803688,2.8790169,1.6215856,3.2143779,6.2402363,3.4515884,2.9501872,0.8639068,2.5166488,4.4006295,2.7759528,2.2062397,1.6099713,2.8711393,4.23413,1.4693995,3.0913737,3.7251837,1.0001357,3.309223,1.6828659,0.81245404,2.786202,4.0312147,3.297982,0.24321723,2.8958845,2.7597992,2.4280627,2.7672124,3.0143173,4.43416,2.524355,2.5997024,2.1401532,1.6470385,3.5603237,2.531706,2.496533,4.7192636,2.9800801,2.5066457,1.1280012,2.346892,3.6856976,1.1845744,3.8902416,3.5113347,1.750629,2.947032,2.8833172,2.3651197,2.3514428,4.2502346,2.9905872,3.1536775,3.3928025,1.5914519,3.731505,2.603517,1.6616132,3.3302803,4.8572516,0.8694591,1.2308896,2.2479942,1.8568764,1.8345417,3.0041575
1.806695,1.3082323,3.0878677,1.5588477,1.7117317,1.9307864,0.90726745,3.0346696,2.7359195,2.9437864,1.8117944,2.8049302,2.4289355,2.963418,3.4025793,2.4557195,2.0504973,0.58632505,1.887259,2.6306894,1.6865126,2.8694196,1.5407839,1.8490703,1.8877256,3.441342,4.8764515,2.448052,0.7178025,2.0699348,4.064616,3.488682,1.215734,1.4915262,1.2775195,1.9422863,1.2797745,2.467003,1.8563757,2.064127,2.3339102,1.9000665,2.192286,1.6268796,5.5206933,1.9971786,1.4690179,0.6956453,0.69913167,1.6723806,3.0630987,2.528891,3.6300488,2.9316673,1.2956767,3.9213357,3.3584838,1.6790972,2.8618317,3.4058347,1.9636681,0.9004124,3.5400996,1.4013764,2.9945734,2.6372623,0.6333162,0.862493,1.0094396,0.024415612,1.3429056,2.8183005,0.75994533,1.1584553,1.8075397,1.2580242,1.7662818,1.629765,2.0111358,2.7393517,2.3547199,1.7837422,3.9366574,3.847772,2.3325346,1.9389704,1.7196827,2.2357376,2.690806,0.86349577,0.25675946,0.48564982,3.11549,2.4083166,1.4431438,1.635002,3.7208364,2.9917176,1.0410881,-0.59891725,3.690938,2.4963148,2.2369363,3.0338197,1.8071802,1.5265534,0.7846223,2.898393,2.7875433,1.4516001,1.8131943,1.3605379,1.7705035,1.4705528,2.2943811,2.5788994,2.1979933,2.342398,1.4248432,2.411046,2.8982725,3.1309412,0.6879634,1.6612422,3.0452964,2.8267145,2.3057852,2.2665672
1.1396766,3.094542,2.103971,0.650652,2.1151283,0.8239625,1.7461311,3.78174,1.894563,3.754967,1.6932625,0.8263968,1.6105331,0.5306654,2.2731426,4.6850495,0.9718598,3.8991146,1.1986978,1.8833978,-0.12073654,1.5768465,0.5167781,6.887128,0.81993705,1.4644868,0.4324401,3.667116,2.7964203,1.417283,0.80508673,2.927796,1.9025388,3.7875996,3.9244196,2.8148649,1.9509507,3.14192,2.4431438,2.836747,3.1087248,3.0744758,2.219556,2.1065888,1.5923812,1.2147937,4.0086107,1.5032082,1.5955687,0.2353636,3.325742,2.2265532,1.9648325,2.1063738,1.410393,2.1508584,1.9985393,4.3466883,0.4163435,0.96102536,1.3323131,1.8529553,2.1402307,2.4611638,1.9360919,3.6745858,1.2870436,2.8944888,1.7880613,1.5891962,3.2525563,1.1119341,4.1605134,1.163418,1.3384576,1.3723533,2.6462104,0.80775,1.099585,3.2232323,4.518385,0.47051805,2.7594502,1.9002023,1.7435656,1.221975,1.6752605,0.34614092,1.8408148,2.4784987,5.309737,2.5591617,1.5027512,1.592653,1.8332982,2.5753803,3.0158348,1.2875104,1.6289754,1.0325491,3.6635513,4.999173,0.70453244,1.2308469,3.0925927,1.00964,2.814777,0.39445674,1.0544814,1.5542748,1.4256117,1.3789941,1.7495697,3.1740847,0.90629524,2.0387871,0.88085854,2.8433795,1.6580044,1.7303858,3.5678568,2.1163938,2.0566895,2.8584642,1.4643974,0.3153839,2.1848426,2.1767845
1.9771271,1.5107365,4.0825057,1.6613438,1.886668,0.25153834,3.8240972,0.42558807,-0.3217667,2.2030213,0.15959883,1.4983643,1.2158339,1.3657376,1.5197437,-0.3156134,2.8539734,2.062479,2.0335143,2.5671425,1.7347575,0.40410888,4.3057804,0.118040204,3.6274595,2.7434008,1.7575994,2.0062752,4.9364333,1.568747,1.6544244,0.88415295,1.8291676,3.2444758,0.9478583,1.3002205,2.4394135,3.6855433,1.635818,1.4744816,0.20672995,2.6195822,2.7543638,1.6175698,1.2692742,2.329886,3.9995532,3.1971772,2.0318186,1.1030387,0.5753939,1.9290481,2.6719048,1.9199377,2.7152045,1.4970094,3.5197306,3.1807895,1.9151824,3.9383016,4.1220407,2.272928,3.58745,2.6818986,1.3910279,0.28472632,2.1303961,3.0618124,1.8471435,1.0498681,3.280284,0.9042207,2.071645,2.1560726,3.0676572,1.4808128,1.7366414,1.9014757,0.11211324,0.83568954,2.6477082,1.5872295,1.9473732,2.2707775,1.3230264,0.54548097,1.7781911,1.3519899,2.1126137,2.8188953,0.91240454,2.4192543,1.1148629,1.7679169,1.9268024,3.047402,3.1766782,1.2909045,1.0197592,1.4791954,3.6755404,3.4807696,3.044091,1.9884598,0.84743124,3.0989087,0.35451818,2.905916,0.7190814,-0.8309358,1.9470241,2.1840177,1.8652539,3.2474208,2.1501336,2.7810762,1.1400161,1.0441644,1.6273092,2.073604,1.6726916,1.9796994,3.080026,1.0888364,-0.057231545,1.8972008,0.18302119,0.12767524
2.3579032,2.3823051,2.3941565,1.0015574,2.137571,0.2712378,2.5236454,3.792219,1.5461469,2.1860309,2.9221368,2.4452095,1.481548,0.7472575,1.9367487,0.83222586,-0.51596415,0.46149004,1.8115284,5.2815247,-0.8179499,2.5081472,-0.5914633,0.7319639,0.090575755,1.4854038,1.4697545,1.8894179,1.7706263,1.7738216,1.8922908,4.5282063,1.8924046,3.6345754,0.7164257,1.2083393,0.5636021,1.8497708,2.058982,1.6499846,3.925376,1.7924801,2.1944697,2.8184204,4.1667213,1.6896765,4.2550383,0.7146365,1.7474742,1.1971543,2.7328298,1.2080119,1.8904047,3.7092094,1.0078678,4.119107,3.3088555,0.8944052,0.8679833,2.4274883,2.1168218,2.010436,2.6263676,2.2856953,5.07093,2.2292686,2.1265533,3.5056508,1.7851526,1.2829385,3.2581882,0.83012474,1.0374396,-0.2287842,1.4321852,1.4395735,3.6481888,0.6535131,1.7430804,4.657771,0.7062065,1.2764797,3.2279942,2.6345646,0.72210586,1.467686,0.8025721,3.0052068,2.0531247,2.9318476,2.562992,2.0228357,1.658825,4.0788093,2.033259,2.8388672,3.0293884,1.7707007,2.8014545,1.216372,3.1807256,1.0757985,5.791318,2.6823165,2.0299516,0.6698263,2.1752007,2.0632246,0.48696363,1.3980937,1.546154,1.6768907,2.508111,3.3086405,2.399263,1.9933271,1.8895648,4.34657,2.487131,0.3478648,1.6820714,2.7502568,6.291192,6.4355364,3.2995837,1.190834,1.8817335,1.4191449
2.189159,2.466041,2.6174603,0.45454973,2.3072603,2.2559206,2.095158,1.4604261,1.7351892,3.754967,2.338859,0.19532263,2.0588331,0.67521715,1.641784,2.5120409,2.0267015,2.272746,1.3228867,2.4555068,1.4817353,0.34855586,4.384824,2.412709,3.659906,2.7440853,1.9336157,1.8940709,3.9577732,2.367172,2.2145996,1.5704758,1.0023563,2.6550083,1.6587512,3.0287638,2.648295,2.8865314,2.5447354,2.836747,2.625769,2.9538646,2.219556,1.8722185,1.6887784,1.9600267,3.279408,2.5843174,2.4090936,1.587695,2.4471836,1.8728518,2.7181158,1.3126413,2.6140914,0.63327634,2.7577767,2.8578959,2.0868526,1.350849,2.6218925,2.2298253,1.4457473,2.0716777,1.8516119,2.542738,2.1885836,3.3704941,2.0559473,1.9974942,3.583559,2.1723254,1.2031276,3.9040859,2.3576748,1.5464349,2.207854,2.4730597,1.8239625,0.9572855,2.7642186,2.9205027,2.7594502,1.3422992,1.8754184,2.039266,1.182704,0.6702182,2.0172024,1.5163226,1.4418321,2.1996174,1.8418106,1.467047,1.8332982,3.3144007,0.9594873,0.93047386,0.8452577,0.87198097,3.6635513,1.9932215,2.653218,1.3440008,0.6450048,3.1451356,0.7915493,3.094428,1.3898836,2.2735758,1.821415,2.399496,2.862464,1.7724212,0.68747705,2.572227,2.5592196,3.297939,1.448016,2.0733042,0.34343463,2.4766815,1.92805,3.3500373,0.8257416,1.6714303,3.3195543,1.6438146
2.3306048,1.6881685,1.2390106,0.7391946,2.32881,1.5248544,0.9305613,2.5274844,2.979703,1.7873001,1.3977286,2.6308002,2.488893,1.6899108,3.6910205,1.2690699,1.0701262,2.272746,2.3647366,2.4334183,1.8225769,2.693612,4.384824,2.079347,3.326354,3.173477,0.8108142,2.5731375,4.4758105,1.2132068,1.9166515,2.7031665,1.0065765,1.9851168,1.8525689,1.6501732,0.9405818,2.5756478,2.4385185,1.4656787,1.5093634,1.2161282,1.5525315,1.3392338,1.0929891,2.2244325,1.7188312,0.39016014,3.7384124,1.1174905,2.5369408,2.465813,2.6145422,2.774805,2.2152581,1.9677695,2.7577767,1.7404332,1.2119088,3.6165552,2.6218925,2.498357,0.77066183,2.0716777,2.8185644,3.0215192,2.1885836,3.0647728,2.0734692,2.7983708,3.175002,1.6732614,1.1560988,1.8713586,1.1680272,0.64330715,0.891368,1.7733345,2.2402637,1.5046287,2.7642186,1.7023079,2.6335688,3.2795165,1.7674761,2.3120356,1.9688945,1.8521602,1.7971544,2.528632,0.72165334,1.3333896,2.2376904,2.1778936,1.798626,3.1295862,1.7158225,3.0243642,1.6233022,1.2419343,1.7062927,1.7053549,1.4733989,1.3878586,2.6005373,2.862959,0.9998884,2.7845607,2.1563015,2.3265316,1.821415,1.3882228,1.7164562,2.7810802,2.5023055,2.572227,2.2902763,2.3112977,1.4245731,1.9430897,0.1646797,2.017509,0.9209234,2.8859975,1.8560333,1.5611804,2.450798,2.6758068
-0.8132295,1.289041,4.180332,0.33332986,2.1886969,1.7925675,4.2673755,2.3828022,-0.27455252,1.2394674,2.5198336,1.9522301,3.1784663,1.4430794,3.2903132,2.957459,2.6275284,0.7417973,2.53606,0.19481266,1.6936175,-0.6020247,1.3010064,-0.3788578,2.020768,1.77495,2.1873982,0.2599995,0.8886416,1.5343447,0.39949346,3.60132,4.112281,2.1912675,4.484459,1.0483559,2.487751,0.97164494,2.6523793,2.1728566,1.6374636,1.8813714,2.1774206,0.94019043,1.0242071,2.1552517,2.6271863,2.656641,2.4180858,0.8715584,0.26596904,1.691644,0.9636073,1.4059583,2.3929536,1.2318492,-0.58686316,2.2514014,2.322205,0.8228406,1.6478262,-0.54296476,1.3621246,2.9439163,2.263243,0.69341016,0.67296034,2.0187793,0.928789,1.9829409,1.4001821,2.672188,3.4487178,0.01205641,3.5864003,1.3428376,3.7548826,2.1819007,1.3157804,-0.37307453,0.83589286,0.14100319,1.5905988,1.8329239,2.3634036,2.5351048,-0.45452452,1.3678447,0.55300677,2.8652,1.2407016,0.7496121,3.9274907,4.2118716,1.5037658,2.3523436,1.8671889,2.7214358,0.12683213,1.2393441,0.84422326,2.596259,3.6389723,3.9611135,-0.59091777,2.0896263,0.5035697,1.657557,1.2140921,2.0654912,2.9586494,2.5326948,1.5449548,1.1737282,2.135219,2.6245074,2.474577,1.6428134,1.8233727,1.4988256,2.0467684,2.0292645,3.722973,2.4590118,-0.53516406,-0.10308945,1.5521697,2.1280427
1.341017,0.76164097,2.8766327,1.6706707,1.9961591,1.5045607,1.7985634,2.9503353,2.322984,2.031035,2.8441572,3.222186,1.7022444,1.2362163,2.1685283,1.174115,2.2028043,2.945745,1.1026359,0.2896613,3.0535827,3.7226033,1.4719412,0.09880203,2.0611994,1.6238973,1.6141727,1.9807742,2.6989784,2.635775,0.8575554,2.9681413,3.3907607,2.0112257,3.361097,0.72865415,0.689535,2.835772,2.661334,2.0152032,2.0803099,3.3994555,2.1239183,3.0098996,1.9480507,3.4537103,1.5617954,3.4708827,3.5521188,1.5871447,1.9435108,2.1737797,0.17849606,2.6164956,2.3146636,3.1888323,1.6666108,3.0216494,1.479378,1.9187351,1.590759,2.7967196,2.0683646,1.8947837,1.6534607,1.427004,1.5433509,1.3350568,2.2199588,2.015406,1.6887451,2.1821673,3.7339604,2.6347694,1.5707824,0.7241611,2.494329,1.2576311,2.5822105,3.5723784,1.4138193,0.69949716,1.6924939,1.4215972,2.0991745,1.8002516,1.6021473,1.6478474,1.0039742,2.526361,0.96109223,2.2443166,2.3744583,3.1246643,1.7886794,1.642068,1.9632974,2.9935663,2.2802384,0.7857167,1.1489495,1.5649476,2.448356,3.6919665,2.198569,1.5725071,1.0259024,1.6210256,2.0580873,2.206283,0.48234552,3.4472623,0.9814563,1.3098284,1.7455046,4.185551,1.6559181,1.4295135,0.8895104,1.9949083,0.962783,1.9987283,1.614372,2.1644895,3.66311,3.2126424,1.3375622,2.0491638
1.6885269,1.6038728,1.1952899,2.037313,1.7553806,3.3956552,2.349146,1.1262691,2.673303,2.8064058,2.454917,1.7894846,2.362358,1.9900709,2.7206895,2.6969104,2.5201356,1.9183365,1.2411625,2.4376466,2.643683,2.1275635,2.465089,2.2602904,3.2480793,2.4383507,2.6994677,2.7623792,1.6715009,1.7182407,3.2171533,2.5059838,2.9727201,1.5124582,1.5135908,2.00108,2.617312,2.434634,2.5304937,2.306659,2.4600818,1.9387037,1.6383102,1.5772105,1.49051,2.6571238,2.8203788,1.1491919,3.1166844,1.9974195,3.6280766,1.5219772,2.202555,1.9999315,2.7045572,1.7311305,0.6966772,2.182577,2.6811619,2.4992146,0.96992624,2.4605453,2.0379286,1.8927212,1.7418718,2.9480262,0.6625628,0.696901,1.7478002,3.4233708,2.390318,1.7645707,1.7298071,1.8772566,2.1802216,3.303758,1.5644364,3.941354,1.2821703,2.360219,2.4884825,2.3493516,3.0138712,2.2129228,2.801438,2.8349848,1.7506826,3.5753658,2.3883207,1.8982108,3.0007193,1.9018935,1.7607123,1.6248043,1.6556354,2.131733,1.2500048,1.6649556,2.2409472,0.5390803,2.3580608,1.7645054,1.1420047,1.5474894,2.656527,3.9600692,1.6673763,1.5785046,2.401948,1.9298625,2.3534272,3.074984,1.841811,1.4668885,1.9890122,0.9244401,2.1772335,1.9359818,2.0303888,2.3050673,1.8646402,2.7365732,1.9167886,1.4354103,0.59589356,1.7498405,2.4044766,1.7640316
2.6323035,1.6044734,2.0597463,2.0367596,0.89000684,1.5037837,2.2471747,0.6913273,1.4747789,2.444004,1.4604157,1.9285134,2.416574,3.4512782,2.1934488,1.733783,2.227702,2.256434,2.3439121,3.372113,2.71761,3.449522,3.0739915,2.9766746,2.9026086,3.0864077,2.9898472,0.79897964,1.7674205,1.6867907,5.2229667,1.9012525,2.5628102,2.2197704,0.61945254,1.70449,2.6841102,1.1107111,0.8452178,2.5258708,2.1943846,2.9641557,1.1803892,2.0483713,5.0660515,1.5792842,1.41022,1.8883586,3.510058,1.7255272,2.797233,2.2898135,1.1614665,1.8096303,1.2754606,3.955019,4.2032523,1.5819862,2.5898445,0.8034637,2.1973789,1.5527325,1.8583051,1.522475,4.0299854,1.590264,1.8229032,-0.24067089,3.407742,-0.12734962,0.8765775,2.1729362,1.6441219,0.7655356,1.1657913,4.736898,-0.19135463,4.7473335,2.0394292,0.949489,0.4495198,0.84111005,2.6914165,2.5712364,2.3964636,2.2438211,-0.24115747,3.19545,2.765953,1.77686,4.0334024,1.7122883,2.2770023,2.3271163,2.5752459,2.2148685,2.1425495,2.7641277,3.073816,1.0648658,1.4069501,1.4757693,1.5681179,2.0726326,3.1638544,4.5205975,1.9334812,1.821753,2.4948697,3.3474884,1.786453,1.474846,1.9197183,2.5970821,1.602963,1.0721314,1.5234122,0.050918102,2.2914586,2.3805113,2.4828575,2.4200428,2.1379745,0.14000261,3.7041528,2.8006933,1.0830314,2.0588684
1.1977189,4.993579,1.3853672,3.6114242,1.9287412,2.2812536,4.0048337,3.2175462,1.9394262,2.7594907,1.247609,0.9512203,1.3488296,0.9929168,0.56726116,2.71201,2.0131152,3.5527153,2.1246862,5.307336,2.6013727,2.1698747,4.9989796,1.7060032,2.9409595,1.7120478,2.1702647,3.887676,2.0904574,2.8825145,1.2517308,0.9814926,1.2171564,1.0858332,1.5135908,2.0316207,1.8000773,2.8242393,1.7521443,2.4025176,2.1263323,1.2963642,1.6864264,2.7653413,2.2542715,2.5081651,1.4910742,0.9133336,1.8764472,1.1243922,1.7931461,1.6961961,3.558076,1.4465693,1.5577903,3.0224757,6.179073,3.5453558,2.455321,0.3657199,2.9942687,4.6196303,1.5510241,0.28158343,3.0926945,3.3658576,2.8404884,2.0889485,1.205401,3.080917,2.0582662,1.7867417,2.2361524,4.34461,1.9126112,1.8346498,3.6299264,2.316702,3.1271985,4.2834644,2.578228,1.5324326,2.399118,1.4934831,2.166531,2.9609618,1.5601215,2.469883,1.7355173,0.8164385,1.9793687,2.1796608,1.918801,3.7952013,1.9588549,2.2661386,1.3274617,3.2350466,2.9866147,4.3854566,2.7669606,2.2333977,4.921392,1.5163362,1.3165936,2.5372455,2.9463327,2.554382,1.8607444,1.4936047,2.467924,1.8901314,2.5218918,2.1865025,0.7137348,1.7448463,3.1135406,2.5457265,1.4457029,1.8843472,3.784101,3.0086086,3.9112256,5.6760383,2.7269952,2.709997,2.161076,2.0261579
2.576156,2.5044582,2.680795,2.3846884,2.9437213,1.396667,1.4630376,1.7601542,2.4339938,2.0695164,1.8646101,3.7740073,5.0822077,1.9587647,2.882109,2.6929424,1.3757737,0.91835153,2.8891213,1.8790631,1.4643015,2.527914,1.0020292,2.0803607,2.80279,2.8073153,1.9967053,2.7623792,2.1130428,1.5873303,1.4730887,3.7073863,4.5537877,1.722453,2.203506,1.8232322,1.8450617,1.5387928,2.021994,0.9044078,2.2596407,1.563764,2.7297702,1.5577279,1.2426264,2.1587253,4.4724607,1.3701241,4.447272,1.857289,5.3186574,5.2895403,3.6718411,2.6801133,2.0014265,4.314483,2.286131,4.63268,3.5295556,2.4992146,2.791926,3.2094965,3.0009212,2.2906039,4.7625384,3.1893368,1.4545164,1.7577198,2.069459,3.1178985,4.0930033,1.2757807,2.5128608,0.6838356,1.6130106,1.9748027,1.3604393,0.4471885,1.9273915,2.360219,1.8515887,1.9785769,3.2050173,3.6589878,2.8221953,1.8650581,1.0230393,2.3143172,2.398583,4.729486,2.4896257,1.8703073,3.7566156,4.1369567,1.9219601,1.6993293,2.5225513,2.8925803,5.5441008,4.4035516,1.9451371,2.1390285,2.1615465,4.2959833,3.6007674,1.2168288,1.2540618,1.8911266,2.1577487,2.5687537,3.0023642,2.0960937,3.0919902,3.9722376,5.9231744,2.5068433,1.2673297,1.2219834,2.4686599,1.7563686,1.8248553,2.7365732,0.95306164,0.9669494,1.849891,1.318516,0.9511416,2.2155187
