0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.016181082,2.9543695,-0.012593351,1.3943597,2.5662048,0.7888594,1.8113923,-0.021033403,3.2847526,-0.042661656,1.1244991,-0.002613931,-0.00082270673,-0.011299868,2.0853045,1.5754336,-0.005989812,2.7317889,2.698937,1.8088299,-0.019659542,3.8008938,-0.0037810986,2.4123046,-0.01995462,-0.015434165,-0.017981747,2.2468486,-0.0058724587,-0.018960519,-0.035837688,-0.034600914,-0.015895532,-0.024314871,-0.019759294,-0.017394364,-0.0062653795,1.3036152,2.812163,0.034692496,1.9625618,5.8836527,2.044209,2.1589508,3.5831583,0.73526067,-0.02401318,0.39270276,2.3819351,-0.02903325,-0.0009818649,1.3444388,1.9299257,1.572081,1.739202,2.3120697,2.1937065,-0.011901342,-0.00030129743,-0.016762307,2.0012138,1.8096658,4.441312,-0.017534187
-0.010347426,1.8641043,-0.0018856492,1.7327,2.3372536,0.7489557,2.070332,-0.018038388,4.217055,-0.047393728,1.6611387,-0.0069338684,0.744684,-0.01171925,1.4882096,0.65553343,-0.0069857435,2.2176347,1.1278901,1.5601081,-0.020801064,4.5910807,-0.009110353,1.314268,-0.015294365,-0.0021749435,-0.014140432,0.8508753,0.6897509,-0.02047712,-0.03749483,-0.026209883,-0.020907605,-0.016821666,-0.016572671,-0.015428578,-0.013321649,1.5877036,2.068344,1.3254347,2.1023622,6.3200274,1.6877719,2.8616648,4.096268,-0.00764793,-0.03494439,1.198863,0.68389475,-0.01737069,1.4523417,0.93004304,0.89873743,1.8064071,2.6338725,1.8023058,2.729681,-0.02252401,0.77844965,-0.024294177,2.8626118,0.6882011,5.11727,0.13490671
-0.033783592,2.8422298,-0.010218805,1.866256,2.534323,0.4692014,1.9910773,-0.03629676,2.870694,-0.055774894,0.65944034,-0.007729557,0.5984692,-0.020111341,3.11309,3.1682107,-0.0189032,3.1767836,1.794852,1.0509496,-0.027640512,3.7808635,-0.00024935912,1.6011727,-0.022733783,-0.027184319,-0.018240055,1.4701853,0.4716223,-0.02718433,-0.047126047,-0.028172446,-0.027341565,-0.027242297,-0.024312798,-0.024565522,-0.012416266,0.87361425,2.2513618,-0.0058951993,2.1823132,5.54879,2.2537699,2.6321416,4.1412973,-0.0083603,-0.036426097,-0.0020554343,1.7503551,-0.040185798,0.47214252,1.1666634,1.6970633,2.0385752,1.8611912,2.2807097,2.4461093,-0.026256502,0.5375384,-0.03469036,2.5147007,2.049265,4.2743835,-0.042814597
-0.015656423,2.517506,-0.011255423,1.8679242,2.529018,1.2220068,1.7847415,-0.028685164,3.75723,-0.032425895,0.23203313,-0.003023379,-0.0050079785,-0.011210447,2.1246436,0.9308677,-0.014572669,2.865967,2.1192534,2.134198,-0.030452637,3.4501195,-0.011181669,2.645532,-0.014895594,-0.013812934,-0.014103408,2.4231641,0.4355499,-0.029849457,-0.038840204,-0.03397371,-0.010097581,-0.005579438,-0.027707681,-0.011392161,-0.028933663,1.1087439,2.454998,0.23753513,1.5755237,6.3404884,1.8622077,2.816758,3.3137372,-0.018761205,-0.02194209,1.2749897,1.8793237,-0.020736756,-0.008947168,1.313826,1.4750872,2.7017782,1.6902481,1.8409765,2.6929784,-0.025062306,1.2861558,-0.020776173,2.739369,1.6415554,4.263815,-0.0023138335
-0.0036602484,2.8361197,-0.0037939297,2.2460487,2.8939424,1.1052142,2.054385,-0.023084776,3.250858,-0.037624754,1.678103,0.2840468,0.60471165,-0.0064353845,1.5252572,1.5807341,-0.000694914,3.6833723,2.6793113,1.6353183,-0.013782813,3.4739966,-0.013873654,2.2207878,-0.0052066753,-0.0107037,-0.01773802,2.2004108,-0.0023692676,-0.007785017,-0.023080382,-0.035873555,-0.017727107,-0.011046625,-0.011964033,-0.02643419,-0.006598352,1.7177653,2.5015922,0.27123183,2.1806757,5.258897,2.4193296,2.7384214,3.9818559,-0.0024914087,-0.029231932,0.4377092,2.1573937,-0.017554307,-0.0004665328,1.7130827,1.6709608,2.5381267,1.7216742,2.025591,3.06723,-0.0065085175,-0.0034103738,-0.0027373035,2.628032,1.9932355,4.7907667,-0.012788933
-0.016407369,4.796004,-0.04725888,2.570214,4.1488338,4.170359,3.2137434,-0.034843717,3.9951463,-0.07145422,1.6531373,4.3227363,0.5741914,-0.025636412,5.175147,0.29255164,-0.022621624,4.1108794,4.756981,1.2681394,-0.03985788,4.785964,-0.029358909,3.3644102,-0.003921117,-0.027011504,-0.008273271,4.086089,3.8239706,-0.022385513,-0.06511363,-0.060796708,0.42504552,-0.003525532,-0.022426963,-0.035634454,-0.051184595,2.3806288,5.358687,2.1603673,2.9281754,10.221617,2.9458063,6.574622,7.0125036,-0.0067226496,-0.017141286,2.24416,2.0054173,-0.032852147,1.0607911,4.029335,3.0076656,2.886633,1.3737855,5.169806,2.1670518,-0.0594352,-0.011083143,-0.00197793,3.4434686,3.8875635,6.661863,-0.021292362
-0.007308541,2.162325,-0.0076151243,1.6992551,2.3048224,0.72807926,1.8166212,-0.021188948,3.7849581,-0.03131845,0.71264184,-0.008618735,-0.010077831,-0.016464483,1.9051594,1.7647672,0.6158003,3.0869915,1.832491,1.8501416,-0.01410696,3.2809992,-0.011899515,1.718355,-0.017455515,-0.015845228,-0.021358093,2.177594,-0.0031203243,-0.009212242,-0.023719339,-0.032402214,-0.01327484,-0.012335616,-0.0132209975,-0.015767843,-0.0026362988,1.6648504,2.9198697,-0.0039324034,2.0768118,5.9416623,2.3150752,2.6549954,4.202364,0.60349613,-0.022937546,1.2470113,1.3319784,-0.018919386,0.16825457,0.32283378,1.3678672,1.9820465,2.263148,2.265959,2.303888,-0.005730317,0.23715591,-0.0120505495,2.2590842,1.1563765,4.5959725,-0.010338002
-0.007522497,2.049409,0.022308955,1.5134665,2.067035,1.068765,2.1338744,-0.013121241,3.9805639,-0.036935013,0.53041524,-0.00031942502,-0.007363481,-0.02591558,1.9947157,1.6567829,-0.005134247,2.812843,1.6718488,2.0911403,-0.023034446,4.0768623,-0.012093558,2.3076794,-0.012989389,-0.014992221,-0.019212918,2.048581,-0.0013948253,-0.015601667,-0.030914906,-0.041630615,-0.007043301,-0.014162404,-0.009105261,-0.013606094,-0.013527317,2.0460887,2.7798374,0.11455779,2.363449,5.658845,2.2903554,2.4268806,3.5892112,-0.009247556,-0.027927665,1.3546422,2.0797584,-0.011953818,-0.0031569425,0.3396676,1.2493191,1.7407372,2.3704543,1.6542243,2.386896,-0.019453214,-0.0023892443,-0.013754003,2.1932008,1.3120027,4.5049872,-0.004077287
0.048342615,4.650524,-0.016890347,1.8889649,3.8749099,0.37141523,3.1249394,-0.025534438,3.9272182,-0.03197177,2.176033,-0.0031320371,-0.0070371507,-0.025513176,1.703454,4.7027392,0.52776736,4.222352,1.2872549,-5.979415e-05,-0.030215826,2.3998976,-0.009982379,1.7297481,-0.031915918,-0.022326056,-0.0236249,0.52217895,0.42946637,-0.03787541,-0.05627839,-0.04140047,-0.009412438,-0.027866278,-0.010694048,-0.02721351,-0.018898087,2.3587537,1.9374236,-0.013095511,2.8381083,7.941709,1.7857554,2.8094883,6.0510526,-0.007362665,-0.016033022,0.38313755,3.3136773,-0.03764599,-0.01400117,1.9240148,2.8734696,1.9665396,2.0298474,0.4102214,4.7585397,-0.032482274,2.8120728,-0.006785214,1.3600156,-0.01389381,5.25452,-0.028098838
-0.036587935,4.6529813,-0.031470187,1.4648274,4.11755,0.3268544,3.0794332,-0.028807862,3.9341822,-0.019701432,-0.0009181385,-0.016946359,-0.014075905,-0.03503414,1.8927914,4.0089326,-0.0028409408,3.9039435,2.136672,2.0814543,-0.02503661,3.43579,-0.01739052,-0.0004587774,-0.05262081,-0.0278336,-0.016806755,1.6385838,-0.0011114874,-0.03245375,-0.023935424,-0.029587952,-0.019283947,-0.029421553,-0.015014938,-0.009894769,-0.015800403,2.1873531,3.7551043,-0.016599465,5.262201,8.366029,2.6375818,2.751384,6.011547,-0.011498374,-0.039610427,2.37417,1.8785366,-0.006616788,-0.013232453,-0.008794987,1.7759644,4.2415285,1.5711256,1.0612736,4.177982,-0.0098942835,1.914939,-0.019865915,3.0412045,1.9470034,5.690591,-0.03433834
-0.028852116,3.378156,-0.024976922,1.8969898,1.2028401,2.2153904,3.2292757,-0.03674155,3.608586,-0.019501455,-0.0043689874,-0.019602627,-0.055105668,-0.03139343,1.3271445,3.721839,-0.022608139,3.8538494,-0.007756168,-0.0062043974,-0.025859525,3.2554684,-0.02048269,0.15343882,-0.04271822,-0.002224515,-0.0024910856,-0.0038663906,-0.02314293,-0.045032628,-0.019317895,-0.0012395502,-0.04053922,-0.026023936,-0.04911006,-0.027746018,-0.009272728,-0.005413166,3.7672863,-0.005911646,6.710489,7.172215,4.678722,2.9654462,7.3614163,-0.0033424972,-0.018586894,5.6940045,0.25627184,-0.008775,-0.010320035,0.0097393785,-0.0014996598,4.067941,3.7960782,0.2341811,3.016382,-0.025005374,5.096763,-0.033166274,1.8718772,-0.0141915055,6.4124413,-0.0054504853
-0.0060180714,1.9943181,-0.010945871,1.5304222,2.658018,1.2159739,1.7340734,-0.018126624,4.486357,-0.034761943,1.4458742,-0.0050301356,-0.0011274888,-0.022071136,2.4669876,1.6391264,-0.0039577633,2.5644214,1.1234165,2.2578635,-0.020875597,4.1514316,-0.014917043,1.5518498,-0.014151056,-0.014255946,-0.0065559368,1.9940798,0.71158314,-0.02493878,-0.03842132,-0.03454416,-0.008466998,-0.020740826,-0.017684316,-0.011749461,-0.028399667,1.3613949,2.7214594,0.23535155,2.3178165,7.1654506,2.2262473,2.8670835,4.730061,-0.021649364,-0.030211298,0.9357015,1.074448,-0.016544476,-0.0018689559,0.8449437,1.48027,2.182029,2.1112008,2.044174,2.745289,-0.01629589,1.5745146,-0.0076570404,2.9540474,1.126275,4.783726,-0.012611322
-0.011680007,3.7538908,-0.024110487,2.1102672,4.9873123,0.5103432,2.7114954,-0.026248187,4.286065,-0.032775905,0.3315521,-0.0016052151,0.65614,-0.015291803,2.0519352,1.4725685,-0.00011994351,4.309203,2.9530227,1.5006825,-0.012097013,4.471618,-0.012626364,2.3554504,-0.032042347,-0.030273754,-0.016170876,2.8063316,0.1460318,-0.013534889,-0.049041145,-0.039334983,-0.007479825,-0.012226688,-0.016797375,-0.013380696,-0.02101035,1.0919098,2.5838053,-0.0062391334,3.176495,6.1246734,1.835717,3.305125,4.437298,2.117233,-0.043614134,0.30310154,2.2601209,-0.02699332,0.38803932,1.6642861,2.5622387,1.6926699,2.0499752,2.9996405,2.9240072,-0.019360533,0.6476406,-0.012700265,2.659921,2.0031133,4.8131785,-0.027838768
-0.014833721,2.8734918,-0.006651774,1.9103874,2.15295,0.703957,1.8493713,-0.021422029,3.2834697,-0.04111536,0.4700836,-0.010611811,-0.008435609,-0.01095923,1.6822125,1.8581412,-0.012207756,3.681679,2.415501,1.8340657,-0.024132444,3.7248545,-0.009836365,2.0196795,-0.013980869,-0.012835938,-0.021014353,2.0342112,-0.009507397,-0.016266426,-0.028020937,-0.028145768,-0.018453449,-0.014607037,-0.020884747,-0.010283066,-0.0020541812,1.5231255,2.6447046,0.023731863,1.8151093,5.1415973,2.3229764,2.3617005,3.9635391,0.29016444,-0.027443208,1.5208204,2.0793452,-0.016676946,0.42101762,1.1689936,1.2897681,2.0626528,1.8877128,1.7513503,2.3336349,-0.019085761,0.28916392,-0.011374973,2.7826743,1.2804296,4.8119974,-0.008207344
-0.023963336,2.5848806,-0.010338307,1.3281279,2.5520506,1.6162486,1.8189632,-0.026552664,3.3702142,-0.04195488,1.3251337,-0.000737364,-0.0062620286,-0.0063670604,2.3005147,2.1228976,-0.015410633,2.1468625,1.6577431,1.8419282,-0.031222515,3.1531405,-0.013814062,2.182232,-0.0036925531,-0.015137247,-0.016002757,2.008876,0.83977765,-0.027632682,-0.03671581,-0.031545807,-0.01830783,-0.011958064,-0.019572103,-0.021705555,-0.006723871,0.39192194,2.6602178,-0.0058286157,2.3144288,5.882954,1.717799,2.2223425,4.165629,-0.006965312,-0.026373774,1.2844985,0.9722085,-0.028863132,0.8266722,0.9421708,0.6900195,1.9805647,1.7557274,2.0002522,2.0441265,-0.0201521,1.200531,-0.010603359,2.6400068,1.5900968,4.1722765,-0.019014176
-0.010104538,2.066441,-0.009059155,0.908598,2.5898283,0.40657043,2.358821,-0.021795861,3.914492,-0.039829783,1.2647978,-0.023100395,0.14649688,-0.012800477,1.9854512,2.8430078,-0.0050814333,2.6959567,1.5607691,1.7578317,-0.027933618,4.1838255,-0.005118257,2.4806,-0.028722364,-0.009348722,-0.022539234,1.9661639,0.91379803,-0.02543258,-0.034977052,-0.04526917,-0.009886301,-0.020348221,-0.007876921,-0.017321335,-0.013220249,1.5105951,1.6774908,0.022385271,1.9223367,6.5910134,2.4017649,2.3097973,4.429043,-0.019258235,-0.020934617,0.23733707,1.6765954,-0.023228144,-0.0028431662,0.45338,1.5370545,1.5273539,2.3091667,1.6626816,2.3152544,-0.017218685,-9.6633536e-05,-0.015066341,2.8467822,1.3379766,3.7212334,-0.0110306395
-0.01711417,2.6375372,0.046787806,2.622969,2.7584825,1.2562977,2.116809,-0.019155083,3.3985007,-0.035394404,2.025662,-0.0073396293,-0.006090009,-0.012770359,1.9649005,2.3768187,-0.008851547,3.3981864,1.3812861,2.5943084,-0.029627232,4.3089137,-0.0069656204,1.5363288,-0.023416026,-0.0101346215,-0.028420547,2.1768894,1.2192484,-0.033586055,-0.0294933,-0.04326793,-0.018971128,-0.02200982,-0.019219967,-0.008821842,-0.0040519265,1.5201285,3.119571,0.75778306,2.875208,7.849244,1.9810655,2.7725186,5.584382,-0.00533051,-0.016722372,2.4257336,0.9727018,-0.018314593,-0.0001483422,0.6943212,1.8796788,2.678492,1.8826289,1.5070629,2.21566,-0.010538411,1.8870237,-0.015041583,3.2533853,1.825848,4.333343,-0.0075828587
-0.016410576,2.3390522,-0.0125039555,1.717218,2.4672313,1.0720927,1.8506882,-0.018441817,4.0065637,-0.030511644,0.6426832,-0.0018510534,-0.009661514,-0.016731385,2.207894,2.4168043,-0.006290353,2.6281073,1.5845584,2.518334,-0.01810595,3.7714276,-0.011422665,1.9293087,-0.016962338,-0.009952298,-0.022965848,2.047336,-0.0009380171,-0.030751709,-0.023080537,-0.044216264,-0.009933785,-0.02771109,-0.01629644,-0.01336579,-0.012217053,1.3549906,2.2310257,-0.010570748,2.1550395,6.366702,2.8727417,2.483299,3.7599885,-0.0054272222,-0.022055373,1.3024822,1.5514421,-0.021326482,-0.0036377155,0.8901099,1.8684616,2.0295985,2.6043372,1.5276821,2.3769462,-0.0132035995,-0.0050921,-0.0014711092,2.6518767,1.0209737,4.014974,-0.011550925
-0.017770072,2.810226,-0.03460291,2.405836,5.0474005,0.44477537,2.8874824,-0.045947794,3.947709,-0.041574102,-0.0004428721,-0.008150069,2.6079586,-0.033221986,1.626015,3.221675,0.29674348,5.298902,3.135155,3.9600348,-0.009434164,6.6061835,-0.0045672525,-0.0018374582,-0.033901628,-0.05271291,-0.018085172,1.9796087,-0.008973154,-0.006128159,-0.034027845,-0.01865508,-0.019713424,-0.04293674,-0.024102742,-0.046525743,-0.007985753,4.358496,3.1588237,-0.0015506292,5.6142683,7.09361,3.0061777,2.790235,3.6099036,1.8307537,-0.043565147,-0.0034556517,2.5106635,-0.02499591,0.30337092,-0.004742851,3.3488934,5.7305083,1.1183883,2.7927787,3.8360777,-0.010218102,0.42197627,-0.013026549,3.6348388,4.4646506,6.2478037,-0.035117272
-0.02063019,3.3416152,-0.0039795176,2.0505338,2.4985359,1.5351921,2.0802054,-0.032286502,3.3307195,-0.045047343,0.47357318,-0.006546961,-0.011523177,-0.0087703075,1.9756907,2.2311072,-0.017256076,3.3162112,2.3336346,2.4490197,-0.036338415,3.7870822,-0.01757136,2.46456,-0.0137460455,-0.02079671,-0.018036101,3.1654959,0.4550216,-0.034329027,-0.051222127,-0.04298156,-0.0040621255,-0.012486114,-0.02445228,-0.02131596,-0.025120493,0.85188234,2.8563538,-0.0032788801,1.6407052,6.9681554,2.5688593,2.6704507,4.634779,-0.018697945,-0.025641134,1.4296035,2.0948563,-0.027046503,-0.0023053414,0.7276563,1.660516,2.5497892,1.673372,2.271935,2.9344504,-0.028986985,1.2355413,-0.023070196,3.1601896,1.2292461,4.8603826,-0.005982994
-0.009674873,1.5840322,-0.01693212,2.2420022,2.6385305,1.5067084,1.6348186,-0.027936753,4.085677,-0.0400526,0.9521441,-0.0070921713,0.3493835,-0.011144695,1.5044494,1.4370269,-0.009640553,2.7666261,1.1182173,1.762853,-0.025914133,4.590935,-0.009069032,2.0425675,-0.018630054,-0.01673004,-0.016937032,1.9494238,0.45093092,-0.024141468,-0.029820217,-0.023609152,-0.020110955,-0.027836114,-0.025434343,-0.011762637,-0.0147765465,1.576235,2.4501486,0.4251474,2.2288334,5.747913,2.0010114,2.6898293,4.35981,-0.013015037,-0.027874807,1.1099902,0.8446858,-0.018898865,0.53054315,0.60545325,1.4066427,2.3695147,2.1108885,1.2319899,2.1099482,-0.022804165,0.6697186,-0.0150661515,2.1688888,1.1465805,4.5010138,-0.009878101
-0.0045540044,2.8946857,-0.004168171,2.0570288,2.1114068,1.2199601,1.5718884,-0.015556563,3.5150464,-0.028548347,0.9391784,0.12881337,0.53839993,-0.018251315,1.4800192,2.258933,-0.0107296,2.3649888,1.6803515,1.7921131,-0.026065605,3.644105,-0.0069635203,2.0833573,-0.01519701,-0.009043828,-0.014378638,2.186275,0.026548302,-0.031900004,-0.030153612,-0.032826327,-0.014964871,-0.020548653,-0.020558357,-0.017509334,-0.012805633,1.3254871,2.7390559,0.2796043,2.4062796,5.873137,1.8929802,2.7727737,3.8691158,-0.016895847,-0.022610776,0.7611669,2.0493321,-0.018844012,-0.0060884827,0.82596964,2.3300889,2.2375987,2.1271465,1.7633932,3.0086865,-0.021823527,0.2034512,-0.005747367,2.6936684,1.52539,4.7015038,-0.009042376
-0.007941792,2.6545951,-0.011263056,1.687832,1.9089996,0.53607863,2.021381,-0.018768888,3.3854084,-0.03199106,0.9087125,-0.0088575585,-0.005355494,-0.012932857,2.0766523,1.737773,-0.010871981,2.6351736,1.7895857,2.2400484,-0.02005414,3.5897634,-0.017133068,1.5034106,-0.015901862,-0.013250428,-0.01758476,2.1186635,-0.002504553,-0.02307309,-0.03112386,-0.03888227,-0.011614725,-0.01583374,-0.020721523,-0.010028865,-0.013787364,1.2485925,2.6654098,0.04139953,2.0109384,5.157299,1.6406616,2.6973803,3.894925,-0.012945424,-0.02195397,0.79905945,1.7529993,-0.020315545,-0.0076177972,0.90659463,0.9792329,2.3501737,2.3691351,1.9516802,2.6869085,-0.013181344,0.37151286,-0.012136368,2.7302017,0.8384394,4.1195993,-0.011164314
-0.010600456,2.5570784,-0.0067525823,1.7099205,1.9827245,0.9716569,1.9702026,-0.013489758,3.6059403,-0.03963012,1.0819442,-0.002166121,-0.009549254,-0.019530129,1.7192005,2.2315724,-0.0076741907,2.6467712,1.6830986,1.6432228,-0.020499606,3.9178042,-0.0058938093,1.6753862,-0.014849231,-0.008231927,-0.011658087,2.406445,0.47421035,-0.032219075,-0.031271815,-0.040345225,-0.016656559,-0.025341246,-0.025263552,-0.012087526,-0.024540761,1.5058452,2.9706008,0.21893206,2.200699,6.594738,2.393708,2.8874989,3.739194,-0.020425174,-0.022283673,0.92185146,1.6828834,-0.014626509,-0.0029736438,1.4973745,1.6664017,2.4815981,2.0181751,1.7217141,2.0478935,-0.020310871,0.91798574,-0.015862154,2.9295058,1.3117491,4.9194674,-0.009655701
-0.0054808576,1.7936811,-0.010886584,2.085589,2.7804177,0.74996585,2.067841,-0.018415136,3.4242952,-0.04118336,1.4406675,-0.008360173,-0.00185533,-0.014940907,2.0255587,1.5853106,-0.0060010534,2.7459962,2.4000914,2.3034751,-0.019055484,3.8701558,-0.0058077797,2.135295,-0.011579591,-0.0049700383,-0.016229926,1.4408808,0.13225843,-0.022577763,-0.02771642,-0.035972383,-0.017693521,-0.020004496,-0.022259133,-0.01800915,-0.022235738,1.6378603,2.2263145,-0.003930459,2.423243,6.219789,2.0853515,2.5276527,3.5891368,-0.017588653,-0.026717614,0.8933214,2.1594608,-0.019580606,0.29450285,1.3867068,2.1040583,2.4082894,1.9580941,1.9276721,2.4007912,-0.014378056,0.7005591,-0.0052833795,2.362593,1.1576772,4.7652655,-0.017182184
-0.011808564,1.8907058,0.9366058,1.746869,1.6658138,1.2765932,2.2315853,-0.015465143,3.2522159,-0.049475346,1.4757612,-0.005968846,-0.0055721453,-0.010816609,2.0622532,0.9484821,-0.0037811112,2.5053995,2.5643897,2.0658488,-0.022315867,4.3526945,-0.004870111,1.8808404,-0.013752922,-0.0061256085,-0.016755443,0.82209176,-0.0018066824,-0.018930426,-0.024214773,-0.03294814,-0.01949012,-0.009587311,-0.021202728,-0.022912163,-0.0046437373,1.4241045,2.7646244,0.7109879,2.5960789,5.976027,1.2541928,2.5785086,3.8115826,-0.010928517,-0.026920022,1.3349859,2.0148351,-0.022353018,0.2324609,0.66832006,1.2231427,1.9649694,2.3986275,1.7367662,2.627377,-0.019010581,0.35360718,-0.019958245,2.6879237,0.66169506,4.4369297,-0.007991145
-0.0017095639,2.7456052,-0.016395176,3.4525635,3.9096363,1.4031917,1.5625374,-0.0077902316,5.097973,-0.049269397,2.719707,1.3947884,-0.0064536063,-0.025724975,2.3206868,2.0024955,-0.0053770375,4.1262355,1.9330016,3.0238,-0.028488247,5.6810207,-0.016718669,2.670367,-0.015060463,0.018699491,-0.010393297,5.020952,0.004525367,-0.021650529,-0.034185275,-0.055492185,-0.021179471,-0.012477577,-0.02518511,-0.0055786646,-0.030126499,1.7030567,4.2791734,-0.0057795304,1.9488539,9.700283,3.521925,3.3077335,4.4342103,-0.008984958,-0.021082692,1.8964005,2.8576171,-0.016221086,-0.008259081,2.071924,3.6063035,3.1752434,2.3350656,4.0800376,1.8300506,-0.03634302,1.0965708,-0.016659996,3.7582936,3.3298287,6.8660803,-0.014566403
-0.012089635,2.5752501,0.2738692,2.0756297,2.1496987,1.0757267,1.7046058,-0.017785104,3.3978348,-0.038701236,0.9982845,-0.006741753,0.27267602,-0.0074528693,1.3692559,1.4206433,-0.0075879544,2.5837116,2.050208,1.877313,-0.03056442,3.8157687,-0.009550602,2.066102,-0.009162626,-0.008437714,-0.022068817,2.0080433,-0.0019295441,-0.026016593,-0.031822313,-0.030419368,-0.008980642,-0.017137848,-0.032300234,-0.017681846,-0.014206055,1.1790093,2.0231655,-0.0028548306,1.906115,6.347721,2.0836718,2.7846997,3.6970987,-0.012700859,-0.025259992,1.1157768,2.4160993,-0.022912487,0.121064045,1.3828648,1.878682,1.9877412,1.8219397,1.4841781,2.379021,-0.020052008,1.1559469,-0.01377878,2.6867197,0.83729386,4.3619847,-0.003227878
-0.009229864,2.5595539,0.08080774,1.9431891,2.6304266,0.86286277,1.7712133,-0.009062213,4.0670767,-0.0315584,1.0125479,-0.009564584,-0.0011434616,-0.01707658,2.0123806,2.0843933,-0.00081271096,2.5886683,1.6499126,1.489386,-0.025473071,3.2643714,-0.0099393595,1.7959725,-0.008313093,-0.0124030365,-0.019644016,1.652696,0.3030592,-0.031869616,-0.025210699,-0.03331575,-0.012235416,-0.012200966,-0.020167943,-0.02080652,-0.014386786,1.2557185,2.7040362,-0.0038949868,2.3253484,5.379718,2.5814147,2.5961423,3.991361,-0.016537772,-0.021888012,1.1895963,1.5145943,-0.022075534,0.722884,0.53606516,1.7192503,1.6869519,2.5995083,1.56013,2.3713293,-0.023768092,-0.0007567637,-0.0146041,2.505884,0.5722954,4.172237,-0.011383092
-0.009816269,2.258313,-0.00868244,1.5171397,2.2903612,1.0818007,2.2686834,-0.025041614,3.8338017,-0.035176333,0.9454116,0.24404508,0.31245306,-0.024850193,2.1634035,1.998918,-0.013333951,3.4287972,1.5444582,2.0640686,-0.017634204,3.1920042,-0.0138848005,1.8195599,-0.015409697,-0.015765084,-0.018316908,2.060166,-0.0073927706,-0.025504192,-0.027489504,-0.044032015,-0.01855685,-0.016947953,-0.015343063,-0.024871975,-0.023288054,0.788415,2.7323208,-0.010996465,2.8045313,6.576592,2.1524484,2.7596524,3.9961624,-0.0067357835,-0.020718576,0.7195701,1.9412266,-0.021774177,-0.021072503,0.5199248,2.1445527,1.8312021,2.1106718,2.1964939,2.7158523,-0.020288374,0.7461597,-0.012217017,3.2515712,0.59859186,5.4578466,-0.02465519
