0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.010016256,-0.00849702,-0.013899004,1.7985119,0.10354614,-0.0038834822,1.3654106,0.5005516,-0.006772895,0.83272284,-0.018931681,1.3997818,0.00354594,0.65458095,1.852973,1.0544536,-0.0012977003,0.42378634,-0.016849874,-0.010001085,-0.0028268062,-0.0010131255,-0.022522163,0.6966622,1.4683012,0.57346165,-0.004021333,-0.005372252,1.2103105,1.8281574,0.5708926,3.1455426,1.2102457,0.8080818,0.6482219,-0.012041353,-0.013939776,0.41502154,1.7193407,0.15025195,0.9163966,1.4979088,-0.0153884515,-0.008223645,-0.008962649,1.2674041,1.1495713,-0.004302862,1.7281239,2.1670911,1.147776,-0.0073138233,0.8688744,-0.008750072,0.45326206,-0.0092130285,0.18097791,1.0825162,1.0581954,-0.015225157,1.7307346,-0.005943141,-0.008866375,-0.000285604,-0.020645596,0.85595113,-0.004325765,1.7426405,-0.0028916216,1.3007098,-0.0082683135,0.27810606,1.5665526,-0.013169299,0.87147546,0.057093978,-0.0011014454,-0.0052867434,0.7480726,-0.009718574,-0.013778901,-0.004451015,-0.0008418625,-0.0007913558,0.5673826,1.410682,0.8607219,3.5415797,1.5170107,-0.009512788,-0.0067180633,0.30191624,1.9037735,-0.002669639,1.4166484,2.5132728,1.4871408,-0.017143114,0.37060368,2.5165036,-0.0015840768,-0.00611111,-0.02082791,0.38854334,1.1975547,-0.008967233,0.2784301,1.27318,2.4417672,-0.015863262,2.982195,-0.007986615,-0.024798095,0.08405888,1.1152667,-0.003074016,0.7204166,-0.0063086674,-0.009362584,-0.014794505,-0.0040492564,0.7396017,-0.003090825,0.4234107,0.6082285,0.6790198,-0.0029560574,-0.007840215
-0.011181831,-0.01266672,-0.013349151,1.9212078,0.5641593,0.10733861,1.6039579,0.09085584,-0.009998676,-0.0008268219,-0.014180233,0.87029433,0.14753592,1.0991175,1.6070955,0.6337134,0.52986145,2.1627312,-0.011283016,-0.007153888,0.38050595,-0.003125111,-0.027703347,1.3765295,1.2044483,1.1862828,-0.008427272,-0.0014808604,1.3588824,2.2269971,1.4295828,1.6758667,1.8334252,0.23762494,1.1571451,-0.020427426,-0.00960845,-0.0055897147,1.3158314,-0.01035486,1.3921701,0.9343238,-0.017105851,-0.0035280883,-0.016224446,1.5230281,0.11171228,-0.018059682,1.6089982,1.7201307,0.99210304,-0.0048659206,0.96207005,0.24763855,0.34176326,-0.0037078948,-0.00159275,1.1949441,0.46182537,-0.017421018,1.8027135,0.36223334,-0.008570494,-0.0046989275,-0.016176825,0.1557563,-0.0098966,0.49945414,0.996807,0.35814917,-0.0054339515,0.5116812,2.2037733,-0.0140997395,0.29153132,1.8395015,-0.004850536,0.32540798,1.2622428,-0.01612566,-0.006884271,-0.003611698,-0.0014276825,0.94835293,0.5327544,1.2604749,1.138355,3.1723013,1.7711406,-0.0075860023,-0.007857433,0.043676972,0.46246636,0.09958196,2.1385229,2.8109221,2.3497925,-0.0116691515,0.36392105,1.7500782,0.10728967,-0.008523249,-0.015060387,1.1685599,1.6496456,-0.000712126,-0.00723686,1.3791897,2.210233,-0.014406121,1.311075,-0.0018901699,-0.029004365,0.5682615,2.1936336,-0.018357111,0.23659484,-0.0054928325,-0.0058300504,-0.010718675,-0.0024494277,0.11326677,0.27494025,0.672623,-0.004309888,1.6744192,-0.00909623,0.008471012
-0.008449924,-0.0016411009,-0.015462446,2.194546,-0.004947363,-0.00035264372,3.6861923,1.3642364,-0.00064195035,-0.005010247,-0.0068316846,1.6391472,0.4421834,1.1007005,2.228335,1.7826807,-0.0009293264,-0.0075997254,-0.020005273,-0.015169646,-0.00869545,1.2266263,-0.017521307,-0.0032993949,1.9898738,0.53144425,-0.008475509,-0.010531082,1.7313039,0.45498276,0.38798732,3.669497,1.6466714,0.71464515,2.0310123,-0.0108578885,-0.01937,0.64626044,1.5363266,-0.015553194,0.07369459,1.017697,-0.0071999636,0.68213826,0.32178834,0.35123384,0.8401969,-0.0043097436,-0.0009928382,2.2482398,2.565826,-0.01934482,2.5688953,0.39845628,0.16720492,-0.0044679493,0.6152973,2.9285355,-0.0024750566,-0.018315164,1.8139669,-0.0069814543,-0.021323102,-0.009349028,-0.017668141,0.83849376,-0.006648682,0.5639311,-0.0006601441,0.6127242,-0.0032297957,1.5536342,1.0906943,-0.036556687,0.73294914,-0.0018097424,1.7835393,-0.020368546,2.3176756,-0.012726124,-0.027663492,-0.0075515467,-0.015348109,-0.008451272,-0.004434894,0.16101602,2.0208838,2.3858616,2.2380493,1.7010772,0.7218631,1.1832352,3.6327934,0.78158414,1.368249,2.5491397,0.5033383,-0.024540834,0.81516516,2.062815,-0.01166247,-0.003439931,-0.019229135,1.1179168,-0.00042822122,-0.011267843,1.4533551,2.1208024,2.3256333,-0.028279526,2.6566863,-0.0026818605,-0.033886883,-0.007887054,2.2697437,1.7875984,1.6879537,-0.010267629,-0.0046453145,-0.019021265,-0.018318763,1.2177995,-0.0035210215,-0.01232011,-0.0046452773,0.7292156,-0.0073651033,-0.03081849
-0.021852987,0.3611462,0.4237255,2.4731338,2.000399,-0.002562093,4.521602,-0.009557119,0.49163258,-0.009640551,-0.033045325,1.4444685,2.2689838,1.5256066,1.8300252,1.1633378,0.6757214,2.0054307,0.9782435,-0.01387022,-0.00544129,-0.00013419286,-0.048707213,1.2793669,3.4379797,1.8741949,1.5004146,-0.0052454327,5.4798937,2.6222725,1.6628225,1.2232523,2.6343584,-0.008907497,1.1519547,-0.010874435,-0.027205722,0.33279353,1.4245286,-0.007985453,1.5100203,0.8284492,-0.028745715,0.1017784,-0.02165499,2.9675796,-0.009840812,-0.008954467,2.9614272,0.40265703,4.375668,0.7743172,0.7167556,1.0715152,-0.023425426,-0.008757962,-0.010735997,2.343947,-0.003329209,-0.024248434,3.3523574,-0.023975505,0.9589122,0.46726674,-0.033003364,0.19197619,-0.0063167857,0.6547891,3.2139223,-0.008230475,-0.005018334,3.2925787,1.7938294,-0.02558825,0.71856654,1.1587011,-0.001150571,0.87742436,2.3736038,-0.022896055,-0.021561652,-0.008338755,-0.020432705,1.4832003,0.41846865,0.5241256,1.3136216,3.2558117,1.3908657,1.0009837,1.9094592,-0.0071667847,3.056232,-0.023100244,0.19092484,3.041647,2.889913,-0.019292671,-0.008835097,2.1604187,1.5001371,-0.0038716279,-0.027432827,0.65101874,2.3078923,0.052393228,-0.006128078,1.2588506,2.768236,-0.029815972,0.63903916,-0.016064255,-0.041297693,0.83646023,3.999855,-0.0026446944,0.24927711,-0.016899262,0.7642033,-0.012005781,-0.0050037554,0.87977123,1.1647508,1.912693,-0.023922488,2.305087,-0.008321098,-0.020922732
0.30700076,-0.0010305156,-0.028859047,1.864437,-0.012148912,-0.004565711,1.4502795,-0.0057383073,-0.0036140447,0.19628614,-0.015381038,1.7612702,0.17616582,1.541455,2.4762688,1.1554399,-0.00025358496,0.01775682,-0.015740119,-0.004704691,0.40374267,-0.007906008,-0.020793617,1.4847784,1.696582,0.6130613,0.2838269,-0.006474384,1.3262956,0.5224383,0.14672446,2.2242837,0.4036172,-0.0045503126,0.94826615,-0.010952364,-0.013350308,-0.011183078,2.4273658,-0.023411239,-0.0054372377,0.62295485,-0.012277722,0.52608883,0.13668165,0.9323938,0.2635721,-0.0009353628,-0.0079607,2.1240656,1.1540053,-0.015826099,0.17867142,-0.0114664985,-0.0072706915,-0.006121094,-0.015493965,2.103303,-0.0027086127,-0.017188936,1.3343494,-0.013723211,-0.011262439,-0.011949681,-0.028214302,1.0995538,-0.011442449,0.39563847,-0.009148158,1.0636458,-0.0058384417,0.28016037,1.6079233,-0.02614986,1.8249156,-0.008515551,0.660185,-0.013089646,0.66222316,-0.011730729,-0.01972243,-0.013185486,-0.0012615536,-0.008978865,-0.003916268,0.535261,1.4939743,0.9269959,1.6326511,0.23943475,-0.0027013111,1.3006527,0.17143428,-0.0025938994,0.53893137,3.4191136,1.4612961,-0.02229389,-0.004667461,2.0677583,-0.0026572119,1.1789745,-0.016592864,0.39512998,0.9782518,-0.0032613866,-0.0023543148,-0.00048501074,1.7434239,-0.019223789,0.69164276,-0.0053047216,-0.023727791,-0.0044872854,0.9544436,0.9281401,0.7967032,-0.01618611,0.28300768,-0.014884098,-0.0005086556,0.8217627,0.9627206,0.20032918,-0.0029546134,1.8508244,-0.0072323508,-0.030140953
-0.009031316,0.7553738,-0.012891077,2.0301976,3.5196743,-0.0075629866,4.32549,0.72314197,0.65503675,-0.0020757401,-0.020367652,1.3093678,1.1185231,-0.0024810743,2.8048353,0.7169466,0.5242368,1.5913204,-0.007997415,-0.009056066,1.3900849,-0.006498761,-0.032200504,3.0561013,3.6169746,1.5785505,0.3299759,-0.026933426,3.9756794,0.37760317,1.9606758,0.6649705,0.15849006,-0.012153973,-0.006340021,0.9561815,-0.03018939,0.050777137,1.9658084,-0.022968294,0.60873175,2.2832232,-0.025860364,-0.0064282063,0.052211694,1.1270962,-0.00446337,-0.0056216507,-0.011855347,2.6990986,3.1295893,-0.011192643,2.0411093,-0.016980099,-0.027078018,0.0067627877,0.06927729,0.69536805,0.82810557,-0.02305505,1.7225307,-0.027278224,1.4092268,-0.002468307,-0.028879885,1.592701,0.040311724,1.2029498,-0.011557912,-0.002052424,-0.0013527289,3.2978828,1.2255626,-0.008763936,0.39877504,-0.013214087,1.5303274,-0.011425495,1.4070997,-0.021103999,-0.016154746,-0.024463682,-0.002229576,-0.003971856,-0.012280241,0.6386148,0.14810258,-0.009592121,0.9367956,0.0077282786,1.9933641,0.14217007,2.6043766,-0.006189828,-0.0048912102,4.6376114,2.6908832,-0.024839511,-0.008006391,1.229596,0.598609,-0.006719149,-0.016940461,1.3714943,0.5844107,-0.00873939,-0.00057976187,-0.013830514,3.1325877,-0.014775625,-0.0014126194,-0.003699522,-0.04573717,-0.006741676,0.34483236,1.0412794,2.0907307,-0.016113145,-0.0023101303,-0.015637418,-0.01845941,2.0458384,-0.00132954,1.4990802,-0.008222437,2.3981805,1.1455324,-0.033075675
0.09807581,-0.0011436231,-0.041393764,2.3110116,-0.034930088,-0.011236508,-0.011280505,-0.008653641,0.38562745,-0.011458781,-0.008092,0.87651503,0.6815765,1.0902159,2.4061007,2.4263036,0.014434516,-0.016976206,-0.034817517,0.09560791,-0.0053196554,-0.015480563,-0.018045247,-0.005232788,-0.015283932,0.2752244,-0.003244086,-0.011135578,1.4682314,1.7695746,0.5998794,1.9265447,2.6353567,0.0072936416,1.3429166,-0.043175302,-0.011647614,-0.010481906,0.20935369,-0.01850286,-0.0049401554,0.4254558,-0.015250242,0.6680138,-0.0070508188,2.1857855,-0.0075489283,-0.006434329,-0.017032368,1.9201326,-0.0041752905,-0.024189528,-0.00410751,-0.006701646,-0.010805123,0.5457253,-0.019851048,0.56115806,-0.0055724094,-0.016371498,3.805621,-0.034024123,-0.03054851,-0.039572824,-0.015281328,-0.012178461,-0.011683969,0.3858428,-0.0016471368,-0.018199114,-0.012367313,-0.018399894,1.3548868,-0.022735948,1.5758667,0.9603916,-0.010309062,-0.011377158,-0.010419232,-0.020511247,-0.021924453,-0.015940057,1.0363797,-0.010692619,-0.0043028477,1.5616426,1.6535609,1.7260237,1.2393599,-0.014967925,-0.04215825,0.8174922,-0.0054190825,0.74661326,2.4678044,2.6851552,3.6582527,-0.026097583,-0.018409025,1.8642074,-0.009301268,0.574879,-0.009898966,-0.0010872915,0.87848103,-0.029534658,-0.014551575,1.0605261,1.2797518,-0.01877622,0.23139846,-0.012496652,-0.033576775,-0.012485914,1.2791648,-0.0122214835,-0.001147657,-0.035889216,0.5268947,-0.025723077,-0.013566167,-0.014361396,-0.005225192,-0.00551025,-0.0064065163,2.730356,-0.017036479,-0.03387376
-0.054546468,-0.011633801,-0.045415882,3.1182013,0.404141,-0.011746238,1.4525046,1.4247288,-0.033733685,0.48429385,-0.030712733,1.2603338,-0.004667902,1.6528327,2.7203393,0.9592523,0.42856166,0.8346801,0.88482165,-0.016124532,0.6283508,-0.0015815002,-0.01514229,1.883266,2.9528084,0.034363925,2.0760543,-0.0036288514,1.661898,-0.008365771,1.4695783,1.9807359,2.5691555,0.49243164,0.48475605,-0.03897235,-0.01735258,0.6738288,2.9017437,-0.0146950185,1.2023089,-0.03507195,-0.02920307,0.9776838,-0.008088594,1.2711332,-0.008841497,-0.02010431,1.707902,2.6663888,1.5399756,-0.025468627,1.3788049,-0.00034264982,0.8572035,-0.002604109,-0.01905082,0.7701279,0.9150961,-0.042617105,1.5993912,-0.026999805,1.7794249,-0.0051368433,-0.03706161,-0.007169995,0.22265437,-0.0063561723,-0.0029975795,1.2637266,-0.0065393853,-0.02218562,0.58391935,-0.018475872,1.928549,0.15826267,1.7697934,0.45346165,-0.011900937,-0.027246783,-0.008021921,-0.009932546,-0.025019398,1.8508612,-0.023381962,2.5643554,-0.004081731,-0.004817917,1.0114911,-0.013211189,-0.029069232,0.9287034,3.0684748,-0.0025528288,1.3324901,2.321631,2.462605,-0.0009055364,-0.0052472698,1.5682877,-0.0018314242,-0.015969357,0.007705033,0.13992846,1.0244795,0.4548482,-0.002841903,-0.002236349,2.3124962,-0.028188914,0.9297253,0.13117498,-0.055545986,-0.01800836,0.73327476,-0.06169374,1.6214781,-0.06442414,-0.0154525535,-0.014505642,-0.0033205547,-0.032037456,-0.03587334,0.09536669,-0.015496864,1.4729922,-0.030408135,-0.050898
-0.004095292,2.691106,2.5259845,0.80348474,1.2348886,0.88991755,2.3184662,1.3776447,3.2981737,-0.009167728,-0.026933407,3.1473124,2.0991077,0.91974217,2.2208192,0.636104,-0.00069383264,-0.0017132062,0.55733675,-0.017727045,0.47326666,0.7815201,-0.031177742,1.9909376,1.165484,1.620723,-0.006880437,-0.0025538462,0.72543144,3.4210856,0.44883886,1.7347317,3.1137576,2.157293,1.7200239,1.0786245,-0.026719972,-0.004361428,0.46173656,-0.0059192036,0.6913495,3.6041908,-0.018806232,-0.023570754,-0.011874354,2.2873216,0.28321669,0.9991373,0.6047737,2.0031762,4.742825,-0.0059684347,2.156351,0.37566218,-0.02572616,-0.0015878659,0.7980291,1.4886456,-0.0012004452,-0.007773479,3.5159194,-0.0058904565,0.037298545,1.9854348,-0.033613876,1.2295941,-0.021725293,2.1269057,-0.008255413,0.68781817,-0.013128993,2.283235,2.419578,-0.010800185,1.569897,4.092662,1.937411,-0.01595033,3.3983557,-0.022514023,-0.03192677,-0.008203948,-0.0054771653,3.819929,-0.0037246041,-0.014047199,1.5188518,1.8081255,1.0002749,0.9451939,1.1910039,-0.0073191253,5.260187,-0.007432179,2.019093,1.1730996,-0.0050317287,-0.019444035,-0.002424122,2.435359,-0.010171241,-0.017559662,-0.00844531,0.90421903,1.2280561,-0.011497758,1.6041355,2.467286,4.330793,-0.025068225,2.715107,-0.027581053,-0.01715401,0.8887449,3.5216012,1.7861844,0.41459164,-0.014171705,2.8589513,-0.02960191,-0.01951335,1.0317855,-0.0011670354,2.5910347,-0.0029952356,2.1329765,0.40242776,-0.0070090173
-0.0019395197,-0.013734882,-0.026469188,2.2599702,-0.022073124,-0.0058382773,0.15765327,-0.0035434933,0.5052046,0.28355512,-0.014219396,0.84547913,-0.002643649,0.6563697,2.0897343,1.834649,0.7552462,1.2837143,-0.02345352,-0.013209901,1.0528239,-0.017249994,-0.019754305,0.8950961,-0.003356046,0.90209943,-0.009815844,-0.0055424976,-0.0011796057,2.0394185,-0.0055672233,1.8720527,1.60015,-0.0049510044,1.197676,-0.021695383,-0.0063162353,-0.01202275,0.6666582,-0.010878389,-0.009354457,2.6678677,-0.027869774,-0.004025457,-0.020968704,1.9184145,0.70844966,-0.017201325,0.46094042,2.6973763,1.1172903,-0.01753016,0.26800907,-0.007563121,-0.0027371848,-0.018224332,-0.010251334,0.7315692,2.0865815,-0.023628248,2.3042023,0.11041206,-0.019472055,-0.007019531,-0.01962799,0.18798783,-0.0032416522,0.6069703,-0.019830305,1.1169536,0.040031403,-0.0025589583,1.4359413,-0.008319167,1.5390052,-0.0017351126,-0.001438322,-0.0032829302,0.8176901,-0.01717307,-0.018638583,-0.016684277,0.494006,-0.0014006641,1.8969316,0.47293228,1.1446226,2.379239,1.5204347,-0.024517043,-0.0060636555,0.5277965,-0.015797004,-0.0039423127,0.9544567,3.2348938,0.36271346,-0.0067504686,-0.003493648,2.2841327,-0.017639214,0.39475587,-0.01403399,0.02499725,2.1476457,0.1998229,-0.009969866,0.9345241,2.6309662,-0.015082634,2.7571225,-0.0036542783,-0.0195395,-0.007820072,0.6357144,0.33212346,-0.004219041,-0.025685258,-0.013125816,-0.007172568,0.32459748,0.6150094,0.4474882,-0.006472302,-0.007148152,0.668622,-0.0014388257,-0.019658167
-0.04873778,-0.012212598,-0.018110381,4.470718,5.162802,-0.016270075,3.693098,0.4360581,0.47542918,0.661915,-0.049892027,-0.009688837,-0.02922133,2.4930067,-0.020868236,0.7500696,0.5307136,-0.001662736,-0.028773807,-0.016139813,1.1253487,1.5331433,-0.04650448,1.9573364,3.2322488,3.1230936,1.7658151,-0.0011263937,7.7493343,0.57239056,3.953333,-0.0043682167,2.723528,-0.0017524933,-0.008474213,-0.028188692,-0.029411403,-0.0021580756,0.9015577,-0.020714816,0.5591606,-0.019160688,-0.002922741,-0.00459575,-0.015176272,2.2799425,-0.0067752013,-0.025437033,-0.0006965077,0.2368908,2.4419913,-0.019045813,0.93288666,-0.00038210212,-0.008943336,0.6566753,0.12309224,1.5305791,0.7365967,-0.04384672,3.7463171,-0.032952726,4.69634,-0.01407023,-0.03428013,-0.005249022,-0.02779554,-0.0010943222,0.6913049,-0.016286828,-0.026146885,1.0310868,-0.021105893,-0.024565075,-0.030573556,0.08007485,-0.0013477057,-0.006781925,-0.0070824847,-0.034860477,-0.014418789,-0.018714616,-0.024564106,-0.0019567837,-0.016954564,3.2946413,-0.009001278,-0.01038502,0.9003085,-0.0071532554,-0.021080734,0.13117129,4.999277,-0.020522723,0.0006480515,0.5400265,6.168518,-0.027094437,-0.020081038,3.2206483,-0.0022576211,-0.003480367,-0.0012067627,-0.003966782,-0.0095102275,-0.026914801,-0.010274808,2.0024126,2.3670626,-0.035915077,-0.020152658,-0.013870105,-0.07062631,0.086467266,1.5391455,-0.024650063,-0.013840618,-0.043786943,-0.008605937,-0.024822935,-0.020526767,-0.010571769,-0.017825421,-0.007429535,-0.009137232,1.4739606,-0.0016520803,-0.04606574
-0.0002710056,-0.006747987,-0.014857043,2.2663302,-0.0024570972,-0.0020697636,2.3527355,0.0454624,-0.0046740244,0.007464528,-0.007921176,0.9206259,-0.00017719387,0.91341627,0.72209024,1.5948343,0.5915535,1.0854927,-0.0074044243,0.052336127,0.23026416,-0.00033360513,-0.026406521,0.6840178,2.4608183,1.5438963,0.21197534,-0.014972594,2.9211442,2.0402489,0.20570719,2.7516327,0.011847913,-0.0059515564,0.7366031,-0.017918846,-0.012571139,0.095508724,0.94107425,-0.017887922,0.21353266,0.7759218,-0.019946262,0.81863433,-0.012983938,1.9515702,-0.000904805,-0.01479732,0.20726511,1.2717303,1.0658493,-0.011891957,1.0910277,-0.0042833816,-0.0031832098,-0.014414958,-0.0042667217,2.274215,0.62325263,-0.01955269,2.2380123,-0.016675616,-0.0023039419,-0.015381285,-0.021557003,-7.026792e-05,0.01271072,0.6639221,-0.011681243,-0.00056608673,-0.00092931656,1.655622,0.20278493,-0.015239115,0.45150432,-0.011829515,-0.0016036603,-0.004021578,0.3831725,-0.020859439,-0.018979762,-0.005120598,0.31896806,0.13804965,0.06904614,0.96180534,0.60109216,3.8663316,0.5901761,0.6316583,1.0171878,1.3269134,1.4276583,-0.007890564,1.043416,2.0828166,2.3631666,-0.024127953,-0.007327425,2.2988536,0.105662465,0.8444816,-0.017686484,-0.0050014216,0.95181215,-0.014610855,-0.009561369,0.31160268,0.730626,-0.018428668,0.59955895,-0.013015284,-0.036623113,-0.001295104,1.6312447,-0.002315746,-0.0045814384,-0.013457541,-0.01099828,-0.015688933,-0.013306624,-0.010709002,0.1657713,-0.0008293849,-0.01812505,1.007575,-0.0072419527,-0.019278623
-0.013921127,0.42827678,-0.024052262,2.516794,-0.012069311,-0.006649857,1.2998514,1.2348654,-0.0024323973,-0.0026053584,-0.011411552,2.176268,0.81583273,1.3287481,2.9182453,1.0482683,-0.0064821695,-0.014961948,-0.009814967,-0.012079407,0.69651854,0.16459142,-0.0039096964,0.56859225,1.68033,0.49820033,-0.0020174645,-0.0068739867,1.0828437,0.3267396,1.6237919,2.6145115,1.6730502,0.8619264,0.80311525,-0.00587345,-0.023406565,-0.002263705,1.3576211,-0.02250786,0.080634624,0.51445305,-0.009527309,0.48093063,-0.0024972097,0.520275,-0.00988491,0.17504692,-0.016754009,2.6787577,2.3231287,-0.018219057,2.0460486,-0.007135102,-0.012753173,-0.009672666,-0.00845912,0.7468603,-0.011113622,-0.019656857,2.0000896,-0.002913404,-0.01216083,-0.0066484488,-0.014965199,1.5553272,-0.00594285,0.081240535,-0.01819522,0.23882389,0.06321317,-0.0043729707,2.1774435,-0.020817613,1.2881811,-6.259918e-05,1.0270201,-0.017024336,-0.0012335395,-0.0016284816,-0.013152332,-0.013360471,-0.024884908,0.36351517,-0.011044907,-0.0044514,1.57346,0.18217611,2.6661434,0.2244391,-0.0054886863,0.1856308,1.5653324,0.54478145,0.44885665,3.3387437,1.5367624,-0.01900953,0.18638557,1.8692003,-0.0005970025,-0.0021170701,-0.008521721,0.9136473,0.7683598,-0.004087969,0.6348109,0.32140124,2.9816704,-0.024971802,1.7612484,0.40684062,-0.034891713,-0.0039357375,1.1986649,0.5460607,1.3518808,-0.025081644,-0.0024277868,-0.02479291,-0.0026647102,-0.0015737505,-0.0021307587,0.095098585,0.069275126,1.7657876,-0.0048672548,-0.04646692
-0.015167153,-0.018261721,-0.040115025,3.2483788,-0.0126205385,-0.0063038296,0.4771574,-0.0076730945,-0.006331587,0.73416984,-0.0062272106,0.47241664,-0.026536126,3.2201993,1.9071667,2.0093386,0.8222811,-0.016929885,-0.04211917,-0.0016807935,0.19699924,-0.016811196,-0.025122074,1.3422194,-0.00788314,1.5696836,-0.0058433074,0.59506404,1.6992071,0.6464416,-0.005569386,2.0061603,3.278991,-0.004471124,1.7012559,-0.030842457,-0.030301994,-0.006374603,1.3292787,-0.03331064,-0.009449717,0.49141634,-0.005026135,-0.006292753,-0.020448608,2.7273936,-0.015001898,-0.028888661,-0.026387325,2.4854488,-0.00017282367,-0.036371425,-0.00087664486,-0.0065188096,-0.0020360702,0.8381889,-0.003993263,1.313402,0.20833766,-0.034228384,2.2888393,0.101561666,-0.01250121,-0.030841155,-0.0344507,-0.018017368,-0.01948054,-0.001479578,0.7846139,-0.0071130884,-0.014644927,-0.0253051,2.9607203,-0.024890315,1.1101999,-0.005127368,-0.008454396,0.86729413,0.6745978,-0.013269226,-0.011836362,-0.013530683,0.6286979,-0.014192641,-0.002485882,1.8479753,1.8999956,0.65484476,1.6968496,-0.024520013,-0.023322199,1.0870222,-0.011745965,0.22663894,1.6417791,3.599813,0.9448755,-0.026566455,-0.018625272,2.6106222,-0.007997972,1.0180885,-0.02009819,0.60334885,2.1861558,-0.016729306,-0.0008713502,1.1310903,3.0994012,-0.016192947,2.7922747,0.40477303,-0.055945918,-0.018124796,0.91735405,-0.0057510715,-0.018896088,-0.018355947,1.0689399,-0.020977177,-0.009250261,0.013299875,1.701123,-0.0063983933,0.1641427,2.9975028,-0.013944864,-0.025104135
1.9649708,-0.017625185,-0.028759517,2.3257794,-0.017253403,0.37107578,0.6899748,1.1603718,1.7878551,-0.0014150601,-0.0052220165,1.3366485,-0.002774232,1.4839454,2.4007869,1.4093152,0.6494049,-0.006041938,-0.027994713,-0.006196376,-0.00577356,-0.006294163,-0.02956125,1.1928899,0.7644241,0.010113895,-0.013275867,-0.0069349846,1.3475591,0.9654304,0.62037134,1.1849241,1.5380843,1.3353152,0.92548114,-0.021610882,-0.021171484,-0.011302347,1.5196636,-0.021311635,0.18805,0.70833987,-0.006232977,0.6975032,-0.0050412104,1.3906337,0.1376164,0.3613196,-0.008620175,2.3895903,0.6603086,-0.015092575,1.2470193,-0.0074248645,-0.0061133704,0.32582843,-0.012754517,1.8084635,0.7319032,-0.00077145826,1.2224126,1.1541684,-0.013146426,-0.016292252,-0.023145646,0.32531577,-0.009485942,1.0391068,-0.021764793,0.4537313,-0.008433517,-0.004006069,1.6178515,-0.02188201,1.7596836,1.793925,1.1158592,-0.0019545595,1.0647192,-0.008399563,-0.01928217,-0.012620875,-0.017410444,-0.0062705916,-0.004864432,1.0374699,1.4423306,0.45936716,2.3515253,-0.01408272,-0.019805392,0.5180897,0.0864836,0.4414794,0.711958,2.1916533,1.0007617,-0.018986885,-0.00087961374,2.0261543,-0.0077975914,-0.0052766544,-0.011207765,1.1588728,1.8596897,0.09820667,0.5078187,-0.0009346086,2.4439259,-0.0104179,1.8198757,0.62319934,-0.02756138,-0.019188024,1.2475888,0.19401497,0.66780746,-0.007148051,1.7410412,-0.014685141,0.59165204,0.27272257,0.015815586,0.23673764,0.02502854,1.1235969,-0.0004730267,-0.022354586
