0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.7669775,3.598616,1.4567287,3.7008667,0.8900728,3.0512037,2.813555,3.491707,3.3697653,3.3169992,0.54706454,0.93759763,3.2499347,5.463154,1.7418325,1.7155397,2.2635896,1.0707889,2.5487113,0.6782003,0.999045,1.4104959,2.2036068,1.6689887,1.3689483,3.2229683,1.1502309,1.3974253,1.5991081,1.8478816,2.3093233,1.1640215,4.860289,2.9052591,1.236054,2.057435,1.8812399,1.4669521,3.9504926,0.54276663,2.9828706,4.2254367,2.500486,2.1533325,4.0514174,3.431489,3.6188216,2.96379,0.4078427,2.732913,1.2546215,2.013097,2.0510576,2.0517557,2.3006172,2.2636268,3.9058769,3.3592777,2.5472684,3.2583494,2.1286309,2.1372373,0.13848692,1.3194733,0.87278086,2.1871061,1.9150076,1.9697208,1.5498389,3.0674856,0.93584377,1.9200335,0.39727104,1.6963494,1.3798804,2.1649623,2.3315716,0.8520003,1.7990434,-0.21788651,0.35966796,1.4640765,2.0404959,1.4664751,3.202442,2.5859475,1.6653209,2.960719,3.7498832,2.0952585,1.0905322,1.3007919,2.2854314,1.4089692,1.9258094,1.2481138,3.4124424,1.8938165,1.0779932,3.652736,0.25149173,0.8418451,1.843766,2.4683485,1.5002333,2.3363914,2.4406927,1.1050007,1.5286801,1.7245568,0.25084376,3.7675924,0.24344927,4.062614,1.9974873,1.2419639,2.6669729,1.5993197,2.1995564,2.0073946,1.7085192,1.2695184,2.8374116,1.1069336,1.7558031,3.1030552,0.94462824,3.243273
1.6407588,1.5859218,1.1429112,2.0763245,1.1158212,1.5189979,0.83606523,2.1732213,1.7688931,3.1524205,1.1816494,2.5905888,5.908333,1.3344402,1.8362474,1.6958148,2.2384937,0.5292824,0.60871214,2.0728068,1.4501646,3.835648,1.1803162,2.7414334,1.7052575,2.5411801,3.0957332,0.4889083,1.4385078,2.5239844,2.7715936,2.1530273,2.0835195,1.6754411,1.2194734,3.8436666,1.3849707,1.9612341,2.370964,2.3753884,1.5604784,0.7471847,1.7689915,2.3663197,2.4437637,2.476679,1.3874173,1.1198959,1.4639666,1.6659042,1.9180667,2.4185288,4.2857795,3.2107115,1.8420062,1.7003534,2.106506,3.7604153,1.0445418,2.767752,1.1351458,4.750753,1.3998321,2.5855641,0.94482344,2.0351696,2.063467,1.861428,1.828797,2.570921,2.5908453,2.102375,0.82162416,3.1384678,1.0538223,1.64118,4.542335,1.8802159,0.8171018,3.661771,2.5990942,2.914737,2.3867488,1.5332576,1.25797,3.2792382,3.8252668,1.3183494,2.7831607,0.54496515,2.5529594,1.3972775,0.7759793,3.5552664,2.62442,1.4805725,1.7417879,2.1848161,2.914079,1.6261802,2.3826873,2.108708,3.3115988,1.5471883,1.5204259,2.3038661,4.4384327,1.0258491,3.1906714,4.4016566,2.1016383,5.356235,1.902014,1.2706007,1.1318793,1.1654534,1.8670628,2.0548866,3.4265964,2.7585595,1.6089413,2.155695,2.2258816,0.9949781,4.7779465,1.5297811,1.9576782,3.3928235
1.5682456,1.5859218,0.9875136,0.6024983,1.0431641,1.4022536,0.83606523,3.5556576,1.7688931,3.818545,0.94821453,2.5905888,0.95009494,1.3995814,2.0849936,1.1456466,2.2384937,1.1649728,0.60871214,1.8795781,1.4638157,2.6724162,1.1803162,2.7414334,1.7052575,3.2674203,3.0957332,0.77346873,1.4385078,2.5239844,1.0163995,2.8993015,2.0835195,1.5023988,2.6561985,2.9621499,1.3849707,1.9612341,2.370964,2.3753884,1.5604784,1.45699,1.7689915,2.8338914,2.4437637,2.476679,1.3874173,1.1452183,1.4639666,1.7516855,2.1040213,2.4185288,0.4825067,2.1635497,1.9545233,2.619428,0.83063823,3.0731854,1.3824155,1.1044592,1.1351458,4.2349057,1.3048388,2.360681,2.2186775,2.081778,2.6403618,2.389007,1.828797,2.570921,0.65141195,2.102375,0.9226905,2.572575,1.0538223,0.66318357,2.6219945,1.4057384,0.80569035,4.212402,2.1186423,2.234376,1.5670824,2.9348083,1.25797,1.528997,2.3419466,1.3183494,2.7831607,0.54496515,0.6317346,1.288908,0.7759793,0.5755394,2.256105,0.24068415,1.7043555,2.1848161,3.3744562,1.6261802,1.8237576,2.3635142,1.0580955,1.6278799,2.0182548,1.7439346,2.2269785,1.031801,1.2594097,1.5538453,1.8612151,1.2223194,0.12625337,0.51455,-0.021411717,1.5020561,1.701153,3.0611634,1.2826402,2.88833,1.6089413,2.561305,2.2258816,1.8737735,2.4513402,1.6927383,1.9576782,2.201342
3.0762186,2.1606731,0.7802866,2.0065231,2.6341088,3.6328487,1.0908561,1.8011744,3.041747,2.3086505,2.6263194,3.7390177,2.0105834,5.23818,3.5030873,3.6003091,3.048967,2.617201,1.4877205,2.7161882,2.3741846,0.3454504,1.3495929,1.8727245,1.7825423,1.8571515,5.037255,0.73530066,1.726559,2.0991578,1.2812368,1.6715446,1.8543708,0.739149,2.2288141,2.223494,1.5715241,2.6587934,2.1489823,2.2906,1.3484619,2.980825,0.9237395,1.0908532,3.6436932,2.404029,2.2945461,3.061062,1.8290737,3.88381,0.6072778,7.409089,2.879684,1.2429922,1.2950572,-0.042143464,2.9391348,0.61514264,2.1103191,0.78847146,2.0918534,1.6335247,1.3136662,1.4906546,1.7656426,1.6433779,2.9055872,2.794714,2.8187037,3.0684538,3.660443,1.6697409,3.2932224,3.9499779,3.1249685,1.304318,2.6645248,1.8342721,2.3613403,3.3928616,3.7260618,2.2359624,1.8796132,2.7391148,2.8284276,1.7647536,2.201484,2.2337275,7.534338,1.9144108,2.7091136,2.5220828,2.64644,0.95968777,1.1015077,1.128419,1.2735748,0.8357077,0.8372415,3.630388,2.8752463,0.913542,1.3026307,1.0585214,1.4419674,2.2057118,2.0557234,-0.018408954,0.9448162,1.7481645,3.0632093,1.8968713,1.0615973,1.0728197,1.4181058,2.91888,2.7274702,1.2965968,1.6321108,1.5315104,6.1523237,0.5120333,0.9799023,0.8136922,2.3628943,1.8298926,2.6038065,0.9345788
3.1646047,3.1201622,0.70425636,2.289692,0.48905516,2.1857316,0.9649667,4.9726577,1.3630747,2.038859,1.5776746,0.118291914,2.1823378,2.3412414,2.3037817,0.9917961,2.0370007,2.8831682,1.5728621,2.40049,2.3447382,4.5044494,3.4682794,1.4493225,1.8900431,0.9608478,0.94567686,3.5568047,4.608251,1.117284,2.3401523,3.0832877,2.1818523,3.7568126,3.609478,2.5734985,0.08349401,2.6969616,1.3696566,0.94847864,2.8778534,0.7879637,2.6670053,3.531932,4.3396177,0.3661886,3.6256804,0.7039844,0.5450097,5.2327538,2.9010806,1.5388844,2.5667865,2.6033928,4.1361547,3.641164,2.5387137,4.516933,1.4042494,3.8577008,1.4025476,4.2298374,1.5114185,3.031169,3.4277215,2.3727307,2.5520275,2.306442,1.3797921,1.2824578,2.5028498,1.1611385,2.0060136,1.8861132,2.529928,0.29066634,1.5953398,3.2860832,2.833124,4.9158077,3.5782523,2.5911837,1.8617465,4.3291774,0.2506429,2.568089,2.0913646,3.8036885,2.6007583,0.8785646,2.5453854,2.165327,0.47673857,1.4049108,2.736168,4.328026,2.4347243,4.357627,5.0385656,2.4550369,1.7964556,1.0014966,1.9390025,2.1936312,2.4824376,1.3453981,2.648294,5.598088,3.1493974,2.1949935,3.392131,1.9461813,2.159669,1.9608752,0.06881815,2.0808733,2.3629742,2.3221629,2.430828,3.368531,0.29901803,3.7993286,1.7248878,2.6107159,2.8298163,1.6885588,1.1791648,3.453747
2.8575635,2.477213,0.3433923,2.0225291,1.9116571,2.6816113,0.655085,0.5321012,2.0926418,2.7606559,2.031374,10.92874,1.6031569,0.75515085,0.73161274,1.1582911,2.5038478,1.956033,1.0433159,1.8578899,1.3678589,-0.20649534,1.8709755,1.1581619,2.1626606,0.3363374,0.905395,2.6299243,1.9845771,2.4615133,2.7074838,-0.4564767,0.5566235,1.0039082,3.086152,1.8683434,2.1767387,1.2960297,4.006282,2.8815753,3.2866838,0.7205835,3.8287487,0.9583455,7.250765,2.2267673,3.4688277,1.1778735,1.6429453,3.6958318,1.3481877,5.684908,1.3124981,-0.61308724,6.2312016,-0.4213372,2.5324383,0.0005605817,1.7103584,1.9305305,1.4550557,0.31634974,1.4746033,0.69095993,1.4943655,-0.684976,4.5216246,1.4087441,2.0762744,2.346621,0.47029465,2.9820216,0.6525266,6.579267,1.0186691,0.58011556,2.2851233,1.0939152,2.3348954,3.978069,5.986205,8.963575,-0.44851047,4.980383,1.9964368,1.7713468,2.361922,0.9735236,1.7667284,1.9859564,1.733256,0.6979828,0.97176194,2.274697,0.043436825,1.2964294,1.7227142,-0.18205923,2.6114357,5.605943,0.8495441,2.701273,1.2274141,1.152372,0.2917139,2.3195863,0.5623548,5.49395,0.9693988,2.732316,1.1323755,2.7826428,-0.42101133,1.3508145,0.48162907,0.6551383,2.4535468,1.5243988,1.8061926,1.8793402,5.3642063,1.4992704,1.352871,0.2031787,0.8405305,0.007076323,2.3340688,2.9714715
1.5928459,3.5775545,1.4567287,1.304104,1.472718,5.1334405,2.3022258,1.94785,2.9552665,2.97012,1.8836105,1.3724277,2.5318413,2.4549532,1.8781259,0.41627747,3.3584929,0.3436604,2.4134107,1.3298845,2.1229734,1.2962468,2.2036068,1.6689887,1.3665538,1.4563365,0.41905373,1.3779149,1.1173387,1.8478816,2.846712,0.8061817,2.219841,2.9288673,1.2618008,3.6687398,1.7037165,2.7322533,2.4744322,1.5384226,3.655074,3.55828,2.9339345,1.1765816,1.7849715,3.2786646,4.0464387,2.0586884,1.698273,2.3864775,0.881345,2.5203538,1.8129733,0.80128425,2.0272446,1.0123966,2.5131674,0.35304904,1.6117835,3.7367887,1.9156706,0.7430009,1.9196073,0.97931695,2.3120036,0.73908055,0.025784671,1.7893348,1.9951967,2.875206,0.9411226,2.8670647,0.5227821,0.9119069,0.6203062,1.0338686,3.1604323,1.6703093,1.7144382,1.504637,0.70213515,1.6187551,2.5070903,1.4168154,3.202442,2.0885172,0.41244757,5.04127,1.7678304,2.494899,1.1664114,1.9723483,1.7409467,2.6701906,1.8977695,1.2481138,2.4604688,2.3964403,1.468534,0.353171,2.887902,0.89820546,1.1991754,1.4553847,1.3283653,2.3363914,1.6980777,1.9608467,0.5569326,3.4370513,0.3372106,2.5448358,2.4729538,2.7986312,1.086797,2.582265,3.134811,2.745893,0.56873393,3.5264857,1.1111596,1.1157837,2.1657038,0.69077253,0.5761899,1.9070196,2.6821275,4.0466805
2.696489,3.1231525,2.2994695,2.4478574,1.9069238,4.763049,1.4566705,2.606445,2.1301312,1.4449399,2.188738,2.1982877,2.3321404,0.714325,2.3666315,1.8777082,1.1516407,3.3216932,6.3975554,1.0680745,1.55078,3.0332842,2.6441207,4.984385,5.909231,2.3993034,1.150465,2.4691424,2.1851978,1.5917177,0.9821924,3.294118,3.7668808,1.3923849,4.056709,3.3079243,0.79420847,1.9154882,0.9105933,0.4954787,3.363397,2.3423038,2.68424,1.9035432,2.6332355,2.6827147,0.48760408,2.2813802,1.6875899,1.2141535,2.9132543,4.8562593,2.6241715,3.3387454,1.7570941,2.2401123,3.5442774,5.403025,2.303992,4.3598714,2.2124,4.434131,1.1294676,1.8593689,2.0399153,2.233675,2.2957494,2.1414013,1.5188676,1.8826458,2.3125715,2.234958,2.5526092,2.4861326,4.2072196,0.38933122,3.6664448,2.8965175,1.8870735,5.7342668,2.890818,1.7527759,2.8444004,3.2635355,2.7404346,2.6345158,1.8437223,3.1841598,0.267093,1.260977,2.4217935,1.6833094,2.651207,3.0212371,2.6719356,1.9114187,4.281733,2.8649979,3.654894,1.9560304,1.5025983,3.2438443,3.3039393,2.5637186,2.8978496,2.2322497,4.1921406,2.0389295,3.147399,2.7025766,3.056162,2.4098558,2.4284236,1.9594673,0.9392348,2.2926912,1.2351761,2.256533,2.021271,1.9527426,1.0720378,2.1318786,2.6804745,2.6390991,4.7104797,2.5975442,2.1685205,2.8242636
2.5595734,0.823246,3.9317343,2.1937475,3.7687707,0.34284723,2.5656931,0.70810634,0.7677486,2.978477,1.5733969,1.4275515,4.304572,0.65748173,2.2181213,4.842664,2.6903045,2.5758522,2.1931376,3.189418,1.746805,1.4816705,1.4031606,2.8643043,1.8802077,2.0895946,0.74517554,1.1202253,4.1792407,0.46775192,1.8306268,1.7032254,3.8499725,4.10675,0.97859526,0.9542018,0.6131292,2.0239496,3.136708,0.7752059,2.0340123,2.1277366,3.6060705,1.4545834,2.5853999,2.4787695,1.8614521,3.7902606,1.9431186,1.4804314,2.750045,1.5183342,4.926101,0.9410611,1.871305,2.9051938,2.0523603,-0.29368365,2.1242537,2.0451171,3.0220065,3.9057205,3.679617,6.879808,3.6516361,2.7075157,3.9873104,2.0866606,3.7762413,3.1817744,1.3687923,2.8033,2.729294,1.580513,2.0898612,1.0565772,3.2866178,0.16563183,1.7732599,2.175235,0.867704,4.7505,2.471824,3.6229758,-0.3887048,4.748649,2.9249108,3.141572,1.0516315,2.36666,1.4552661,1.9944803,2.5455704,-0.58080685,1.5010781,6.376478,4.6072917,4.353474,1.436104,2.7401772,3.6338277,-0.029574156,2.1374152,3.647347,3.063292,5.6171002,4.6823063,1.1487737,2.0869186,3.9230657,1.7622313,1.5392411,4.8217096,2.0976987,3.719656,3.6397984,2.1214418,4.0188193,5.0690784,2.057484,3.9361203,0.36543536,0.9282505,1.1439391,0.43408233,2.121054,1.3590721,3.5959098
2.8190982,1.5951126,5.327371,2.094862,1.8890533,2.0065405,1.5214503,3.563103,3.3445654,2.6980736,2.9096768,2.7466426,1.7895554,4.2767396,3.4000843,1.3339102,2.5684593,1.1067724,2.3313591,1.934721,2.166985,2.9394965,2.0167286,0.044923067,1.6383384,3.6583598,3.9826276,1.0184767,0.61634374,2.2052865,2.6228914,2.2660708,1.6794808,1.0092742,1.4992107,1.9816916,1.4499724,2.5119817,0.5559255,2.4792287,1.1066839,1.6574278,1.3579242,3.0712452,5.2943306,0.5822994,1.3498359,0.65230095,1.4436731,1.9030243,2.4734497,2.5456612,1.4244707,2.5306506,0.27151078,4.2303233,3.411949,2.4078453,1.9951012,3.867085,1.005866,1.2965293,2.9284549,3.2799125,3.1227002,2.9086657,0.4880169,2.0104897,2.2070842,1.1894879,0.6585154,2.5657682,1.8004494,1.5485785,1.3263414,2.27905,2.7867863,1.3679099,2.5494502,3.742809,4.0110364,2.7058938,1.7493961,3.6206346,1.9117584,2.0677638,2.4220552,0.74320936,2.2170844,1.2620199,0.65249634,0.14829588,1.7570192,1.966569,2.2499778,1.2358423,3.047972,4.3127317,2.3068836,1.2594392,3.0981143,2.6441104,3.1278408,2.6963327,1.5467974,1.7767351,0.93760264,-0.05568266,1.1130397,1.0338022,1.2560643,1.5725129,1.5300679,0.5908817,1.4305155,2.978872,2.299727,2.1041253,1.6598802,2.0115314,1.6454399,2.291807,1.0553994,1.404431,1.3280891,4.317291,2.2253752,2.9889328
1.1088495,1.0794919,1.2062871,1.4532481,1.2752473,2.2970283,0.73896605,3.788903,0.7666428,0.8987406,0.67658246,0.03834933,1.5454823,-0.29332638,1.041214,4.5559444,0.34667957,3.9389212,1.81406,2.9237342,1.0359946,0.6145741,0.8297785,7.542013,1.8184692,2.0975585,0.75116557,4.1476903,2.123993,1.6463754,1.294654,2.111552,2.3714728,4.2026443,2.311833,1.9022982,0.86598665,2.8580406,1.2482942,1.662996,2.2893705,3.144636,1.8471334,1.7846844,1.896292,0.46914,2.429158,1.1683538,1.7794242,0.50816727,1.2470179,0.5482111,1.7358866,1.8328407,0.2667684,0.49868745,0.9006972,3.176112,0.2870965,1.696934,0.47778773,1.7094529,0.88791966,0.67346835,2.9038708,2.5939727,1.2266855,5.0256786,2.2886343,3.3458166,2.813527,0.78391117,2.1418679,-0.07797009,1.0072987,1.9719114,1.8782084,1.3553827,-0.1258207,2.4649348,2.0784886,1.5774233,1.7621324,1.3149108,2.1243458,3.8625393,1.0743289,1.3628856,2.1840641,2.4097824,6.1908903,1.3414632,2.1621995,0.6652439,1.516392,0.44226396,1.9335032,1.5505965,2.569918,0.29373312,3.1729517,3.1536825,1.5890417,1.7622969,2.2542548,1.1456473,4.5290833,-0.37348104,1.1909735,2.456358,0.26201242,0.733254,1.3096528,1.6343414,2.3915348,1.1547167,1.7746925,5.087523,0.7158984,2.6159222,1.0528783,4.7816153,1.6761682,4.83188,0.9934597,1.55479,1.6012133,1.2797108
0.8814874,1.2263603,4.593711,1.3505384,0.8779805,0.74156266,3.7105823,0.8495149,2.340414,0.03877139,0.4786166,1.9536884,1.2188733,2.063148,1.5972915,0.8403478,1.3114686,1.5715771,2.4760368,3.213957,2.486352,0.55412185,3.2566671,0.64518183,2.6276846,2.4248593,2.756982,1.7571135,4.65546,1.7623577,0.7782742,-0.5264825,1.2699847,4.379995,0.88090885,-0.42478555,2.0312843,1.8770685,1.3350968,1.0549698,0.06586516,2.4335914,2.5831335,2.4669726,0.748305,0.62949353,2.3922093,1.267706,1.9253259,0.49416065,1.4823136,2.0104814,1.8757298,2.1314242,2.7820559,0.65523714,3.1535537,2.985058,1.8519189,4.0040135,2.9484081,1.7052069,1.2674521,2.7443914,3.1650283,1.2384715,1.2667425,1.8775163,1.8909923,-0.33945388,2.2651625,0.882327,1.9158151,0.88558394,2.5763462,2.0177362,1.0599207,2.1376646,1.3821869,1.2531018,1.9945762,0.9616876,2.4133935,1.6229483,2.165831,1.634875,0.32050985,3.945085,2.7097816,2.4520009,1.4110109,2.073472,2.3497672,1.6494672,1.897263,4.3710003,3.1536765,1.5109582,1.3429387,1.6968868,2.923647,2.107183,0.41375,3.593586,2.4314914,3.0936852,0.6543108,4.718703,1.3998289,-0.83096087,3.5667388,3.8931565,2.8753767,3.530044,2.6841059,2.7499492,0.36803788,1.51491,2.2019725,1.7126648,0.05288416,3.0554845,2.0649037,-0.04523027,2.091977,2.3533998,-0.020731807,-0.08551675
2.4229324,1.1511335,2.091827,1.2596444,2.0041091,0.82026726,4.0954876,2.4083138,1.3463601,2.195142,1.5980515,1.6016192,4.3487215,-0.0074735284,3.399554,2.1273599,-0.45612717,0.26675922,1.3516846,3.0138402,0.69866,2.3045378,-0.2130019,0.15842289,-0.59464145,2.3143768,1.7258759,1.6042717,2.3691502,0.39856464,0.27723616,4.3345594,2.4291291,4.2324104,0.43172568,1.7274265,1.9157841,2.5654845,1.4807606,0.5891264,2.014476,1.192637,1.6788647,2.633327,2.2099986,0.42726249,2.654629,-0.3537617,2.1622694,0.3893051,3.6348524,0.22283703,1.829102,3.5055213,0.66786134,3.235085,1.0523643,2.9303026,0.79793125,4.3630247,3.0463772,1.7405875,1.8894085,1.2918102,3.375238,2.1429877,1.2520256,3.1730247,2.318519,0.8808939,1.55667,1.156436,0.91824377,0.030732453,1.2861373,2.0021694,1.1970655,2.1298654,1.6147497,2.69194,1.9430149,1.0353923,2.5803883,2.2212887,0.004787624,3.672522,1.6786683,4.10909,2.3241522,2.6374178,0.23076576,1.1435254,2.3472018,4.5372505,2.2601664,2.1003408,2.659014,2.4203057,3.3614705,-0.19101691,3.2487123,-0.47588742,2.8511848,2.097047,1.9833838,0.21093374,3.2005289,0.5178302,0.3842582,1.5069638,3.37778,1.5590434,3.0696063,1.7580012,2.816626,1.216903,2.679117,3.7188425,1.35684,0.2897181,-0.034219146,3.0856192,2.4263215,3.982232,2.3362637,1.6522214,1.0866245,3.134822
3.327754,1.9208221,0.64126676,1.4532481,2.337013,1.5001669,1.7778978,0.7793214,2.1274672,2.2708964,2.1005776,0.7525985,2.0278668,0.86247855,2.7553976,1.3931346,1.8504884,1.4671314,1.9962299,1.2977438,2.486137,-0.3235732,3.4190207,3.6455865,2.619968,1.2810199,1.4394369,1.7220955,4.52701,2.0437417,1.7210685,1.7929356,1.7824571,-0.022427738,0.9715793,1.7954271,3.511151,2.8580406,2.321621,2.0122538,3.6708567,1.727776,1.4240134,2.626155,0.6256183,1.8584881,2.301158,0.9402659,2.4104283,0.957458,1.0093739,2.0474014,1.3954496,0.09331405,2.0556796,0.1952045,2.8964345,2.3669198,1.8869283,0.94065964,1.9771266,1.1758225,1.4988075,0.9368491,3.794557,2.6341872,0.5661437,3.5549061,2.0910945,2.5260112,2.4095528,2.1360123,1.8516946,2.7546775,2.616688,0.88855064,1.965049,1.2882247,2.434641,2.1722538,3.0627189,2.8053086,1.9309175,1.00958,2.3786047,3.8625393,0.15040618,1.2099117,2.1239343,2.262892,2.0772223,1.8378426,1.1353766,2.3509495,1.516392,4.3022156,1.7364736,0.9135447,1.0010691,1.8455985,3.1729517,2.2559404,2.3780122,1.9975188,1.5969158,3.1235933,1.7921088,4.0673966,1.6007235,1.7369739,3.4785092,1.7440839,0.97751254,1.6995074,1.1300511,1.8661892,2.4644213,4.0107465,2.176055,1.3207636,1.7991071,3.5893695,1.9028516,3.474814,2.1501765,1.3801405,3.3201609,1.6183324
1.8252974,1.8620944,0.64126676,1.1278995,1.7123916,1.8771634,1.1487215,2.2725086,1.9334182,2.2509384,1.0335917,1.8193467,2.0546598,0.320983,3.4236805,1.9966655,2.547959,1.6101398,1.6377184,0.47749084,2.486137,2.7644482,3.4190207,2.122274,1.8380579,1.7925382,0.63380927,2.2645094,4.52701,1.9868164,1.3145016,2.7225091,2.5285916,1.2957428,2.5401192,3.2083702,0.47439533,1.6865008,2.604808,2.214669,3.515859,2.060024,1.6629667,2.626155,4.384353,2.7943194,2.5106564,1.2180632,2.4818716,1.3457216,2.3225203,0.7385942,1.3954496,2.2188742,2.1323907,2.5038323,3.1445935,2.3189933,1.5088968,1.8242261,1.5113821,1.9285519,2.0694132,1.6759931,2.0977752,2.9304404,1.003129,3.5952647,1.6979402,2.6398785,3.3668284,1.9483204,1.8516946,1.1265638,2.616688,0.38318622,1.3309438,2.9420228,0.73974425,2.165259,1.8829055,1.5812681,2.3876934,4.07813,1.4460568,2.4405715,2.488675,0.17298669,1.895138,1.576169,1.3434947,1.8378426,0.53671944,2.5901332,1.6653874,4.3022156,1.7254865,2.3741693,2.058347,2.311188,2.821957,1.7331312,1.3903856,1.9975188,2.523799,2.8095953,1.3663242,4.0673966,1.7936723,2.5648232,3.4785092,1.5104759,1.8754246,1.962763,0.23126775,1.8661892,3.0706906,2.594978,1.6555016,2.1325605,1.5242839,2.585318,1.9028516,2.6633081,2.154025,0.9874092,1.8209301,3.136257
0.12951773,1.7842457,4.5039225,1.2225847,1.4572234,0.5416288,4.028086,0.3718372,2.320971,0.8855186,2.8274052,2.0437741,3.72291,0.2789572,3.057378,0.91552585,2.2993853,0.34113765,3.2100122,1.1772714,0.86626935,-0.59721124,1.7009811,0.70094544,1.8654023,2.4338787,0.91503865,1.1711953,0.012707174,2.2967322,0.47525465,1.7167597,4.3137803,1.9848076,2.1154127,1.7687607,2.155197,1.9306104,1.593013,2.6640105,-0.34553856,2.2684126,2.2897656,0.19864452,0.10112971,1.3592491,2.2517471,1.3358049,2.19318,1.3155838,0.11340821,2.1358132,0.9493248,1.9317675,2.1445887,2.3524997,0.36722708,2.362302,2.3009431,2.3115315,3.1318562,-0.088767886,1.078465,3.37577,4.2558827,0.632555,1.098903,1.7624485,1.2749158,0.64203304,0.8095326,2.7330127,2.6626751,0.62144643,2.2450233,1.1685163,3.4678898,0.952812,2.2705302,1.1203995,0.9939601,0.24544227,0.5979043,2.5435486,2.1059356,1.9365008,-0.53962713,0.9196069,0.54048663,1.9679337,1.3109709,0.74246705,2.420951,4.1228213,1.3665771,0.6357058,2.2982767,4.2598596,0.06159097,1.4808221,-0.056655705,1.844594,2.1241422,2.7144885,-0.5414411,2.11328,0.54977906,0.17942339,0.48126322,1.1892616,0.8768966,4.6468234,2.7217596,-0.09862,1.7118192,3.4541538,1.5734584,1.3156917,2.305807,1.2698638,1.548065,3.0947263,2.459549,0.50173795,-0.5232012,-0.611806,2.0701761,2.0645943
2.4639912,0.97267175,2.3699179,2.0324993,2.025983,4.846534,1.5611742,1.4459598,1.3997556,0.9444551,2.3203523,0.5732752,2.4740205,1.086545,2.2340558,1.0325441,1.4301593,3.2292902,1.7848079,2.2414,1.0310283,2.511128,1.4289196,0.39988238,1.9857081,2.4427845,1.1813004,0.9301162,0.9848031,1.5386648,1.9795829,2.07041,3.5282567,1.5803035,1.0579175,0.95014226,1.2198892,2.1336336,2.4665651,1.9540973,2.212361,3.335033,2.0538003,1.4163716,1.0891371,2.099408,1.9468153,1.6398847,2.997793,0.9158329,2.3795884,0.69100034,0.933809,1.8124166,2.2768412,2.8370783,0.9471654,2.0236142,1.9112465,2.3359678,1.1669664,4.0054646,0.84312904,1.310908,3.4635434,0.90646446,0.94624645,1.1073558,2.0181613,1.0804024,2.7313707,1.8515475,2.2309608,1.3049951,1.895169,0.3965053,1.7025282,2.4000149,2.3819273,2.6825101,0.9669873,0.55639297,2.1764307,2.3611135,1.8302929,1.6844075,1.6978226,1.433466,0.5156483,2.2465565,0.26668304,1.0701971,1.6840695,1.8490958,1.6198993,0.27044594,2.4774926,3.7906668,2.617719,1.0927355,1.3112063,1.6619592,1.946028,2.334616,2.1473842,1.751975,1.5754933,0.50644964,0.67155,3.1221232,0.64619875,3.8015828,2.1017463,1.9028789,1.0408139,2.4680817,1.4517951,1.4274611,2.312014,2.051817,0.71242225,1.0535657,0.90250224,1.8833612,3.6365206,2.6945374,1.6948553,1.7737594
1.4577348,1.7541509,1.2235873,2.5091295,1.536536,2.3160434,1.0888443,2.1502926,1.9663368,3.1202009,2.1607943,1.6413615,0.7544991,2.658266,2.8369107,2.8076894,2.7937849,0.5922696,2.9360251,1.7887485,3.30755,0.6365193,2.9365277,2.8997128,3.3563857,3.0343845,2.9932852,1.0380449,1.507847,3.209352,3.7781115,3.3253775,1.8455579,1.450409,2.502996,1.4997821,2.5641866,2.5080807,3.1288323,3.301901,1.9410329,2.380881,1.8871677,1.2047884,1.5545135,3.890338,3.0178986,2.2054894,2.2007952,2.3541703,2.6405118,1.9258144,3.3090816,2.0463662,1.5098,1.0045967,1.5146105,0.8052221,3.1556323,1.4079374,0.30186474,3.917425,2.3029456,1.4328994,1.6580474,2.013956,0.72794443,2.3576522,1.7357925,3.7245646,1.8813593,1.7702074,2.2761836,1.5848854,3.218311,1.7314677,1.7298405,2.665242,1.340414,4.108424,1.314601,2.071049,1.6914296,2.579908,2.7377455,2.092595,2.25714,3.6078882,2.7836003,2.1173413,3.0681906,1.557068,2.437755,1.194699,1.547111,2.5925994,1.257765,1.1981106,0.77049655,1.9807816,1.9089279,3.151912,0.88740665,2.1222656,2.768149,3.9086943,1.446584,0.8136739,3.3131702,2.534665,1.7764485,1.8518808,0.91323143,1.7391957,2.110484,1.5831699,3.2027454,2.8173382,3.310679,2.6995819,0.3591321,1.8581791,1.749327,1.9943756,2.3678253,2.3166256,2.8170457,0.76191175
