0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.45183116,2.2558088,-0.5622794,-1.2620385,-0.14745009,-0.6625366,0.48890018,-0.36109588,-0.07892728,-0.5758547,-0.39189148,-0.6676989,-0.5575436,-0.86230606,0.949924,0.8235865,-0.52871513,0.91201115,0.80510294,-1.0134108,0.4333275,-1.2220155,-0.506089,-0.053221703,-0.66860384,0.30790752,0.59556025,-0.44763118,-0.5135327,-0.28729078,-0.72240484,-0.50272185,-0.3467081,-0.60503936,0.5954624,-0.84721965,-0.3741172,-0.5130069,0.13994873,-0.6884604,0.889434,0.5222552,-0.08488417,0.43638396,0.93227756,-0.59395754,-0.59681547,-0.7934088,0.030251026,-0.62014794,-0.4473495,-0.42598134,0.88439083,-1.0663898,-0.67320687,-0.17684376,-0.144799,-0.57038057,-0.45001635,-0.50849026,0.86710453,-0.7019177,1.0321219,-0.44037464
-0.45480052,0.33101666,-0.52873266,-1.016174,0.6935153,-0.6651152,-0.7836443,-0.34534118,0.72466826,0.90736115,-0.37484798,-0.17512184,-0.5556538,-0.8591153,0.38818204,-0.13339329,-0.50723,0.032734394,1.1270927,-0.06339139,0.7056815,1.0822095,-0.49905282,-0.56607693,-0.6495833,-0.7933374,-0.72303957,-0.10053238,-0.48691684,-0.7238176,-0.3269018,-0.4762712,-0.3335502,-0.62577254,-0.6290411,-0.22128022,-0.37116018,-0.50450206,0.27920246,-0.6771574,-0.73927885,1.1130152,0.17530704,-0.89183646,-0.3415035,-0.60855174,0.10889423,-0.411497,-0.43167704,-0.6342824,-0.44687575,-0.43848345,2.1924145,1.287943,-1.3726497,0.88578737,-0.8234564,-0.55303544,-0.921775,-0.50773054,0.9945035,1.4583929,-0.2935915,-0.43647903
-0.43953627,-0.19173431,-0.57396513,1.9381175,0.28267527,-0.68071085,2.258885,-0.36801267,1.6859226,-0.59433264,-0.3995866,-0.68715644,-0.582065,-0.85312414,-0.6792054,-0.917671,-0.5505593,2.0535805,-0.8711029,-1.0470116,-0.3779177,1.3608137,-0.50943124,-0.4255365,2.7174683,-0.3334601,-0.7174377,-0.45043394,-0.5239608,1.1067553,0.42756003,-0.5187255,-0.36439916,2.9333847,0.23690206,-0.86882293,-0.39438722,-0.5133296,0.22678185,-0.69011575,2.9923024,2.092747,0.5221422,1.5809402,3.3779063,2.1272013,0.6784126,0.14081758,-0.02305156,3.6016936,-0.45942762,-0.42799658,-1.2984023,-1.2280579,3.6222835,-0.073807836,0.58218753,-0.6115869,2.6185305,-0.5532016,1.1075823,-0.70754457,2.5849965,-0.45435297
-0.44646806,0.4328841,-0.5247597,0.28695023,-0.29214454,0.77209437,-1.1983529,-0.34764335,0.8932593,-0.5638699,-0.37519842,0.7650816,-0.24920675,-0.8670791,0.115891695,-0.45612216,-0.5145014,-0.6844291,-1.107916,-0.31896544,0.79174334,0.22253442,-0.49361885,-0.5583312,-0.66087884,0.1497739,-0.71299195,0.09753129,-0.49037218,-0.732025,-0.70323795,-0.4739954,-0.34222662,-0.6092694,-0.6477651,-0.84504104,-0.34682053,-0.5149693,-0.75156647,-0.6827918,-1.4266614,0.4901309,-0.07229793,-0.18557167,-0.6704241,-0.5984574,-0.74717355,-0.7855169,-0.783325,-0.6234609,-0.44299698,-0.4323737,0.52084184,-0.13010919,-0.89845586,0.22251189,-0.72420704,-0.56225556,-0.913734,-0.50420684,-0.089788795,-0.6944548,-0.85717326,-0.39591634
-0.4504516,1.4219431,-0.5490048,-1.2567366,-0.072586656,-0.6708786,0.14507341,-0.34333163,0.3225839,-0.57409686,-0.37037545,-0.6802651,-0.5547325,-0.8501336,-0.2410708,0.72711617,-0.4993999,-0.63493645,0.03541386,-0.42201412,-0.83130133,-0.42462933,-0.50153553,-0.2346876,-0.66378736,-0.7978299,-0.35049856,0.94789946,-0.5039954,-0.059411645,-0.70358485,-0.48218197,-0.34234947,-0.6219454,0.06120056,0.82429695,-0.35193306,1.1862032,0.30856228,-0.22757027,0.19952023,0.32787538,0.081175566,-1.3071127,0.41923082,-0.6048374,-0.40578255,-0.7889291,0.48882645,-0.6276626,-0.445528,-0.43025294,-0.4831503,0.53084815,-1.3735082,-1.0323808,0.45715058,-0.56569695,-0.9168758,-0.5361158,-0.861834,-0.47637236,-0.054745555,-0.41398853
-0.4410881,-0.6521349,-0.5549986,1.5443635,0.8588805,-0.22698805,-1.1965106,-0.3623659,0.7056627,-0.5742553,-0.36374527,0.7448848,0.7178749,-0.85328084,-0.49216872,-0.91860867,-0.52117527,0.25758588,-1.2089387,0.013069153,0.03471768,0.7612673,-0.5058069,0.24964947,-0.655854,-0.78937346,-0.71800137,0.6583431,-0.49294835,-0.72327644,-0.44044742,-0.47317985,-0.34884223,-0.6109016,-0.6336607,-0.32406497,-0.35387552,-0.5152303,0.14620852,-0.68316275,-1.2183708,0.57254577,-0.1771295,0.29306746,0.32587826,-0.60781235,-0.7457149,-0.80038226,-0.8754068,1.064297,-0.43649176,-0.41931117,-0.089252114,-0.29723728,0.3639735,0.29540932,-0.20006979,-0.57524955,-0.4033628,-0.5026078,0.28907514,0.016783059,0.23112392,-0.411626
-0.48865974,-0.55694425,-0.5547245,-1.2554966,0.9222317,-0.6796209,-0.9106424,-0.37341675,1.9025807,-0.57465696,-0.3959035,-0.70108414,-0.57043797,-0.8710881,-0.18286723,1.4377153,-0.52571326,0.60062945,-1.2002074,-0.9015473,-0.8496294,1.0958616,-0.51905483,-0.5663857,-0.6630917,-0.8020014,-0.72332084,-0.4378139,-0.4862608,0.021856308,-0.7106069,-0.49726015,-0.3473722,-0.63649225,-0.6283388,0.45842552,-0.35604632,-0.51308787,-0.012003303,-0.6994046,0.6964768,0.97217846,0.7061498,-1.0298824,0.49191606,-0.6119481,-0.7682063,-0.7885537,-0.88076574,-0.6354085,-0.4491769,-0.44618946,0.3690518,0.69424164,0.31190884,-0.5301502,-0.052740335,-0.5579424,-0.91543597,-0.528831,1.9608264,0.21422672,0.23008394,-0.43683878
-0.45711318,-1.5711201,-0.547645,-0.51769346,0.15994596,-0.6603589,-1.1979694,-0.36644554,0.7909136,-0.58086663,-0.39293393,-0.6742309,-0.5440424,-0.8599314,-0.5530737,-0.92649686,-0.52491677,0.18549657,0.36389077,1.4133369,-0.40837544,0.8511592,-0.49403417,0.068178356,-0.64498127,-0.8113048,-0.7251503,-0.4395383,-0.50275904,-0.1934309,-0.72541326,-0.45975855,-0.3413099,-0.6180216,-0.63994807,-0.36440438,-0.357817,-0.5144707,-0.27305937,-0.69087136,-1.5795892,-0.61572313,-0.53365946,0.27519643,-1.3045282,-0.5814523,0.20519125,-0.8080879,-0.76942396,-0.6449732,-0.43388355,-0.42232284,0.49063396,-0.5987768,-0.4522854,1.5517508,-0.15344024,-0.5746897,-0.93481964,-0.5186758,0.24604225,-0.3906764,-0.17628813,-0.4156787
-0.44876662,1.0697502,-0.52673334,0.3787322,-0.54166836,-0.15721643,-0.9082885,-0.34275523,0.32837677,-0.5704577,-0.38453105,-0.6889193,-0.5658384,-0.051645756,-0.9478009,0.4027285,-0.51908827,-0.42029798,-0.3501472,-1.0163078,-0.82925993,0.0009865761,-0.48322833,-0.55651027,1.0762393,-0.58848846,-0.7253126,-0.0041606426,-0.49202576,-0.7257675,-0.3002429,-0.45985842,-0.3401501,0.6149082,-0.64147705,0.13272142,-0.34754628,-0.49873558,0.1161654,-0.67187124,-0.07764053,0.90414524,-0.16235352,-0.63019574,0.29753435,-0.60133636,0.63564044,-0.7771744,0.7707661,-0.6207929,-0.41979602,-0.42844185,-0.44429034,0.21176612,-1.3659656,-1.458349,-0.3047012,-0.5649887,-0.024910152,-0.5296979,-0.024857163,-0.70108825,0.028657794,-0.40842336
-0.4654507,-1.2620952,-0.5388673,0.45284867,0.3886851,-0.67426425,-1.1967599,-0.3548216,1.4946771,-0.5708069,-0.38067177,-0.55876136,-0.1488061,-0.86082566,0.69779265,-0.92832094,-0.5198721,0.06063795,-1.2067237,-1.010362,-0.38176557,0.5615455,-0.49663666,0.06163323,-0.30416295,-0.8051277,-0.7309445,-0.43951902,-0.50236815,-0.54516304,-0.72814125,-0.4984082,-0.34348175,-0.6032346,-0.63184625,-0.8818441,-0.3610333,-0.5264382,-0.6814958,-0.6908513,-1.5829663,0.52116346,-0.6591715,1.3261716,-0.12939024,-0.59564304,-0.22198087,-0.79878485,-0.8777975,-0.6416237,-0.42422196,-0.42495415,-1.3036141,-1.3194857,0.35675085,0.9276949,-1.4143702,-0.5843168,-0.92324114,-0.52545345,0.49908376,-0.69222325,0.3000517,-0.4063425
-0.4498581,0.97279394,-0.53014827,-0.5739171,-0.58121276,-0.34761837,0.49123287,-0.36241513,-1.0792756,-0.5606255,-0.37830883,-0.6689323,-0.54906124,1.2450843,0.34982324,0.8051234,-0.5204202,0.2530086,-0.2101984,-0.81615925,-0.039046943,-1.4034369,-0.4830506,0.36978668,-0.6577677,-0.7977615,0.1263367,-0.444527,-0.50881755,-0.15476549,-0.724187,-0.46383062,-0.33776748,-0.60501176,-0.5807127,-0.8627256,-0.3569794,-0.51858884,0.45142078,0.5565782,0.3112992,-0.6617117,0.6978066,0.71376085,-0.14813507,-0.55211407,1.8898978,-0.77905416,-0.09222543,-0.45267183,-0.4475941,-0.41696134,-0.93336755,-1.3947352,-1.3670782,0.49431586,-0.32211733,-0.5449858,-0.69358504,-0.50929034,-0.6015812,-0.58471566,0.4200976,-0.42409456
-0.46213624,0.49714553,-0.5373927,-0.28312504,-0.5814585,-0.6798652,0.49858987,-0.3417137,0.2523048,-0.5653903,-0.3768279,-0.6788795,-0.54473805,-0.094239,-1.1034439,1.3075402,-0.50314754,0.018168926,-1.0216578,-1.0157408,-0.8338021,-1.1252713,-0.49315265,-0.15251267,-0.6681193,0.15610784,0.37727183,-0.12934136,-0.5055804,0.24196261,-0.70586395,-0.490881,-0.3414058,-0.60655767,0.5400663,-0.8069806,-0.3603415,-0.5010408,-0.6474676,-0.6788254,0.80332124,-0.366755,1.0671623,-0.37249988,-0.34905195,-0.6206421,1.4947968,-0.34677815,0.9175765,-0.6168373,-0.45110166,-0.4191772,1.2015281,-0.504949,-1.367846,-0.34028137,-0.43234015,-0.5558296,-0.91584635,-0.5298065,-0.28070676,-0.34201375,0.09079373,-0.429504
-0.46000183,-0.6498011,-0.5668217,-0.60067147,-0.3886721,-0.6718747,0.7239413,-0.3652832,0.6622901,-0.5769461,-0.3796929,-0.6819239,-0.5560801,-0.615595,-0.30428666,0.8210382,-0.5197686,0.32531166,-0.82273626,-1.0201817,-0.8256353,-0.83230823,-0.5187324,0.026072145,-0.67087734,1.2766354,-0.0032010674,-0.44128886,-0.5032811,-0.1705988,-0.66397303,-0.48266667,-0.3511782,0.4260298,-0.6490009,-0.52964044,-0.36220762,-0.50072694,0.4902439,-0.68794984,0.9427937,0.36540103,-0.28374314,0.86697006,0.9413477,-0.59211373,-0.74871534,0.38640177,0.59410137,-0.3279833,-0.44561607,-0.4258322,-0.26327753,0.20328474,1.4693439,-0.95189476,0.19652343,-0.5749627,2.0161698,-0.5314449,-0.6696273,-0.7064151,0.57962203,-0.44750962
-0.4850804,0.05553639,-0.54516864,-1.2728614,-1.4730114,0.03317231,0.22667801,-0.36269897,0.76628804,-0.6001112,-0.389793,-0.6781325,-0.57972443,-0.85973907,0.09889424,0.44617242,-0.5349452,-0.033450127,-0.6737692,-1.0221975,0.12978894,-0.60962975,-0.49819693,-0.15437302,-0.6620359,-0.7890402,-0.72087866,-0.45446083,-0.51385784,-0.7280709,0.11467737,-0.49635443,-0.3645032,-0.6210655,-0.6321654,-0.83993965,-0.3630715,-0.52155805,-0.12578464,-0.67293507,0.63033736,0.48319936,-0.4797418,-0.26854467,0.5099319,-0.599146,-0.7582349,-0.7858132,-0.8740735,-0.6333825,-0.44113153,-0.4366605,-1.3063823,-0.1364814,-1.3275844,-1.4634169,-0.6658894,-0.56457573,-0.3896066,-0.5453404,-0.35848975,-0.7041491,0.30051935,-0.42224497
-0.4496681,-1.5672349,-0.5303172,-0.9374211,0.45446706,-0.6673039,-0.32755202,-0.36379936,0.86787915,-0.5818306,-0.38549882,-0.6735328,-0.5490244,-0.8493878,-1.1431671,-0.9235343,-0.50333565,0.34890747,-0.782661,-0.8222945,-0.5234313,0.8432661,-0.50371337,-0.5580614,-0.10795754,-0.7988867,-0.7171871,0.6682787,-0.49914935,0.71116996,-0.70821905,-0.46817252,-0.34924763,-0.6232558,-0.423739,-0.8390604,-0.35346472,-0.50462925,-0.16882229,-0.67685306,-0.5578674,-0.35314476,-0.3209207,-0.25030267,-0.43306005,-0.59167606,-0.7456532,-0.78838897,-0.87498724,-0.62101245,-0.44087926,-0.4259004,-0.13985538,0.20968294,-1.3641834,-0.050143242,-1.1588147,-0.5599369,-0.91293985,-0.51814467,0.5835104,0.2150712,0.16658437,-0.39123937
-0.47565266,-1.0802175,-0.513651,-0.17117834,-0.2177844,-0.59148157,-1.1969479,-0.3581057,0.13871694,2.4200387,-0.37283397,-0.68341464,-0.54986745,1.899241,-0.5804911,0.05764079,-0.52068967,-0.1588993,-1.0388969,0.24843228,1.2522593,0.18870664,-0.4951952,-0.5670165,-0.6438843,-0.7889748,-0.73505294,-0.4454478,-0.49320737,-0.7269905,-0.71632713,-0.4520408,-0.34818506,-0.6213152,-0.6423499,-0.8571088,-0.349573,-0.521871,-0.41927302,-0.6865621,-0.19902694,0.096524,0.1066798,0.20849848,-0.5969955,-0.59151924,0.04051292,-0.7797528,-0.8858384,0.37816983,-0.4276099,-0.42694038,0.4723338,-0.20504868,-0.051437616,-0.10499883,-1.3169264,-0.5514106,-0.90331244,-0.51655656,0.36552453,-0.6973306,-0.055344105,-0.40498364
-0.4731281,-0.6964933,-0.5505052,-1.0738171,-0.3863771,-0.6729829,-0.0042272806,-0.37546986,0.36550117,-0.5724391,-0.38046885,-0.6741137,-0.5474927,-0.33390796,-1.10727,-0.27599484,-0.51073015,-0.05388677,-1.209802,-0.68133026,-0.5329126,-0.7970412,-0.5109118,-0.55881757,-0.6680791,-0.8004554,-0.72826433,-0.44977137,-0.48894426,-0.47794813,-0.72260016,-0.48919046,-0.3451609,-0.6089691,-0.56311446,-0.85154605,-0.34257302,-0.5153908,-0.37515795,-0.68177485,0.07497084,-0.51850116,-1.1635895,0.60397875,-0.2556324,-0.13634336,-0.7580393,-0.7941402,-0.88501364,-0.6224324,-0.43532005,-0.43455234,-1.301457,-0.9797176,1.1042871,-0.10447109,-0.5013032,-0.56253874,0.5747839,-0.5165975,-0.048006058,-0.70369285,0.20638347,-0.42908034
-0.44938648,-1.5653112,-0.5324272,-0.43844306,-0.3341838,-0.59405816,-0.26350766,-0.34501287,0.6665292,-0.5729315,-0.38474086,-0.34290227,-0.5603569,-0.8706916,-1.1412493,-0.9165222,-0.5030315,0.033967614,-1.0599875,-1.0113338,-0.52510715,0.40433252,-0.50624424,-0.56766504,-0.015043676,-0.78769076,-0.7228313,-0.055595636,-0.49460754,-0.04016453,-0.7088481,-0.47534066,-0.3477574,-0.6309749,-0.65333563,-0.52799535,-0.3553945,-0.49597624,0.1619941,-0.67640704,-0.19413137,-0.23807287,0.18006146,-1.3087789,-0.5805681,-0.5975323,-0.5169141,0.5322745,-0.6901008,-0.6204318,-0.44744998,-0.4316945,-0.079851985,0.34535635,-1.3661199,-0.74507004,-1.6706741,-0.5712018,-0.90832007,-0.5297159,-0.13878977,-0.6929793,-0.1243161,-0.40401405
-0.44913393,-1.5710421,-0.55200636,-0.75267994,0.23403513,-0.6785906,-0.10953617,-0.36260158,0.09719992,-0.59641594,-0.38203716,-0.6889765,-0.54885453,-0.85713404,-1.1330025,-0.91992855,-0.5039776,0.3084737,-0.49712855,-1.0121397,-0.8213646,0.15316188,-0.49530187,0.44643778,-0.6569836,-0.7896044,-0.29288095,-0.4339345,-0.49503002,0.260383,-0.63626015,-0.48656425,-0.3473666,-0.60766125,-0.63010937,-0.15069044,-0.35403877,-0.5021047,-0.39715564,-0.6782292,-1.1517825,-0.37633586,-0.6840977,0.07185078,-0.38742638,-0.58180547,-0.74722695,-0.79533535,-0.38136342,0.080498934,-0.4370271,-0.41554046,-0.5427799,-1.1226966,0.9730196,-0.11576259,-0.48007834,-0.567688,-0.4869749,-0.52743584,-0.016278267,-0.07609683,0.24109328,-0.41779283
-0.45355862,-1.5695559,-0.5668724,-0.12709439,0.1592673,-0.6808918,-0.84297156,-0.36148915,0.010431528,-0.5863491,-0.3875069,-0.68018645,-0.5545779,-0.8523057,-1.1370302,-0.9242987,-0.50862336,0.58858716,-0.85468566,-1.0219573,-0.8295435,-0.12396109,-0.49952903,0.31141204,-0.65407145,-0.42226446,-0.01717639,-0.4372332,-0.49356282,0.3723749,-0.70375544,-0.4757331,-0.34547752,-0.4754519,-0.63954574,-0.49774346,-0.36420202,-0.5113115,-0.8815808,-0.7031825,-1.235235,-1.0471103,-0.47513986,0.11176729,-0.73614216,0.31268626,-0.74441093,-0.79746926,-0.87548697,-0.6273053,-0.4389979,-0.41446173,0.7675357,-1.413565,1.1768675,-0.37035823,-0.83855194,-0.57608986,-0.32964796,-0.5189171,0.033534646,0.008580208,0.05559814,-0.41649565
-0.47639853,-1.4537153,-0.5180163,-0.51883507,-0.04397416,-0.66109675,-1.1975102,-0.36717635,0.8705697,-0.5623602,-0.39695853,-0.6754834,-0.54147077,-0.85622656,-1.1396545,-0.75817865,-0.51839674,-0.29485726,-1.2107562,-0.8238809,-0.18121576,-0.1779803,-0.5005169,-0.57414526,-0.65599847,0.5476652,-0.7318052,-0.44748062,-0.50340205,-0.7270542,-0.7349868,-0.46136612,-0.33699507,-0.6219402,-0.6627455,-0.8681797,-0.3492759,-0.52301234,-0.78169227,-0.7057489,-1.0764661,0.02661848,-0.11206734,-1.1637685,-0.9687228,-0.5989718,-0.29443112,-0.55013144,-0.87810117,-0.6440711,-0.44276878,-0.44393182,0.5384649,0.19016767,-1.3682202,-0.52835214,-1.6668515,-0.5753627,0.20756483,-0.512053,0.45067167,-0.69745874,-0.44520485,-0.40095815
0.26287323,-0.2907467,-0.53494585,-0.9726878,-0.31883168,-0.68290687,1.3265594,-0.35361153,-0.29222572,-0.56716543,-0.36764824,-0.67597234,-0.5446736,-0.041535437,-0.83249986,-0.91836286,-0.50614166,-0.1501813,0.7772864,-1.0107912,0.9756201,-0.612301,-0.48589432,0.062169373,-0.6645783,1.9716833,1.0770302,-0.44024464,-0.51052415,0.87916696,-0.7158825,-0.484197,-0.33922565,0.32881892,-0.6299087,-0.85737514,-0.36573973,1.1734349,-0.0606122,0.8471059,0.9413303,-0.36355174,-0.14375103,-0.17500675,-0.9189301,0.08433789,-0.7489083,-0.4763925,0.9427511,-0.12072405,-0.44817442,-0.42066738,0.8040917,-0.61667395,-1.1027299,0.7619599,0.96027863,-0.5528967,1.6887729,-0.51981163,-1.0790311,-0.70114803,0.30051315,-0.42131406
-0.27218235,-0.1479131,-0.556386,-1.2549663,-1.0408812,-0.68594563,0.14766145,-0.36672264,0.51736,-0.5752161,-0.3755597,-0.6882895,-0.5502487,-0.86669326,-0.13071167,0.56910497,-0.510342,0.1432637,-0.07744777,-1.0319537,-0.57263166,-0.7133695,-0.4865406,1.270715,-0.67297965,2.9155934,1.4066942,-0.44329548,-0.5130452,0.7863946,-0.7279045,-0.49463853,-0.34450915,0.8128934,0.0067971945,-0.85925853,-0.36058173,-0.499096,-0.8193141,-0.18461376,0.57670367,-0.91375434,1.4565406,1.1108024,-0.4318081,0.5286573,-0.05643177,-0.7806438,0.28259426,0.3877886,-0.44657603,-0.41841716,0.43648767,-1.761416,1.3314257,0.3536116,0.13377392,-0.56091857,-0.30980575,-0.52095586,-1.7506438,-0.6975318,0.77078056,-0.42562562
-0.45759657,-0.10268998,-0.52783024,-0.44361055,-0.22252774,-0.64508635,-0.93134344,-0.33726117,-0.030463219,-0.5653026,-0.37049797,-0.6680691,-0.55570227,0.29975927,-0.6035065,-0.5426813,-0.49613208,-0.77475786,-0.39993238,0.46298063,0.241422,-0.3062898,-0.50732374,-0.5624186,-0.65965503,-0.7944109,-0.7253308,0.33358154,-0.4850415,-0.7243475,0.108210206,-0.46993738,-0.3443913,-0.62601364,-0.64050734,-0.4278945,-0.33839038,-0.49673837,-0.034894705,-0.66945285,-0.8936853,0.064062834,-1.1707127,-0.92853034,-0.10568595,-0.5923608,0.12430769,-0.7754622,-0.15748703,-0.6257492,-0.42883602,-0.43437544,0.4138707,0.14979959,-0.8759259,-0.19310725,-1.2795147,-0.55348355,-0.9097994,-0.5184291,-0.43739462,-0.6931341,-0.8441099,-0.40187564
-0.44627017,-0.50872254,-0.5492211,1.6599073,-0.2899313,1.3667107,0.50555074,-0.35780913,0.279994,-0.5726575,-0.28623477,0.13937259,1.0035275,-0.6396401,1.8178606,-0.92640793,-0.5216768,-0.25652254,-0.21058089,0.54339504,0.276105,0.76005805,-0.5098752,0.62323767,-0.64598227,-0.010278046,-0.7194539,-0.38969737,-0.47996873,-0.31747502,-0.72317743,-0.47036278,-0.34599108,-0.6035708,-0.64301175,-0.8584397,-0.3683768,0.34111938,0.99625015,1.9304364,1.229163,0.45654154,0.98188734,1.4037218,0.88688505,-0.5990119,0.70412415,-0.42035884,0.06108159,1.6494962,-0.4302999,0.5730454,0.18772066,0.078306794,0.9365275,0.75053227,0.82441175,-0.5678407,0.8002626,-0.509056,-1.1273746,-0.68444806,0.41580057,-0.4194276
-0.4899328,3.7537298,-0.59123296,1.4197528,4.6459303,-0.7317335,2.9344397,-0.42451605,2.3336258,-0.62349117,-0.3963147,-0.733809,-0.57767767,2.556219,-1.1446733,1.6054819,-0.562218,4.3448095,4.7964745,-1.0472666,-0.8436861,3.097064,-0.52305156,1.634881,-0.6405278,0.032069147,4.2397237,1.5112743,-0.56773466,5.142131,2.010193,-0.5251365,-0.38533458,-0.6325606,2.4561005,0.47469854,-0.40954435,-0.51312035,1.9101954,-0.69052625,-0.04639125,2.1599157,2.606153,2.94291,2.188941,0.109252274,-0.77868605,-0.83578575,3.8268034,-0.61883944,-0.5086908,1.6179024,2.2555773,1.6203212,-1.3665718,3.0614858,3.1079884,-0.5733196,-0.9320879,-0.55215406,3.1743352,4.1338315,3.5393941,-0.4797689
-0.44954073,1.3077964,-0.541476,-0.4401167,1.5902908,-0.69588447,1.6099232,-0.39323434,0.26187015,-0.5864946,-0.3971469,-0.7070717,-0.5429673,0.08430582,-1.1348091,-0.9198421,-0.5385766,2.0483248,1.9191829,-1.0192841,-0.8187485,0.24321365,-0.4883623,0.21049476,0.43884617,-0.08306152,0.674949,-0.43536443,-0.531722,2.5365329,0.19352722,-0.5053537,-0.35154226,1.0823684,1.9172506,-0.86934495,-0.37930056,-0.5061284,-0.16970682,-0.6806239,-0.063011765,0.60144114,0.12579548,1.7410467,0.97336376,-0.5855444,-0.7433867,-0.8067352,1.3751445,-0.48230806,-0.45814893,-0.4147466,-0.6650061,-0.37507188,-1.1343526,0.5154309,1.0237292,-0.5754177,-0.7162265,-0.5354111,2.0905068,-0.019300044,1.5560744,-0.4313782
-0.47722784,-0.3784082,-0.5898271,0.35834384,1.360755,-0.6868232,0.33225775,-0.39525193,3.2191124,-0.6063765,-0.40685886,-0.6989213,-0.5622162,-0.86646354,-1.1471373,-0.9254745,-0.53385794,1.5335426,-1.1084805,-1.0466499,-0.8369976,2.738244,-0.5389288,-0.5731196,-0.6557732,1.7616551,0.8326532,-0.3834765,-0.5127181,1.555442,-0.70459926,-0.48780876,-0.36993116,-0.6028561,-0.64050466,0.8877027,-0.36654514,-0.519432,0.2355969,-0.7122976,-0.5690621,1.2101462,-0.72509164,0.19613004,0.9961418,-0.6059628,-0.7917579,-0.7955551,-0.87488854,-0.6423874,-0.47404557,-0.43561658,1.2471771,1.8066472,0.29754758,-0.87802076,0.87497795,-0.57918745,1.1508665,-0.54160047,1.7881138,-0.38796604,1.5405416,-0.43633717
-0.43987417,-1.4725933,-0.5421774,-1.2570138,-0.25707734,-0.66621345,-0.41914386,-0.34839332,0.66595674,-0.57185656,-0.37647915,-0.6733053,-0.5652779,-0.86453116,1.1185007,-0.9227126,-0.51608366,-0.29463434,-0.6467479,0.7932043,-0.6004213,-0.4248469,-0.49589142,-0.32133996,-0.64212626,-0.79678273,-0.7224459,-0.43570384,-0.49085298,-0.6830193,-0.7115241,-0.48255378,-0.33563292,-0.6072013,-0.6312885,-0.42484692,-0.3580451,-0.5012139,-0.3482741,-0.49348474,-0.24429739,-0.6158334,-0.25083065,-0.80179805,-0.24124241,-0.5834641,-0.7419002,-0.51235616,-0.87725395,-0.625767,-0.42279765,-0.44129288,-1.0553012,-0.8013821,0.8964367,1.112106,-0.6986368,-0.56853586,-0.9216102,-0.53179085,-0.45694542,-0.707125,-0.50551105,-0.40527067
-0.48859164,3.1977448,-0.56002057,2.3371031,2.7087286,-0.6981623,1.8013462,-0.411117,-0.2432009,-0.60516447,-0.4136312,-0.71548504,-0.5859396,1.5245335,-1.1402088,1.9214876,-0.55326176,3.621508,3.3232636,-1.0346099,-0.861453,1.5731725,-0.50406617,2.573085,0.3337975,-0.19458151,2.650322,0.803228,-0.55423814,3.6483989,3.4127033,-0.498307,-0.37204862,-0.6075128,2.3000295,-0.6675337,-0.38935122,-0.51742846,0.8111453,-0.7097407,0.27474833,0.8585813,2.419549,1.7791886,2.2175765,-0.26111287,-0.77311814,-0.80241156,3.2835004,0.30756837,-0.48186558,2.7063031,0.94085574,0.2246275,-1.1242404,0.07974994,2.4136276,-0.5791309,-0.91392404,-0.55175203,1.9650984,3.1238785,2.2936516,-0.46854272
-0.440274,1.3952125,-0.5489916,1.1238446,-0.29565752,-0.68658936,1.9436125,-0.365434,0.7312858,-0.576529,-0.39759433,-0.7050611,-0.5688914,-0.052043974,-0.89204586,0.59870714,-0.54772663,1.2854068,1.1633853,-1.0475004,-0.8271523,0.2154367,-0.4922447,0.053500235,1.2032251,2.1043084,0.23248386,-0.4357516,-0.53360873,1.3240014,0.9953887,-0.4866355,-0.35570318,2.1423905,-0.44524127,-0.84528595,-0.3947429,0.6580535,0.7415085,-0.6817526,2.0783467,0.84545875,0.9929068,0.39407337,1.6548353,-0.58243454,0.050626755,-0.4533382,2.8573196,0.979491,-0.46640345,-0.41997573,1.4794319,0.28740394,-1.0073909,-1.4603435,1.9304155,-0.58678246,1.453304,-0.5542853,-0.06252897,-0.7083034,1.6301363,-0.4583658
