0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.1788826,2.7247612,1.6671762,3.4756882,2.0448096,3.5217934,1.6867397,2.9395218,2.8240342,2.796454,2.1591227,2.8593364,2.8634462,4.688329,3.135083,6.553058,1.9318604,1.9711936,1.9493198,4.8580146,1.625349,1.04614,1.0945523,2.1186466,1.6703141,1.4813843,2.1982398,5.094464,2.0464044,2.2878184,4.3969707,1.757499,1.9841249,1.6691735,1.6381893,3.7202096,2.1031625,2.87682,2.8411093,2.70179,0.9581114,2.296749,1.8180181,0.8833236,1.8767588,1.9913343,3.165423,1.8710314,1.9709623,4.7739606,0.27587187,6.2406206,3.21045,2.2607636,2.2353063,2.4233,2.4278533,1.5580479,1.9795713,4.759269,1.7261527,1.3233569,-0.1957035,1.7152848,3.1000464,1.4191421,1.1115234,2.7263663,1.5913403,1.8015037,3.420143,1.6819272,2.5292568,4.1983905,4.417625,1.0452437,4.585909,3.3947508,2.363894,2.5637977,2.30969,2.2463262,2.768959,3.0642776,2.2977352,2.3287482,2.6053467,3.5464423,3.4066105,2.2809746,2.5188417,3.2187073,2.3898048,4.114984,1.6003438,1.8735747,2.310493,1.9258382,1.4113358,0.9992894,2.3533986,1.6294432,2.9820378,1.4908459,1.3961725,2.2160892,3.197971,2.9737227,1.5536523,2.3122392,3.390494,2.2016046,1.931171,1.467768,1.406567,1.7508575,2.3217711,2.1384578,3.5737739,1.6106801,4.915432,2.380045,1.1146405,1.997587,2.0630605,1.9961632,2.9776797,1.234231
3.0380805,2.4710436,2.0674005,1.24895,0.40258962,0.4320184,1.4551308,4.281442,2.6704984,2.0189266,1.2315438,2.321205,1.7600753,1.5959449,2.2576547,2.2308004,1.6958287,1.9610567,2.0109832,5.0462737,2.3078861,3.9984763,4.12661,1.1996794,1.0679673,1.2925044,0.8873229,4.6453695,2.8380432,1.5197153,1.1736388,2.636652,1.8102086,2.5903938,2.0122776,1.6992973,0.5162499,2.3584335,1.6443329,1.7387958,2.6066487,0.29400295,1.7963165,3.6725628,1.649188,1.6414031,2.5250807,0.6942475,0.91369444,3.590815,2.7945614,2.7291286,1.5376806,2.2737095,2.9319894,2.6255322,3.361055,2.1659117,2.1805367,3.6112688,2.1799352,4.0345287,1.312901,1.6509542,3.0787513,3.7301812,1.9849172,2.7844586,1.8405585,2.387287,0.8663108,0.97680914,1.8482642,2.1502795,0.97739035,1.0331297,1.9991252,0.95722574,4.2309737,4.5267253,2.8834975,2.7742121,3.303905,4.036972,0.7138644,1.9164535,1.0550294,3.7108128,3.2560048,2.918305,2.2849865,1.3128381,3.6044264,1.4421074,3.0221186,2.3880284,1.0799649,3.1049955,2.2642717,1.9104266,1.8187997,2.2123785,0.84525806,1.8447073,2.8422832,1.2121987,4.043864,2.737322,2.208247,1.8968474,1.4963808,0.12811685,1.324935,1.3793011,3.7357087,2.8501039,2.3211908,2.6145115,1.9779143,2.5292408,1.0318552,2.6074433,0.9727242,2.8259826,4.336259,1.494975,1.754437,2.6939385
1.8270936,3.5762916,0.6533083,0.93777364,1.9220622,2.7096057,0.7034527,0.16709554,1.784246,2.412628,2.4906652,7.844388,3.0192425,1.2155056,-0.15132654,3.0853162,1.4631755,1.2845469,0.7015066,1.5811412,2.0443172,-0.23391801,1.6997855,1.2510917,2.5497367,0.8388468,2.2833323,1.3554375,2.4983509,1.2647772,2.3153267,0.84532994,1.0961112,1.8479819,6.1300354,1.8729264,1.9302373,0.6415464,4.04785,2.3433154,2.4784548,1.0690074,3.5098248,1.3029499,8.532638,0.92302907,2.3998098,1.3101996,1.2934973,3.7626295,1.2843158,5.3962116,1.838527,-0.035758138,4.738344,-0.59803694,1.4316654,1.6482979,1.5554636,1.8119476,0.79784876,0.48318017,1.2106256,1.1432605,2.0718293,-0.6023212,4.316635,1.0825423,2.2575073,3.8182218,1.4357669,2.6168697,0.052432418,4.9421124,2.7948537,1.1787689,1.6358359,2.2708154,2.4140148,1.6930559,5.260841,6.7136755,-0.6002907,5.6016936,2.412986,2.767839,2.5895214,1.7443335,1.9618374,2.1114135,1.2352273,0.6292412,0.4736057,2.007738,0.15446031,1.3490038,0.3772177,2.119118,2.2885628,5.9088087,0.645891,2.9978933,0.7780605,1.7443914,0.10054535,2.4169683,0.65577644,6.105223,1.4897666,3.4483738,1.0795481,2.9147794,1.7636695,2.3601205,-0.3197574,0.8421086,1.9454771,2.1152568,0.8449806,1.8745375,7.4540167,1.191962,1.1862185,0.99799925,1.2985342,1.2448995,2.0518155,3.2306614
1.5012515,2.8092961,1.3469236,0.74520487,2.0484772,4.784309,2.4931853,1.0853264,1.6549091,2.9551594,2.7168114,0.5635868,2.5080037,1.0146906,2.590362,2.4624279,4.392004,0.9893977,1.1223596,2.4610581,2.528277,1.1220663,1.9916961,1.5061817,1.9029603,1.7571046,0.09129101,2.0721104,2.256004,1.3684258,2.7876048,3.4718478,2.0281107,2.8899484,1.7602088,3.0147424,3.0732296,2.1922216,3.015615,3.133078,2.983355,3.3876288,2.3358946,1.5832229,1.3118525,2.2179456,2.942079,2.490426,1.0308001,1.8236059,2.6397555,1.9939437,2.7765644,1.4772437,2.181688,1.1277716,2.3814044,2.1651478,1.3946147,2.20691,2.3922088,1.000678,2.7877026,1.6489913,2.7140336,0.9600456,1.3020964,1.2816458,4.815043,2.3449948,2.6146843,2.308052,1.6852918,0.9401212,3.9451256,1.2423704,2.93317,2.087055,1.3390658,0.7031239,1.5283549,2.3333898,1.2573508,2.4299045,1.3812847,2.993719,1.8451649,2.4474847,2.221002,3.0010803,0.51770973,2.3435855,1.4277701,2.2101843,2.307948,1.6659327,1.8767965,2.2452648,1.5814904,0.8504064,3.0919511,2.2288134,2.6429596,2.329515,1.8154819,1.3413126,2.9804592,1.3567076,2.1735635,4.032874,1.4111745,2.62132,1.5203891,2.3858168,2.184998,1.2732618,2.2790089,3.5250158,1.8636615,3.1050382,0.009459794,0.27213788,2.0704808,1.266077,2.1877966,1.9945072,2.6033418,2.4391923
2.459202,2.6035805,2.5304294,2.161486,3.0237281,1.517504,2.4913583,2.8760138,2.470893,2.7488348,1.788311,3.5032334,1.5155504,1.2819042,3.0407703,1.1828551,1.8029983,2.5878382,3.0221183,1.2981298,1.2206783,2.6695728,1.3726144,2.463106,3.322111,2.0544631,1.4825419,3.2600167,2.428725,1.0069921,1.6565735,4.056642,2.5889833,1.2567875,1.8890674,2.0019126,1.7750807,1.2689798,1.8969734,0.9793268,2.389726,1.2309768,2.0394335,2.2270696,0.72975874,2.518887,1.422218,2.1674533,2.1223373,1.3600818,2.1414797,4.6536927,1.848696,4.7392144,1.2615242,1.6391842,4.064497,2.5914416,3.424135,4.531528,3.161745,4.160016,0.743251,1.1978693,2.4405751,1.7968122,1.7053432,1.9904811,1.5563624,2.9221203,0.9824447,1.3119788,1.9275756,2.1465178,1.5829921,0.9330947,2.630199,0.47892803,2.9354765,5.0946164,2.270518,1.4024477,3.3171709,4.1276174,2.2929015,2.3179946,1.4656836,1.8139558,1.0851201,1.494179,2.2252448,1.5194857,1.7602508,1.3325405,2.0926347,0.7730764,2.9714863,2.710206,5.140319,1.6374483,1.8368082,2.610439,2.5019407,2.432619,2.925458,3.2539349,4.371851,1.8598304,1.8222442,3.0120811,3.3901994,2.7791307,0.9999686,2.1090746,2.4417934,0.9120321,1.1802522,2.1322756,2.1350327,1.2772179,1.5747602,2.3721724,0.74640036,2.5187607,5.108639,3.1428165,2.4127808,2.4103482
1.6564808,1.6341579,2.9444854,0.62561923,2.6627321,0.99152803,1.5941324,2.5066235,0.6810954,3.4718027,2.4903483,1.5441277,3.634644,2.9567826,1.5281148,2.135978,2.706114,2.7168987,2.7898726,2.9601982,1.7186458,2.1607957,1.9818196,2.885055,2.7887783,2.4365778,0.9363477,1.4912283,3.1302125,0.5380084,2.2501974,3.6900961,3.8389575,2.9796345,2.476646,1.3824326,2.0760708,2.0930517,3.3154154,1.6963761,2.263644,1.2192712,2.733786,3.179408,3.4684958,4.2437143,2.616397,1.6128157,2.407146,2.4321194,3.1540496,1.9218326,4.6187034,1.3325131,1.7852631,3.852709,2.4323595,2.5580206,2.580339,1.3932548,2.8467355,1.6199027,3.185834,6.2426395,3.1695213,2.9975033,0.92871755,2.4251,4.3716035,2.5602832,2.2513583,1.6919138,2.6415136,4.005974,1.5587571,2.9472237,3.5560262,1.0364287,3.3896022,1.6323149,0.7675709,2.8829546,3.436219,3.2662182,0.24375576,2.9665465,2.7626014,2.7115047,2.8917933,2.7098393,4.3197656,2.6882594,2.3410125,2.1546657,1.6432573,2.8440306,2.4480603,2.4705408,4.4864397,2.9441428,2.444856,1.0278176,2.2605855,3.588319,1.2718693,3.800747,3.5919569,1.6354935,3.4293783,3.0494156,2.340482,2.4820197,4.216674,2.9380007,3.1740723,3.3401532,1.4977106,3.341745,2.842361,1.8447864,2.975392,4.367468,0.9157251,1.3433626,2.3225749,1.9946643,1.7433202,3.1790206
1.8033342,1.3573854,3.1289911,1.6808581,1.6663265,1.9662945,0.9512254,3.1066236,2.6568265,2.822663,1.8115199,2.7196486,2.339364,2.812669,3.4979854,2.3411155,2.0681264,0.6194064,2.0413313,2.4318619,1.7193387,2.7652066,1.5530782,1.8658183,1.9790361,3.56515,4.475423,2.398266,0.85850745,1.9612625,4.101153,3.5597413,1.2601473,1.494803,1.322401,1.839089,1.1495733,2.4757376,1.9213281,2.0130053,2.5934677,1.9376221,2.241221,1.5886209,5.845754,2.2463393,1.5096949,0.63901484,0.66481155,1.8282889,2.918346,2.4274275,3.7509265,2.8739958,1.1827693,4.2005506,3.1203914,1.6834663,2.7742722,3.291992,2.2350593,1.010127,3.5138073,1.4020734,3.1137981,2.7468,0.62536925,0.8799584,1.6818962,0.12238675,1.5103402,2.89243,0.6369623,1.1506479,1.84058,1.238591,1.8083227,1.7769163,1.9297318,2.6297557,2.388479,1.8173285,3.8890374,3.7356954,2.36944,2.0203915,1.7158629,1.9172845,2.5787773,0.93953717,0.20822763,0.52681565,2.973625,2.0449295,1.3830348,1.8356528,3.613991,3.217617,1.0875854,-0.48562008,3.600337,2.6593807,2.3873155,3.307677,1.7816567,1.5759579,0.7603983,2.8489475,2.7152922,1.3800882,2.0087698,1.581888,1.9702389,1.4750597,2.3893342,2.5687523,2.2353792,2.3032846,1.4162841,2.518495,2.9985187,3.199555,0.7225846,1.642339,2.9235542,2.6760592,2.3445623,2.2182937
1.0318432,2.835327,2.14902,0.7391601,2.1797369,0.7108873,1.859493,3.5604277,1.7268579,3.7184343,1.7348917,1.1455877,1.5114229,0.5677628,2.4053383,4.3148346,0.90645903,3.8088567,1.1081495,1.8222964,-0.11639243,1.4432161,0.42363077,6.819723,0.53546274,1.4022155,0.5040555,3.9099762,2.7750616,1.6246586,0.6885242,3.1374009,1.778193,3.6390936,4.171459,2.7436452,1.8873672,3.149917,2.5736248,2.8298132,3.3621972,3.0662901,2.175128,2.1709516,1.7810099,1.0793685,4.162867,1.1563843,1.6304548,0.1297118,3.5714135,2.1414893,1.9214137,2.0012136,1.3244967,2.0362124,1.9592376,4.1529303,0.1783604,1.306324,1.2913318,1.7938672,1.7801619,2.5045521,2.1198974,3.6255507,1.2617385,3.1118956,1.7330296,1.5798359,3.5801108,1.0782192,4.0699067,1.1736019,1.2696209,1.4096684,2.564717,0.83234125,1.2904645,3.1017942,4.7665477,0.5236715,2.7033212,2.032691,1.6466756,1.2377251,1.7422212,0.4975397,1.8104373,2.1114483,5.2162976,2.5860124,1.534334,1.5482721,1.9086665,2.5567205,2.963132,1.1879995,1.6754802,1.3554208,3.7687297,4.7566977,0.67566377,1.0275176,3.3309407,1.1613203,2.7249656,0.5121246,1.0443728,1.6292049,1.3889389,1.6291778,2.0168347,3.2602649,1.2521716,1.8583168,0.9647758,3.062158,1.5889027,1.8028154,3.505523,2.1186223,1.9229206,2.9210143,1.4891722,0.3537835,2.1702127,2.1906443
1.9083288,1.760807,3.8385184,1.587748,1.957943,-0.014483988,3.6280801,0.42128688,-0.2690366,2.1708791,0.16866273,1.5200536,1.3728709,1.3064184,1.6872385,-0.12098634,2.7942948,2.0708718,2.0582104,2.3140724,1.6386044,0.44030446,4.316429,0.07330072,3.3963547,2.7478986,1.6408132,1.9860942,4.5339975,2.0186675,1.6664047,1.4821589,1.8371282,3.1222193,0.80429435,1.4827503,2.5050623,3.3845568,1.7195904,1.4942269,0.19819468,2.4808817,2.7852726,1.610079,1.3838639,2.1598783,4.098161,3.0197659,2.0445037,1.1777291,0.16488743,1.796854,2.5660262,1.9280882,3.0980217,1.3850203,3.8185766,3.2187047,1.6888578,4.0297623,3.957192,2.1623368,3.5263686,2.4344752,1.4450788,0.35464084,2.0459561,2.7176588,1.7733357,1.005079,3.5889723,1.1341382,2.7839468,2.1014028,3.1724584,1.4992316,1.883508,1.7404912,0.100277185,1.1866717,2.407759,1.5203936,2.0739925,2.386662,1.3751428,0.48398185,2.0726867,1.470108,2.0920763,2.5058215,0.7913685,2.241188,1.1486015,1.7041445,1.9251481,3.3305275,3.1590462,1.4559271,1.0833075,1.656138,3.7256074,3.1067011,2.9314487,1.9536657,0.83364284,2.9940171,0.7501008,1.1979845,0.6337821,-0.6369436,1.9543934,2.0752878,2.1042578,3.2543535,1.7171167,2.9395914,1.3724986,1.1276265,1.6262062,1.9006159,1.833864,1.9140714,2.8225899,1.4052446,-0.0010823011,1.802816,0.5303716,0.33750182
2.3165329,2.4298172,2.2328024,1.0367157,2.186723,0.23906034,2.43981,3.6102438,1.4226668,2.1576986,2.8991196,2.2596788,1.8937261,1.0087881,1.7938206,0.7981499,-0.6184764,0.59193593,1.9766634,5.2802706,-0.8012344,2.4700377,-0.5838848,0.5253758,0.13687128,1.5748761,1.3319632,1.8725185,1.8454447,1.5410028,1.7838137,4.3181496,1.947917,3.5042493,0.7205422,1.2165488,0.6532891,1.8787794,2.070754,1.6363108,4.112241,1.8420637,2.2441978,2.698108,4.1650662,1.5472504,4.4067674,0.7345675,1.7711368,1.4419738,2.6261435,1.4230752,1.7939482,3.7183297,0.79529995,3.9170067,3.322941,0.6356721,0.8724522,2.4173777,2.1956189,2.1085243,2.6594062,2.2992935,4.714978,2.173079,2.1482947,3.4406226,1.6150513,1.1029325,3.5004313,0.79286146,1.0095254,-0.23765373,1.410938,1.479368,3.559294,0.67201847,1.7673831,4.399734,0.7705626,1.385052,3.148071,2.6607218,0.6142475,1.5013355,0.84663785,3.0456517,2.0049396,2.6624691,2.3828754,2.0525353,1.711014,4.0708866,1.9955567,2.5940983,3.06071,1.71632,2.6986957,1.5152564,3.1285572,1.1491139,5.510028,2.8016355,1.919698,0.68071043,2.0948086,1.8177855,0.5144182,1.4859737,1.5649686,1.703419,2.535084,3.3671923,2.3636885,1.7947534,1.7464663,4.004892,2.6737056,0.37937558,1.826294,2.8672938,6.0800357,5.9333906,3.2665112,1.1670396,1.8288732,1.4584513
2.130118,2.5352192,2.4355714,0.47421962,2.2790358,2.2210627,2.1048567,1.3927257,2.0067286,3.7184343,2.3285527,0.51754993,2.05422,0.68068665,1.8832831,2.4197085,1.948781,2.2870836,1.3026991,2.194331,1.4658883,0.44797164,4.3731933,2.3445945,3.4034958,2.7483373,1.9275595,1.7739475,3.7363849,2.3696733,2.3340988,1.6708038,1.0279611,2.6636317,1.6988678,3.0647264,2.9973083,2.672464,2.632324,2.8298132,2.3848298,2.7905135,2.175128,1.9957302,1.7810099,1.963338,3.2086592,2.5459156,2.3344707,1.713312,2.6453176,1.9116347,2.6182852,1.4082313,2.518262,0.6780384,3.0901523,2.9041505,2.0779197,1.5352509,2.540732,2.100299,1.442426,2.0591564,1.7141671,2.5829983,2.060876,3.485069,1.9962606,2.0428379,3.629812,2.1227891,1.7701604,4.039999,2.3175418,1.4892104,2.4280915,2.408732,1.8328946,1.234269,2.5701282,2.8188362,2.7033212,1.427029,1.8378043,1.8800181,1.2531481,0.5117853,2.220098,1.4360752,1.4557273,2.2918646,1.923403,1.4311035,1.9086665,3.4617403,0.9102116,1.0476515,0.92425394,0.4905858,3.7687297,2.105521,2.683862,1.2010473,0.6990911,3.048903,0.9097801,1.6988003,1.3048055,2.2580214,1.5629075,2.3094158,2.938842,1.702112,0.1827358,2.9455929,2.500372,3.4018946,1.4973342,1.9046583,0.236911,2.4714851,1.7875551,3.6403964,0.8507853,1.648184,3.295489,1.738307
2.1646116,1.7649055,1.2265112,0.67967314,2.3767486,1.6635823,0.97619796,2.6329598,2.8294318,1.7709157,1.4086301,2.412862,2.363332,1.6628492,3.7225356,1.252909,1.0646045,2.2870836,2.4510212,2.183932,1.8886125,2.5526328,4.3731933,1.9913237,3.0844612,3.1606433,0.90335774,2.5144186,4.2395134,1.2285588,1.9559844,2.699122,0.9844377,1.9643593,1.8746245,1.814515,0.80518436,2.348167,2.4076326,1.3885946,1.6807353,1.1650531,1.560078,1.4500723,1.0197222,2.179832,1.6933302,0.44193864,3.7847557,1.2348541,2.4873474,2.3774226,2.5163393,2.8029518,2.2046313,1.8763821,3.0901523,1.7357105,1.2509294,3.5233538,2.4173906,2.3795533,0.7711224,2.0591564,3.0214207,2.968244,2.060876,2.7423894,2.0126784,2.5417695,3.282162,1.7065611,1.7701604,1.8873031,1.1783814,0.61829835,0.8791052,1.8361857,2.2536178,1.5619042,2.5701282,1.6563339,2.663685,3.1221414,1.7686222,2.2890801,1.8508903,1.8882256,2.007626,2.3258803,0.7257428,1.1239557,2.3024638,2.3964198,1.8268474,3.2359993,1.6997411,3.0239549,1.7017444,1.3028705,1.6507187,1.3246255,1.5819063,1.4225395,2.6390464,2.7724285,1.0837429,2.0859976,2.1750379,2.2622275,1.5629075,1.4192703,1.7722852,2.708985,2.3747573,2.9455929,2.1654034,2.1566672,1.3862629,1.833144,0.19969726,1.9590782,0.84763074,2.7820861,1.919379,1.6929764,2.4960551,2.6893013
-0.81463295,1.3521514,3.9503186,0.2816043,2.1437452,1.923881,4.143902,2.4212,-0.3238461,1.2127376,2.5487168,2.1045601,3.2501857,1.4006331,3.4488964,2.8911061,2.56604,0.6257227,2.585566,0.20054024,1.6328897,-0.6168043,1.3107042,-0.33118615,2.1049576,1.7265623,2.268868,0.28031152,0.9417866,1.5521424,0.46024793,3.6042168,4.1700115,2.1854043,4.344949,1.138138,2.5638118,1.045706,2.7375982,2.1397567,1.4960458,1.7652082,2.1975398,0.84609467,1.002073,1.969077,2.620326,2.4924455,2.3894017,0.83382297,0.16076535,1.6606164,0.9113969,1.5174816,2.2823365,1.3964825,-0.5777538,2.29733,2.0609288,0.91045064,1.4923694,-0.5440966,1.3245115,2.7493405,2.1145082,0.6210805,0.7160879,1.8090723,0.82697827,2.0951838,1.4358747,2.788135,3.4514365,0.18085146,3.7493467,1.2987449,3.9930594,2.0528488,1.2515696,-0.281406,0.9520554,0.21491784,1.6569896,1.8756436,2.4398808,2.4777489,-0.21928301,1.3247018,0.46579742,2.8444216,1.0835601,0.78403056,3.7765841,4.123316,1.5324012,2.545631,1.7522607,2.564366,0.07829517,1.0875152,0.90026134,2.5450184,3.5756018,3.9368227,-0.5983956,2.1095858,0.45684093,1.6449704,1.2460599,2.0467172,2.9920812,2.3962998,1.5441213,1.298548,2.2088203,2.5482068,2.5367355,1.740837,1.8060098,1.3511097,2.1469982,1.9662532,3.4437995,2.5324366,-0.5384738,-0.014053702,1.5610855,2.1741283
1.2631655,0.8423584,2.7620609,1.6896689,1.92139,1.4740736,1.7813067,3.000488,2.1358063,2.014325,2.8879018,3.2736568,1.665246,1.0732982,2.2137597,1.0330713,2.1689265,3.0410042,1.0979853,0.3866799,2.9766548,3.6138356,1.3519938,0.16819298,2.1541557,1.6526098,1.6294893,2.051208,2.6733215,2.6697226,0.8527127,2.971044,3.484236,1.9374163,3.3075697,0.6878325,0.7438457,2.8454607,2.7332456,1.9450972,2.2687917,3.3371456,2.1992269,2.990789,1.5020723,3.6124415,1.6207393,3.5567265,3.5034513,1.5207962,1.8531859,2.1169565,0.33289343,2.4977813,2.1983106,3.1960254,1.606384,3.0398526,1.340112,1.9371707,1.6397347,2.643272,2.1311207,1.7602715,1.8082876,1.3690354,1.5826864,1.3353665,2.198381,2.0775664,1.8057992,2.226694,3.7038374,2.7817502,1.5056651,0.6841832,2.6284359,1.1253068,2.364426,3.6661391,1.4859068,0.7484906,1.6831555,1.449813,2.0317965,1.7126557,1.6570495,1.5355878,1.0269996,2.396624,1.0758235,2.2875242,2.2975059,3.025229,1.6937071,1.652103,1.8691854,2.9074984,2.395699,0.8538623,1.0947931,1.5665479,2.5923784,3.656007,2.0805788,1.6288058,1.3332973,1.7708769,2.0180886,2.1534958,0.4874794,3.429258,0.97382075,1.4066088,1.7648188,4.0226398,1.6413351,1.5407218,0.9499991,2.1311316,1.0205542,1.9531962,1.6660703,2.2849965,3.4438617,3.2825694,1.3956535,2.0871432
1.8295224,1.5306711,1.0872117,1.8400478,1.690589,3.4277472,2.3813682,1.2349463,2.5540895,2.7729573,2.3108885,1.7409229,2.4392645,1.9231367,2.7750695,2.6122425,2.4471114,1.7098632,1.3373011,2.3532608,2.7216022,2.034587,2.506801,2.3144906,3.2238808,2.510718,2.553979,2.831103,1.7517738,1.6567373,3.1838174,2.3305557,3.013961,1.4659452,1.5321059,1.9910635,2.6001794,2.4692943,2.2850752,2.2440257,2.2101402,2.2378716,1.5692052,1.5065904,1.411329,2.5768018,2.7833428,1.0422059,3.1523545,1.9495856,3.7063694,1.3523245,2.2771432,1.9894245,2.5472426,1.766253,0.5622549,2.135271,2.7245042,2.138953,1.0919192,2.6193185,2.005251,1.8093574,1.863472,2.9778953,0.8226245,0.87267077,2.2149916,3.261356,2.3867264,1.7570741,1.7906659,1.9291618,2.0330493,3.258631,1.3373249,3.90673,1.5323648,2.4117055,2.604054,2.281193,3.0142322,2.0680432,2.9788907,2.63624,1.8671254,3.3019023,2.340104,2.1468692,3.0822437,1.8862677,1.6849549,1.5652294,1.6239291,2.2213578,1.178998,1.8263757,2.3404026,0.6221615,2.3728037,1.8399045,1.2738848,1.3313181,2.6940398,3.9415102,1.7816632,1.6316967,2.3254006,1.8783358,2.363347,3.3344057,1.6619418,1.6138377,1.9296018,0.8681792,2.112908,2.0810313,2.0002463,2.6468813,1.5593045,2.7586207,1.9448012,1.459919,0.6539505,1.9107126,2.3695285,1.8581924
2.7951458,1.6795723,2.1103249,2.0381806,0.8175548,1.887042,2.2672374,0.68853587,1.4920356,2.397002,1.4342537,2.056562,2.4866064,3.5911489,1.9391665,1.7901125,2.2576783,2.019793,2.6102946,3.3588111,2.846118,3.5620854,3.1419687,3.0675044,2.9154348,3.090711,2.7506657,1.026346,1.6188715,1.7816646,5.2875347,1.8944173,2.7107713,2.1463907,0.8079032,1.5966519,2.7678874,1.0889707,0.9258582,2.4860444,1.9111233,3.1662624,1.1085323,2.0697436,5.383571,1.7222008,1.5189227,2.1801372,3.5566,1.6326629,2.7685542,2.1553707,1.399509,1.8542883,1.2257009,3.9786346,3.9029396,1.5055755,2.5927422,0.7247961,2.353309,1.5714508,1.825283,1.5154228,4.45563,1.5376507,1.8637815,-0.16801625,3.6521437,-0.42340076,0.95638746,2.2659075,1.4597859,0.7444941,1.1407433,4.7049885,-0.07362133,4.758557,2.0609891,0.81252754,0.5342265,0.8705981,2.6977987,2.5638957,2.400612,1.9925438,-0.28029388,2.9081066,2.5548968,2.042165,4.083328,1.4837375,2.3526535,2.3165693,2.4942117,2.3119106,2.1106365,2.951124,3.1298056,1.2010654,1.4156115,1.8192701,1.5253158,2.039347,3.1900954,4.557245,2.0172083,1.8864636,2.3361742,3.3373513,1.7733104,1.8468993,1.7829185,2.8067644,1.6433538,1.0279136,1.5362884,-0.1112898,2.2465348,2.0122418,2.5959194,2.3291678,2.2108688,0.31393522,3.6002848,2.8162403,1.0547988,2.0932984
1.1136339,5.033672,1.2360964,3.4842222,1.8650956,2.2346911,3.6587684,2.980808,1.9068799,2.677201,1.2088282,1.164737,1.6985643,1.1040399,0.7080953,2.615894,2.0065444,3.5987198,2.2046237,5.1157727,2.5925467,2.3762596,5.0549116,2.202562,2.922577,1.6028666,2.3037658,3.8390405,2.1882548,2.852087,1.2853773,0.9463193,1.2890205,1.0440226,1.5321059,2.022583,2.0441258,2.8825831,1.8493223,2.370491,1.9824574,1.3245466,1.7416815,2.8712416,2.173498,2.5445762,1.4179407,0.8018335,1.7655416,1.1467208,1.8910232,1.7561214,3.3593926,1.3879993,1.7760103,2.5416155,6.378029,3.3946843,2.5342145,0.18529564,3.0378797,4.656855,1.606107,0.4022814,2.7646775,3.4014568,2.6221833,2.5089214,1.2795987,2.9372778,1.8631201,1.7712595,1.9955173,4.410254,1.8512802,1.7310796,3.6570184,2.2853796,2.8689651,4.093823,2.4808047,1.3894906,2.0220745,1.4906286,2.1266203,2.912754,1.4779419,2.3275995,1.8582367,0.9184253,1.9715605,2.2759898,1.8776085,3.920938,1.9612335,2.2309089,1.2816527,2.673152,2.9543328,4.1009045,2.826327,2.3339825,4.6943254,1.3255982,1.2598724,2.5452538,2.893129,1.6299238,1.9751186,1.492052,2.495569,2.0237443,2.532502,2.119894,0.89714205,2.1020756,3.3828936,2.425644,1.2919333,1.6507685,3.432035,3.1450539,3.8592472,5.4921727,2.7521577,2.6932817,2.1421402,2.147904
2.5048769,2.1525662,2.7769506,2.8435092,3.0186198,1.3417106,1.5242608,1.710468,2.4124837,1.9720407,1.8255355,3.353582,4.931219,2.0168118,2.5871203,2.4746814,1.3032806,0.87329715,3.18563,1.7414787,1.4649754,2.4123557,0.97386914,2.3113997,2.7894092,2.510718,2.1719122,2.831103,2.0442958,1.2823017,1.5411427,3.5734541,4.5219584,1.7278888,2.3597698,1.7564663,1.7093749,1.5758741,1.99964,0.83111066,2.3980877,1.4117963,2.749569,1.50578,1.1927966,2.1677623,4.410789,1.6179224,4.3405614,2.0347214,5.168419,5.4498634,3.320243,2.7392507,1.9365342,4.286202,2.521431,4.479154,2.9763374,2.138953,2.69073,3.2469087,2.9861922,2.1621213,4.6555943,3.0074315,1.634506,1.8460877,2.251013,3.2255762,4.008666,1.2912858,2.3947592,0.6149584,1.4884276,1.9903142,1.3568184,0.59171075,1.9109602,2.4117055,2.0186594,1.9752705,3.2001188,3.6355267,2.8165553,1.9232525,1.1516579,2.3957846,2.487504,4.5154896,2.5827312,1.805161,3.2988749,4.020159,1.9175903,1.6560872,2.5235465,2.8405223,5.2649617,4.7183876,1.8256996,2.197043,2.2547352,4.3564463,3.6450784,1.231454,1.1713591,1.9172711,2.0701637,2.5119233,3.0913656,2.0508664,3.1827726,3.7067938,5.872202,2.3449388,1.3147513,1.1946491,2.2890081,1.7163029,2.1203902,2.7586207,0.92876613,0.8702709,1.869911,1.5410012,0.8455431,2.2822413
