0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.646557,1.5953462,0.94173175,0.59891564,1.0359278,1.4419105,0.82044065,3.5836625,1.7302334,3.9184678,0.8731899,2.720276,0.97367895,1.4122283,2.1528358,1.1627204,2.2337282,1.1486979,0.5275725,1.7953422,1.4540755,2.6389527,1.1961622,2.8770375,1.7402112,3.1848369,3.067885,0.77059954,1.2841196,2.5334487,1.0555617,2.9042084,2.0746071,1.5327271,2.6791086,2.903954,1.3722205,1.9595122,2.3694842,2.3636835,1.5191076,1.4690495,1.7265043,2.8888345,2.4215899,2.4795027,1.2922833,1.1636276,1.4752971,1.8847092,2.083828,2.5424137,0.4924146,2.1535885,1.9221162,2.6096702,0.8793214,2.9970345,1.3461142,1.0685487,1.1573453,4.268563,1.2964957,2.3579803,2.277786,2.138103,2.615776,2.3996832,1.8231821,2.5667362,0.62747824,2.0828807,0.91752154,2.567023,1.0682604,0.64089614,2.6478543,1.4361029,0.7690028,4.1408157,2.1603115,2.3118148,1.5726595,2.9174585,1.3341367,1.4947762,2.4120073,1.317388,2.8786201,0.54866916,0.5907782,1.278151,0.79177684,0.55681086,2.282865,0.23175108,1.7030847,2.1904044,3.3086,1.4803903,1.7967266,2.422257,1.1047795,1.6152387,2.00826,1.7367787,2.2248735,1.020803,1.3019177,1.5593038,1.8695724,1.2561445,0.12774569,0.4779756,-0.01876527,1.5382481,1.630035,3.0453079,1.3267993,2.8220356,1.7145007,2.5159986,2.2097237,1.8896428,2.479992,1.7030506,2.032078,2.264481
3.1131096,2.2976737,0.8066563,1.8882327,2.6503656,3.6564348,1.0551461,1.7602041,3.1472707,2.205953,2.6245208,3.9138377,2.023491,5.5051985,3.5525393,3.5310774,3.0762851,2.5979204,1.4415575,2.5354333,2.4942856,0.3365152,1.3552701,1.7904383,1.8052969,1.9307642,5.1059837,0.7608277,1.626334,2.1218083,1.311405,1.7278383,1.8549137,0.7495636,2.1301796,2.1921258,1.5701971,2.6786134,2.132014,2.2774973,1.3632367,3.0037951,0.96606725,1.0045164,3.6233664,2.3809068,2.2635758,3.0774617,1.8387817,3.8272514,0.5984688,7.423781,2.9392276,1.2626295,1.2824614,-0.086930156,2.9450557,0.5179105,2.1012192,0.7629368,2.103674,1.7708156,1.352077,1.521963,1.7545018,1.7649825,3.0146673,2.6623654,2.8765266,3.0700912,3.634948,1.6615658,3.325097,3.9886098,2.9715364,1.2827129,2.6726937,1.8482587,2.3399858,3.1868706,3.8279848,2.2162495,1.8754697,2.784061,2.7846928,1.8183239,2.2019258,2.2028937,7.7578564,1.8637178,2.745857,2.5115824,2.6885114,0.9721801,1.0858848,1.1001468,1.2397952,0.79065883,0.8571591,3.602104,2.8251562,1.0188732,1.2908814,1.0187871,1.4353862,2.163579,2.0260086,-0.01588136,0.94726014,1.700114,2.9902442,1.8810515,1.1141531,1.0358608,1.5173036,2.9422765,2.5974169,1.338131,1.6748594,1.5341797,6.1271915,0.5580463,1.002912,0.7827574,2.365816,1.7921383,2.5733106,0.9912505
3.2554173,3.1389902,0.8088388,2.3625417,0.5403159,2.1634314,0.9896107,4.8694005,1.3832688,2.139324,1.3942276,0.18174958,2.131507,2.4552643,2.2461443,1.0259411,2.0523942,2.8993514,1.6740297,2.5738127,2.377236,4.483416,3.478589,1.4343462,1.8976529,0.96447355,0.9738177,3.5405643,4.776408,1.0601928,2.4256866,3.034141,2.1563594,3.6167974,3.6646082,2.5880175,0.124679744,2.6109939,1.3152008,0.9572109,2.9556396,0.81385136,2.5673587,3.5815248,4.353956,0.34328115,3.5908804,0.7541127,0.49093413,5.3332534,2.8524237,1.6724554,2.5748053,2.5353673,4.173242,3.6991057,2.6304266,4.5380864,1.4610579,3.8405783,1.366267,4.2510552,1.4920399,3.0361433,3.3267553,2.3812246,2.503251,2.3351297,1.3690355,1.3072385,2.5121202,1.1605928,1.9439483,2.0024483,2.6110165,0.1974448,1.5395674,3.3893065,2.689846,4.7242846,3.737897,2.696514,1.9030085,4.2471647,0.24617171,2.6266167,2.060165,3.7501383,2.6474414,0.81951183,2.5190442,2.1698627,0.45875353,1.4297527,2.760933,4.3929024,2.28969,4.4097695,4.9992514,2.6563714,2.0770683,1.122889,1.96651,2.3017342,2.4847674,1.3789401,2.6512847,5.6259546,3.2465458,2.2874994,3.4810426,1.9117169,2.1463997,1.9596438,0.08394939,1.978543,2.4036527,2.182348,2.40352,3.3217986,0.3637839,3.726626,1.9098866,2.5753312,2.8008528,1.7389579,1.2646651,3.4347758
2.9303823,2.489658,0.3195023,1.9981911,1.8865902,2.6594982,0.6699755,0.49824584,2.0801618,2.7150812,2.144011,11.016076,1.618092,0.6022268,0.721429,1.1079197,2.4965615,1.9059136,0.978204,1.9711404,1.4588612,-0.20895717,1.8452146,1.090675,2.155733,0.34656805,0.84174204,2.606051,1.9329567,2.502206,2.721467,-0.4502093,0.5946921,1.0267229,3.0713532,1.8582084,2.1367438,1.2589095,3.955999,2.8399944,3.280402,0.7073147,3.7356162,0.9447199,7.3184505,2.2356186,3.5330834,1.138959,1.6184133,3.7928376,1.3703303,5.633394,1.2861987,-0.61455685,6.1742826,-0.51302195,2.5047567,-0.005574167,1.677063,1.9783659,1.446851,0.33550727,1.4915249,0.69604313,1.3974447,-0.68238896,4.4078827,1.3941422,2.1192482,2.3788338,0.5005065,2.9373238,0.6444147,6.510358,1.0392592,0.5726841,2.3300543,1.1200888,2.323967,4.1989503,6.02118,8.882613,-0.44431353,4.9673376,1.9888232,1.7378621,2.4160056,0.96771693,1.7761604,1.9387348,1.7161045,0.7036346,0.9644862,2.3548388,0.08267164,1.3388989,1.829603,-0.18225533,2.6497102,5.5150023,0.8920404,2.5254748,1.2582705,1.171031,0.34315062,2.2909944,0.5586784,5.4233775,0.9760432,2.8442,1.2088289,2.7680526,-0.3665738,1.3079705,0.5091717,0.63660866,2.4453797,1.5425975,1.83001,1.9121313,5.223077,1.4587436,1.3578756,0.1702308,0.87843823,-0.029001236,2.343649,3.006216
1.6490818,3.5869553,1.4881134,1.329174,1.4545271,5.19209,2.2279348,1.8764191,3.0473282,2.9842856,1.8256975,1.4038861,2.4996405,2.6147995,1.8966919,0.4379657,3.4805443,0.37372684,2.441381,1.4701719,2.146865,1.3133652,2.1438072,1.6676205,1.3518553,1.3937378,0.3306849,1.3978751,1.0322766,1.8446534,2.8084395,0.81065625,2.2210345,2.9049282,1.2423959,3.6909957,1.7915282,2.746746,2.4345696,1.5501173,3.5931313,3.5577266,2.928113,1.2285129,1.8361642,3.2790756,4.1073346,2.0381446,1.7459744,2.4797106,0.8987495,2.5494452,1.9007089,0.7787377,2.017088,1.0004722,2.424467,0.35905445,1.6225517,3.8285182,1.8741684,0.7592502,1.8927593,0.985881,2.266997,0.89227325,0.09726852,1.7737978,2.036354,2.8714514,0.97803676,2.9266293,0.55586344,0.94072163,0.5877126,1.0038228,3.2755575,1.6512806,1.7133225,1.48365,0.6519447,1.5551586,2.5454288,1.4087136,3.1362762,2.2159793,0.3779428,5.0372906,1.8102609,2.4773781,1.1568711,1.9405758,1.7817781,2.6796145,1.8868695,1.1994143,2.508046,2.3905544,1.3967915,0.29928905,2.8265562,0.83544534,1.2563539,1.4100268,1.3036623,2.2838004,1.6956874,1.9477365,0.57213783,3.5262249,0.2574367,2.5280838,2.4455106,2.7789652,1.0626154,2.6161692,3.1270828,2.7740107,0.5584489,3.4928877,1.1537404,1.1749859,2.1505659,0.6741357,0.5713433,1.9092364,2.6513383,4.0706644
2.7131639,2.9780838,2.539731,2.5482728,1.9101119,4.8661394,1.4135877,2.5335345,2.115197,1.3729804,2.2454424,1.9852381,2.2714715,0.8281209,2.4233208,1.8908792,1.1899743,3.3027499,6.257158,1.0549967,1.6154746,3.066076,2.7086928,4.8365335,6.016337,2.3780978,1.1960293,2.4648664,2.2036366,1.6710224,0.8114164,3.2992234,3.7805135,1.333444,4.0930567,3.3174057,0.80139333,1.8864112,0.8554202,0.52136683,3.2625334,2.3852727,2.6464448,1.972449,2.5496902,2.689984,0.47900718,2.318582,1.7056755,1.2625995,2.8457017,4.889808,2.6002576,3.2968774,1.7364296,2.2920287,3.7530527,5.44872,2.3884587,4.373688,2.1973398,4.455128,1.0626173,1.7607661,1.9853392,2.2324626,2.2202494,2.0922012,1.5520074,1.8166705,2.2842069,2.2337863,2.623401,2.3688207,4.3271728,0.39284724,3.6517172,2.975181,1.9585677,5.5435286,2.759375,1.7465127,2.8669739,3.2851102,2.6675804,2.5159128,1.6171721,3.1980972,0.31396204,1.2592056,2.4063582,1.6422312,2.693252,3.0190701,2.7022061,1.8596336,4.1687994,2.9803133,3.6501288,2.071934,1.4911636,3.1438594,3.3216224,2.551883,2.90063,2.2802052,4.1966133,2.005215,3.2066073,2.801989,3.1252291,2.3212402,2.524453,1.9154212,1.0206122,2.270902,1.2090255,2.3037636,2.0535374,1.8933842,1.0867339,2.090101,2.6511621,2.6084294,4.698088,2.7418203,2.176337,2.8521128
2.6168294,0.82882935,3.7873547,2.226573,3.8150635,0.41134536,2.5351295,0.6339928,0.74962366,2.9737334,1.6824814,1.4236922,4.2214165,0.6389695,2.323845,4.840737,2.7121978,2.609056,2.3262334,3.2330194,1.7219585,1.3645278,1.3828433,2.958014,1.8555892,2.008259,0.7694411,1.1247919,4.2931123,0.50867546,1.8647912,1.655438,3.8311512,4.144957,0.9292756,0.98180765,0.59549683,1.9982607,3.135008,0.8476584,2.1467395,2.1081526,3.5922012,1.3966726,2.6103892,2.4931316,1.9704676,3.8509645,2.0012765,1.4735907,2.8010604,1.5745171,4.8595457,0.99778074,1.8361949,2.8370063,1.9694505,-0.27407417,2.074443,2.0504851,3.0386765,3.6331155,3.721761,6.8157716,3.7587059,2.5922449,4.013419,2.3033273,3.6548202,3.2452621,1.3966973,2.8542306,2.728751,1.6133676,2.087275,1.0823371,3.1981769,0.16043049,1.734558,2.2346249,0.93775576,4.6738443,2.5149128,3.713583,-0.3340004,4.8525124,2.955759,3.2902684,1.075971,2.3565645,1.4027264,2.0840354,2.6275463,-0.4025153,1.4599472,6.388058,4.627004,4.2729645,1.4246728,2.60293,3.940496,-0.012132585,2.0653806,3.6572368,2.7890234,5.7398067,4.643803,1.0939342,1.9458812,3.8299296,1.5635924,1.5013232,4.720768,2.1978934,3.72897,3.6153913,2.0440998,3.9448993,5.1248803,2.107395,3.9119408,0.42081255,0.8729262,1.089357,0.47734028,2.1098638,1.4556131,3.5891523
2.8525143,1.6022556,5.3061347,2.0530398,1.8710556,2.092351,1.5308946,3.62119,3.390453,2.6232665,2.9687524,2.818449,1.859382,4.268729,3.420776,1.3331909,2.641986,1.0825696,2.2157402,1.8704994,2.1881967,2.9516463,2.0242095,0.01727277,1.6787591,3.523336,4.044921,1.0684338,0.6427211,2.2205179,2.65967,2.2430737,1.7035232,1.0569937,1.5055327,1.9957895,1.4287231,2.5371597,0.52441436,2.4674556,1.0499806,1.6990788,1.3510723,2.9862566,5.2474256,0.5881468,1.3605542,0.6371075,1.4578718,1.882908,2.4860396,2.668097,1.3988833,2.661081,0.24343032,4.3457484,3.3642974,2.3715105,1.9535735,3.889867,0.97791713,1.390785,2.9006455,3.3056335,3.1276455,2.9362054,0.4767382,2.0546713,2.1639576,1.1873719,0.6787044,2.5560606,1.7609155,1.7321651,1.3324227,2.3685596,2.782673,1.3813319,2.5753565,3.6853828,3.978848,2.6432207,1.8174398,3.7191253,1.9832716,1.9404807,2.4436183,0.73491,2.178131,1.2481031,0.6116708,0.1386537,1.7569716,1.8122224,2.2789989,1.2292928,3.029457,4.357322,2.3280606,1.3355916,2.9997191,2.6973727,3.1879363,2.687321,1.5298657,1.7648852,0.9162868,-0.07657826,1.0853449,0.96766776,1.2231252,1.6357379,1.5446002,0.623809,1.4065051,3.030506,2.2579503,2.0373752,1.6240102,1.9897537,1.63414,2.3037643,0.98656267,1.4628819,1.3602473,4.1576204,2.2887108,3.0136814
1.0947791,1.1305385,1.1044014,1.4632144,1.2838845,2.218055,0.6474868,3.9063559,0.73329675,0.83502436,0.58630955,-0.043144226,1.5815533,-0.3322321,1.0498898,4.6241684,0.3305604,3.842387,1.7549556,2.8618798,0.9109578,0.66369975,0.6304657,7.438928,1.7512181,2.0844839,0.7768595,4.230529,2.0971515,1.6068997,1.2710189,2.0816383,2.390713,4.308414,2.19398,1.8748543,0.8564945,2.9130728,1.2430053,1.6933072,2.1469722,3.1560342,1.9033439,1.8114883,1.800993,0.4653238,2.5730846,1.1776931,1.7605244,0.3179307,1.3311336,0.53327334,1.7077844,1.9016697,0.21227413,0.4340918,0.86504453,3.2070146,0.29904336,1.7094615,0.45670348,1.6668489,1.0316029,0.7644969,2.91347,2.480538,1.2334809,5.0376296,2.3357973,3.4558387,2.7726977,0.7633123,2.1831152,0.012146115,1.0425909,2.0364037,1.8576051,1.3264015,-0.17128187,2.5503457,2.1004238,1.4634533,1.7483711,1.3413899,1.9739444,3.9501858,1.0532389,1.3759935,2.1838593,2.3616805,6.286736,1.3081175,2.0918798,0.68322515,1.580747,0.4154541,2.0625217,1.3017316,2.6316264,0.27053493,3.13829,3.459051,1.6122935,1.7533629,2.3160057,1.134732,4.443426,-0.38416028,1.1135863,2.4031618,0.26589024,0.7487735,1.3372769,1.6369507,2.42555,1.2058499,1.802914,5.294158,0.75540924,2.6067853,1.0638249,4.891375,1.658042,4.805777,1.0182426,1.5776072,1.5957983,1.2450553
0.8794867,1.0614293,4.552045,1.3409047,0.8888102,0.6858429,3.7687445,0.65940857,2.462132,-0.080916464,0.52014506,1.8945832,1.2435479,2.1524496,1.5818025,0.8180198,1.2917557,1.7013042,2.5261111,3.177022,2.5270295,0.52120423,3.2670298,0.63641965,2.5461316,2.511637,2.7946472,1.7220979,4.8227377,1.7555687,0.720718,-0.539784,1.3319262,4.4766865,0.92191094,-0.40952104,2.0920684,1.8673108,1.3298798,1.0275648,0.05443883,2.3117115,2.625783,2.6608987,0.79777217,0.6369684,2.530675,1.2583712,1.940945,0.58796084,1.5652666,1.9819015,1.8381078,2.1413376,2.9658294,0.7388319,3.223925,2.9796238,1.8438051,4.0586004,2.9363859,1.6753454,1.3104777,2.7409215,3.146766,1.3300104,1.2428242,2.0531616,1.9359708,-0.35285652,2.2449665,0.8441152,1.8542771,1.0570407,2.649295,2.086139,0.96938205,2.108022,1.412479,1.1104553,2.031295,0.91027874,2.4455884,1.6365836,2.1025107,1.6957715,0.33501452,3.9655805,2.707893,2.4076083,1.379216,2.050627,2.263415,1.4582313,1.8881732,4.430255,3.31399,1.5612203,1.2541163,1.8976805,3.12504,1.7976131,0.33782881,3.5397737,2.5161486,3.2511764,0.6595597,4.827429,1.3827893,-0.8268946,3.6414697,3.925785,2.8086615,3.5410852,2.7102056,2.692513,0.33290744,1.5232882,2.1658907,1.7403202,0.13556087,3.0459154,2.0320358,-0.10200441,2.1662478,2.323706,0.06913406,-0.14275235
2.437818,1.1546168,2.352027,1.2514131,1.9985001,0.7747239,4.2421575,2.6731675,1.331173,2.1698585,1.6631032,1.5818937,4.3781137,-0.10129082,3.3397613,2.2261784,-0.40893912,0.2841059,1.3072973,2.9469588,0.68611073,2.3287783,-0.19328046,0.119844496,-0.5925306,2.430659,1.896092,1.5901003,2.4321356,0.3744099,0.38656473,4.2396564,2.4620686,4.3375406,0.4179712,1.7203271,1.9572186,2.5568051,1.4755559,0.6144211,2.0797968,1.2207346,1.7102222,2.6390047,2.2018402,0.39449835,2.7711434,-0.39523333,2.1608396,0.4303372,3.7313795,0.15848893,1.7952802,3.5207496,0.6266043,3.3146296,1.0524299,2.915731,0.7332161,4.376046,3.1062493,1.7028244,1.839746,1.3268386,3.4142225,2.1179676,1.2667006,3.1709976,2.369818,0.8617902,1.55025,1.1610801,0.90449744,0.034305274,1.3135636,2.0669641,1.2431728,2.1318192,1.6390101,2.8018084,1.8928659,1.020926,2.6287038,2.2780435,0.10281128,3.778297,1.5872926,4.090994,2.3278131,2.5934267,0.3294747,1.142805,2.2725682,4.4743752,2.2563882,2.1068263,2.6466994,2.4672298,3.3780603,-0.111860275,3.1626673,-0.40602648,2.8446732,2.1325638,2.0152745,0.22460288,3.2168875,0.47819865,0.4045031,1.4805257,3.412156,1.5311232,3.0873566,1.8008258,2.8399515,1.2582152,2.6056786,3.6651013,1.297816,0.25584906,-0.040697515,3.1545835,2.407218,4.029272,2.3042078,1.7165568,1.0788512,3.1639147
3.3839102,1.7997122,0.629057,1.4632144,2.346571,1.5030084,1.7263271,0.8177377,2.0956607,2.2849255,2.1611304,0.7376022,2.028625,0.70543736,2.7384286,1.352349,1.8369262,1.5768082,2.1026068,1.3069564,2.5352793,-0.31554022,3.4375706,3.6077209,2.5956516,1.2921364,1.4766568,1.7189605,4.7057858,2.0691426,1.8888493,1.7784114,1.8064466,-0.0053452253,1.0108213,1.8204715,3.5121605,2.9130728,2.2973127,2.0460632,3.4377363,1.6891205,1.474489,2.8182964,0.6030321,1.87026,2.36933,0.90153635,2.4538093,0.8292842,1.0987426,1.9996504,1.3547432,0.12735742,2.1274023,0.17807448,2.9645803,2.337204,1.8691852,0.9499646,1.9686852,1.1494551,1.5147536,0.8774246,3.7650516,2.6453202,0.60547185,3.546695,2.1379337,2.5322309,2.39196,2.1036823,1.7910533,2.8004181,2.7000437,0.9017245,1.8946241,1.2836401,2.4207172,2.2715657,2.9331331,2.864779,1.9460778,0.99686545,2.3393068,3.9501858,0.15279555,1.2089013,2.1668763,2.2158778,2.1347682,1.8968892,1.1341512,2.2538018,1.580747,4.3607492,1.7189667,0.96729696,0.8388359,2.0445433,3.13829,2.1031473,2.3768878,1.9263382,1.6593573,3.2789857,1.7663597,4.207499,1.6115912,1.6765838,3.5501049,1.7121203,1.063551,1.7438347,1.1462011,1.9015749,2.5518074,4.0901337,2.173204,1.3341773,1.7728636,3.6989665,2.0764139,3.4228277,2.2275462,1.4268961,3.288816,1.6749948
1.8743423,1.925905,0.629057,1.1282537,1.7225463,1.8809984,1.1687346,2.2339046,1.9527786,2.3123984,1.0511758,1.8694141,2.0977082,0.35810834,3.455625,1.9934103,2.5851882,1.6755915,1.6532675,0.5091506,2.5352793,2.7889,3.4375706,2.0930252,1.8589122,1.769023,0.5656208,2.297345,4.7057858,2.0101147,1.2335954,2.7565255,2.5511355,1.2057208,2.5576482,3.2313962,0.48199624,1.656688,2.581125,2.1971984,3.5452902,2.053888,1.6885705,2.8182964,4.3721123,2.8165267,2.5307286,1.2170544,2.5332732,1.5264269,2.2786484,0.77449524,1.3547432,2.2034204,2.2573147,2.5274417,3.213259,2.294591,1.5695665,1.8119867,1.4770079,1.9293835,2.049582,1.7239195,2.1205766,2.8837612,1.0557978,3.591573,1.676924,2.66922,3.3999822,1.9297731,1.7910533,1.2846878,2.7000437,0.33855116,1.3789784,2.9389486,0.7731011,2.1749804,1.9035783,1.6372626,2.4201553,4.058778,1.457787,2.3158278,2.7316852,0.16147977,1.9455334,1.5952523,1.3261778,1.8968892,0.54533476,2.4250383,1.6699373,4.3607492,1.7782729,2.4312654,2.156507,2.4557633,2.9959974,1.2949171,1.3726635,1.9015572,2.5343516,2.9628687,1.3945724,4.207499,1.8333029,2.6024816,3.5501049,1.4905725,1.8838305,1.9919543,0.18568712,1.9015749,3.1116242,2.5614862,1.6864423,2.1084454,1.5076188,2.5661569,2.0764139,2.6474285,2.2200947,0.9836888,1.8265798,3.168201
0.039414167,1.7404711,4.4338584,1.2448165,1.4390602,0.56459165,4.1085877,0.44904578,2.4307053,0.8004316,2.8350277,1.8700345,3.7385511,0.19639689,3.1700892,0.8641018,2.2926483,0.38437515,3.1323195,0.99354506,0.9466996,-0.5989957,1.6935582,0.62700105,1.8839076,2.5229037,0.81366515,1.1653442,0.074055195,2.326097,0.438097,1.7109351,4.274048,2.0079665,2.0720773,1.8156679,2.219008,1.9068544,1.5806863,2.6373203,-0.41725263,2.1945841,2.3154993,0.16321462,0.10855496,1.3623233,2.2853436,1.3258923,2.1718712,1.1556492,0.048849225,2.1402178,0.92510223,1.9518883,2.1077294,2.2527757,0.38122958,2.3965464,2.2824066,2.3026013,3.1461496,-0.053276896,1.1086833,3.4017768,4.367831,0.61265403,1.1616061,1.7253609,1.2812989,0.59533644,0.81946445,2.7250051,2.6685042,0.4860953,2.291427,1.1846077,3.4221888,0.9744099,2.195139,1.0549579,0.86696666,0.24212623,0.6565656,2.564243,2.1810915,1.9926023,-0.53778994,0.9070544,0.47330248,1.9534969,1.280762,0.8214505,2.379385,4.24414,1.3565992,0.5966042,2.2112262,4.179747,-0.08827585,1.5315821,-0.03796029,1.8014116,2.0631049,2.734737,-0.54084593,2.09192,0.4846456,0.17790943,0.5042815,1.1298194,0.8447211,4.719007,2.638411,-0.11415428,1.708026,3.4051971,1.573129,1.3160673,2.2629347,1.2807229,1.610467,3.1106842,2.4199479,0.4630121,-0.52098596,-0.6374846,2.0819025,2.1236296
2.467247,0.92851144,2.6237824,2.152792,2.0130892,4.9313173,1.4830495,1.4641707,1.4096203,0.94958997,2.3011937,0.5676692,2.4989429,1.1883862,2.2609067,1.0187435,1.4229951,3.2044795,1.7267386,2.1412854,1.0063419,2.519867,1.5221729,0.44532728,1.9411867,2.5142207,1.1299864,0.9538149,0.91302353,1.5897288,2.09521,2.0990384,3.5545847,1.5530907,1.0436444,0.9690874,1.1677728,2.1465797,2.4742706,1.9635377,2.3538673,3.3602684,2.0721953,1.3968257,1.0883671,2.0984643,1.9293451,1.6380178,3.035707,0.71739316,2.3312228,0.6167319,0.89966285,1.7921641,2.1878462,2.8116672,0.91011435,2.0390067,1.8939064,2.2979147,1.1103618,4.0272903,0.79311734,1.3076051,3.5352361,0.95308155,0.99405015,1.1415303,1.9725223,1.0992854,2.7484307,1.8523309,2.2081816,1.3192649,1.8650835,0.31130397,1.7303327,2.393739,2.443272,2.551921,0.8400858,0.6238162,2.179674,2.4035041,1.8921409,1.6598883,1.5893353,1.4291362,0.49802136,2.2721236,0.23257583,1.0895051,1.6279349,1.9596525,1.5771683,0.23110777,2.5149095,3.7469978,2.7322872,1.13896,1.2800927,1.6305084,1.976129,2.3337731,2.1483815,1.7554533,1.6070741,0.48045707,0.7120019,3.1818259,0.6341169,3.7400656,2.0650685,1.8814976,1.0597304,2.3690085,1.4357771,1.4156504,2.3425179,2.014191,0.7207478,1.006813,0.90159065,1.8747457,3.6923323,2.8344092,1.7395811,1.8414708
1.6241983,1.7018733,1.2079225,2.4359155,1.5279036,2.321672,1.08569,2.1881661,1.9781113,3.130511,2.1218953,1.616936,0.79053485,2.7163236,2.820969,2.750474,2.773016,0.5305752,2.95125,2.03,3.3197498,0.65531516,2.9243925,3.0245895,3.3906918,2.9491448,3.0288105,1.037277,1.3111804,3.239426,3.8071284,3.344252,1.8503215,1.4499191,2.5276341,1.493171,2.5093527,2.5298972,3.1208203,3.2405038,2.0987036,2.3677156,1.9093966,1.1884104,1.657085,3.9345026,2.961059,2.1825538,2.153552,2.4546633,2.5764046,1.9198858,3.2892394,2.0989134,1.435335,1.0065185,1.5509396,0.87621975,3.1327271,1.4813726,0.28770053,3.968404,2.3747332,1.4575461,1.7307625,1.9149177,0.69133115,2.3821864,1.7889447,3.7124357,1.9039295,1.7562661,2.2813697,1.540546,3.177867,1.7473614,1.7984163,2.6840441,1.3410343,4.0334296,1.3833117,2.1120455,1.6974177,2.5077765,2.7752814,2.1330626,2.1653357,3.6558614,2.7389903,2.1061003,3.0223138,1.5835443,2.4206994,1.1304411,1.5777556,2.5061646,1.2438486,1.195437,0.9101524,2.0614984,1.8791703,3.132612,0.9034566,2.1185744,2.7615838,3.8603435,1.4636174,0.79175615,3.322311,2.4948087,1.8139322,1.9290617,0.9202462,1.7492747,2.144534,1.6008041,3.205823,2.820884,3.3268585,2.6901264,0.27339506,1.8263001,1.7578115,2.004663,2.368484,2.259174,2.803914,0.8242012
1.0999371,0.69258624,4.504067,2.2046509,0.50984186,0.8142544,1.6742402,0.923722,0.5538956,0.34577262,2.0254111,2.3734314,1.3522302,4.683175,0.67850494,3.0908463,2.2614994,0.20795202,2.5977564,1.394045,3.2873445,1.7105913,3.7578392,2.5248094,4.1047864,1.7532094,3.522367,1.7338226,1.94887,2.8801563,2.559599,3.4150705,-0.15358531,1.4271222,0.82031745,2.2049165,3.0721247,1.8906298,-0.5285733,3.139032,3.303737,3.0192502,1.3609076,2.4760666,4.7629232,-0.23960668,0.1627242,2.4007764,1.6138204,1.8861321,2.9847796,2.6779542,4.4370766,2.2845728,0.053614736,2.2842016,3.4369736,3.1191516,4.146828,3.0884721,0.7393436,2.0764692,2.5337923,2.8398252,0.23352593,1.6399572,0.36871153,1.5025072,2.3213568,1.1202796,4.5149403,2.0194936,3.1886857,0.21373683,2.746326,3.479057,1.6895615,3.3536568,0.63688123,0.18296498,0.43814677,0.6295312,2.5861065,1.4913192,2.246181,3.0187292,0.20340884,2.8059158,2.2333965,2.1472397,3.6077192,1.0104059,3.3486733,3.109929,2.4382787,3.48495,0.15424293,2.0743413,1.7560525,-0.055316985,2.036316,2.0538006,2.6983604,2.0279121,3.9030862,4.332241,0.79273546,-0.14001286,4.6227417,2.6517298,1.2528954,0.62838966,3.4333296,3.4736443,3.6769314,0.79893464,-0.35117614,0.7161231,3.4847612,1.2026408,1.5599701,1.2086523,1.7856188,1.5680944,2.5570154,3.9006727,1.391401,3.2569742
0.4672662,2.2635574,0.9118555,0.4362585,1.5795577,2.7974637,4.8401594,3.1703804,0.89896476,1.3567603,1.0138793,1.2961519,2.687674,0.94741327,1.8644007,2.8116195,2.875484,4.0547314,3.2480817,3.8035126,1.9076482,2.8682761,4.219058,3.6740608,2.7501616,1.6220462,1.5810424,3.5506518,3.5495324,2.2763965,1.1378524,1.3361015,1.3559093,0.93786144,3.6984642,1.5724406,2.126257,2.719459,1.8997388,2.6170466,0.79791397,0.99311244,1.1589098,4.9581494,1.1253482,4.2257166,1.5752435,3.1242104,1.869187,0.8307347,2.7769222,0.7165129,1.5699735,1.8690159,3.174356,0.4635284,2.6222582,2.6058898,2.9947088,1.6374633,4.5623975,2.370917,1.534873,1.3845307,0.8884095,1.879286,1.7875204,0.9648102,1.9326966,2.1954775,3.6647623,2.115484,1.5350616,2.979805,1.8509827,1.522634,0.7589607,1.1912858,2.8797865,3.4275298,2.2060537,1.5667026,1.9036801,2.314516,1.9686542,2.5657282,-0.033234596,4.3301415,1.0170431,1.121036,1.7666242,4.8565464,1.1535852,1.8410896,2.036068,4.1776443,1.2519634,2.0124378,1.2775021,4.987586,2.001484,1.6580656,1.4039779,0.6881135,0.9620306,2.200447,2.8062725,4.7073193,2.5110607,2.1026154,2.3939168,1.198951,3.3625002,0.907694,1.3585056,1.9930675,3.8526492,3.0584157,1.855995,2.3877811,3.940017,3.323408,3.0967927,3.7103267,1.7564336,2.4276757,2.7326994,2.8190727
