0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.23033,1.3899817,2.0980222,3.0853624,2.7383568,0.5744685,0.8765088,1.5096477,0.42240798,0.03631103,4.6628084,1.3756276,1.2908676,1.8354241,4.40885,2.5585175,3.579515,2.1758103,1.8468777,0.80342263,0.6766743,3.9990606,0.9779502,0.24638104,0.498411,1.9257993,3.1371999,1.2305483,2.1162372,1.8456364,1.4131585,2.467065,1.6583729,2.2442927,-0.0018187165,0.7485085,0.6646113,2.1091256,-0.7879335,1.3632617,1.7538164,-0.25632387,1.1318078,1.24188,3.6409872,-0.14629352,0.23753417,1.8804433,0.1590606,3.542346,1.0042528,0.82967514,4.2331567,1.9785428,1.0995114,3.008253,2.3064294,0.7697285,1.4846159,6.102866,1.4689674,1.4470384,2.793332,0.88535076,0.3098532,2.2408798,0.0677802,1.5082836,1.8356657,-0.20010784,0.25948286,-0.0022783875,2.89297,1.6888188,3.74867,-0.28382254,4.259308,-0.5540446,0.8160887,0.8538426,0.31379747,3.23622,2.9629812,4.5734477,1.1799436,7.0816283,0.8264527,1.4635383,1.0767729,2.1287627,2.797734,2.9669385,3.677559,1.3090144,3.4278266,0.687798,0.40175372,1.6479015,3.7157006,2.292534,1.8108596,0.3389783,2.5542789,3.350976,1.8630102,-0.49531928,3.1570275,0.47022688,1.3064675,2.0176873,4.0097837,1.0886527,1.9842455,0.99104184,2.1849875,3.1392767,1.2401285,3.478039,2.0477772,2.2038364,1.0327369,2.1452854,-0.61569154,1.6658018,1.5576086,3.5069861,0.4531058,1.7235842
1.3101869,3.3793607,1.515243,3.9653442,0.7063033,2.7743423,3.8653378,2.925171,0.80461144,0.82663375,2.2744293,2.116395,4.201148,3.3935478,2.0267634,1.6102419,2.199116,1.3093262,1.5069824,0.85935014,2.1239147,2.168089,1.647064,2.285733,2.0136807,3.2370663,-0.0056238174,2.705864,0.1726011,1.2402511,3.2661004,1.0716977,4.2914324,4.437025,1.3450793,2.366758,2.584901,1.4350606,1.6809449,0.52851105,1.2075233,1.6079004,1.800664,0.35579044,3.4273899,4.2221794,3.1918979,1.9110749,1.3364341,6.2531657,1.2171994,1.3238935,1.8685024,1.756572,0.6553363,2.2456899,3.5553522,5.5190063,1.9254745,2.100225,3.1503365,1.8735166,0.6845932,2.7809815,0.6913986,2.529464,1.193496,0.16215163,1.1451944,2.499803,2.3812213,2.427722,1.926638,0.6913314,1.704548,1.3662426,1.3039955,1.9486943,2.731937,2.4896379,0.06561589,1.9926262,2.2920039,2.400941,2.5880337,3.1831532,1.4589152,1.8452369,3.54108,2.8580909,1.3499212,1.8784263,1.005955,1.0511185,3.0307252,0.5533937,1.3631065,0.19806439,2.8924084,3.9195395,1.676355,0.8995218,1.5559012,3.2292037,2.677827,2.172785,1.6933146,2.3038063,1.9304831,2.0300708,1.1910924,3.0057678,2.0921574,2.8740585,1.5389982,1.9413333,2.2965608,1.6964123,1.9581277,3.4272785,1.585559,1.0370226,1.9407165,0.26535785,1.7688868,3.6624217,1.710569,3.6997645
1.7152653,1.6966968,1.3972216,2.0666,2.2134337,2.748915,1.9690442,3.4737644,1.5888016,1.8051472,1.6044545,2.5927033,0.794709,0.9405134,1.9948459,4.0246506,2.7227387,0.6279466,2.0031967,1.5293012,2.5035467,2.9619122,2.0990891,1.4451985,1.9876304,2.2021308,5.229681,2.3240209,0.32244527,2.173477,1.9815592,1.2284162,2.03474,1.6526215,1.3347288,2.9149678,1.0206866,3.3240962,0.52103966,2.8150353,1.1013312,1.229677,1.69222,3.3391018,3.2660012,2.9535503,0.65779644,0.6153273,0.13836396,1.3266845,0.8541261,4.016872,4.173193,2.7768235,1.2115211,2.062152,2.3768287,1.5996428,1.2860118,0.6592316,0.6177841,0.4723786,1.8817078,1.9172945,1.2006471,2.4528165,2.3339202,1.2189109,2.4444683,2.3956509,0.7541903,2.5008984,1.2219403,4.189646,1.9635254,1.4202707,3.3661609,1.4701761,3.1351497,2.734221,1.3789756,3.2180173,1.638634,1.7917348,1.522985,1.6267563,3.3661115,1.2856517,2.059027,2.2455435,1.3756764,0.7589987,0.8923095,1.0987195,2.4454308,0.103206396,1.2040131,2.1149008,3.722725,1.1648855,1.9772271,1.1888759,2.8501148,1.4461744,2.9457512,1.890985,3.106613,0.64301133,3.1055346,4.5590143,1.5738103,1.5503864,1.6123753,0.7890268,1.1926209,3.0731418,2.9911213,2.4244742,3.370929,1.6892132,2.0002773,1.4914491,2.2056618,0.75380677,1.1479833,0.83043265,1.4353427,2.4975257
1.5877123,1.3996303,1.0145993,0.69967246,1.834269,2.748915,1.9690442,3.4737644,0.5654105,1.837204,2.8287253,2.5927033,0.21370405,1.9635717,1.9948459,4.0246506,2.7227387,2.1369233,1.2831933,1.5293012,2.5035467,1.6211166,2.0990891,1.601026,2.0152497,3.188333,5.229681,2.3240209,0.21526223,2.173477,2.025601,2.7115448,2.03474,0.9236916,1.3347288,2.9149678,1.0206866,3.3240962,0.52103966,2.8150353,1.1744616,1.229677,1.8530049,2.670887,3.3310993,2.9535503,0.76922196,0.19833899,-0.045443267,1.3266845,0.8065151,4.016872,0.73791337,1.9334219,1.2115211,1.7495443,0.5243257,3.2946734,1.7722574,0.9887034,0.6177841,0.47835338,1.5817524,1.7428737,1.4363991,2.4528165,2.3339202,0.47152525,1.8282199,0.90976804,0.6559316,1.1406466,1.8013643,4.189646,1.9635254,1.4202707,0.75439525,1.4701761,3.1351497,1.071729,1.3789756,3.2180173,1.638634,1.7917348,1.3135762,2.0803604,3.3661115,1.5817071,2.059027,2.2455435,1.3756764,2.0526927,1.8623385,0.7803812,2.4454308,0.31955767,1.2040131,2.3467593,3.4774508,2.138313,2.030448,1.1888759,2.8501148,1.2818868,1.1700062,1.890985,3.106613,0.9698893,3.1055346,1.8857435,1.545104,1.5503864,1.3046374,0.5573929,1.1926209,1.8163757,0.24281007,2.6703372,1.6001039,1.8049339,2.0002773,1.5078228,2.2056618,1.5877066,0.6260073,1.6091449,1.4353427,1.9553528
3.2551003,3.0575209,2.535186,1.9662582,1.6035972,2.0927486,1.2132769,2.408628,2.635989,2.7827098,3.1416194,2.9740753,2.102909,3.594095,3.322895,10.325391,2.6516218,2.3498244,2.2355494,4.497027,2.3239875,1.9402092,2.0956202,2.7029884,1.3504016,1.4547206,8.315714,1.7704984,1.0440879,2.9292457,2.0555787,1.3416445,2.724106,7.635928,3.0197155,1.7255299,1.0404916,1.7733301,1.4319723,2.073279,0.97953576,2.792266,1.4413617,1.2184505,3.1587114,2.2390912,3.3686185,2.4998777,2.299482,5.954682,-0.19061539,2.0569222,2.504118,1.5200443,0.29209316,1.6527175,3.1952305,0.8755657,0.4669522,3.4313302,1.5993729,2.4469657,0.06696105,0.7660206,1.3041968,3.19816,5.7796106,1.3892405,1.7570543,3.7449703,3.4457564,2.3088045,3.626978,5.5719733,4.7882185,1.7630892,5.644274,2.9760194,1.8397353,2.5808468,2.1222591,1.6268172,1.2548728,1.4902374,3.1711156,4.9184294,4.2746506,2.1244988,6.262707,2.6128554,3.195863,2.727025,4.300464,2.2481556,1.6773543,0.65739167,1.0799038,0.61720216,1.821331,4.940888,2.6962872,1.309411,1.6939212,0.57458395,2.2697515,1.4331036,4.644518,0.8829298,2.1481261,2.2540326,4.2706947,2.9919457,1.5643823,1.919492,1.0872769,4.14332,1.7654783,0.69925827,0.69460577,0.83786285,5.891903,0.4156279,2.9287891,0.6966316,2.5428195,1.2434299,2.5868669,0.8584297
1.5463772,3.3355656,1.5985363,1.9223548,1.5279305,0.47081006,-0.10764402,0.9102061,1.9276149,1.9879885,2.451186,0.7443477,-0.07058501,1.3123634,0.419402,1.275718,1.8966966,2.781619,0.9420284,1.3982918,1.1545253,2.7968056,1.4189544,0.47368532,1.0117836,0.35458183,2.0486846,3.410349,0.7409931,2.4398713,0.8455968,2.4778326,2.3740392,3.9511595,2.3881705,1.1400476,0.58839554,1.7267474,-0.09323317,3.210247,2.1004705,0.87501293,1.7833252,3.36621,4.8910728,0.24175483,3.2955678,2.1691184,3.6858697,5.9635305,4.129307,2.011271,2.4630203,2.3101754,3.3487685,2.138342,1.5378443,3.152952,4.0410013,5.8142986,0.74049014,1.7885733,1.357524,2.1108813,1.7391592,1.159708,2.709122,1.5413432,3.2118385,0.3520468,1.926415,1.5530018,3.7866325,1.5165159,1.6482371,0.14041388,1.4269515,1.3243722,1.4344432,1.911578,1.3969166,3.0184996,2.2881796,3.8649583,1.7993207,5.451463,2.4686327,2.1077638,0.86906236,1.6006621,2.0162375,1.509547,1.3079901,1.4911622,3.0910697,3.9358919,2.5093737,4.4917192,4.865906,3.2820585,1.6533293,-0.8939862,1.8774911,3.2640789,2.674653,0.84422857,2.9743788,4.37817,0.6923498,1.4810101,2.995062,1.2852167,1.2197719,3.5996163,-0.1841192,1.5650535,1.2443247,2.5128524,1.3553987,3.001618,1.7547072,2.8144574,2.0649333,2.9690435,0.8552083,1.2015901,0.4199257,3.1538866
0.99031276,2.221431,0.757121,2.2097287,0.7472773,1.5369871,-0.32443273,1.0422693,1.495856,2.596067,1.5701556,8.720782,1.5585759,4.4555035,0.14543653,2.1170628,1.6218483,1.0953467,1.6396328,1.9771378,1.8037555,0.5240759,2.5005558,2.1211255,1.767806,-0.22206426,0.20753342,1.2175068,0.96620554,2.196839,3.756577,0.33120257,2.312146,2.4086847,4.9241085,2.2169018,0.9350496,1.1916205,2.1683495,3.2026362,1.100842,2.0312948,2.2668426,0.15567207,6.498395,2.4906766,3.1664164,1.0484815,1.3726001,2.2122447,2.7078788,10.256049,0.597263,-0.7067442,4.535617,0.69292736,1.541942,0.9774975,0.82371986,3.0376182,0.25070047,0.80542076,-0.4912778,0.23455793,1.3167135,0.645567,2.9408245,-0.1944021,1.1932222,2.9026995,1.5955601,2.753376,0.975736,4.1132765,2.1349134,1.6748946,1.2270461,2.2081742,2.2269423,1.4417781,3.0719688,6.1171446,-0.58675605,2.94128,1.2285919,1.5706564,3.2956028,1.4677173,1.4664431,0.30167425,2.2847297,0.41969317,0.15612906,1.9297899,0.27514517,1.221585,1.0367329,0.8323734,1.5751643,5.217633,0.045381427,3.779512,1.0470747,0.68632907,0.33659518,2.1221375,0.20682901,5.6226754,1.742584,3.0635343,0.62023354,2.5205464,0.757712,1.0608599,0.71278894,-0.0034022331,0.9374372,-0.283881,-0.68563396,2.1087537,3.5886605,0.5506354,2.7051432,0.5514235,0.8145634,1.6545577,2.8348794,3.254205
1.3470466,3.8917365,0.99057144,2.039904,1.0797894,2.3742635,2.6943324,1.5556632,1.2119424,2.8501015,2.2045767,2.4830446,2.3012617,0.9491043,1.7629313,0.36519575,3.8274288,-0.47076023,2.8478985,0.002525568,2.1874502,1.9315436,1.647064,2.285733,1.8914175,2.022944,1.0219039,0.41684985,0.68053824,2.0341437,1.3765615,-0.2355367,2.493363,1.9257686,0.87795174,2.407074,1.3960447,1.6527623,2.0821178,2.0660913,1.8791947,1.6079004,1.9578958,1.9156529,3.5506084,2.7175379,3.7831106,1.3120122,0.22612655,2.8993642,0.7930205,0.86726195,1.6213663,2.2837846,-0.08971906,1.1780432,2.84409,3.3433418,0.27286524,2.6994355,1.5993357,1.0171709,0.55586267,1.7093177,1.0268307,0.5447007,0.06798953,0.65056044,2.3717165,2.7132566,2.4906764,2.8654666,0.9443728,0.1525845,2.3926396,1.3662426,1.6240937,1.9486943,1.968005,4.540081,1.5837975,1.7204452,2.6471157,1.7306198,2.5078652,2.9287443,1.7959144,2.9606729,0.56897074,1.3030213,2.4474063,0.92263514,0.35204935,1.0511185,2.76103,0.27552843,0.5812089,-0.015968204,1.9153447,0.6936973,3.125204,0.8491552,1.7154592,2.223422,1.572227,2.172785,2.2399142,1.6357502,1.6058779,4.028932,0.7705424,2.9861042,2.1653228,2.2607007,2.0164042,2.295898,2.0236683,1.2883599,1.0995786,3.2802148,0.38797852,1.8890886,2.8497398,0.8836439,1.7688868,1.8849533,2.726666,3.139109
2.9487052,3.2698016,1.9250042,1.3558023,2.137248,0.818493,2.2737536,3.7537608,1.653935,1.3987122,2.1646996,1.6203798,4.0107846,-0.23413411,4.037911,1.1811141,3.3613272,2.9187713,3.0084195,1.3070118,0.87323326,3.1240811,1.10595,0.36542904,-0.1879912,2.915331,3.3309832,2.6957693,3.0613854,2.2171643,0.33635545,2.865388,3.101948,1.352071,0.7784358,2.191138,1.0295179,2.7566576,1.4263425,1.5361066,2.6589649,1.435132,1.3292019,2.6644773,2.340441,1.1697849,1.4181738,1.6595364,1.995913,1.2059433,3.1763725,3.5720637,2.4677107,3.2086165,2.4947298,2.3159041,3.8775306,2.2761972,2.0536747,3.7131925,2.8312678,0.9864719,1.9623586,1.1544902,1.5134283,3.3120263,1.7354231,1.2924433,2.4996386,2.5318356,2.177685,2.6360135,3.2777548,2.7955427,3.4208121,0.25500935,1.0392113,0.25300705,2.04752,1.919413,1.031741,1.2499127,2.0535138,2.0089731,2.1323147,2.5188336,1.4102585,2.5184264,0.5290852,2.3962169,0.31028318,1.8296123,2.5932443,1.6072546,2.4957807,1.2613423,3.811906,2.427497,3.1473505,1.8943584,1.8135868,0.55943227,3.1431918,2.1873226,3.9777558,1.4790511,2.2591596,2.6695714,1.4103873,2.8569698,1.8374584,3.5397449,3.400039,2.2027736,1.8667885,2.7301922,1.9020871,2.8792324,2.063413,1.9302384,0.80183256,2.6415586,1.5773027,2.9633799,1.79829,0.4792838,1.6359905,1.897366
1.4275856,2.0578685,1.5143671,3.380823,4.9498067,2.8028557,2.0044315,1.6061171,1.0993323,1.9043906,1.9088233,4.710015,3.07143,0.7036638,3.2929795,2.3489368,1.4959733,1.3940126,2.5307035,3.1507285,2.1063757,1.849921,0.60494983,1.765837,2.2892675,1.2363875,0.7990905,2.2050219,1.8523653,1.2999101,2.4522343,0.89762896,2.0771012,3.7706008,0.70390594,1.3245506,1.8279462,2.3501391,3.837375,1.0587049,2.8958473,0.34639966,2.411528,1.6121289,2.2475007,2.8438194,2.1195734,3.1011202,2.6689067,1.5683007,3.4610732,1.2140944,4.4002314,1.3476632,1.2740896,3.416471,3.4470415,2.8263347,1.014361,1.824976,4.1755657,1.0161861,4.0329576,6.58006,5.011731,3.6484349,0.36407983,2.902062,4.4979877,3.5695186,2.3354595,0.7825476,3.0210853,1.8342069,1.902893,0.73148644,4.5556602,1.127275,3.2808433,3.3589168,0.4406768,4.1388774,2.5309625,3.5497313,1.3637619,4.6626644,1.381314,0.36071157,0.7420041,2.7262664,2.7821043,2.455552,2.7698658,-0.08653164,2.5790725,0.9010186,3.321526,2.6269486,1.1320307,2.2811291,2.5083137,2.2711122,1.7546967,4.485577,0.78940904,2.1463623,0.7084602,1.370083,2.1444433,2.7489562,2.320133,3.11873,3.4995482,1.6887488,4.986539,1.2817848,3.0567946,1.3139274,0.37205452,1.7941839,1.5821203,1.8778565,0.31162363,1.1915905,1.37465,3.854466,0.8922063,3.7848303
1.5777638,1.9879646,3.9952893,2.0373669,2.2856598,0.24860209,1.3858087,1.5484482,2.000164,2.7462666,3.512096,2.2714782,1.26002,4.2678514,4.0040956,1.2568284,4.910242,1.2650033,2.070168,1.4748018,0.97273916,3.905589,2.4512804,1.2168729,1.0194049,3.4601707,2.1020842,0.7162523,2.303587,2.1848748,2.1665373,2.71741,2.857207,1.3255637,1.040824,2.020261,3.202774,4.587832,1.2740285,3.0030298,2.940063,1.3959477,1.902842,1.4369794,2.2104175,0.06408751,0.58101684,-0.056346536,0.26538825,2.0746882,1.5519257,2.5162518,2.3425765,2.7706788,1.0918112,4.47229,3.0551734,4.415468,1.2803087,1.6351149,1.6009316,1.1396624,2.4743953,4.556046,2.588376,1.9961956,0.62396234,2.012481,2.9927683,1.4162657,2.4112244,1.9033686,0.6950797,1.0873045,1.5364803,1.2979987,1.8585149,1.3367823,1.174335,3.315043,2.3405492,1.5731401,2.471304,2.804862,0.93498856,2.4956632,2.8959503,1.4876977,4.439363,1.6664678,1.4578042,1.331871,3.0094762,1.0608543,1.6701465,0.6401373,1.4370706,3.0573611,3.2439928,2.766842,2.4093733,2.061725,2.7083812,2.0918844,1.8250344,2.5754929,2.336237,0.7591622,0.50313914,2.5258236,2.1757202,2.9553857,2.8859265,0.26414984,1.7304305,3.691959,0.5346135,4.0101027,2.2679498,1.851894,1.9566671,2.3789837,1.8050122,1.3178387,0.93101335,6.2682414,2.5276127,1.7784097
1.7411945,0.73466116,1.4361789,-0.48133692,2.6236093,5.491334,3.1817114,2.5037231,1.134938,3.1518037,0.9947871,-0.08196598,1.9589717,1.5637697,1.999594,-0.19766852,1.9913428,3.2819433,0.97629046,4.6441193,1.085777,0.8610303,-0.27145362,3.771162,1.9673076,2.9468064,1.206302,5.509121,0.23587853,1.1664579,1.9769834,0.7976344,2.2159936,1.909693,3.2757578,1.2096324,4.611278,1.5855538,2.4134648,1.0416373,2.3170972,0.38265997,1.8528719,1.9791442,0.8236502,-0.32938376,0.117397904,0.8706309,1.9880481,1.6070204,1.18652,1.3566172,3.0045698,1.1561335,0.92633504,1.0815221,2.1969223,0.47613305,-0.039796352,0.29992026,1.2501013,0.314272,0.4418304,0.2648993,4.3221846,2.499712,-0.035283804,6.1743355,0.8386866,3.325358,5.2957034,1.0392895,1.9635261,1.5617679,0.10136378,1.3660129,0.14793861,0.0056349635,0.725201,5.4680676,4.844173,-0.62809056,2.049203,2.0221095,1.5905282,0.9568007,0.94039303,1.951703,1.519458,2.363,5.488675,1.8241267,0.92878264,0.6833708,1.764709,3.5959814,3.2153094,0.8599807,2.9664536,1.0521181,3.9134464,3.0001256,1.699603,2.6112251,1.5996792,1.273262,7.536767,-0.5119467,0.6303357,2.322091,1.2645899,0.6913761,1.5567484,1.3593032,3.421349,1.2662599,0.8333496,1.0486422,0.98670715,3.6432328,2.7977164,7.305278,0.41502672,5.8360248,1.8340862,0.117453456,1.1806532,0.83777356
1.0103567,3.4511652,4.4154315,0.52393246,3.322122,-0.058823973,3.9379854,0.55369866,1.5285666,2.0605037,0.9478923,0.70454323,1.3380132,1.8476096,1.47088,1.0834521,0.28303707,1.3469759,1.3583692,4.7835817,1.1065238,2.0950143,3.4129136,1.6781485,1.6145642,3.7528586,1.7104686,1.0231602,3.3647163,0.5258185,1.6795617,0.3700652,0.6139889,2.0433142,0.5713711,1.2867718,1.2973568,2.7110195,2.4048915,-0.5922606,0.8324016,2.2511814,2.1104748,-0.25155523,1.0671468,0.10152739,2.799734,2.0625591,3.7392235,1.3727357,4.027273,1.3742843,2.8799934,1.3444953,3.8710334,0.7949804,1.4986562,4.3147397,4.0363765,4.4411325,2.1597853,1.8632324,1.6484059,2.3767102,4.326584,1.9782062,3.4445798,3.2352672,0.96573913,0.5836435,0.1296004,1.0733106,3.7319593,2.0833473,2.270483,1.5439193,2.6279244,2.4632692,0.009306967,1.3588914,0.20536745,0.81981033,3.0805717,2.6255913,1.0344827,5.445415,1.8014562,2.7127967,3.2773893,2.0087771,1.9307437,2.7310262,0.6221691,1.4269074,2.9636867,3.8893974,3.3676832,3.8650517,1.3441982,2.0125246,3.5275145,2.9099898,2.2132754,3.4476752,2.6049345,1.7121363,0.986019,3.7283254,1.5809245,-0.64610964,2.82606,3.7103233,3.9049208,3.3869703,3.6388655,0.92177916,1.2020859,2.5319955,1.9302967,1.8976582,0.30204263,1.2311215,1.4661856,0.2529626,0.6908748,1.636874,-0.6546527,0.93965006
1.4310315,1.1905031,2.3486693,1.0343913,3.3442616,-0.18944672,4.4098463,1.9864355,3.802112,1.2649405,1.513869,1.4761809,2.6105883,1.7780985,3.700737,1.3060353,2.4333262,1.0084643,1.2964312,4.803057,-0.68109196,1.7677016,-0.58763146,-0.40348756,-0.6247515,0.75089645,3.1908226,0.11124706,5.6503844,1.3844275,1.6630417,3.5227869,1.8815086,2.5637057,0.2613015,-0.029931962,3.9765089,1.7282084,2.3912675,1.1351469,6.249506,0.12250334,1.5971842,5.82357,4.546747,-0.2592986,1.6774161,-0.043298066,2.5421073,2.0740151,3.535137,1.4028981,2.8749418,4.75667,1.1462107,3.2812676,2.7310014,0.16383499,2.012426,2.9162493,4.9003286,0.03607571,2.7784538,1.9468086,4.7342057,2.0714436,-0.11598787,4.6100674,1.8306253,1.1383789,0.9189837,2.185019,1.290388,1.4875056,1.0151855,1.3397616,1.014424,-0.5540446,1.0331568,2.4994059,5.006627,0.4368474,3.704595,5.4203296,0.90440065,5.7363586,1.0320907,1.5384661,1.6019218,2.3744493,-0.5806623,0.09132087,2.0333455,1.9056252,4.083243,3.0353851,3.3920374,2.1416926,3.3488388,0.1586588,3.2182612,3.1101913,2.4345603,3.2128003,2.0876932,0.59121615,3.0282598,-0.49250272,-0.6131635,4.691147,1.2135067,2.9398391,2.2139928,1.2628841,3.8163319,2.5033972,4.2537837,7.0390735,5.9142165,0.18779182,1.4069507,2.0545459,0.9397426,3.920214,1.2147207,0.35268044,1.1003072,2.0541458
1.7007036,2.7958105,2.169636,0.441007,1.2245893,1.9930651,1.8718202,1.8179654,2.349026,3.2436068,2.2364469,0.9065958,2.0127397,0.99347293,1.5843937,0.96408415,1.6660807,1.3757434,1.3286006,2.432042,1.5002708,1.862649,3.29481,2.2170656,1.7836862,1.3980366,1.7508274,1.0683689,0.9289165,1.5596552,2.178844,0.38148224,2.3606665,0.38942057,1.2992159,2.010721,3.0573742,2.704749,1.4297719,2.6703417,2.0767903,2.4201298,1.8528719,0.8032546,0.05388242,1.7732432,2.5908875,1.891176,3.636363,1.3532829,4.0414114,1.3184669,2.2446992,-0.15513825,3.2046208,1.1874298,1.9040071,2.2031724,3.99856,4.28128,1.1773493,1.7770586,0.2738232,0.27890986,2.3555222,1.1581511,2.899846,3.899212,1.0737525,4.4516582,4.1236715,1.9865843,3.5722728,3.215167,2.737276,1.5424216,1.5643879,2.3916125,1.2987797,1.5367917,2.5018167,2.1463037,2.049203,1.4668006,1.3543389,5.3389783,1.8530753,2.3333645,1.4731784,1.95198,2.183014,1.6234932,-0.5427123,1.9797441,1.764709,3.8400762,2.4607658,2.3801186,0.046987772,1.3500633,3.9134464,2.1355953,2.1894617,1.058773,2.5650368,1.9446478,2.7970717,3.1854644,1.7970333,2.1942105,2.8593655,1.5174747,1.8381486,3.3566387,1.1208547,0.21235347,2.777635,1.7888985,0.61401814,2.065208,0.26741162,3.8149447,2.3978562,3.032603,0.9309238,1.470808,2.7630248,2.0359888
2.0639684,2.082174,1.5325637,0.37770435,0.6510324,4.5538883,2.5636225,1.0950118,2.2525709,1.584172,2.4840796,1.5616914,2.3521276,0.8386009,3.522965,-0.1617257,1.5360188,1.4117285,1.9378396,1.1553271,2.9722772,3.1779976,2.855561,1.5381784,1.2074003,2.1358113,0.17599547,3.4803767,0.6016137,2.9955926,1.0482899,3.1821966,3.1919537,1.7843616,1.5975885,1.9100373,0.79957575,3.0534,1.2528136,2.106573,1.378922,1.4943869,1.4253438,2.1725054,2.0277612,4.0558558,2.8169596,2.068477,3.636363,1.7619247,4.0414114,0.97328573,1.8925302,2.173122,3.2046208,1.7320615,2.780549,0.5747364,3.99856,4.4554853,2.207148,1.7770586,1.2815527,0.4519344,2.5265756,1.8395963,3.09309,1.481179,3.086273,2.8073342,3.81677,2.7923894,3.5722728,1.4908589,1.1461914,1.076428,1.1170312,1.9910191,3.032324,1.6625241,0.78009415,1.7212484,0.98208505,2.5380068,2.6395166,5.455911,2.030003,0.5521598,0.106209695,1.5559772,2.0395806,1.7964265,1.7860084,1.9255387,1.4884241,3.8400762,2.4607658,3.086979,2.6296127,3.6990342,1.8205992,-0.040492356,1.2649356,0.891169,2.609488,1.4848368,2.5752819,3.1854644,3.459424,2.1597595,2.8593655,2.3519354,1.0250103,3.3566387,1.4129902,2.816469,1.1945066,3.86499,1.2873375,1.9450351,0.69448495,2.7742867,2.477815,2.4914167,1.4413195,0.37662303,1.5269214,2.2628417
0.8055065,1.2311931,4.5277667,1.197706,1.521199,0.9493393,3.9106183,2.758408,1.4981368,2.1589446,1.3722987,0.05910015,4.2862206,0.8937106,5.174507,0.6990769,2.4979386,-0.45327583,3.3434706,0.7094452,1.405787,0.15777433,2.2240129,1.7860594,1.2910056,3.707838,0.8980826,-0.20041016,3.5995593,2.1230476,0.6758214,2.474654,5.232312,0.08944303,0.02266255,2.0508497,0.8007112,2.4867158,1.0685437,3.0409367,1.3769155,2.0075235,2.8452005,-0.34656638,0.061954558,0.6006075,1.8308136,0.8203282,1.5076976,0.5209349,0.324116,1.6446891,0.8188157,2.207943,0.1968894,5.067694,2.654326,3.6838388,0.039808452,4.0371046,3.8307812,0.6925926,1.819841,2.8687766,3.8774428,1.6488862,1.4363921,0.6764417,0.89717233,0.10621017,0.3557346,1.5727788,1.5825816,0.5038096,1.9219567,1.5215871,3.5913725,1.8854572,1.032467,1.1894099,0.8162825,-0.62809056,1.6179476,4.408214,0.9239177,0.45435685,-0.14587331,1.5812975,1.3893077,1.4183327,1.7283373,2.530972,3.408132,1.5431806,1.3900998,1.097446,2.294349,6.2313037,-0.33154324,0.5573922,0.9200227,1.4139211,4.3904996,2.444841,-0.0679743,2.0291412,0.9081774,2.6553655,1.0071951,0.120245874,0.20121038,4.23394,3.8185685,0.3267635,2.037127,1.6060858,3.521192,2.836871,3.1261578,1.8964568,-0.43230376,1.494776,2.4511614,0.79214054,0.12968224,-0.54265857,1.7699038,1.9447503
1.7275934,1.0368898,2.5015945,1.7930795,0.8758721,0.6909158,3.292691,3.253138,2.0905342,2.1895316,0.5965042,0.04552293,2.5058825,0.5357131,2.8596678,0.40191042,2.4137764,2.8360763,2.1116123,1.6791718,0.73092014,2.2550828,1.6960125,1.065052,1.0872757,2.8963752,1.5049392,1.5410815,2.3043146,1.991096,2.0276394,3.3264384,3.3309274,0.96221846,0.7389755,1.8033998,2.3503616,2.2611885,1.0165961,2.0337448,1.0784919,1.625972,2.7198021,2.5165772,0.86528987,2.154452,1.391824,1.4542773,0.5949672,0.6563657,0.6671468,0.18958974,0.8479687,2.0242908,0.10821891,3.4133925,2.1169524,4.539953,0.8792974,2.2286038,2.1733534,0.48686993,2.5856786,2.0055652,2.7686987,2.0289707,1.584944,0.7848155,1.467025,1.101876,0.29974258,1.0766379,1.0332662,2.3130813,1.2933602,1.2302284,1.7963835,1.2598826,1.9374971,1.4247011,0.73340476,-0.27245906,0.7641997,3.3094463,0.72539085,0.71499133,-0.08991784,2.3804417,1.6451354,2.0853024,0.80063635,0.8045513,1.9393544,1.1565709,0.9179551,0.07060397,1.2912254,1.3182703,2.816959,1.3359113,1.3351709,1.4498606,2.2045727,1.5313141,2.238963,1.4839151,0.019811511,1.917569,0.2949624,1.6307706,1.6237965,4.416653,1.5395122,2.1924746,1.7869607,3.015113,2.4751625,2.3938098,2.3554397,3.0332074,0.40791813,1.7936707,1.9394283,1.6650655,1.2649425,0.2404542,2.262063,2.391544
