0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.8405635,3.6413312,1.3977396,3.7399344,0.92526746,2.910769,2.9227977,3.6120439,3.3651261,3.1477077,0.3962769,1.1082183,3.2456126,5.4441175,1.760642,1.6244023,2.1849859,1.0669963,2.4731917,0.72157705,1.0913992,1.3461707,2.2583275,1.6526009,1.4486463,3.4422045,0.96914047,1.3794304,1.8720841,1.9100193,2.5011413,1.1837063,4.9457626,2.8876634,1.3823662,2.067382,1.7901474,1.4934511,3.924788,0.5744176,3.046104,4.3329525,2.4868598,2.0818667,3.9745433,3.3261433,3.6160784,3.0463128,0.3949945,2.7416797,1.303619,2.0665462,1.929353,2.0671716,2.3590746,2.2701163,3.9547353,3.4449153,2.5729878,3.297564,2.2538614,2.2458014,0.076585054,1.3346008,0.95347565,2.140695,1.8471037,1.9668677,1.5595238,3.0446641,0.8769195,1.964988,0.3850597,1.4788948,1.4428985,2.094862,2.2518396,0.9149605,1.8633299,-0.4167549,0.3959645,1.4543698,2.0153995,1.5473235,3.1427054,2.6990798,1.7636164,3.0283897,3.6192732,2.0607786,1.1224604,1.4276466,2.2311802,1.1809975,1.9910994,1.3185706,3.3503072,1.9480735,0.9253336,3.8007224,0.2291565,0.5723489,1.8919306,2.496479,1.5055501,2.3806033,2.4142776,1.3079841,1.4344339,1.5040277,0.2344572,3.854053,0.43198037,4.2687197,2.2070901,1.2602069,2.6290064,1.5956383,2.2067275,2.0732198,1.7474427,1.0616772,2.8913171,1.1087689,1.7146113,2.8619561,0.97789866,3.2991698
1.5573246,1.5387514,1.0536668,2.1284566,1.0975924,1.345985,0.8384711,2.1876118,1.7144158,2.9936213,1.2522769,2.4304934,6.130404,1.2793565,1.8044422,1.7769573,2.2257328,0.5581141,0.60106647,2.095601,1.4866698,3.9073257,1.1328092,2.6157389,1.6412597,2.6992755,3.1142304,0.4923283,1.7040038,2.5366554,2.6899061,2.1122458,2.0840158,1.7400342,1.2300379,3.7451024,1.4088525,1.9690859,2.3664274,2.3984756,1.6141107,0.7730532,1.7809012,2.2965388,2.4489472,2.4747245,1.3830242,1.1773709,1.4699044,1.5519993,1.9737092,2.3435879,4.262972,3.3016958,1.8141303,1.5957757,2.0435529,3.7454429,1.0682173,2.764904,1.1046047,4.7543116,1.3754656,2.5163352,0.98880535,2.1678,2.2996736,1.8025794,1.8528409,2.507133,2.5730138,2.1126914,0.8518178,3.1712089,1.0210302,1.613635,4.521649,1.7979065,0.8420883,3.8319657,2.6441798,2.9493291,2.350062,1.5599024,1.2206945,3.3415306,3.9241986,1.3041099,2.7575092,0.5306462,2.5907345,1.4183443,0.75054824,3.645339,2.5667462,1.4427819,1.8780298,2.155336,2.8632112,1.6573455,2.3710816,2.1212695,3.3758254,1.4905359,1.6165094,2.2477758,4.4257073,1.0105988,3.3498275,4.297744,2.1626265,5.5340424,1.8724623,1.1328249,1.1931306,1.2009336,1.9404918,2.1308122,3.3933625,2.7411513,1.441747,2.1834283,2.1981173,1.0314174,4.8062863,1.5207306,1.9044478,3.241761
1.4239612,1.5387514,1.0536668,0.6387818,1.0975924,1.3916095,0.8384711,3.4353971,1.7144158,3.688213,1.0399082,2.4304934,0.913309,1.503823,2.0003302,1.0824294,2.2257328,1.1385269,0.60106647,1.8745171,1.507168,2.7149444,1.1328092,2.6157389,1.6412597,3.3533082,3.1142304,0.7869469,1.7040038,2.5366554,0.98191506,2.9470143,2.0840158,1.5202276,2.6028817,3.1425653,1.4088525,1.9690859,2.3664274,2.3984756,1.6141107,1.4324453,1.7809012,2.7850876,2.4489472,2.4747245,1.3830242,1.1773709,1.4699044,1.6823301,2.0947204,2.3435879,0.45340937,2.2114835,2.0256991,2.5672565,0.8202455,3.209256,1.4148653,1.1399602,1.1046047,4.1542435,1.3079085,2.2750175,1.8433197,2.1075945,2.586896,2.4352808,1.8528409,2.507133,0.66306186,2.1126914,0.97870857,2.6176372,1.0210302,0.68190837,2.5752296,1.2890538,0.8420883,4.2580853,2.2221465,2.1713774,1.5928955,2.8169653,1.2206945,1.5522919,2.289699,1.3041099,2.7575092,0.5306462,0.68934864,1.4183443,0.76844823,0.58478403,2.1960118,0.28699648,1.6759281,2.155336,3.397604,1.6573455,1.8343055,2.2345438,1.0866507,1.6317619,2.0013976,1.7496688,2.2079296,1.0557946,1.2118495,1.500636,1.8914602,1.1544342,0.21473914,0.5850865,0.022801101,1.4763445,1.7769023,3.0253458,1.1774926,2.8852234,1.441747,2.6948276,2.1981173,1.892559,2.3931582,1.7045664,1.9044478,2.1035373
3.100934,1.9972491,0.85094815,2.1255088,2.5539193,3.6187692,1.1274323,1.9463263,2.9273946,2.371282,2.6615381,3.4209533,1.927524,4.82452,3.3787808,3.7092354,2.9908593,2.625957,1.4931527,2.9274044,2.1637154,0.36633217,1.3103518,1.9815961,1.69169,1.7437233,5.03929,0.6718098,1.903543,2.0954976,1.3361354,1.5160801,1.8035512,0.63525295,2.3256447,2.1657238,1.5126747,2.6351182,2.1154733,2.375545,1.4851782,2.9003322,0.9055053,1.1675239,3.6526392,2.4538872,2.2946262,2.9816399,1.7365327,4.0035625,0.6458236,7.690521,2.7800405,1.2594393,1.3138123,0.03759718,2.9271903,0.7030846,2.1289706,0.8733145,2.0917985,1.4788061,1.3444245,1.4395351,1.8323038,1.4817761,2.9161954,2.869705,2.7436543,3.040388,3.7046044,1.7056189,3.284675,4.073677,3.269194,1.3224653,2.5054436,1.8325194,2.3411043,3.5597026,3.7570093,2.251662,1.8801064,2.6559007,2.7372894,1.7489133,2.1513453,2.228433,7.215648,1.8972341,2.7553685,2.6846306,2.5816617,1.137398,1.1036363,1.2025698,1.2998049,0.8527999,0.82218397,3.4428303,2.7150118,0.7056287,1.2840564,1.1123409,1.4276774,2.2409344,2.096888,-0.013713658,0.92361575,1.7270533,3.2117436,1.8806007,0.9278189,1.1208265,1.424119,2.9478436,2.86336,1.2792416,1.5609848,1.577116,6.1972914,0.42133272,0.9395839,0.88204485,2.3547592,1.8635994,2.6586108,0.91822535
3.0752916,3.1285467,0.64569503,2.2642884,0.4698819,2.2994227,0.9535367,4.886392,1.4215851,1.9813936,1.7543418,0.16531593,2.2570786,2.2740495,2.3486512,0.94282585,1.947279,2.8947566,1.4271678,2.6209269,2.2710047,4.60418,3.5342178,1.3990668,1.8632243,0.97542393,0.8975292,3.6439145,4.318881,1.1360209,2.2750764,3.1575935,2.1350536,3.987626,3.5706522,2.5356214,0.046530485,2.6235735,1.4352307,0.94279075,2.8013878,0.79623276,2.81816,3.5233517,4.3233333,0.4312123,3.7537594,0.64321864,0.61011195,5.136917,2.933652,1.397424,2.5091143,2.650281,4.086936,3.7314243,2.468009,4.3915806,1.2664614,3.925426,1.454907,4.1964507,1.5693498,2.978559,3.5196836,2.4591618,2.6599383,2.308704,1.3740752,1.2824843,2.4550283,1.1652031,2.1495597,1.9106358,2.5187557,0.41213214,1.6170505,3.1091824,3.3738458,5.004119,3.1505463,2.5652792,1.8156872,4.3147135,0.25387293,2.844354,2.1015487,4.0272055,2.5196424,0.8768196,2.588915,2.0648892,0.48372984,1.3995844,2.7290118,4.199868,2.5867126,4.3196964,5.059883,2.237421,1.7485828,0.81003505,1.9672956,2.1632009,2.5755599,1.3159935,2.6297286,5.5594597,3.1038377,2.2139277,3.2052116,2.0782688,2.2065322,1.8819301,0.07220107,2.1572213,2.3636818,2.281346,2.4391804,3.406129,0.21873295,3.8077908,1.6167874,2.675731,2.8439856,1.6928452,1.072916,3.4866216
2.851662,2.4357104,0.38834876,2.0344229,1.9665328,2.6306467,0.6999951,0.53051275,2.0955389,2.8609726,1.9727635,10.520899,1.5637535,0.77253306,0.67057014,1.2319009,2.5227005,2.0054684,1.1356127,1.7547699,1.354701,-0.16034007,1.848494,1.2435569,2.136857,0.35751605,1.0004711,2.643328,2.1176805,2.435522,2.6636226,-0.4947614,0.54805106,1.0397888,3.0233076,1.8607457,2.2201004,1.2600524,4.0098143,2.9444294,3.202889,0.7119828,3.978368,0.98104227,7.1570196,2.2401845,3.316121,1.1951184,1.7058272,3.5024204,1.2930621,5.726402,1.2921586,-0.6096939,6.2755995,-0.25866544,2.600546,0.09576082,1.7393389,1.8456464,1.4591196,0.3219716,1.5238802,0.7235751,1.5564709,-0.6884543,4.668462,1.3652487,2.0427408,2.3017309,0.4348164,3.0394206,0.6056736,6.5032964,0.939782,0.5967585,2.222054,1.0349634,2.393118,3.5347955,6.0280666,9.073774,-0.42886746,4.9828215,2.028121,1.822645,2.212934,1.0579907,1.8388643,2.085083,1.7815824,0.6990019,0.9837866,2.2132053,-0.0127106905,1.2022818,1.5834942,-0.163221,2.6369781,5.64257,0.7484744,2.8582392,1.2385082,1.1235404,0.24686581,2.36303,0.5287674,5.597247,0.9518468,2.497879,0.9776372,2.6886187,-0.48816842,1.4157736,0.45135772,0.6496533,2.4382744,1.487102,1.7086477,1.82565,5.5170255,1.4931396,1.2288064,0.22884291,0.81133,0.06478554,2.338547,2.8661015
1.6528268,3.5514922,1.3977396,1.1858151,1.5281442,4.977613,2.3532887,2.0131998,2.9043276,2.939876,1.8567951,1.3614452,2.5096068,2.2991214,1.9980938,0.39033836,3.1992779,0.30224496,2.4161558,1.2809632,2.1680284,1.3050475,2.2583275,1.6526009,1.375195,1.5809776,0.52617353,1.4254665,1.2790861,1.9100193,2.8117685,0.81912476,2.2967358,3.0568047,1.2560432,3.6777668,1.666175,2.711442,2.4409378,1.5099705,3.6534214,3.626665,2.9976106,1.0857899,1.7064295,3.2900162,3.9043221,2.129888,1.6507995,2.2777174,0.8414676,2.4826348,1.7076955,0.81959665,2.0627108,1.1673174,2.642868,0.3514753,1.5844967,3.6850471,1.9787645,0.72904944,1.9643891,0.95923114,2.3795853,0.634948,-0.021389544,1.7368028,1.9840531,2.8712611,0.9377905,2.8354363,0.4970563,0.75864327,0.66872585,1.0485553,3.078288,1.7164851,1.7489667,1.3286979,0.73732436,1.6902914,2.4983811,1.4214892,3.1427054,2.0219452,0.44621855,4.972636,1.6790676,2.4635177,1.1995819,2.0927527,1.6980997,2.7057738,1.9136665,1.3185706,2.4029968,2.4136763,1.5277901,0.47347468,2.8711355,0.9512636,1.1244568,1.5180262,1.4000235,2.3806033,1.7389812,1.9924229,0.5230728,3.2360077,0.35324913,2.542904,2.4028354,2.9107223,1.1311715,2.5479975,3.1376238,2.778399,0.54239017,3.5784707,1.0076296,1.0826142,2.2021046,0.6911585,0.62632984,1.9070121,2.7495425,4.0268188
2.647454,3.2885203,2.1537304,2.4497108,1.9407767,4.6825614,1.4442384,2.511279,2.1817973,1.498503,2.1685286,2.6048543,2.4883685,0.5786675,2.3368182,1.8883073,1.0918584,3.2590652,6.611069,1.025454,1.6868773,3.0123515,2.5744963,5.251917,5.6593895,2.4457188,1.1611669,2.4385393,2.0955148,1.4738034,1.004379,3.272885,3.7254834,1.458434,4.0075417,3.197207,0.8015363,1.8530641,1.0382085,0.4330827,3.4802012,2.1711357,2.756332,1.8548015,2.7319548,2.594833,0.47965384,2.3452053,1.7140996,1.134975,2.9865584,4.768846,2.601259,3.4043136,1.7455668,2.1006155,3.2403002,5.24524,2.2742026,4.3266516,2.250136,4.376889,1.0808315,2.18655,2.0669246,2.2128005,2.3857565,2.2644389,1.4841967,1.9256387,2.2932794,2.2491937,2.5428543,2.5958414,4.0641193,0.34535813,3.6882424,2.734264,1.8644118,5.920641,3.0227807,1.8261745,2.8026226,3.2014503,2.6921234,2.711316,1.9945692,3.1692781,0.2724604,1.2571579,2.4448094,1.8278253,2.6121774,3.071764,2.6027982,2.053724,4.4124804,2.726655,3.5814404,1.8706512,1.4997151,3.3158422,3.281753,2.5805564,2.9223793,2.1316607,4.1698546,2.070887,3.0972095,2.654264,2.9898822,2.4616525,2.4319987,1.8877616,0.8883351,2.3285933,1.2621273,2.3312724,2.037048,1.9892542,1.0550075,2.235384,2.7284548,2.7147524,4.7377234,2.4359598,2.2292,2.7314045
2.472031,0.7986651,4.126886,2.1160135,3.7557144,0.2829013,2.5474544,0.9473589,0.7660142,3.0521383,1.4674242,1.6165571,4.4001307,0.6192765,2.1491473,4.936395,2.696361,2.5067625,2.1698308,2.9589453,1.8163509,1.6158508,1.4594829,2.732644,1.9762969,2.2229786,0.70764023,1.2867992,3.8478043,0.39929998,1.8109081,1.7478659,3.887086,4.0745206,1.0403335,0.9813055,0.68256855,2.030194,3.120419,0.6634469,1.998241,2.1824765,3.59012,1.5428809,2.6023514,2.4436884,1.7563431,3.7118998,1.8785973,1.5238936,2.6974955,1.5481718,5.0205436,0.84914804,1.8991075,2.955728,2.1884065,-0.31886384,2.179014,2.0603008,3.0316565,4.180541,3.580781,6.927985,3.615204,2.7654371,4.0347066,2.0232143,3.7786262,3.074589,1.3295853,2.6866887,2.7170947,1.4502488,2.1325037,1.0276191,3.3266582,0.30241084,1.8091111,2.1802194,0.6867863,4.81274,2.4460857,3.5444107,-0.41097966,4.703204,2.8478084,3.0805209,1.0278769,2.3376718,1.5487945,1.8322248,2.43792,-0.74192065,1.5305028,6.3926544,4.548507,4.3971148,1.4582994,2.7752469,3.139455,-0.06964111,2.2341118,3.6885133,3.3259223,5.4437637,4.7999697,1.2265989,2.4095314,4.059842,2.2293482,1.6118164,5.101385,2.2557678,3.6922681,3.6448913,2.2030587,3.916265,4.942464,1.9647701,3.9827962,0.36031502,1.0594777,1.1693199,0.44641894,2.10006,1.2085264,3.6481059
2.8051302,1.6509924,5.312762,2.1022139,1.8825942,1.9112285,1.4882088,3.5368924,3.3190894,2.7655735,2.8065665,2.57053,1.6724395,4.31664,3.3397017,1.2993035,2.4918742,1.1010027,2.5898938,2.061265,2.1868906,2.9100313,1.9593649,0.07771349,1.5838039,3.7514544,3.8706012,0.96460056,0.569652,2.201519,2.626278,2.316069,1.6226482,1.0140257,1.463095,1.9533842,1.4523429,2.5020545,0.5903644,2.4949331,1.3088026,1.6308906,1.3813765,3.1568027,5.3834043,0.55825627,1.394877,0.6311836,1.4459078,1.8856637,2.4831543,2.5720057,1.4952068,2.4195757,0.2786743,4.0839024,3.4671292,2.4474447,2.0583992,3.7924986,1.0018744,1.2834384,2.8451433,3.2138135,3.0786636,2.9400468,0.41425586,2.0836542,2.2802978,1.1809387,0.6203581,2.5836794,1.8821337,1.2783589,1.3013294,2.1673298,2.7721767,1.3369628,2.552648,3.8414047,4.023057,2.6950276,1.6227508,3.4639454,1.8619249,2.2186716,2.3866987,0.8036258,2.193202,1.2605385,0.6990575,0.22717887,1.8192679,2.0460773,2.2127855,1.2082002,3.1282878,4.2214904,2.3706539,1.0903118,3.1313696,2.425656,2.9551954,2.7561564,1.5531971,1.8004117,0.8606691,-0.04525304,1.1338634,1.1798342,1.2935859,1.5300796,1.4484901,0.5085352,1.4718311,2.903153,2.3487806,2.2469609,1.6490171,2.0255077,1.6502087,2.2569728,1.156343,1.3337276,1.2729607,4.37872,2.1470993,2.9680002
1.1129782,0.9920091,1.4388621,1.4212271,1.22986,2.2658715,0.8546209,3.6728854,0.7963078,1.007856,0.74307436,0.2333669,1.5327433,-0.2010287,0.9814471,4.4918904,0.36817557,3.959745,1.8126065,2.9986396,1.1303165,0.53904784,1.1158466,7.640733,1.9344053,2.1339774,0.6308448,3.9467623,2.144973,1.6631292,1.3893423,2.1464078,2.4152632,4.0850477,2.5270782,2.0528822,0.9064212,2.8412817,1.2438841,1.5726582,2.1474862,3.1721067,1.8031757,1.7826504,1.9773746,0.5489247,2.2413006,1.170478,1.7682843,0.7480175,1.176099,0.59577686,1.8024566,1.7974848,0.37475157,0.49682605,0.9700992,3.2664492,0.25395834,1.676451,0.545898,1.735499,0.7032288,0.6982318,3.0159724,2.6413803,1.0392092,4.673896,2.2469022,3.408318,2.87631,0.79445785,2.040054,-0.19853827,1.0053948,1.8713814,1.9257187,1.4023358,-0.12496543,2.2789538,2.0792298,1.5733075,1.743262,1.4048843,2.1858819,3.7012908,1.0551707,1.2556356,2.2178535,2.5598955,5.9403095,1.5072272,2.2818522,0.5890721,1.4711847,0.44909263,1.7719576,1.7850758,2.5507536,0.406043,3.2115486,2.703973,1.5421209,1.7677823,2.2193232,1.1651864,4.584885,-0.35283023,1.2532055,2.5437703,0.21760559,0.65540534,1.2627175,1.7004852,2.3791738,1.15065,1.7759429,4.911527,0.70706195,2.642091,1.0238881,4.5710754,1.7243345,4.750357,0.9798474,1.5329925,1.6345041,1.439508
0.83870906,1.4021482,4.49996,1.3306118,0.8817743,0.8685492,3.6268344,1.1263859,2.189097,0.14375865,0.39371353,1.8937321,1.2119579,1.9063311,1.6666651,0.8909964,1.3840308,1.4789195,2.429573,3.2340302,2.4129846,0.60009396,3.3289294,0.67387414,2.6983986,2.338818,2.6572957,1.7643962,4.352252,1.7527634,0.83251816,-0.4794094,1.3293197,4.264534,0.8039345,-0.39998692,1.9424077,1.9155047,1.3443959,1.1107483,0.035699666,2.58536,2.5615556,2.2817912,0.7994413,0.6105696,2.3165076,1.264648,1.9006586,0.37842733,1.4106756,2.023155,1.9314058,2.0785155,2.5993848,0.6497878,3.0956316,3.0097766,1.8660815,3.932795,2.8743231,1.7252134,1.2624409,2.7021341,3.2807744,1.1507019,1.1181585,1.7619443,1.8259254,-0.35921362,2.2956102,0.9371682,2.058432,0.9351624,2.5623233,1.910235,1.2059892,2.2102633,1.2961535,1.2286574,1.7164223,0.8820279,2.4163568,1.7087848,2.2818549,1.5472476,0.3322609,3.878433,2.6585584,2.5826573,1.4994707,2.1552217,2.4836001,1.8192729,1.9065504,4.242199,2.9879065,1.4667183,1.4885921,1.5408247,2.8764076,2.3385715,0.5122005,3.5254107,2.3889349,2.9976194,0.66838783,4.5667987,1.4111891,-0.82773626,3.39123,3.9159822,2.891231,3.498311,2.6862988,2.7764087,0.42203832,1.5099881,2.2327845,1.6982975,-0.05800265,2.9907494,2.074891,0.05461669,2.0412524,2.3620915,-0.083599985,-0.0056177974
2.3526955,1.1733496,1.7476809,1.3835477,2.0787048,0.9411547,3.9213042,2.1984675,1.3711514,2.2393384,1.482115,1.7000034,4.227517,0.038768172,3.3651366,1.9625928,-0.4738004,0.23122287,1.3829435,3.0709715,0.7002831,2.3004432,-0.21698523,0.2086134,-0.56690794,2.2124438,1.5192084,1.6650338,2.2237952,0.39276063,0.15253824,4.439801,2.3786392,4.1167336,0.49087816,1.6357768,1.6351823,2.5959957,1.4729176,0.53153014,1.9921386,1.1424162,1.6262662,2.6207833,2.1798477,0.45629144,2.5202787,-0.30256805,2.1417727,0.36168212,3.4807782,0.30001044,1.8814442,3.4550872,0.74631894,3.2864933,1.1081287,2.95008,0.8274086,4.4263115,2.9182863,1.7667428,1.9204211,1.2318853,3.4361312,2.2112317,1.2304676,3.23652,2.263096,0.8880717,1.5062137,1.1452353,0.9785542,0.08128458,1.2847106,1.8998262,1.041763,2.1453094,1.6060526,2.5264792,2.00702,1.0199919,2.554225,2.213558,-0.09355879,3.94898,1.7285315,4.1477613,2.355593,2.7815547,0.043132544,1.2653341,2.465477,4.3331656,2.2670527,2.0365198,2.7161307,2.3491507,3.2723823,-0.20889828,3.2598011,-0.61932963,2.8119624,2.1006198,1.956034,0.20541418,3.1626031,0.58055353,0.38653797,1.5781707,3.415437,1.5466399,2.8866346,1.708247,2.801435,1.2168353,2.7952676,3.6180072,1.479377,0.31043476,-0.072241575,3.0618634,2.5117915,3.8636482,2.3554392,1.5807844,1.1312218,3.0961733
3.3245983,2.0297623,0.6540993,1.4212271,2.2819958,1.3777889,1.7976573,0.9745392,2.1090562,2.2093654,2.0638742,0.76322925,1.9757556,1.1006862,2.716475,1.4736929,1.9351811,1.3766577,1.9534799,1.2825531,2.4046097,-0.28744632,3.4857898,3.6532779,2.622427,1.3232727,1.4330714,1.6979706,4.220757,2.0348191,1.5003226,1.8430076,1.7643168,0.09549427,0.90228564,1.8525667,3.4292498,2.8412817,2.3141744,1.942568,3.68781,1.8288727,1.3660944,2.447567,0.6345106,1.8563635,2.1854765,1.0050899,2.3122582,1.1009953,0.88528824,2.071614,1.4746318,0.05289972,2.0039773,0.24590194,2.8380585,2.565907,1.9104054,0.97641015,1.9964907,1.2204946,1.5326335,1.0273017,3.752661,2.4961214,0.5196941,3.4477463,2.0534253,2.6201012,2.430626,2.1885815,1.9934237,2.778584,2.6094718,0.8739927,2.0992293,1.2972828,2.4063215,1.9720905,3.1867568,2.7895432,1.9403274,1.010611,2.4069648,3.7012908,0.11419642,1.1936476,2.1219664,2.2916217,1.9351144,1.7131834,1.1099511,2.3198843,1.5190094,4.179967,1.774693,0.8529663,0.9894538,1.6888185,3.2115486,2.483448,2.3962126,1.9475247,1.5744374,3.0301497,1.7996278,3.8850093,1.5870967,1.7248126,3.3163257,1.8154588,0.7318691,1.8080823,1.0780677,1.8182384,2.3409452,3.9029803,2.145532,1.340395,1.7890508,3.4358215,1.8175435,3.5191557,2.0907075,1.3559927,3.3830483,1.5215435
1.8026865,1.839987,0.6540993,1.1800169,1.7224575,1.8964251,1.1529531,2.1622932,1.9939523,2.1592836,1.0371954,1.7598948,1.9561871,0.40608346,3.3220534,1.9507563,2.47478,1.5567918,1.6154689,0.42927802,2.4046097,2.7337656,3.4857898,2.1260343,1.791964,1.8633116,0.7274826,2.2115774,4.220757,1.9664906,1.4050486,2.6939695,2.5226872,1.4045936,2.5243444,3.0760028,0.47310448,1.5874152,2.635233,2.238018,3.4283276,2.0968072,1.6403432,2.447567,4.3000956,2.8038678,2.450782,1.2720605,2.47634,1.1817758,2.3876562,0.71608526,1.4746318,2.2499266,2.0001788,2.3957696,3.0906873,2.5046782,1.37465,1.8016224,1.547679,1.9294544,2.1304858,1.5616941,2.1197915,3.0195818,0.95987356,3.6430302,1.7254751,2.651532,3.354362,1.984824,1.9934237,1.18939,2.6094718,0.4181754,1.3244475,2.951601,0.72980934,2.2923312,1.9812143,1.4033072,2.3466258,3.9964619,1.4169714,2.5142515,2.232504,0.25292665,1.8904924,1.4906079,1.3831427,1.5453618,0.51722515,2.7748828,1.6330972,4.179967,1.664309,2.2503772,1.899607,2.150544,2.7773345,1.9539189,1.3858984,1.9294521,2.5314908,2.7227955,1.3022952,3.8850093,1.9023793,2.5486941,3.3163257,1.4946988,1.8552566,1.9670739,0.2921102,1.8182384,3.0342875,2.559631,1.6050756,2.1595626,1.5303323,2.5965834,1.8175435,2.744881,2.0956347,0.99769676,1.8424449,3.0759573
0.22780532,1.8196595,4.4743795,1.2339207,1.4926602,0.55439055,3.9144616,0.3105077,2.1970823,1.0056884,2.8601577,2.1601548,3.648828,0.48034573,3.0157554,0.9844851,2.3061872,0.32658094,3.2360601,1.3261342,0.78714746,-0.60360324,1.6611392,0.7926973,1.8270466,2.3566666,1.0747254,1.2336855,-0.081923306,2.280024,0.62265414,1.6945372,4.281315,1.9350654,2.1654718,1.7491207,2.0869508,2.0075026,1.6537559,2.7096062,-0.34119406,2.3406262,2.2422674,0.28072083,0.081512034,1.3606119,2.237309,1.3541225,2.1811066,1.3862224,0.23006016,2.1583374,0.94034547,1.8611478,2.2230997,2.5199513,0.25385338,2.3516893,2.3122935,2.3019977,3.0188103,-0.07783067,1.1190653,3.3153365,4.208713,0.72642887,1.0268494,1.8949871,1.2698729,0.6946762,0.8271606,2.7041204,2.675052,0.6714841,2.1784406,1.1625003,3.5247664,0.90098405,2.2605617,1.1145118,1.0954126,0.16195011,0.5558967,2.4460382,2.0646236,1.8991446,-0.5442265,0.90583694,0.58906394,1.9535059,1.3662882,0.68095136,2.4823537,4.070958,1.3970702,0.7151582,2.419852,4.38741,0.31293607,1.4333184,-0.123989165,2.049076,2.191162,2.7408729,-0.54335564,2.1444929,0.6860865,0.19777966,0.4501025,1.1237922,0.94673514,4.573161,2.7374954,-0.025408864,1.7682009,3.4575,1.5249664,1.3208132,2.327872,1.2338111,1.4870245,2.9814887,2.4479692,0.582444,-0.5260797,-0.6250454,2.0470746,1.9535921
2.424261,1.0279095,2.228631,2.0070558,2.0270882,4.785555,1.648,1.3372469,1.4393783,1.0123574,2.3365352,0.6232898,2.4411244,1.0003844,2.2822275,1.0482478,1.44045,3.1720185,1.767053,2.2828217,1.0944567,2.4033785,1.3584492,0.28304172,2.0158563,2.3907032,1.2966797,0.87837887,1.1249428,1.5271748,1.8582828,2.0560815,3.467781,1.5526446,1.0771143,0.8815006,1.3549424,2.1390707,2.5084093,1.9467827,2.1410773,3.3523245,2.0074623,1.490085,1.2681305,2.1361494,1.9596775,1.6632153,2.981538,1.074101,2.4553785,0.7732468,0.95740837,1.8255683,2.3483803,2.7728853,1.0113628,2.0038161,1.9296696,2.3665442,1.2872448,3.9333043,0.82797486,1.3233416,3.4561675,1.0154318,0.84101224,1.1645317,2.0226066,1.0733294,2.705453,1.8616717,2.265763,1.3098123,1.9355462,0.50456464,1.6665615,2.4237132,2.2173579,2.818391,1.1320511,0.4426914,2.1480806,2.3741488,1.816607,1.6680121,1.7439824,1.3362217,0.5244759,2.2125788,0.31386882,1.0757455,1.7563576,1.6900293,1.6707776,0.36440933,2.475699,3.8202567,2.55186,1.0346284,1.2676239,1.7673819,1.9013093,2.3500652,2.147665,1.7401946,1.4298675,0.5390209,0.64074296,3.1530428,0.6666151,3.9125223,2.0772223,1.9881015,1.034292,2.5447588,1.4556867,1.5159273,2.3653028,2.0727844,0.70743984,1.1839267,0.8385651,1.9399526,3.5268855,2.5257072,1.586664,1.6897101
1.2054484,1.7422373,1.2217104,2.500784,1.4888426,2.2045035,1.1076958,2.0111096,1.888284,3.057933,2.157767,1.6358836,0.7339654,2.5393147,2.7383947,2.9270585,2.843023,0.6118899,2.9223676,1.7107638,3.289688,0.624863,2.9152873,2.7409167,3.2586668,3.1219645,2.909089,1.048171,1.8384585,3.2034478,3.797664,3.288568,1.8474433,1.5568169,2.4366238,1.5075943,2.6328015,2.4878292,3.202831,3.3878336,1.8119407,2.274565,1.7817864,1.121926,1.486089,3.8432508,2.9783034,2.1863747,2.3642898,2.313777,2.7232876,1.7845697,3.305269,2.0139804,1.5514679,1.1136571,1.5026938,0.7342948,3.183473,1.3444589,0.371983,3.8159451,2.2912862,1.4651935,1.3311503,2.1175747,0.6811172,2.384712,1.6757102,3.7051215,1.8388286,1.8396468,2.1983726,1.605209,3.208188,1.7343453,1.7769812,2.6080484,1.1489735,4.1315346,1.2215202,1.9718268,1.6990352,2.5191236,2.7200809,2.0281768,2.3616805,3.5430315,2.7737985,2.154807,3.16458,1.5464277,2.4382524,1.4198827,1.5417757,2.72573,1.2957652,1.2102121,0.7370298,2.0107195,1.8703053,3.2895143,0.8540281,2.1784272,2.7413845,3.9633608,1.4510446,0.8292954,3.3091557,2.4732275,1.7870443,1.7085342,0.98882186,1.623992,2.0824068,1.5233945,3.229041,2.7814155,3.264867,2.7454002,0.4471659,2.014945,1.6803851,2.0475461,2.3832822,2.3381677,2.754768,0.9667949
