0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
3.250134,2.4335856,0.91243196,1.8808947,2.67551,3.7443633,1.0645485,1.7017918,3.1375449,2.1707351,2.5681813,4.295599,2.1417422,5.967945,3.5521271,3.4799705,3.0633357,2.494683,1.4738927,2.349897,2.581851,0.31769967,1.3868443,1.7655973,1.8435462,2.0748904,5.1073165,0.67248785,1.5073159,2.1643314,1.3770893,1.8077612,1.9311495,0.7901785,1.7929546,2.2518966,1.6200207,2.6770768,2.0255284,2.2128575,1.5338923,2.892799,1.0578992,0.8870235,3.507986,2.2723467,2.1768878,3.0797048,1.8841004,3.7100983,0.6988012,7.293597,3.0026722,1.3002,1.2733968,0.012436509,3.0121977,0.44176596,2.104035,0.6918925,2.07968,2.2645485,1.3342254,1.5608757,1.7759297,1.9010313,3.191763,2.5546355,2.9956074,3.0650673,3.673987,1.6385169,3.3940816,3.7934492,2.6220963,1.2363418,2.6540356,1.8310876,2.3311753,2.8724108,3.9681852,2.2192369,1.862944,2.8486547,2.6586227,1.8376784,2.0084696,2.1422281,7.835766,1.7628012,2.854165,2.7070377,2.786402,1.1403543,1.0979159,1.0758566,1.2319397,0.7853603,0.8727216,3.545517,2.7906733,1.1310315,1.2881899,1.0235009,1.3860317,2.097116,2.0342224,0.08755207,0.8993075,1.7035823,2.9461806,1.8757143,1.2539924,1.0623527,1.7494355,2.9305336,2.4294612,1.502347,1.7568501,1.4630694,6.084483,0.6392173,1.0797621,0.7525537,2.4404674,1.7985504,2.5478523,0.9714413
3.3239465,3.109797,0.9824408,2.225187,0.6476655,2.0984933,0.92694205,4.6697173,1.3146863,2.2323947,1.2341018,0.5752243,2.0775988,2.673233,2.1321778,1.0946681,2.140476,2.9737906,1.6980531,2.6070528,2.2808366,4.421914,3.5016708,1.5286155,1.9556699,0.9418833,1.0169393,3.378656,4.9118214,1.0206647,2.5017629,3.0745018,1.9377007,3.3748438,3.5504112,2.6256425,0.123836815,2.570442,1.289249,0.9774714,2.9934688,0.974966,2.4374259,3.517233,4.4082637,0.33530003,3.5792818,0.8094577,0.3532459,5.4070663,2.869507,1.883348,2.626933,2.3787355,4.2746577,3.6125553,2.607139,4.523925,1.508234,3.8289576,1.3607405,4.2504816,1.4073966,2.994361,3.2775366,2.4496286,2.4192388,2.427886,1.3500376,1.2778821,2.553653,1.2233851,1.7899618,2.088323,2.369025,0.16756117,1.4917752,3.4182193,2.5854568,4.2892838,3.8847902,2.8241868,2.014439,4.2514434,0.35026604,2.6508217,2.0936818,3.6098828,2.7400575,0.7165495,2.4661846,2.2092662,0.468924,1.3752977,2.6804047,4.435329,1.9633422,4.3796167,4.8789372,2.7539277,1.8728217,1.2817562,2.0599434,2.270183,2.4701653,1.4487361,2.5678096,5.661577,3.3735979,2.257041,3.4707115,1.8343184,2.1285481,1.9857118,0.14993888,1.8561718,2.3828716,2.0033634,2.3477392,3.314056,0.41224116,3.5887504,1.995341,2.5291886,2.729148,1.8222687,1.4145474,3.5281951
3.1564894,2.556091,0.37372386,2.102698,1.8446453,2.9163754,0.6698622,0.47154224,2.0883868,2.6400745,2.1908333,11.149228,1.752444,0.5284054,0.71269774,0.9689407,2.4636142,1.8412955,0.9322734,2.0251365,1.5624666,-0.20642737,1.8179389,1.2440629,2.171353,0.38685608,0.76851654,2.6667156,1.7995188,2.5765777,2.5320318,-0.43200338,0.68297297,1.1233153,2.9653687,1.8693721,2.0900006,1.2077546,3.9333625,2.787328,3.1586027,0.65721947,3.6499324,0.79905516,7.326456,2.1902902,3.6115413,1.115622,1.4578509,3.7296023,1.3291705,5.4089193,1.1878141,-0.620107,6.0566845,-0.40959907,2.5589767,0.076437354,1.6656339,2.061324,1.391575,0.37313366,1.4303367,0.711814,1.2357066,-0.67946345,4.202024,1.4532275,2.1463764,2.3738883,0.5252886,2.9223628,0.69470584,6.5052414,1.0669353,0.5383283,2.2995615,1.0879261,2.2198033,4.6060805,6.1483903,8.7288475,-0.43152118,4.9929876,1.9219627,1.7152183,2.5679822,1.045769,1.6465718,1.8739629,1.7084805,0.62781185,1.0085249,2.4456463,0.18625379,1.3926301,2.011721,-0.069708645,2.7924206,5.3553743,1.0061418,2.1001127,1.249641,1.2436922,0.4620701,2.2640595,0.6312323,5.327768,0.9796283,2.9323034,1.2689044,2.8008761,-0.3466607,1.3137758,0.47885215,0.63790625,2.4183984,1.5323517,1.8426076,1.9977117,4.983567,1.2934592,1.4894158,0.112045705,0.97002167,0.008539557,2.4651556,3.1631474
1.9117706,3.577265,1.498714,1.3957222,1.4249177,5.3848696,2.15122,1.9120822,3.0777895,2.9687479,1.7805212,1.5323217,2.581867,2.7183394,1.8921459,0.45041054,3.6302905,0.4181531,2.3648973,1.7824069,2.0972164,1.3303344,2.0987997,1.7866311,1.2941658,1.3857973,0.23737878,1.5023998,0.89956117,1.8521984,2.8675375,0.8062561,2.308695,2.5304384,1.2047956,3.7084846,1.9228476,2.7597845,2.4751031,1.574264,3.4327292,3.5932715,2.8848207,1.2364476,1.9691997,3.2466953,4.1879163,2.0018592,1.8263221,2.6563158,0.9049503,2.5482025,2.0268283,0.8206845,2.0354376,1.0750287,2.29827,0.38399738,1.6322503,3.8480983,1.7969819,0.8503071,1.963639,1.1010237,2.1393118,0.9205342,0.21097654,1.7303467,2.0968094,2.8754764,1.0788876,3.0470319,0.58096266,1.0290458,0.69277936,0.9675157,3.3727398,1.7025342,1.6326994,1.3893782,0.5534447,1.445847,2.5448432,1.2533486,2.982853,2.386333,0.4293056,5.0548825,1.9237801,2.4406579,1.1667951,2.032811,1.8561192,2.7188387,1.9323785,1.1696513,2.6855922,2.3548927,1.2649658,0.1809758,2.8560977,0.7760108,1.3171496,1.430336,1.2728642,2.1767359,1.7097936,1.8860409,0.5396595,3.6298413,0.13378006,2.476866,2.4169853,2.9579313,0.97252154,2.6761346,2.9707186,2.7543492,0.5699636,3.4671168,1.2080775,1.2444937,2.196065,0.6214217,0.54848653,1.9603503,2.5318973,4.048921
2.7057505,3.0324557,2.8440924,2.3828776,1.9858532,4.8525343,1.3959463,2.428931,2.0702538,1.3215079,2.2968934,1.968585,2.0794995,0.6379013,2.6685317,1.8809636,1.2025726,3.2977607,5.9145703,1.2865393,1.7192945,3.0478966,2.8133192,4.661193,6.2859516,2.24763,1.2528337,2.4545135,2.2677522,1.6882212,0.52127904,3.3613405,3.8540099,1.2699528,3.964283,3.442152,0.8300344,1.9158919,0.7961082,0.58581775,3.1538215,2.3853953,2.5829074,1.991256,2.3197997,2.8267117,0.43691903,2.4450777,1.8705335,1.1383849,2.744989,5.069208,2.6333723,3.2296896,1.6530598,2.363775,3.9464202,5.415519,2.4263268,4.364151,2.1659193,4.4067945,1.1439039,1.6162889,1.9883602,2.2265317,2.1334832,2.117124,1.6021259,1.7381182,2.302535,2.243842,2.8552282,2.1593611,4.701946,0.4383844,3.7087555,3.0682685,2.1538372,5.0364637,2.5157733,1.7603045,2.9429607,3.3209162,2.6255147,2.363826,1.3315134,3.2112722,0.2988057,1.3331795,2.3763795,1.654366,2.7795172,3.071762,2.7348778,1.8547195,3.9685485,3.04779,3.69385,2.1091971,1.5796677,2.9577072,3.326711,2.5444884,2.8567514,2.387682,4.1428804,1.9443219,3.321796,2.8164,3.4164937,2.2921908,2.6228986,1.7258027,1.1194164,2.2239497,1.1181624,2.3709762,2.1532278,1.943207,1.118159,2.0381184,2.6775765,2.58634,4.591069,3.0606813,2.1952534,2.9208376
2.6798668,0.8207012,3.5490222,2.4825191,3.8093348,0.54449296,2.6902223,0.55317295,0.77943933,2.9133117,1.7697473,1.1985986,4.3607597,0.70098877,2.5253563,4.6428046,2.664816,2.552352,2.4400587,3.3264399,1.7390385,1.2061048,1.3509293,3.0526936,1.7455289,1.7796984,0.8407438,1.2402949,4.5844097,0.5527467,1.8987031,1.6447387,3.796581,4.2701554,0.9172193,0.97904307,0.46523404,1.9607475,3.114744,0.9874492,2.469986,2.0850523,3.593234,1.3450854,2.6695426,2.4158926,2.1296003,3.9398494,2.185768,1.482873,2.7781668,1.7531719,4.572407,1.1330714,1.7608393,2.9434266,1.9294183,-0.2310104,2.0020454,2.010756,3.0507789,3.4152548,3.7871208,6.7000656,3.8425448,2.4777942,4.106607,2.6309216,3.3762176,3.3150167,1.3919795,2.8931894,2.7372236,1.8738115,2.4233956,1.1751225,3.2115731,0.18253666,1.6844195,2.3304663,0.98119015,4.524002,2.6030989,3.7641187,-0.17904693,5.244137,3.0561852,3.600862,1.1297795,2.2701747,1.2655488,2.2786663,2.5273116,-0.31971422,1.4284067,6.4494324,4.6002283,4.086061,1.4394236,2.5449111,4.2165546,0.098061204,1.7747378,3.626019,2.4912148,5.844314,4.823072,1.0645626,1.7519131,3.7534075,1.3057246,1.3873823,4.309412,2.1957536,3.762041,3.5611355,2.1051059,3.5730379,5.217946,2.1132395,3.9129646,0.4599325,0.64342356,0.95153356,0.5933091,2.1473603,1.5526452,3.3516076
2.9722052,1.572468,5.278247,1.9382651,1.842499,2.229535,1.5847049,3.7726855,3.3689814,2.5299122,3.093013,2.9468372,1.9812052,4.066992,3.3582146,1.3808937,2.6456385,1.1116574,2.0634289,1.8085605,2.1419177,2.9849136,2.0727968,0.0042443275,1.7580729,3.4080155,4.127471,1.1152238,0.8247069,2.2733216,2.7316937,2.2210114,1.696393,1.0712667,1.4530281,1.9874899,1.3410536,2.5267906,0.5154565,2.465287,0.95784974,1.7521176,1.3349657,2.7699363,5.1736174,0.6047376,1.3333704,0.68259674,1.4035106,1.7519906,2.5399632,2.6809852,1.5031673,2.7206986,0.20286363,4.551835,3.3984814,2.4127464,1.8947656,3.9574986,1.0230793,1.666434,2.8427813,3.3730626,3.1027577,2.8600013,0.4936182,2.1506495,2.1183841,1.153549,0.75517213,2.4882739,1.7654517,1.9084818,1.3664382,2.5534363,2.7995949,1.4103804,2.5854464,3.3589582,3.8797944,2.6172097,2.044684,3.8797598,1.9468021,1.6794729,2.3540778,0.7514441,2.157208,1.2277634,0.6088543,0.100078404,1.7196236,1.5968472,2.325118,1.2117051,2.8599188,4.4128847,2.3981304,1.4992158,2.9853544,2.6137688,3.3011987,2.7269523,1.5580591,1.7648269,0.99653643,-0.05335027,1.079475,0.8405541,1.1690948,1.5712988,1.5408022,0.5771933,1.4132599,3.155582,2.209879,2.029651,1.5696067,1.9816358,1.608367,2.2658224,0.94648504,1.5097413,1.3359241,3.8238626,2.4039416,3.0766864
1.0122979,1.1748657,0.97301507,1.4644608,1.2718961,2.2933192,0.6689181,4.0188613,0.7697413,0.7310132,0.454513,-0.096865654,1.6642258,-0.17061758,1.1584548,4.7239637,0.29138994,3.5461397,1.7138431,2.81113,0.64874333,0.8458893,0.45028448,7.1862774,1.676945,1.9947906,0.84674144,4.244345,2.0806627,1.5389988,1.2008789,2.0906322,2.5725863,4.5872946,2.1396928,1.7895062,0.8270602,2.9626143,1.1799586,1.8159235,2.0884361,3.1585944,1.9921782,1.8442695,1.6078796,0.5207903,2.8129323,1.1613858,1.7698865,0.05513245,1.4020157,0.57865196,1.6053339,2.008165,0.10763919,0.3421604,0.7392654,3.0928545,0.30322057,1.7775745,0.44041348,1.6917338,1.3783896,0.85446125,2.797972,2.5735688,1.0816095,5.191226,2.4071007,3.636547,2.7372062,0.7901743,2.220869,0.12996095,1.1656277,2.1040425,1.947882,1.3430135,-0.2431302,2.930769,2.4669323,1.3131747,1.7435769,1.3200144,2.332608,4.1023283,1.0334787,1.3933417,2.118671,2.2289202,6.4362454,1.2789526,2.0410125,0.6302937,1.6547401,0.4919833,2.4216013,1.2093468,2.598889,0.3663389,3.2304268,4.2323127,1.6538486,1.8483953,2.5704474,1.1419795,4.1546745,-0.39086914,1.08314,2.2701507,0.22854698,0.75783175,1.5467563,1.8902297,2.4794216,1.3179696,1.941025,5.7892647,0.8245027,2.3982427,1.0687833,5.1359096,1.6204778,4.905161,1.0782521,1.623435,1.5266578,1.0856972
0.8671807,0.99275655,4.372168,1.3280451,0.8786669,0.7062292,3.904449,0.43799675,2.743518,-0.19520044,0.6795688,1.7605169,1.1179056,2.21881,1.6730187,0.8050707,1.3658583,1.967823,2.291498,3.118824,2.4204342,0.58419234,3.2987876,0.62319106,2.5078843,2.5897946,2.8151813,1.8664047,4.960627,1.747613,0.90795094,-0.5787163,1.4637449,4.7367992,1.01778,-0.4157885,2.169251,1.9069049,1.2749197,0.9413089,0.023051381,2.0802653,2.7214189,2.9922924,0.859181,0.7948316,2.7560604,1.3335233,2.0131862,0.65887356,1.6276634,1.9263566,1.7319566,2.1616528,3.315359,1.0066247,3.1684597,3.058194,1.7865472,4.1178184,3.022184,1.7056909,1.421809,2.6512897,3.0033245,1.3244557,1.1034029,2.2613735,1.982297,-0.39637265,2.1525974,0.81987983,1.710494,1.0887008,2.4077744,2.166263,0.92245126,2.0528684,1.5851997,0.9600854,1.9374504,0.8538187,2.4451566,1.5794543,2.0912752,1.7420001,0.2769701,4.007428,2.6712756,2.277398,1.2921135,2.1212025,2.1939838,1.3530325,1.8730469,4.4652333,3.5618927,1.7630646,1.2830045,1.9764774,2.9717455,1.7732375,0.32335132,3.5593624,2.7538915,3.4091873,0.665934,4.990851,1.3189803,-0.8222351,3.617729,3.8993301,2.6461706,3.7484272,2.74932,2.6599188,0.330891,1.486793,2.1854153,1.7021713,0.07424289,3.0586495,2.1216593,-0.15880954,2.2535484,2.2341042,0.26501602,-0.070171356
2.4308069,1.1352684,2.767769,1.0087832,2.0252867,0.79986227,4.474377,2.9751656,1.3291469,2.1521273,1.7253661,1.5649638,4.3017387,-0.19757318,3.3461087,2.4599395,-0.36393875,0.39080864,1.2281275,2.8722978,0.72619516,2.4331448,-0.17736638,0.090559244,-0.5970791,2.692516,2.012043,1.6144,2.4975102,0.30653375,0.47505754,4.1232347,2.454778,4.6176105,0.3806708,1.7745421,1.9862367,2.5939884,1.4463556,0.65500695,2.472662,1.2697659,1.748986,2.806211,2.2002447,0.395598,2.9653385,-0.46917897,2.229365,0.30436248,3.923898,0.056361794,1.6864439,3.5695431,0.5374037,3.3163817,1.0880744,2.9531007,0.6473663,4.3699417,3.330616,1.7293069,1.8188698,1.4314651,3.3480766,2.0294547,1.1350713,3.2116451,2.437961,0.8091821,1.5896711,1.2063448,0.8495587,-0.0013668537,1.4304833,2.1467805,1.3374363,2.156375,1.7188908,2.9098644,1.7665017,1.0018258,2.6693296,2.3447537,0.18491012,3.8153367,1.467738,3.993751,2.2720547,2.4459014,0.48942375,1.1579089,2.2169912,4.3354697,2.2737842,2.1626558,2.5717163,2.5381691,3.4187388,-0.036438882,3.1809273,-0.16256714,2.8402438,2.1763792,2.0217009,0.25878775,3.267378,0.3789506,0.46928644,1.235959,3.473808,1.5218909,3.067078,1.7447295,2.8783436,1.3489156,2.525373,3.553374,1.2629907,0.27753878,-0.015557587,3.1889284,2.5171332,4.0884438,2.2534444,1.7537858,1.135186,3.181047
3.4725833,1.8072453,0.6823503,1.4644608,2.3379714,1.5817769,1.7309864,0.8935493,2.1356328,2.317406,2.1798847,0.88918805,2.1822042,0.7348757,2.7231402,1.2273452,1.9473794,1.8360112,2.2748964,1.3336767,2.4403236,-0.37654173,3.4641695,3.5144718,2.5877106,1.4199526,1.5034674,1.8261205,4.854317,2.1291916,2.1064756,1.778585,1.8678031,0.17462397,1.0949025,1.7895062,3.5113654,2.9626143,2.304832,2.116805,3.2186575,1.6626432,1.5547311,3.1434345,0.7393778,1.8996663,2.419321,0.8750045,2.4985938,0.6813437,1.083976,1.9228742,1.3455848,0.21205002,2.5047975,0.26012748,2.9145021,2.4799438,1.8593142,0.9811684,1.9280115,1.2202674,1.5431187,0.85073155,3.716007,2.7052124,0.7020655,3.5390055,2.2527351,2.5997033,2.308798,2.0659926,1.6452858,2.897156,2.4599042,0.8519925,1.7251796,1.2469156,2.3349886,2.4159312,2.9184098,2.8838413,1.9509152,0.98697066,2.2756426,4.1023283,0.123036444,1.2706481,1.9919769,2.1574125,2.2029023,1.9369428,1.1677179,2.239118,1.6547401,4.39991,1.7348635,1.0130715,0.74616605,2.119308,3.2304268,1.9859085,2.308848,1.9031541,1.8415111,3.4410257,1.6789844,4.3987293,1.5705855,1.7189755,3.5185144,1.710907,1.2520882,1.8501949,1.113981,1.786202,2.7059147,4.2506385,2.190003,1.3326235,1.7731304,3.8212423,2.1521506,3.3586156,2.311685,1.5937133,3.1953552,1.8159299
1.9538543,1.8855548,0.6823503,0.90500164,1.7468374,1.8319645,1.1061904,2.1632264,1.895365,2.3563926,1.0480869,1.9030964,2.2227626,0.5559974,3.2815344,1.9647796,2.6131902,1.8360112,1.5162988,0.7385539,2.6067495,2.8230753,3.4641695,2.1364703,1.9117055,1.6283276,0.47338426,2.2653518,4.854317,2.0952873,0.9890228,2.758359,2.6316907,1.0276399,2.477363,3.328527,0.47389114,1.6523871,2.4338145,2.1966252,3.5784588,2.0501835,1.7120142,3.1434345,4.3802133,2.8233511,2.5374768,1.2897966,2.6412454,1.6719992,2.19749,0.8429509,1.3455848,2.159478,2.5155458,2.474864,3.1610096,2.4359834,1.6209629,1.8011417,1.4787406,1.9373987,1.9759429,1.7727709,2.1144798,2.9439301,1.0906553,3.6038802,1.7066405,2.6956155,3.5076258,1.8786862,1.6452858,1.3285313,2.4599042,0.3134129,1.4707679,2.9932446,0.80499744,1.9208452,1.7790532,1.746772,2.498623,4.1531763,1.3922305,2.1925268,3.104505,0.13766754,1.7821416,1.5960548,1.2838291,1.9369428,0.5914579,2.4222302,1.6615832,4.39991,1.8965585,2.4351232,2.275877,2.5561926,2.8759284,0.97087806,1.4084921,1.8882656,2.503285,3.1246052,1.3889294,4.3987293,1.9037712,2.580317,3.5185144,1.471947,2.0153687,2.1919615,0.21388638,1.786202,3.1099052,2.4520245,1.7726413,2.0981586,1.5106728,2.504357,2.1521506,2.5714164,2.3043659,1.004323,1.8413403,3.3812144
-0.08661413,1.8006036,4.1934347,1.2741878,1.4434748,0.5615088,4.2418485,0.587934,2.667334,0.70094275,2.913137,1.5504789,3.7598708,-0.0048356056,3.3481157,0.7312617,2.2401485,0.37269282,3.147625,0.77983654,1.0335038,-0.60229975,1.6914371,0.5673875,1.9223473,2.585731,0.7033982,1.1614846,0.18234947,2.4027114,0.26515275,1.6819484,4.2032776,1.9967182,2.05583,1.8239014,2.2932115,1.8936367,1.5733557,2.5993893,-0.48136288,2.0139108,2.3411913,-0.0064033866,0.10019314,1.4881351,2.341464,1.4030776,2.2386267,0.8229792,-0.07471484,2.1658027,0.8289223,1.9919446,2.000575,2.2044868,0.47520226,2.5240963,2.2504244,2.269555,3.2345672,0.0384506,1.1118817,3.3350017,4.5685396,0.5545922,1.232574,1.7676699,1.3102183,0.44237965,0.86149573,2.7028565,2.7230425,0.3106609,2.4276078,1.2821659,3.3197165,0.95896053,2.1927776,0.90456617,0.5808088,0.19186264,0.72696877,2.5232773,2.160882,2.015152,-0.5349134,0.90411067,0.37571728,1.9461155,1.2530117,0.91702205,2.3412733,4.394473,1.3303921,0.55160713,2.0896199,4.1534553,-0.14546841,1.4317806,0.06225413,1.6420641,2.018838,2.7622156,-0.54404056,2.0779438,0.46357495,0.11622,0.5536213,1.1493881,0.8001967,4.7354984,2.5043402,-0.06985098,1.6768712,3.4109833,1.5741587,1.2672231,2.1444597,1.3322363,1.6909432,3.1452477,2.4855285,0.43722093,-0.5192166,-0.67101955,2.1114526,2.2963896
2.4350426,0.9285292,2.9266984,2.4510918,1.9856534,4.913385,1.4074402,1.369092,1.3348484,1.029587,2.3848362,0.5176028,2.6424797,1.3841584,2.375391,1.0262098,1.4076719,3.2371075,1.6674752,2.0291948,0.94192463,2.475559,1.652804,0.6299514,1.9043815,2.5586627,1.056237,0.91585624,0.8430779,1.6824136,2.1353643,2.1256938,3.5524633,1.5840085,1.0643698,0.975733,1.095353,2.126089,2.4717026,1.9769645,2.4220738,3.3551867,2.1019163,1.322283,0.9379385,2.0872965,1.9341652,1.6300564,3.2464576,0.49827182,2.2774906,0.57068735,0.8261496,1.7407169,2.0581837,2.7195346,0.8068027,2.0590029,1.8539126,2.2699294,1.0180509,3.9587567,0.8277292,1.3213577,3.6511056,0.9315962,1.0459731,1.2745574,2.0188951,1.169594,2.7921424,1.8127015,2.1927466,1.4829676,1.9737599,0.31204683,1.69246,2.488147,2.6449418,2.2062569,0.66793567,0.7511466,2.1840067,2.4254117,1.8871069,1.6249442,1.4537245,1.42054,0.51531744,2.2913551,0.22389495,1.1807809,1.5766075,2.1134458,1.552099,0.16994041,2.6460156,3.7393072,2.6885438,1.1036017,1.2604179,1.6649327,2.0580637,2.3551762,2.082924,1.7500795,1.6439347,0.48031038,0.80695665,3.0528,0.6790212,3.6575894,1.8971939,2.0455549,1.060243,2.2326808,1.4389305,1.3222153,2.411817,1.9634161,0.75834966,0.90474933,0.9611573,1.8174047,3.7030163,3.153591,1.8816893,2.0383706
1.9071376,1.7562339,1.0980868,2.4573157,1.5334785,2.25302,0.955254,2.1130064,2.0002797,3.111215,2.0904374,1.5988088,0.9738358,2.8092031,2.5452867,2.5195708,2.7417707,0.5907996,2.9385998,2.2541537,3.3110254,0.7248413,2.9268446,3.1780496,3.413341,2.8245087,3.0751514,0.96305156,1.4604752,3.3467982,3.8423762,3.350215,1.8941534,1.3222997,2.4369617,1.5744476,2.49754,2.5284538,3.0506527,3.0943913,2.3057413,2.446325,1.9590106,1.1634326,1.8034894,3.8370404,2.8314884,2.1472936,1.8911989,2.6344476,2.45443,1.9059272,3.2113776,2.0433598,1.3529297,1.0476787,1.6356072,0.88532907,3.1308305,1.5291083,0.27307528,4.129771,2.3344595,1.5115011,1.9357073,1.8911743,0.69971734,2.2814727,1.9081664,3.7048721,1.9275568,1.7106752,2.3437972,1.5181403,3.147183,1.6729864,1.9306971,2.6070695,1.3430547,3.5793858,1.5117042,2.2179737,1.7037922,2.5471501,2.7712865,2.2368393,1.902536,3.738409,2.70862,2.1595116,2.9298058,1.701679,2.4431043,1.1846553,1.5960972,2.3951583,1.2849797,1.2202015,1.0529811,2.1579154,1.9322106,2.8274374,0.9442552,2.1079721,2.7416487,3.8207445,1.482506,0.7815495,3.3074408,2.6275578,1.9457054,2.0145264,0.9640244,1.5982344,2.1070004,1.6782699,3.020102,2.7636554,3.3347163,2.6826394,0.112315,1.7716608,1.81641,2.012442,2.4104347,2.1402059,2.7806597,1.0329192
0.99982977,0.82259876,4.504315,2.0538895,0.5199634,0.9716029,1.6945946,0.95906544,0.535375,0.2971325,2.042535,2.2156923,1.3902218,4.706683,0.6588752,2.8754783,2.3137438,0.3699566,2.2412844,1.273858,3.3577788,1.8049934,3.781395,2.4571836,4.176196,1.7901735,3.625814,1.6520916,1.9622574,2.9767017,2.5246193,3.4683778,-0.09239066,1.1927707,0.78979695,2.2003825,3.006116,1.9308243,-0.56622463,2.9231424,3.4501781,3.2478378,1.3212471,2.232111,4.5384655,-0.21778953,0.112107694,2.3249958,1.7633495,2.1242797,2.9637232,2.4870057,4.389848,2.2777817,0.039960682,2.1268864,3.4495602,3.0816867,4.1686807,3.0666938,0.80063975,2.2433438,2.5167682,2.945724,0.009618282,1.609128,0.31327426,1.5718303,2.1490905,1.0826604,4.4440117,1.9604692,3.2797456,0.042901576,2.6650264,3.369032,1.8023306,3.2159045,0.64590096,0.36282212,0.55801696,0.54208916,2.5519662,1.3023686,2.226473,3.0295403,0.23102522,2.757526,2.2116423,2.1696599,3.4767766,0.9940074,3.3301709,2.9281802,2.3666868,3.3779044,0.10459453,2.0643876,1.8248887,-0.126382,2.256588,1.7877114,2.6685386,1.9795783,3.85637,4.341674,0.93910784,-0.21215361,4.6076565,2.493481,1.2234833,0.54423386,3.4753788,3.2767549,3.5820284,0.76612896,-0.33296993,0.59004,3.4920154,1.1656985,1.5832002,1.1700473,1.7628518,1.4863987,2.62066,3.5512366,1.4533122,3.073434
0.59528816,2.2831843,1.1431708,0.41221714,1.5880494,2.7374578,4.944431,3.37851,1.0060543,1.3381498,0.7771438,1.1355385,2.363392,0.8933915,1.785677,2.9991508,2.8815336,4.005982,3.1645064,3.9758124,1.9522789,2.8925288,4.139056,3.7420862,2.6969378,1.7427342,1.4618381,3.4429746,3.6946766,2.3408256,1.1531837,1.321029,1.4603038,0.8565821,3.6741204,1.5293679,2.1062946,2.6640384,1.8618653,2.5334928,1.2157999,0.94758016,1.1733475,5.046303,1.188164,4.242839,1.4610882,2.8932693,1.8535428,0.5528121,3.0272155,0.60954887,1.5481161,1.9860573,3.6892333,0.6460312,2.5150473,2.6195457,2.994239,1.6849611,4.769368,2.3485997,1.4593782,1.3174534,0.54470676,1.9482591,1.7830992,0.89628834,2.010813,2.2076862,3.565824,2.0812435,1.478703,2.9202847,1.9049003,1.45827,0.75584877,1.1868817,3.0387373,3.8882513,2.232257,1.4603508,1.9007999,2.140068,1.9599128,2.5892391,0.057836056,4.290581,0.8462287,1.173525,1.7351927,4.6788034,1.201983,1.8044435,1.9495254,4.315639,1.2602127,1.9570472,1.2413554,4.9363875,2.054964,1.525413,1.2013414,0.68797,0.99400175,2.12386,2.7344255,4.84095,2.3381343,2.1401954,2.3804617,1.303715,3.429077,1.0289984,1.2740421,1.7673826,3.86886,3.0998287,1.9040602,2.3302398,3.5010607,3.4601007,3.0622797,3.7761385,1.8558693,2.4916754,2.7268903,2.3231292
3.0955472,1.3677928,1.6490302,1.3611383,4.4620824,2.1021435,0.9524371,3.0365915,1.6204534,3.8193877,2.1657248,2.7883148,5.3623056,1.4030769,2.26283,0.7442841,0.4397024,1.9013481,5.5109253,2.954669,3.0484526,3.6297169,0.5844799,2.7886126,4.5005445,2.9625204,1.7239379,2.9021401,2.5015733,1.1025286,1.524504,4.361262,3.8674114,1.6006994,3.5185456,2.6278884,0.7089782,1.9347765,4.744956,0.73804337,3.6513228,2.2688863,3.4766927,1.2255092,2.491093,2.2603726,4.2753572,3.6043434,3.4517934,2.6344476,4.925555,3.1697745,1.8430423,2.3381917,2.5362186,3.0200505,2.3361366,3.0749948,0.99412537,1.9956336,3.9512959,4.129771,1.2629405,1.2365367,5.8422112,3.6249108,2.8573153,4.2931204,2.0086644,1.4993048,4.3664804,0.33876115,3.2533565,1.6075742,4.3706126,2.6403518,2.0603523,3.2624013,1.7565993,3.5793858,2.017325,2.4580464,2.3851843,4.8359165,2.1763783,2.1065466,1.902536,1.5861644,1.134436,2.9571629,1.6675097,1.5963807,3.6353495,3.0778952,2.07816,0.907544,5.4827175,4.1696587,2.9031196,5.4874578,2.3330078,1.3577375,3.099839,4.520298,4.2457747,0.269323,1.7505381,1.3815153,3.1514373,2.7890239,4.147813,1.3358848,4.1928453,3.391636,6.5240145,1.6682103,1.1702,2.7636554,1.7313052,0.6947056,1.2033615,2.457632,2.005867,2.4753687,3.0515256,1.284348,1.612906,3.4464452
