0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.46681973,-1.5487956,-0.534466,0.09193349,-0.31611812,0.054428518,-0.83469546,-0.35402817,0.5254867,-0.5704374,-0.35664546,-0.66532373,1.4580812,-0.79699546,-0.75011694,-0.8818553,-0.48563805,-0.29207158,-0.79364467,-0.11300695,-0.6434337,0.31826663,-0.5270854,-0.5592338,-0.66499686,-0.75412494,-0.7654818,-0.44964787,-0.4720049,-0.021450758,-0.6875348,-0.47216916,-0.36175674,-0.58684975,-0.6664388,-0.78109574,-0.3544368,-0.4910436,0.07595527,-0.656986,0.07121241,-0.46239948,-0.4318378,0.85805416,-0.033846498,-0.56805027,-0.5959804,-0.7117561,-0.90294755,-0.6168314,-0.43698326,-0.43109518,-0.038188815,-0.65928084,0.54514337,-0.66679686,-0.68834126,-0.5606306,-0.8833814,-0.517817,-0.6694127,-0.6897634,-0.11583674,-0.42706195
-0.48482966,1.5664266,-0.5090811,-1.2148814,-0.38345182,0.582626,1.0286642,-0.35211924,-0.8639145,-0.5974909,-0.36237696,1.8830044,-0.57046694,2.7527616,3.0049295,-0.88467103,-0.5166289,-0.28137124,1.335307,1.9820342,0.77924925,0.39763665,-0.515973,0.97127604,-0.66394603,-0.7506308,-0.7702303,-0.44191405,-0.49649423,-0.5670682,1.0006697,-0.4976526,-0.35812995,-0.58752173,-0.4663133,-0.7756182,-0.35918784,-0.48784995,2.3004913,0.46589184,0.7421968,1.1485047,-0.5942259,-1.0653738,1.0438993,-0.5700863,0.24837404,-0.48198792,1.6546512,-0.6115033,-0.4630556,-0.439707,-1.3203435,1.4191725,-0.49759454,0.15070224,1.7694963,-0.5556551,0.47564888,-0.5067975,0.028349519,-0.14369977,0.057488203,-0.43360192
-0.4608532,-0.051165223,-0.51893055,0.20484304,0.6237565,-0.6546903,-0.92835766,-0.33892095,-0.16589522,1.522325,-0.3554851,-0.67521584,-0.56524056,-0.3896384,0.089585066,-0.2221492,-0.49406976,-0.24549568,-0.064903855,0.48832327,-0.07250595,-0.11119354,-0.5027216,-0.5651236,-0.6532369,-0.7453301,-0.76994306,-0.4432163,-0.4548195,-0.738979,-0.24314648,-0.46774802,-0.34603235,-0.5771173,-0.5236814,-0.23087335,-0.35122266,-0.50555265,0.24207687,-0.66060317,-0.6072515,0.42057443,-0.46275723,-0.4690343,-0.10357118,-0.58039165,0.024205685,-0.06576377,-0.89739764,-0.6139641,-0.42486492,-0.44421956,0.6331581,0.41017294,-0.24875629,0.07704091,-0.38917327,-0.5479544,-0.8840816,-0.51218706,0.41541624,-0.686714,-0.26742852,-0.41977838
-0.40024137,0.3224362,-0.51717836,0.53614223,0.65380824,0.13926548,-0.8613069,-0.33390623,0.15772176,-0.571459,-0.35750604,-0.66241795,1.4183227,-0.80195385,-0.36523598,-0.14893693,-0.48831403,-0.24675703,-0.24382615,-0.25695217,-0.45362458,0.3293085,-0.49888656,-0.5509968,-0.6582294,-0.7436604,-0.6727301,-0.31368113,-0.46540257,-0.7362294,-0.6760045,-0.48001695,-0.34378165,-0.57007545,-0.6648237,-0.7771869,-0.35051858,-0.4933006,0.20098484,-0.59250593,-0.37383246,0.8425536,-0.3352536,-0.5243282,0.46876597,-0.5749676,0.9614535,-0.6971168,-0.43264252,-0.6168745,-0.4258952,-0.43554693,-0.18429387,-0.21488857,-0.97561574,-0.4833709,-0.7376516,-0.56929946,-0.24904847,-0.5082067,0.1693623,-0.48278138,-0.3296244,-0.41329464
-0.45255014,0.014794469,-0.5263701,0.20897698,0.21318328,0.266051,-0.7777143,-0.34812257,0.38717103,-0.3729671,-0.360326,-0.113527,0.003462255,-0.79368263,0.04806912,-0.06987244,-0.49394095,-0.38470352,-0.33726168,-0.6894995,-0.119831264,0.19552255,-0.50466585,-0.55074674,-0.6602643,-0.7417561,-0.7662095,-0.43422008,-0.4717003,-0.73967874,-0.66855294,-0.48193192,-0.34573588,-0.5735137,-0.66479015,-0.7918154,-0.35488158,-0.5038549,0.10832715,-0.6709374,-0.6641333,0.795954,-0.3335333,-0.24307132,0.08666289,-0.5790857,-0.8780368,-0.705217,-0.7443962,-0.612297,-0.43636888,-0.43375593,-0.6483051,-0.08809984,-0.5403733,-0.7508894,-0.59935904,-0.5600544,0.15231669,-0.4974809,-0.23649943,-0.6889272,-0.3104695,-0.4179123
-0.50221556,0.60401285,-0.54409635,1.4148152,-0.30534816,-0.67065847,-0.4515378,-0.3833029,-0.11056471,-0.57665545,-0.39235535,-0.6854092,-0.6138416,-0.74219865,-0.5720982,1.0801829,-0.5184062,1.3301641,-0.94889927,-0.99333376,-0.8023834,-0.6333716,-0.50274515,1.2804117,-0.65275776,1.8405623,-0.7711234,-0.45437935,-0.498311,0.077287495,-0.67444825,-0.50441253,-0.36151573,1.1360526,-0.6593092,-0.7986584,-0.37838787,-0.53174794,-1.2320803,-0.7126341,0.18828034,0.30905318,1.5244672,1.5072372,1.1698489,-0.5711892,-0.8295921,-0.70330966,0.67638963,-0.6158676,-0.45737088,0.090344876,0.18343186,-1.1141919,0.6475122,-1.3295245,-0.7450927,-0.5799562,2.6262817,-0.5273022,-0.14550519,-0.6709805,1.3354107,-0.44213688
-0.48303995,-1.5506223,-0.54222184,0.34165788,0.4021095,-0.65891093,-0.6089311,-0.3837077,-0.5805067,-0.58358073,-0.38319743,-0.6852909,-0.57945997,-0.55278707,-1.0627463,-0.81295526,-0.5009815,0.39717305,-0.8053366,-0.81873095,-0.7903398,0.00607574,-0.5109587,-0.31900173,-0.6590754,-0.7137786,-0.7712412,-0.44132066,-0.48959637,0.071955085,-0.6762877,-0.48018965,-0.3578067,-0.5832553,-0.6624833,-0.7848604,-0.3665468,-0.5162818,-0.080453396,-0.6702929,-0.22712994,-0.71088636,0.7888217,-0.50142026,-0.25007725,-0.5715046,-0.88160324,-0.7049905,-0.78427786,-0.60779935,-0.44705242,-0.42307696,-1.3128656,-0.61918485,-0.27730775,-0.13732171,-1.366427,-0.57360834,-0.14422488,-0.5299557,-0.1562916,-0.081772745,0.5257572,-0.42255792
-0.45760685,-0.35650218,-0.5119726,-0.6069026,0.035491943,-0.6255523,-0.88717854,-0.33858848,-0.044032097,-0.5709948,-0.35959417,-0.67445046,-0.5639636,-0.68927914,0.22501683,-0.8790621,-0.4966918,-0.4509188,-0.7614703,0.17548722,-0.2519979,-0.00042700768,-0.509637,-0.5566987,-0.6519563,-0.7452105,-0.7673096,-0.44424164,-0.45550624,-0.7363685,-0.6675042,-0.4753403,-0.34917468,-0.5768774,-0.6610755,-0.20545,-0.34341854,-0.49504256,0.11816263,0.23471361,-0.10559118,0.26858163,-0.30687535,-0.5713156,0.5832133,-0.56673896,0.4997601,0.24373055,-0.79283863,-0.62599313,-0.42261228,-0.45081025,0.38993025,-0.004423976,0.08835554,0.3110224,-1.0372466,-0.5586723,-0.61795396,-0.52309746,-0.17090559,-0.6957277,-0.62971663,-0.40558487
-0.4626671,-0.15598047,-0.5155501,-0.9106828,-0.99934167,-0.6545218,-0.5256722,-0.34963417,-0.24651146,-0.58232224,-0.35236385,-0.6661065,-0.5576781,0.4066624,-0.03606963,-0.6803319,-0.49542603,-0.60211295,-0.6884959,1.122374,-0.40513206,-0.087958455,-0.504355,-0.4329536,-0.6687642,-0.7547289,-0.77819324,-0.4524989,-0.47107035,-0.7388642,-0.67277384,-0.48641962,-0.34807485,-0.5774911,0.06526828,-0.09168798,-0.34590888,-0.4977145,-0.07235336,-0.16311935,-0.9933461,0.36589932,-1.2404251,-0.81781197,-0.21223676,-0.5765169,-0.11468464,-0.7009475,-0.3698086,-0.62042683,-0.42797208,-0.440246,-1.3160021,-0.5990344,-0.28256643,-0.9877767,-0.31818616,-0.55945987,-0.885769,-0.52513695,0.23451328,-0.69544274,-0.24649704,-0.410775
-0.47883987,-1.0876092,-0.5088104,0.1398015,-0.25168836,0.13240826,-1.2160717,-0.36608705,0.5118153,1.1039484,-0.3603814,-0.67608064,-0.5603829,0.89952177,-1.0604999,0.48124325,-0.49156153,-0.6427517,-1.2529172,0.37784857,1.2335026,-0.43248594,-0.50461984,-0.5581655,-0.67292637,-0.75325227,-0.7863934,-0.45208502,-0.4735144,-0.7405127,-0.68323076,-0.47274166,-0.34711385,-0.5822578,-0.66281563,-0.7977094,-0.34956074,-0.5162857,-1.1380492,-0.68047297,-0.89498705,0.017789364,-0.35241973,0.11847937,-0.8210982,-0.5670284,-0.31697708,-0.709127,-0.90453905,-0.61258584,-0.42451012,-0.43215075,-0.4235524,-0.7608989,-0.4330104,0.15367329,-1.2762328,-0.5557112,-0.88638455,-0.5041695,-0.2233603,-0.7014499,-0.55368197,-0.40278736
-0.47991347,0.9185108,-0.526865,-0.34396094,0.11379051,-0.6515485,-1.0494708,-0.36698407,1.1747515,-0.23458198,-0.3735337,-0.68269634,-0.5561311,-0.79322225,-0.657034,0.118341744,-0.5073554,-0.38226688,0.07313204,-0.44727468,-0.7932204,0.12747109,-0.5119926,-0.5677663,-0.6597785,-0.75493544,-0.77816004,-0.45267308,-0.4743878,-0.7380893,-0.6801898,-0.4776626,-0.353297,-0.56580913,-0.66075444,-0.7822272,-0.35046843,-0.5110261,-0.2081908,-0.67318285,-0.8920668,0.38294125,-1.1218548,0.58382154,0.04387009,-0.5855099,-0.87352324,-0.7110504,-0.8997038,-0.637756,-0.43121552,-0.44057962,-1.0869833,0.43412423,-0.18386614,-0.5126971,0.008232832,-0.57813066,-0.8973291,-0.52222043,0.9029398,-0.69897395,-0.06905806,-0.43055153
-0.49483916,-0.35198212,-0.552369,-0.22158629,-0.16724694,-0.65867835,-0.96982926,-0.37796277,1.9608381,-0.26177117,-0.37763277,-0.68230605,-0.57569516,0.056455135,0.016429901,-0.88238883,-0.4989442,-0.22957087,-1.2577486,-0.9693983,-0.29508728,0.8948355,-0.5398431,-0.57548946,-0.6638858,-0.76250273,-0.7748606,-0.4589694,-0.46474096,-0.7361447,-0.6823765,-0.48697278,-0.3585525,-0.57295114,-0.6650554,-0.7888861,-0.34884953,-0.5273009,-0.2944659,-0.6827491,-0.5369936,0.88372254,-1.6014628,0.6106527,0.15477252,-0.5802406,-0.88692635,-0.71487606,-0.91440165,-0.6434797,-0.44898728,-0.46386695,-1.3168093,0.26475406,1.8539305,-0.41767633,-0.51345766,-0.5730468,0.094975114,-0.53221,0.9516275,-0.70964473,-0.022466183,-0.42498627
-0.44828945,0.9510833,-0.51511824,-0.05864775,0.5085696,-0.4566784,-0.5495218,-0.33712298,0.06232834,-0.56994843,-0.36586788,-0.32280415,-0.16141102,-0.8005514,-0.115455806,-0.87959653,-0.49812946,-0.039687157,0.83518183,0.15899056,-0.31458107,0.17065895,-0.5142932,-0.5619248,-0.6535559,-0.7420563,0.19623941,-0.44501418,-0.46761832,-0.6339705,-0.67301154,-0.47899422,-0.35154063,-0.567287,-0.6663577,-0.36802524,-0.3453607,-0.497697,0.57679915,-0.48049164,-0.5332185,0.47737694,-0.6269259,0.3010335,0.35972404,-0.5692106,1.0792365,0.2975291,-0.10360414,-0.638293,-0.44002149,-0.4503589,0.9270214,0.55620885,-0.54959035,0.7669679,-0.4424945,-0.57022333,-0.89198035,-0.5121255,0.46570683,-0.6866556,-0.20939147,-0.42020512
-0.45224744,0.8349577,-0.53350335,0.0254817,0.5075673,-0.6678029,0.024016976,-0.35541523,0.11313701,-0.5825456,-0.37627137,-0.68560445,-0.5859716,-0.80585736,-1.0756509,0.7490983,-0.48941803,-0.057186365,-0.2903775,-0.973777,-0.7979139,-0.010563016,-0.5069453,-0.5531988,-0.5198604,1.9490833,0.042741835,0.9166174,-0.50555414,0.55893844,1.69189,-0.4592546,-0.3516056,-0.5783303,-0.5641052,3.4227712,-0.35950747,1.4437213,0.6550987,-0.68339574,0.99455214,0.1899128,1.1028526,-0.96716756,0.20353973,-0.3898667,0.39015394,-0.71425,2.0697134,0.20917177,-0.45120373,-0.42753297,2.091165,0.834918,-0.7941053,-0.567691,2.169506,-0.5812212,-0.6722674,-0.5313645,-1.128047,-0.69946337,0.54593694,-0.4303767
-0.4902754,-0.8059777,-0.529381,1.8316779,0.17117548,-0.65818137,1.5462874,-0.38673073,2.4847558,-0.5924274,-0.3670183,-0.69216824,-0.598156,2.404683,-0.7801744,1.6912397,-0.5026185,1.465248,-1.2547203,-0.9913104,1.9844244,1.9237795,-0.52060366,-0.56872,1.8406868,-0.79580015,-0.80004823,-0.46516305,-0.49692208,-0.47137597,-0.6944305,-0.46978882,-0.36329406,-0.57508147,-0.6617289,-0.81209284,-0.3808601,-0.5195034,1.7467871,-0.21069485,3.8439615,0.69593096,2.3273182,1.9246306,2.0295665,0.8751525,5.793413,1.4251287,-0.8980991,-0.6066968,-0.45280758,-0.42976367,-1.3131956,-0.944384,1.9551947,0.7408415,0.21324289,-0.5816432,1.5157727,-0.5469777,0.6854949,-0.7082287,1.8309599,-0.46751896
-0.48426586,0.019767642,-0.56035966,1.1530612,0.06197369,-0.6626823,2.005012,-0.38138333,0.5812979,-0.60944825,-0.39448005,-0.6946472,-0.6092624,-0.8071872,-1.0608782,1.6793686,-0.49664542,1.4790615,1.0797468,-1.0022271,-0.7984311,1.3023653,-0.5151666,2.0171418,-0.47165745,2.328619,0.34691477,0.60246587,-0.5139226,1.3273418,0.8373304,-0.47559077,-0.3692654,-0.5786225,-0.6577739,-0.7865399,-0.3913067,-0.27595916,0.7102761,-0.6571414,2.4627512,0.5582483,3.3407156,1.4332869,0.69931364,-0.566577,-0.88314307,0.46387845,2.657154,2.9643178,-0.46979302,1.6322654,0.077736974,0.3433529,0.33123922,-0.7111314,1.32088,-0.58695555,0.26747656,-0.5517697,-1.1083109,0.22998345,2.095776,-0.43294975
-0.47548434,-0.7845971,-0.5361219,-0.1976366,0.27104473,-0.65287805,-1.2141551,-0.36738226,1.490299,-0.2900748,-0.38610446,-0.6639401,-0.5722288,-0.81205386,0.16389859,-0.8802154,-0.50283456,-0.047157645,-0.7018189,0.83515435,-0.47419044,1.1667264,-0.5292515,-0.5624076,-0.6730595,-0.76093227,-0.7711053,-0.44770586,-0.48389104,-0.48631,-0.6757841,-0.49379146,-0.35414174,-0.5925087,-0.6643992,-0.7770369,-0.35950348,-0.52042586,-0.23929024,-0.69186485,-0.8614326,0.5805328,-0.471812,-0.10493541,-0.15937626,-0.5774686,-0.87998575,-0.703092,-0.90106064,-0.6442379,-0.4534941,-0.45908752,0.36350226,0.48477316,1.5664132,1.0221633,-0.54530394,-0.586126,-0.89657843,-0.52004015,0.49128985,-0.6922838,-0.20802677,-0.4163182
-0.477835,-0.9687276,-0.5358127,0.95139027,0.6747159,-0.65414035,-1.2148726,-0.36344817,1.8966873,-0.105122566,-0.37946677,-0.67421967,-0.56365174,-0.5615524,-0.8150959,-0.89103144,-0.49898794,-0.18983233,-0.8884883,-0.22271538,0.23120886,1.5891476,-0.53126025,-0.5720161,-0.6586419,-0.7570962,-0.783715,-0.4422565,-0.45644364,-0.7376583,-0.6854343,-0.4821837,-0.36200032,-0.58975893,-0.6705827,-0.7782411,-0.34824258,-0.524729,0.0613693,-0.6753979,-1.5530196,1.3796802,-1.5992572,-0.21798944,0.04881215,-0.5865749,-0.87340796,-0.7020196,-0.90439904,-0.648929,-0.43682873,-0.46002612,0.7665192,0.6262982,0.013170958,-0.034469247,-1.6269308,-0.58026785,-0.47209102,-0.52570796,1.585747,-0.6962163,0.086334705,-0.41072673
-0.47287008,1.2043687,-0.53713346,0.31139457,-0.33471715,1.2916374,0.19427979,-0.3500461,0.06378293,-0.44662464,-0.36125222,-0.6678505,-0.55896944,0.27654022,1.2346953,1.2932733,-0.49869755,0.41942477,0.09837067,2.3366342,-0.39725077,0.46518302,-0.5285946,-0.5498945,-0.6789891,-0.7580412,-0.7758457,-0.44324532,-0.48860428,-0.19862044,-0.6721253,-0.49841002,-0.35039997,-0.58115065,-0.018987834,-0.3442362,-0.37316087,-0.49940482,2.1888723,-0.43669748,3.1843898,0.867172,2.1132863,0.7896335,1.760582,-0.5754729,7.541748,0.298823,0.5441726,0.73453003,-0.46026826,-0.4419829,1.7460991,0.5629513,1.7132957,1.0663372,0.50032246,-0.5735958,0.13695312,-0.5321325,-1.0518942,-0.62501305,0.59420216,-0.46161768
-0.44263723,0.27309012,-0.5662609,-0.4678278,-1.0911297,-0.65804446,0.339877,-0.34696,0.10732365,-0.6004762,-0.35615742,0.18479472,-0.6023939,0.38080007,1.1523057,0.70099735,-0.49530026,-0.50975925,-0.24475598,-0.973318,0.45261377,0.4696753,-0.5246205,1.563289,-0.6529964,-0.7421275,-0.5457431,0.21649653,-0.49208397,-0.53065526,-0.69658166,-0.48163915,-0.36373845,-0.5859281,-0.66221946,-0.7867971,-0.37709317,-0.0038804114,1.0126026,-0.6754664,0.02911079,0.6277108,1.0248349,-0.2478292,0.6121774,-0.58666277,1.7865365,-0.696302,1.0537622,-0.6081798,-0.45214635,-0.42958105,0.012476802,-0.59612036,-0.9075986,-0.60058653,-1.2007872,-0.5721874,-0.13816065,-0.49877223,-1.5433975,-0.42838332,0.93626297,-0.4348653
-0.45823172,-0.6598761,-0.52236044,-0.089132905,-0.2212677,-0.44330424,-1.2146862,-0.34933302,0.89590764,0.028643131,-0.36700228,-0.3277063,-0.22583407,-0.8115084,0.12054849,-0.5212463,-0.4911295,-0.46027964,-0.75699556,1.4208663,-0.50476,0.046385884,-0.5083744,-0.55466634,-0.6525802,-0.7661305,-0.77123135,-0.44155875,-0.46537685,-0.7373126,-0.6891266,-0.47186753,-0.3425966,-0.5928099,-0.6582998,-0.49557808,-0.3476755,-0.5028944,-0.60486233,-0.66115826,-1.3237187,-0.21448612,-0.67623377,-0.54727006,-0.57518375,-0.5785707,0.008788288,-0.7121731,-0.90377223,-0.6273623,-0.43853778,-0.43688175,0.3263712,-0.034111977,-0.7511184,0.81982934,-0.5062927,-0.5741646,-0.8994935,-0.52304673,-0.2737999,-0.69282573,-0.7221985,-0.41137612
-0.46246624,-0.7867421,-0.53946245,-1.0440619,-0.512589,-0.66116035,-1.2120619,-0.34936774,0.29622388,-0.57030874,-0.35026956,-0.6746725,-0.5641454,-0.79319435,-0.60781765,0.1966443,-0.48298666,-0.9367038,-1.2599444,0.29306966,-0.78961354,0.023902893,-0.5259824,-0.5580468,-0.67572856,-0.7696194,-0.7748034,-0.44285008,-0.46483195,-0.73912543,-0.674938,-0.47728816,-0.35152382,-0.5925717,-0.6552687,-0.40033686,-0.33794484,-0.48959973,-0.26518738,-0.657922,0.444646,0.27572298,-1.1530123,-1.1965703,0.38794422,-0.5772256,-0.61265683,-0.7050225,-0.90448046,-0.61093235,-0.43058422,-0.45912686,-0.69577396,-0.41750348,0.542899,-0.24262357,-1.1225104,-0.5658018,-0.56328666,-0.5319933,-0.037214637,-0.69438374,-0.6203733,-0.42569128
-0.47368693,-1.5512074,-0.5271967,0.76842225,0.4439298,0.80843604,-0.9515687,-0.34788156,-0.7406467,-0.5801666,-0.3596867,-0.54203343,-0.011587322,-0.46229318,-0.6214559,-0.8854397,-0.50627595,-0.31894183,-0.5906789,1.5424583,-0.6712303,0.5786395,-0.5162927,-0.23770225,-0.66418755,-0.7558259,-0.775891,-0.4418403,-0.4716927,-0.73806447,-0.6769386,-0.46067935,-0.35690305,-0.5851305,-0.67008495,-0.48250133,-0.36259338,-0.49838966,0.7767458,-0.6593603,0.18946779,0.6206999,0.188658,0.14846778,-0.0884397,-0.5678753,0.67784613,-0.34128264,-0.21277368,1.1459215,-0.43256938,-0.42071542,0.66631186,0.44117284,-0.041456103,1.0571464,-0.5790144,-0.5797703,-0.42257255,-0.52544725,0.13947928,-0.16701174,-0.12958944,-0.4148148
-0.4681092,-0.636284,-0.51459646,-0.34192038,0.18261623,-0.6528085,0.7594465,-0.33826983,-1.0095506,-0.57997453,-0.35707176,-0.054272294,0.004828334,0.0028654933,-0.5283217,-0.87987083,-0.49153635,0.02354443,0.18666267,-0.96219563,1.250782,0.18330085,-0.5178941,-0.55394465,-0.66936857,0.78827584,-0.42077675,-0.45648903,-0.47397923,-0.20505756,0.4288599,-0.48277897,-0.35889897,-0.58977103,-0.6736745,-0.7898831,-0.35795817,0.10078421,0.41908956,-0.5860334,0.83173156,0.69704294,-0.4597119,-0.64318335,0.18870103,-0.5721944,-0.8791678,1.7534826,0.4493695,-0.60734516,-0.444141,-0.4380054,-0.005561948,1.012229,-0.6076107,-1.2180394,0.11269677,-0.5524169,1.3256615,-0.50465363,-0.23396623,-0.49855047,-0.18892813,-0.40395474
-0.48360854,0.06614685,-0.537075,-0.6402675,-0.6445176,0.3124736,-0.6086168,-0.3747602,0.9899869,-0.5680761,-0.38063762,-0.28428426,-0.5555432,-0.8012117,-0.4422121,0.67219424,-0.49590832,-0.5526235,-1.2568371,-0.40828764,0.10807043,-0.3354386,-0.5178489,-0.55518895,-0.6802767,-0.7493791,-0.77854264,-0.44811946,-0.47891578,-0.74316686,-0.6845187,-0.48000523,-0.35081688,-0.57722896,-0.66283536,-0.7779658,-0.35243222,-0.51459074,0.4049716,-0.67066205,0.5523491,0.5115106,-0.50738144,0.17701471,0.1820041,-0.578661,0.24261934,-0.71523017,-0.8991298,-0.619468,-0.453357,-0.44352534,-0.9801949,0.3973241,0.111775756,-0.7696016,0.26311672,-0.5764416,1.5252036,-0.52526784,0.121929646,-0.7010927,-0.085865736,-0.43144628
-0.47743663,-0.68263024,-0.51777506,-0.5700248,0.078867435,-0.65234786,-1.216199,-0.3774808,0.6232221,0.8044038,-0.38528427,-0.67532486,-0.008871317,-0.8081583,-1.0639229,0.22561455,-0.51263744,0.31258965,-0.5299653,0.55414194,-0.07828349,0.8537376,-0.5130385,-0.57910746,-0.6663385,-0.7679375,-0.78379226,-0.45896798,-0.49201414,-0.5570436,-0.7043505,-0.1548585,-0.34553725,-0.6031167,-0.6631532,-0.7912411,-0.34759128,-0.5210872,0.04189968,-0.6773157,-0.4620595,0.1927023,-0.6644526,-0.97515225,-0.6788198,-0.5757543,1.1850064,-0.7014226,-0.9054965,-0.64037085,-0.44358596,-0.45848215,0.2555914,0.08520675,-1.2978604,0.3278886,-1.3363115,-0.58501464,-0.8876855,-0.5285188,1.3833952,-0.6960552,0.14351177,-0.43468353
-0.4988326,3.0661979,-0.53578365,-1.218388,1.4092716,-0.6914007,3.2188349,-0.3920977,0.06493282,-0.60842913,-0.37507722,-0.70900345,-0.59071076,2.3468068,1.4588913,0.28082192,-0.53712744,2.1029344,2.8034172,-0.9825609,-0.7851972,-0.17648804,-0.5013318,1.6746658,0.11706722,2.0067022,3.492845,-0.4539958,-0.5189861,2.1486306,-0.36455873,-0.5323326,-0.37777746,-0.5736328,1.7244568,-0.8019095,-0.39374822,-0.51476073,0.68533015,-0.38385436,0.95928097,1.2812059,1.804667,2.5853188,1.6263616,-0.40365943,-0.62459147,-0.7330184,1.7912366,-0.62723505,-0.48144752,-0.42253745,-0.95424855,-1.0476294,-0.97437155,0.68930113,1.7034687,-0.57151264,-0.8948399,-0.54833037,0.6836741,0.8896767,2.2136564,-0.44849387
-0.47813717,1.183252,-0.5952613,3.5528524,3.1771312,-0.65921396,1.9549645,-0.37778658,0.5703933,-0.59182805,-0.1448676,1.4363701,-0.5792718,-0.6717032,-0.47363365,-0.8539283,-0.5199398,2.041225,0.8742796,0.44341868,-0.7356239,2.5295117,-0.5575967,2.3085423,-0.6571374,2.0725904,2.132619,1.163698,-0.5181438,2.4040487,3.2123063,-0.5138461,-0.39081436,-0.59357744,2.9362159,2.0659342,-0.42762643,-0.4880164,2.867383,-0.6869175,4.6872616,2.8639617,3.9344018,1.6321297,4.24496,0.5218213,-0.11222857,2.1195014,2.2969494,7.3149543,-0.48474866,1.2211729,2.9217563,0.79283714,3.4636278,3.266849,2.4710321,-0.6151589,1.4261512,-0.5494175,-0.45250642,2.9769354,3.2992053,-0.48051706
-0.5143331,1.0885314,-0.55801415,3.1324646,4.739706,-0.6968976,2.0361848,-0.42659628,1.7295961,-0.5931645,-0.3642229,-0.68740773,-0.5657694,5.0213003,-1.0639781,-0.9084437,-0.54264843,3.3023252,3.1150289,-0.61085033,1.7803147,3.7618062,-0.53933346,-0.5495804,4.1198945,-0.77867585,1.86839,0.66744804,-0.5226568,3.6088195,-0.63421667,-0.46297562,-0.3937197,-0.6157726,0.26675755,-0.77715045,-0.4266001,-0.5044677,4.0682015,2.941064,2.0089195,1.2649429,3.7147815,2.5782135,1.5333142,1.3953826,0.9059852,-0.72859097,0.607192,-0.28805766,-0.49914572,0.28375784,1.2855996,2.7475216,-1.3105097,5.864715,2.5125208,-0.5700322,-0.89392865,-0.5736156,1.9299185,5.2252464,3.3193326,-0.47261083
-0.46779397,0.30489194,-0.5243763,-0.7563193,-0.63371754,-0.6571259,-0.34355676,-0.3559435,-0.21681249,-0.57325923,-0.36938357,-0.6766993,-0.5779618,0.25083452,-0.6790471,-0.16037387,-0.48203012,-0.23686981,-0.63478786,-0.9669908,-0.44874597,-0.95615643,-0.5093286,-0.55259657,-0.6573354,0.4814273,-0.5550664,-0.44514555,-0.4678777,-0.66067153,-0.671222,-0.48777875,-0.3476361,-0.5200582,-0.65528965,-0.77709997,-0.35142288,-0.506231,-0.9573728,-0.6683676,-0.6900471,-0.23453355,-0.9873631,0.04309714,-0.3040377,-0.5711589,-0.32091618,-0.7073558,-0.7822823,-0.622544,-0.43126956,-0.4352675,-0.5629939,-0.9909257,-0.03277874,-0.76107216,-0.66478646,-0.5566824,-0.22757286,-0.5162566,-0.039728522,-0.69809586,-0.024902344,-0.41108012
-0.465767,-0.29033923,-0.52683675,-1.215313,-0.92490375,-0.66462195,-0.5131953,-0.36045673,-0.7073773,-0.57659453,-0.36416337,-0.67723817,-0.5795123,-0.79487103,-1.040416,-0.88210183,-0.4980411,0.06030321,-0.80724823,-0.97300303,0.3285994,-0.50151527,-0.5148125,-0.5532606,-0.6528299,-0.38271227,-0.37451264,-0.45314634,-0.48285055,-0.054820836,-0.41631752,-0.48463526,-0.362017,-0.5792774,-0.6557335,-0.7892793,-0.34759206,-0.50863314,-0.8236515,-0.664939,-0.8400676,-0.19438386,-1.2891777,0.1083169,-0.07805896,-0.04868865,0.098638296,-0.7049623,-0.89883274,-0.6199421,-0.43497056,-0.4342476,-1.3132997,-1.6296289,0.6227658,-0.24634755,-1.388238,-0.5640549,-0.5899029,-0.5301521,0.25859666,-0.6973368,-0.04163754,-0.41281006
