0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.61918104,-0.63115835,-0.52448857,-0.20457983,-0.6999971,0.1283744,-0.33894515,-0.8253605,-0.28130323,-0.6035802,-0.5131073,-0.12499595,-0.6708406,-0.4785022,-0.25915694,-0.7971928,-0.71407294,-0.5483768,-0.5626223,-0.51610357,-0.037150443,-0.6521987,-0.5120725,0.13132203,0.22903639,-1.1520694,-0.5557002,-0.3993345,0.10010922,-1.3831493,-0.7860918,0.09617722,-1.2566105,-1.0814594,-0.5475889,-0.5332973,-0.4373874,-0.73398083,-0.11965954,-0.4766286,-0.72825176,0.21245325,-0.45334187,-0.748321,-0.44621503,-0.622316,-0.77070636,-0.6050627,-0.7274349,-0.266945,-0.68582964,-0.42525384,-0.7054262,-0.71272194,-0.5089821,-0.615795,-0.57966393,-1.703363,-1.0905671,-0.48833662,0.2791401,-0.7480497,-0.655438,-0.57422334,-0.43677908,-1.0677239,-0.31740215,-0.96557677,-0.7859633,-1.0404263,-0.40407124,-0.8040279,-0.19550252,-0.40612835,-0.6622101,-0.72414285,-0.75389886,-0.5374945,-1.264656,-0.58441025,-0.48883957,-0.45802355,-0.7183363,-0.6457125,-0.6982807,0.25067103,-1.135278,0.35022247,0.5723629,-0.6448981,-0.7209211,0.59475327,-0.3775844,-0.042042315,-1.4153996,0.47103405,-0.7332765,-0.5022003,-0.7036112,-0.5726973,-0.71860605,-0.34541336,-0.49690312,-0.32509798,0.18905938,-0.57182336,-0.80673933,-1.3391998,-0.17394352,-0.50602597,-0.5120902,-0.5777018,-0.5888146,-0.657048,-1.5011541,-0.76532346,-0.88679343,-0.61615556,0.182805,-0.574719,-0.43387264,-0.122750044,-0.5408542,-0.761891,-0.6734228,-1.020427,-0.675578,-0.5666851
-0.637821,-0.6263289,-0.5082447,1.4876502,3.4018097,-0.8559818,1.5908717,-0.8371894,-0.9754418,-0.6872294,-0.51770234,-1.4697348,-0.6672667,0.93677175,-2.3345473,-1.3512287,0.5427085,-0.40880948,-0.025590897,-0.5064644,0.48044866,-0.50423336,-0.5253478,-0.22671306,2.950518,0.9349196,1.6670648,-0.5511311,4.741384,-1.249973,2.9784803,-1.9282367,-0.09291196,-1.079641,-1.3272513,-0.53482854,-0.43965837,-0.7308297,-0.62548584,-0.46107355,2.8734322,-1.0835407,-0.45899153,-0.41016042,-0.46087524,-0.27412677,-0.7894894,-0.6219008,0.4292916,-1.7911503,0.86099017,-0.42113414,-0.9377367,0.2702145,-0.5113098,-0.6109757,-0.5858696,-1.7090118,-1.0969095,-0.50399727,0.72272,-0.76606834,2.9012244,-0.57398176,-0.4177486,-1.0703838,-0.3139844,-0.98194593,-0.25182545,-1.0441382,-0.39591235,1.0730789,-1.3606442,-0.39306703,-1.1819804,-0.77025074,-0.22209698,-0.53017807,-1.4613233,-0.6113063,-0.47037587,-0.4539998,-0.7334769,-0.21252233,-0.75018454,0.24206889,-1.4125907,-1.058723,0.81863165,0.15976363,-0.71436894,-0.945372,2.4751573,-0.81748986,-1.5356805,-0.68348,3.4348772,-0.49892932,-0.7055157,0.5822985,-0.19260752,-0.85289204,-0.50007325,0.3953116,-1.2732689,-0.5818462,-0.81425536,-0.4291802,-0.068058014,-0.50976807,-1.6330999,-0.5850507,-0.6051961,-0.6426006,0.17109752,-0.78987336,-0.8966524,-0.64044255,-0.91167367,-0.5703712,-0.43325493,-0.9913261,-1.0469651,-0.759508,-0.6879638,0.92001593,-0.69925296,-0.59936506
-0.5221296,-0.62935466,-0.5286513,-0.08656573,-0.70024556,-0.4990272,0.24126923,-0.20761657,-0.9678351,-0.6935581,-0.4920711,0.63873005,-0.6635052,-1.0602679,0.30152512,-0.2796439,-0.1048857,-0.5481809,-0.53777325,-0.5004204,-0.7279882,-0.2328766,-0.5058478,-1.0516697,-0.843371,-0.9152527,-0.546703,-0.5577365,-0.51438355,1.0020359,-0.6978454,0.624869,0.33883214,0.50714207,0.0903784,-0.52034587,-0.4236674,0.08632934,-1.3547852,-0.4622538,-0.17605704,0.32895434,-0.46896392,-0.2983294,-0.44450337,-0.10926509,0.689923,-0.057329237,-0.7166347,1.004196,-1.2810155,-0.4199609,0.24748969,-0.7134119,-0.5037366,-0.6163603,-0.5725068,0.29416525,0.5034107,-0.47557488,0.35972917,-0.7519279,-0.65375066,-0.56644803,-0.42765185,-0.84709895,-0.3088344,0.2616186,-0.7865465,-0.344378,-0.030183762,-0.38748217,0.26080227,-0.3926523,-0.4861334,-1.0905647,-0.6747918,-0.5320873,-0.53378266,-0.5847085,-0.47543904,-0.44763383,0.54695714,-0.6420959,-0.73345065,-0.87090933,1.7073556,0.00025689602,-0.724014,-0.63069344,-0.71539325,-0.07537997,0.62837803,-0.79967815,1.5707057,-0.27747285,0.27186847,-0.50019234,-0.14340734,-0.5393599,-0.7031621,-0.8504326,-0.4997353,0.41993892,-1.2998662,-0.5794735,-0.38226444,0.72163904,-0.5878513,-0.5033186,-0.31061208,-0.5891378,-0.5798172,-0.6496979,0.6026542,-0.6623374,1.2148061,-0.6192816,-0.90288174,-0.55434525,-0.44132313,-0.4999701,-1.036755,-0.10585511,-0.6686176,-0.7446954,-0.29089373,-0.56671536
-0.60622275,-0.62521535,-0.5178139,0.14211965,-0.6935076,-0.85394806,-0.26147962,-0.35144058,-0.9680158,0.43921626,-0.49647126,-0.119829655,-0.6374243,-0.46706784,-0.4439721,-0.36600506,-0.6243225,-0.54463214,-0.54405504,-0.49816096,-0.5998936,-0.3552476,-0.4991801,-0.5502146,-0.38933563,-1.4581474,-0.54603857,-0.550136,0.30158913,0.034979105,-0.20448428,0.42900932,-1.081162,-0.4321162,-1.1610535,-0.50777346,-0.42083904,-0.24601367,-0.7711773,-0.4674363,-0.02728486,0.08793652,-0.46410263,-0.73329175,-0.45084542,-0.89716536,-0.04806745,-0.6012997,-0.7182555,-0.25507295,-0.54832655,-0.41472304,-0.43537164,-0.7122814,-0.5046251,-0.61020243,-0.19354779,-0.9523616,-0.71075934,-0.4831906,0.19307768,-0.7440027,-0.65447587,-0.5594106,-0.41723835,-0.2321229,-0.3123333,0.018459737,-0.78727454,-0.61116135,-0.39187825,-0.4302599,-0.9006839,-0.38080737,-0.16213846,-1.094602,-0.64850557,-0.5278171,-0.56405413,-0.58302975,-0.47405857,-0.44938582,-0.70898634,-0.6384083,0.0032149553,0.17349231,-1.1876311,0.52760303,0.059479,0.012906313,-0.25627002,-0.35584778,0.37331128,-0.7819598,-0.14682007,0.51325774,0.1496495,-0.49986944,-0.2159228,-0.027900457,-0.7010667,-0.8441009,-0.4930157,-0.13407409,-0.40231407,-0.56814784,-0.8082889,-0.6718082,-0.3571589,-0.5055449,-0.69289225,-0.5854512,-0.57995075,-0.32029632,0.1334511,-0.32968846,-0.7411906,-0.6001325,-0.90813076,-0.56121486,-0.43504032,-0.3024075,-1.0385392,-0.48452646,-0.4794924,-0.32337868,-0.675127,-0.56139773
-0.6022833,-0.63752866,-0.5212997,0.106848955,0.15067297,-0.7216594,0.10944462,-0.5036247,-0.9669991,-0.6872404,-0.49855402,0.41234648,-0.66709095,-0.29579365,-0.6904566,-0.056635737,-0.44781867,-0.41558135,-0.54081374,-0.50480074,-0.7251803,-0.6453836,-0.5056089,-0.6772405,0.16275066,-0.16330028,-0.54916155,-0.5450236,0.34099555,-0.5489354,0.3080883,-0.34227252,-0.48024797,-1.0686325,-0.55219764,-0.51606005,-0.4335639,-0.30585772,-0.66307586,-0.46963945,-0.42792168,-0.46725708,-0.45808023,-0.1190846,-0.44206154,-1.1173849,-0.5466721,-0.60217386,-0.7269817,-0.4716971,-0.7402474,-0.4213438,-0.3212846,-0.71226877,-0.50131357,-0.45678478,-0.32752734,-0.2911569,-0.3052529,-0.47147495,0.15409553,-0.7451437,-0.015222251,-0.57313114,-0.41878116,-1.0671144,-0.30972156,-0.53747714,-0.77952766,-1.0315148,-0.38838077,-0.7996974,-1.4819031,-0.3905832,-1.1689012,-0.7724921,0.15247703,-0.13088858,-0.6089771,-0.5866347,-0.47362724,-0.44530812,-0.70805204,-0.641037,-0.7448153,-0.2971149,-0.3550079,-0.7382195,0.31957722,-0.63616693,-0.71614766,-0.055933356,0.3923589,-0.80364853,-0.5078459,-0.03961408,0.40625322,-0.49472106,-0.691215,0.21766996,0.09368825,-0.81106657,-0.49411708,-0.08728123,-0.720958,-0.57020676,-0.80809337,-0.99925154,-0.89225733,-0.49369356,-1.2665945,-0.58069474,-0.58077824,-0.6413084,-0.5571717,-0.76178825,-0.30758458,-0.60660344,-0.79423344,-0.554223,-0.43162885,-0.4508375,-1.0421876,-0.47167134,-0.6767555,-0.84513193,-0.6730532,-0.5617831
-0.60465133,-0.3968588,-0.5200568,-0.042169094,-0.27492654,-0.5679969,-0.6031959,-0.35186163,-0.29561418,-0.68989563,-0.51313627,-0.5746851,-0.6810034,1.7865161,-1.249977,0.4346944,-0.71442163,-0.5455382,-0.54580396,-0.4988777,-0.7297747,-0.6570453,-0.5262337,-0.71783435,-0.9601653,0.8059521,-0.557811,-0.25526944,0.21450305,0.865309,0.2040456,-0.5822598,1.6039076,-1.0789909,0.3424375,-0.5262078,-0.4398879,-0.7293072,-0.023738146,-0.4678517,-0.44403863,0.9916012,-0.47110543,-0.7394381,-0.44511896,1.0752791,-0.012183547,-0.604867,-0.187455,-0.35323226,0.40415978,-0.42138517,-0.9414532,0.01591146,-0.50154334,-0.6118982,-0.56994987,-0.9842471,1.0481476,-0.49585906,1.5700823,-0.7429334,-0.64730513,-0.56181,-0.4447291,-1.0683684,-0.31854472,-0.6124045,1.3978488,-1.0285786,-0.40174234,-0.795424,-0.2887206,-0.40275845,0.19709325,1.5621631,-0.8995067,1.4266913,1.0515469,-0.58085704,-0.48102555,-0.45400697,0.15817946,-0.36767522,0.20959038,-0.18854153,0.42147338,0.032915354,-0.30868626,-0.6438895,-0.7215651,-0.15123224,-0.115246534,-0.809259,1.7703509,-1.195361,-0.69068956,-0.5102014,-0.70452225,1.7991829,-0.706893,-0.84423816,-0.5052487,0.10957062,1.4684519,-0.56950426,-0.81634635,1.7615165,1.4325142,-0.49967438,0.055916905,-0.5755396,-0.57799983,0.32315177,0.079877496,-0.5367642,-0.88806766,-0.62544906,0.09440619,-0.5696626,-0.08142811,0.3374771,-0.6463361,-0.30045772,0.46827626,-0.45894897,-0.6773262,-0.5633438
-0.60043293,4.6259933,4.267672,-1.6395915,3.7570705,1.156308,3.5116963,2.4889898,2.85337,-0.70937544,-0.5204062,-0.10266602,1.5451732,-0.6158449,-0.48411357,1.1466209,-0.7156189,-0.55459636,1.4857161,-0.5233838,-0.58466434,3.128921,-0.4968546,1.3227878,-0.36767024,2.6953654,0.39904338,-0.55020887,2.6003788,1.0550354,-0.6109908,0.8214029,1.0934086,1.3741442,-0.9453964,3.2447696,-0.43097007,2.4085834,-1.539549,-0.45955297,-0.73354125,2.7394109,-0.46526816,-0.73962116,-0.46650574,2.9633956,0.61886126,3.64148,-0.7155895,-1.2380422,2.5031729,-0.41966376,1.6890783,3.0674279,-0.53325963,-0.63106155,-0.583789,1.4318589,1.416742,-0.49828032,2.6081195,-0.75926197,2.3239496,2.876019,-0.4202545,3.2605371,-0.31318963,2.5855138,-0.8024503,-1.0489976,-0.40058768,3.2012188,1.9415406,-0.24215513,-0.60947907,-1.0906883,1.3961064,-0.5312123,0.45182312,-0.5940571,-0.5089141,-0.4656835,-0.7251258,0.042514145,2.0399392,-1.0718503,-0.6907215,-0.21843022,-1.2777011,3.8874102,4.2444654,-0.23421025,1.5489752,-0.81490946,0.7485616,1.0902655,1.6890497,-0.5224223,0.43337482,-1.365309,0.25533295,-0.6116076,-0.52330256,-1.0479919,0.31807017,-0.30662787,3.8280284,-0.9301754,1.1296365,-0.5200348,0.97671413,-0.60210794,-0.60391814,0.6639522,2.0759823,2.0912418,1.7009101,-0.6254617,-0.81521374,-0.56098765,-0.43801853,2.4922462,1.2247422,2.5093346,1.6483638,0.48938572,2.271376,-0.60984945
-0.114929944,-0.51425457,-0.5255954,0.66149855,-0.69955736,-0.85832864,-0.2881794,-0.6152178,-0.66991335,-0.26688766,-0.49701932,-0.3306979,-0.17698655,-0.90172684,-0.115251064,-1.2213378,0.23081386,-0.15776744,-0.5425076,-0.5062286,0.6205061,-0.6533667,-0.5049479,-0.12976527,1.1251667,-0.628702,-0.5487837,-0.55415887,-0.48487687,-1.0697045,-0.38304234,-0.5230408,-1.5374235,-1.0827639,-1.3515637,-0.51227134,-0.4275832,-0.734531,-0.27338135,-0.4651715,-0.7320304,-0.33244056,-0.46614423,-0.45626307,-0.44847006,-0.9305303,-0.5591233,-0.60309917,-0.71785045,0.20455492,1.0249814,-0.4258246,0.082842946,-0.72614264,-0.5103749,-0.616267,-0.5738964,-1.1714618,-0.39969695,-0.4876835,-0.7561375,-0.37377664,-0.6526437,-0.5644039,-0.41734892,-0.75845,-0.30795747,-0.70259845,-0.80284905,-0.3396772,-0.39146477,0.092523634,-1.2123256,-0.38493308,0.6686467,-1.1013504,0.52584434,-0.5289369,-0.60842925,-0.5846813,-0.47443917,-0.4555469,-0.712709,-0.2015543,-0.5633624,-0.52993417,-1.1299512,0.003114462,-0.055817008,-0.62888134,-0.71031207,-0.6029148,-0.9781302,-0.44163603,-1.5356655,1.0774641,-0.4909358,-0.48920614,-0.694679,-0.50815785,-0.69832635,-0.56419283,-0.48771232,-0.046563268,0.089304686,-0.5625203,-0.81223315,-1.3374622,-0.8263297,-0.49329877,-0.1813153,-0.4348398,-0.5720229,-0.6452677,-1.3183593,-0.5304055,-0.718821,-0.61188525,-0.90614057,-0.5616616,-0.43621433,-0.6846633,-0.9349714,-0.75570256,-0.67172676,-1.6630505,-0.47974932,-0.5711022
-0.60140586,-0.63850105,-0.5362874,-0.8192091,-0.690214,-0.31359416,1.5165573,-0.824754,-0.9748492,-0.69099545,-0.5013584,2.5129235,0.9714864,-1.3776344,0.37851024,-0.32229578,-0.44532976,-0.11920631,-0.5496181,-0.4978223,-0.3088954,-0.5439297,-0.5142926,-1.0473346,1.7620952,0.12874258,-0.545865,-0.55669194,0.118113756,0.2839501,-0.40769038,0.14741576,-0.20238733,-1.0864388,-0.506261,-0.5185906,-0.43259168,-0.65966,-0.60309786,-0.47475955,0.6019455,0.3194325,-0.462107,-0.73222613,-0.44870162,-0.6378025,0.3793289,-0.6027716,0.111525536,-0.40074575,-1.1045961,-0.41961777,-0.93727344,-0.7125517,-0.5159901,-0.60842097,-0.57208264,-0.80999976,-0.8731987,-0.4985226,1.6312007,-0.7594929,-0.64181906,-0.5733322,-0.4312122,-1.0720048,-0.30753556,0.8062519,0.37612253,-0.06693965,-0.39452937,1.7854362,-0.11433804,-0.39405525,-0.02628541,-0.072668314,-0.9042439,-0.5302592,0.42964637,-0.60125494,-0.48283523,-0.45372683,0.6830498,-0.63856196,-0.75018626,-1.0618062,-1.015897,-1.2008309,-0.9330002,-0.6539597,-0.7154779,-0.94386256,-0.28378886,-0.8084361,1.1416676,1.4351878,0.145818,-0.523579,-0.6118366,-1.4315932,-0.70404047,-0.53748256,-0.49715203,0.29860985,-1.2967167,-0.5679631,-0.8180436,-0.06426144,0.38844895,-0.50706357,-1.3168037,-0.58507156,-0.5905149,-0.08669412,-0.56025743,-0.7632824,0.51529354,-0.62137187,-0.901357,-0.582272,-0.43999264,1.0703937,-1.0379997,-0.049577713,-0.6825168,-1.1430637,-0.68555176,-0.56915605
-0.6198789,-0.6256283,-0.50717574,-0.0222466,0.48878902,-0.8518805,0.49850523,-0.8335011,-0.90601444,-0.69444275,-0.5010789,-0.97577256,-0.588266,0.14735615,-0.6528858,0.57954514,-0.71203864,-0.5448106,-0.5322738,-0.49597943,-0.7217325,-0.65197664,-0.5258895,-0.4664079,-0.47200698,-0.041486144,-0.33067685,-0.34340054,0.622339,0.21171999,0.1378926,0.07884276,0.40462446,-0.13788366,-0.04197979,-0.52066034,-0.43835568,-0.7306133,-1.5271916,-0.45357153,0.6212889,0.41795552,-0.48430943,-0.74747264,-0.45811328,0.53765166,-0.78222346,-0.61904293,-0.04221028,-0.85048354,0.9738592,-0.4168439,-0.94506156,-0.1017192,-0.5164234,-0.6149568,-0.57132435,-1.4481564,0.667621,-0.48965922,0.5710279,-0.74937725,-0.00044339895,-0.5597193,-0.423402,-0.3767618,-0.3190242,-0.9658714,4.0113926e-05,0.057103276,-0.39946818,-0.6942495,0.32247245,-0.39194036,-1.1692983,0.74317765,-0.43059215,-0.5278774,0.81860244,-0.5929635,-0.47300985,-0.44682813,0.24293816,0.030637085,-0.73703444,-1.0643047,0.46140444,-0.07882929,-0.25711536,-0.6414193,-0.7193641,-0.9423463,0.90166116,-0.81228423,1.1340201,-1.346482,0.08286679,-0.49494058,-0.6945484,0.48118877,-0.70146024,-0.84894294,-0.5042065,0.50446403,-0.9913224,-0.5674642,-0.80993557,1.6223325,0.5674732,-0.49945503,-0.4521619,-0.583682,-0.58731943,-0.6426186,0.92101526,-0.7767674,-0.89418083,-0.6202732,-0.30033952,-0.5641413,0.010813892,-0.14329523,-0.79108065,-0.14927322,-0.68041027,0.70027816,-0.6990933,-0.56526864
-0.60283756,-0.64126974,-0.5301356,-0.25412297,-0.6975229,-0.85714895,-0.11021876,-0.82989705,-0.9670339,-0.40689066,-0.5128776,-0.37480998,-0.6614754,-0.7862875,-1.340944,-0.8090376,-0.7160519,-0.5508845,-0.5505371,-0.50554186,0.722246,-0.64883685,-0.49807107,-0.7428097,-0.37509638,-0.9943782,-0.5499895,-0.5447687,-0.010556698,-0.3259722,-0.7861668,-0.3656578,-1.9029423,-0.24089384,-0.89907026,-0.5322849,-0.43280697,-0.7342653,0.8370464,-0.47096694,-0.4632998,-0.8814882,-0.45816293,-0.7291384,-0.4523494,-1.1930261,-0.77491903,-0.6064896,-0.72080326,0.48291934,-1.3526356,-0.4244699,-0.35694653,-0.7115467,-0.5025392,-0.6097194,-0.5808363,-0.5396106,-0.7515421,-0.48441923,-0.07194245,-0.7558734,-0.6489116,-0.57383263,-0.4203844,-1.0726455,-0.31693798,-0.5356846,-0.78759855,-1.0279077,-0.38990197,-0.79974955,-1.5911881,-0.38972798,-1.1677238,-1.0943462,-0.895284,-0.5314335,-1.4648587,-0.60112464,-0.47637007,-0.44836137,-0.70950806,-0.64745086,-0.7467395,-0.19013357,-0.8852661,-0.4518348,-0.0002465248,-0.6338031,-0.7151947,-0.8155077,0.16048992,-0.7884759,-1.5367723,0.047544003,0.41776037,-0.4981844,-0.6963929,0.14304042,-0.7119506,-0.2227307,-0.49655795,-1.1206084,-1.4803784,-0.57743037,-0.8116071,-0.035721064,-0.5659058,-0.4960771,-0.7326282,-0.51286834,-0.57854277,-0.64817625,-1.3069642,-0.768121,-0.890362,-0.62182105,-0.8809806,-0.5734117,-0.13418618,-0.9920519,-0.83212256,-0.7616011,-0.67388576,-0.08772683,-0.6746601,-0.57148355
-0.6372371,-0.635693,-0.52459484,0.38067412,2.1942058,-0.853219,1.8749708,-0.8277594,-0.9797475,-0.68790084,-0.5163013,-1.3344961,-0.67775273,0.5200714,-2.445797,-1.6530793,-0.46852607,0.22163236,-0.539951,-0.50284755,-0.7166309,-0.64121664,-0.53347343,-0.21636337,1.7209144,-0.31687212,0.16254026,0.12486279,2.8779829,-1.4649208,0.52184665,-1.9301809,0.36223483,-0.9671804,-1.3478997,-0.53609794,-0.44106087,-0.72554314,-0.39210856,-0.4774155,1.4148138,-1.0801446,-0.46167758,-0.5124358,-0.4581916,-1.2193047,-0.78010494,-0.6230167,0.51705086,-1.8830142,-0.41535062,-0.42473182,-0.67198896,-0.56704986,-0.506154,-0.6104413,0.155253,-1.5870981,-1.1034003,-0.4976643,1.5495826,-0.7622276,0.32020438,-0.58284664,-0.42081326,-1.0668232,-0.3165214,-0.97161204,1.8412597,-1.0418797,-0.4045127,-0.34103525,-1.4676685,-0.40164322,-1.1869453,0.19890106,-0.91302216,0.6005265,-1.2485278,-0.60494685,-0.46773353,-0.45701727,-0.71638644,-0.6422654,-0.73975617,0.59397924,-1.328733,-1.2052007,0.22980642,-0.63664657,-0.7202079,-0.9497728,1.4903257,-0.7994103,-1.5328345,-0.9500462,1.9042418,-0.4996944,-0.70001084,0.049812555,-0.5623131,-0.8540571,-0.49619025,-0.14887154,-1.4814854,-0.5727719,-0.8237455,0.36518323,-0.0320673,-0.49928325,-1.6323597,-0.5780187,-0.60194004,-0.6430339,-0.6501832,-0.7840911,-0.90030074,-0.6263752,-0.91049,-0.5709202,-0.43662032,-0.9915188,-1.0495443,-0.76110214,-0.6840774,1.0862008,-0.6943395,-0.5744899
-0.6124582,-0.63188285,-0.52541023,0.15830564,-0.5033681,-0.11435425,0.014459729,-0.83056414,-0.9696909,-0.69196767,-0.49973467,0.07980394,-0.663381,-0.75133026,-0.5282004,0.2871846,-0.71472925,-0.5448056,-0.5573707,-0.5005754,-0.71514505,-0.6606917,-0.50627255,-0.5476073,-0.4977557,0.6586499,-0.5452008,-0.5454996,-0.08877218,-0.39067602,-0.7593631,-0.9262856,-0.4802202,-1.0800424,0.22877216,-0.5289824,-0.4342058,-0.72899306,-0.8588134,-0.47329155,-0.298777,0.18024099,-0.46812594,-0.7328924,-0.45053992,-0.688244,-0.7788921,-0.6216077,-0.7196957,0.055873513,-1.2768611,-0.42775086,-0.947187,-0.7093588,-0.5058544,-0.45553082,-0.57377124,-0.24844944,-0.89679766,-0.4993949,0.6129533,-0.7601043,-0.46417463,-0.5772476,-0.42117897,-1.0719466,-0.31269315,-0.9650209,1.6410692,-0.6564,-0.39943305,-0.75678724,-0.29627228,-0.39842454,-0.9120648,-0.27381426,-0.9114093,-0.4615089,0.1744597,-0.5974447,-0.47889033,-0.44388494,0.8019067,-0.6536061,-0.7422994,-0.59157777,0.49635494,-1.1670336,-0.7702417,-0.6404985,-0.7169942,-0.936941,-0.9129243,-0.7977338,0.47422957,-0.052239895,-0.1357367,-0.5092084,-0.6980558,-0.30719817,-0.70399743,-0.09525561,-0.5016387,-0.6683657,-1.3295672,-0.57856244,-0.81631935,1.6395067,-0.50130427,-0.48700574,-0.6338116,-0.15847951,-0.5881946,-0.5191922,-1.0717331,-0.76651525,-0.8905372,-0.60691404,-0.37777102,-0.55837834,-0.441539,-0.04210645,0.068554044,-0.7593796,-0.67283005,0.93970406,-0.6895752,-0.5580559
-0.6143583,-0.63105357,-0.5381456,0.31189394,-0.6893591,-0.85967755,0.18844688,-0.82765675,-0.97624934,0.11296862,-0.5075126,-0.78437847,-0.6636537,-1.2297091,-0.71534944,-0.12641692,-0.43351644,-0.54474777,-0.55052656,-0.5083575,-0.7152654,-0.64780855,-0.52150184,-1.0467883,0.6369818,-1.5529863,-0.5491678,-0.55431765,1.0503316,-0.5653697,-0.37634525,-0.0013799667,-0.80424654,-1.0802804,-1.13364,-0.5254956,-0.4362394,-0.7300229,0.84871364,-0.4763805,-0.03839177,-1.0726011,-0.45938078,-0.41265103,-0.4476711,-0.7809169,-0.7752499,-0.6015193,-0.3599609,-0.014694333,-0.23470604,-0.42239004,0.7754594,-0.71249866,-0.5063629,-0.17438576,-0.57073337,-0.33010387,-0.9460427,-0.48249963,-0.36234856,-0.7534313,-0.64771265,-0.5726762,-0.43128872,-1.0734776,-0.3157299,-0.47011212,-0.78539664,-1.0315809,-0.39566445,-0.16346401,-1.4519802,-0.3934983,0.13096976,-1.103944,-0.8945965,-0.5299766,-1.4622947,-0.60757005,-0.48242196,-0.44918394,-0.7229089,-0.64516014,-0.75242925,-0.1583727,-1.0721009,0.1861875,0.21901369,-0.63858753,-0.71871614,-0.8764682,-0.06991762,-0.79708457,-0.9937358,-0.09566867,-0.5242168,-0.49199298,-0.70162684,-1.20911,-0.7042833,-0.75730366,-0.4948913,-1.1110215,-0.8907597,-0.5747495,-0.815504,-1.185498,-0.6669742,-0.5058209,-0.72783405,-0.5834186,-0.59402066,-0.6550868,-0.1437887,-0.77240497,-0.8945433,-0.6287013,-0.90272224,-0.5750502,-0.4403443,-0.9931504,-1.0385578,-0.75869334,-0.684246,-0.80251646,-0.6794297,-0.56920564
-0.59959304,-0.6328635,-0.52620715,-0.32140946,-0.69992805,-0.5715852,-0.6462745,-0.3469801,-0.6542729,-0.10941321,-0.5060439,-0.0026929379,-0.6704957,-1.0727988,-0.38707304,-0.7117989,-0.7105954,-0.41440183,-0.5456461,-0.5100879,-0.21778816,-0.6446206,-0.50978434,-0.65835637,0.3285697,-1.192912,-0.5525619,-0.39645553,-0.35945302,-0.89873236,-0.7623536,0.14034116,-1.0852292,-0.79012483,-0.77836746,-0.5225363,-0.4355858,-0.72766477,-0.42926562,-0.47125018,-0.72469974,-0.886252,-0.46184346,-0.7316928,-0.44479454,-1.4446272,-0.77038354,-0.6050695,-0.12276852,-0.17490566,0.025695324,-0.42156672,0.56174815,-0.72062963,-0.5008917,-0.61108786,-0.570023,-0.94502,-0.6588663,-0.47131303,-0.9385059,-0.23423016,-0.6554971,-0.5650668,-0.41878334,-0.42003018,-0.3099018,-0.9678107,-0.7881668,-0.8973034,-0.39669904,-0.5483653,-1.6785289,-0.39189756,-0.6240944,-1.0326152,-0.12057066,-0.53983563,-1.0927688,-0.58186114,-0.4777473,-0.4464144,-0.71610135,-0.6393785,-0.73697454,-0.68592185,-1.0328828,0.7790189,0.1597513,-0.63979113,-0.71118927,0.13374066,-0.23526752,-0.23651469,-1.5349531,-0.60611427,-1.1608149,-0.48599377,-0.6833153,-0.15074968,-0.70947856,-0.84726006,-0.49110225,-0.31972045,-0.26153624,-0.56310153,-0.81505185,-1.3188399,-1.0186079,-0.4906951,-0.17979932,-0.575248,-0.5735705,-0.6469958,-0.88274205,-0.7673098,-0.88824725,-0.6096497,-0.3592714,-0.5571742,-0.4319352,-0.9897577,-1.0353267,-0.7609856,-0.68072444,-1.7176499,-0.67235684,-0.554352
