0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.49522606,-0.5119548,-0.58742917,-0.061278462,-0.5295802,-0.5237939,-0.2445916,-0.59450597,-0.4926865,-0.44134918,-0.7030334,-0.36417955,-0.5075842,-0.16060385,0.37273788,-0.44240397,-0.43423903,-0.41745448,-0.6018295,-0.38304147,-0.3521017,-0.53938437,-0.46443495,-0.43038934,-0.5246528,-0.4381623,-0.65497273,-0.43532524,-0.8198354,-0.060029745,-0.51230836,-1.0923291,1.4037633,-0.123981655,0.095282614,-0.46095866,-0.6262274,-0.4950959,-0.24284908,-0.42681512,-0.32120645,-0.3846727,-0.31908336,-0.35884753,-0.41578826,-0.23838508,-0.40272096,-0.5602109,-0.48293003,-0.3191516,-0.11857033,-0.4925948,-0.5742337,-0.5463107,-0.31718618,-0.36425447,-0.6663098,-0.45387018,-0.44475368,-0.41655108,-0.92885923,0.18170512,-0.563108,-0.62149787,-0.43384042,-0.4923955,-0.29305166,-0.4092533,-0.033306062,-0.32680914,-0.22494012,-0.60585636,1.1248839,-0.32770124,0.38500053,1.3013299,-0.48753107,-0.50668335,0.8093659,-0.44798017,-0.36753547,-0.36789846,-0.7632048,-0.24466625,-0.6012941,-0.9481537,-0.23562378,-0.33885664,-0.27678934,-0.55070615,-0.6087462,-0.40676826,-0.36481416,-0.2174812,-0.07169902,-0.90599513,-1.1768373,-0.63958704,-0.6605882,-0.26621482,-0.7384665,-0.3128496,-0.49934223,0.38975537,0.9148942,-0.5490685,-0.6348003,-0.43566582,1.6609094,-0.38065457,0.8952017,0.5395152,-0.43818086,-0.44156742,-0.018672943,-0.6319293,-0.7602996,-0.59776324,0.2867087,-0.528175,-0.3213955,0.4474985,-0.66499215,-0.18504244,-0.66226196,0.8081838,-0.5584062,-0.5145092
-0.48315102,-0.5239398,-0.5887007,-0.46632588,-0.52652043,-0.5375831,-0.38410962,-0.5753158,-0.50077057,-0.46943042,-0.69161093,-0.36179283,-0.5010782,-0.57846385,-0.23735571,0.1436292,-0.4451789,-0.41980377,-0.59994286,-0.37377915,-0.36627516,-0.53372896,-0.4675634,-0.43741623,-0.6297745,-0.7216081,-0.57940507,-0.45882896,1.0914881,1.017722,-0.024962664,0.26847708,-0.15479505,-0.5874444,-0.52989525,-0.4686423,0.723887,-0.47806266,-0.24490768,-0.40537575,-0.30097285,-0.38928998,-0.33241412,-0.6308482,-0.42223185,-0.4517703,-0.41269255,-0.5706626,-0.43353096,-0.34432438,-0.3406939,-0.49259317,-0.24080625,-0.5483138,-0.31934625,-0.36430937,-0.6679032,-0.4539263,-0.4681374,-0.40686357,0.728194,-0.51824814,-0.5435326,-0.62762153,0.99594337,-0.4945087,-0.28063336,-0.23361313,0.9338343,-0.33293828,-0.485176,-0.18328553,-1.1841561,-0.33376244,-0.5782994,0.9905457,-0.4928917,-0.50814587,-0.6616013,-0.6128414,-0.3534348,-0.37068114,0.007771492,-0.3826141,-0.60610074,-0.3135513,-0.33015966,-0.33571756,-0.27592435,-0.5496294,-0.63666975,-0.40315065,-0.0348351,-0.5439882,0.11414659,-0.5415692,0.95527637,-0.6380897,-0.6457995,-0.27063623,0.33910602,-0.31289938,-0.48292345,-0.9093305,-0.8182153,-0.56590736,-0.6454873,0.14400515,-0.7805026,-0.38104993,-0.76710767,-0.7346831,-0.4381331,-0.4538584,0.46132302,-0.6382964,-0.7497929,-0.6023061,-0.7411848,-0.54632425,-0.32300514,-0.84119546,-0.7639629,-0.6201446,-0.65793514,0.076330304,-0.57336515,-0.5167205
-0.46020126,-0.507372,-0.5872708,-0.4618955,-0.5380365,-0.53051734,-0.52860385,-0.59353125,-0.49685496,-0.45785943,-0.34847894,-0.36698586,-0.49601164,-0.5772118,-0.33561242,0.74911356,-0.43235612,-0.42427137,-0.5943464,-0.37968296,-0.35931402,-0.5585713,-0.45592192,-0.43200886,-0.62975484,-0.24315721,-0.50550115,-0.4333336,0.8451309,0.3473717,-0.05083397,-0.20721215,0.59350383,-0.5836577,-0.027561665,-0.4528622,0.46546763,-0.48997927,-0.24558328,-0.40369335,-0.30579677,-0.34806395,-0.3217818,-0.64044356,-0.42544785,0.53996694,-0.41341966,-0.5735343,-0.48231632,-0.34446332,-0.07867527,0.32401767,-0.5928571,-0.5456994,-0.32302105,-0.36657116,-0.6760224,-0.45827264,-0.20548588,-0.41619188,0.296201,-0.5108008,0.49105138,-0.6294368,-0.4304395,-0.49383804,-0.27713245,-0.40943035,-0.30481,-0.33174282,-0.48566872,-0.6093283,-0.33501017,-0.3320411,-0.56211334,-0.9486456,-0.4966647,-0.5113622,-0.4193142,-0.60641325,-0.3528263,-0.3792822,-0.07541263,-0.38590878,0.7349942,-0.5564045,-0.14517641,-0.23402844,-0.27390105,-0.54157186,-0.62087506,-0.40273178,-0.3655684,-0.5453838,-0.2807194,0.003686428,1.008165,-0.5026452,-0.65687954,-0.270264,-0.19299817,-0.3098066,-0.49134815,-0.91624933,-0.0072818995,-0.5490925,-0.6392555,-0.4395592,-0.52758694,-0.38073045,-0.5316878,-0.6834892,-0.4388592,-0.45648324,-0.14735281,-0.6297015,-0.7597914,-0.5765809,-0.49211287,-0.5373518,-0.32315215,-0.122020364,0.6191838,-0.6040437,-0.65908414,0.5106001,-0.57445276,-0.51711094
-0.470186,0.5278121,-0.271876,-0.06149274,-0.5259705,1.0524677,1.1465366,-0.53976995,-0.49076715,-0.46235433,-0.6974219,0.1018706,-0.5074886,1.2918296,-1.164531,-0.15359515,-0.43993813,0.66388273,0.24442011,-0.22943388,-0.35632572,-0.5204432,-0.47524408,-0.43278852,-0.40130734,0.52926743,1.5996469,-0.4551027,0.22361922,0.48787844,0.3948847,-0.05610156,-0.093791604,-0.58349234,0.07431334,0.74001324,-0.8825109,0.014468759,0.17993864,-0.40025756,-0.32341784,-0.034876734,0.36944714,2.4627028,-0.4302484,0.7012993,-0.40488085,3.030839,-0.49589288,-0.3353208,0.12026811,-0.491104,1.0109334,3.0576117,-0.3148938,-0.37064132,-0.6758511,-0.4497915,-0.35973558,-0.4099079,-0.7947333,-0.38899618,-0.5522941,0.9142082,-0.43723482,0.19858491,-0.2733626,-0.38812187,-0.7242154,0.38480073,0.46354726,1.9583436,1.1293895,-0.23300815,-0.57315546,0.13726062,-0.24035196,-0.52713907,-0.43140075,-0.6076333,-0.35699016,-0.37021446,-0.76400924,-0.23536198,0.10525471,0.44423753,0.18949932,-0.28777802,0.113233626,1.9163442,-0.35475725,-0.40229303,-0.36671126,0.13289666,0.3190061,0.5520294,0.32896543,-0.6604688,-0.28295845,0.013275474,-0.031736493,-0.19719517,-0.51174414,2.2136827,0.3752104,0.39858085,1.7089262,0.28048,0.6500962,-0.37806404,-0.4714687,-0.7299932,0.5043609,-0.4422006,1.0535299,1.6394153,2.1827986,-0.60386735,0.7207267,-0.55930203,-0.07466608,1.1407516,-0.75680804,0.593698,2.4269645,-1.3415713,0.35385168,-0.5212018
-0.47422567,-0.52845484,-0.59468365,0.7354013,-0.53406286,-0.5283693,-0.5444776,-0.57957214,-0.49462393,-0.45869428,-0.701462,-0.3628906,-0.5124093,-0.58209544,-0.27769005,-0.56992555,-0.38127562,-0.37695295,-0.27044538,-0.37780648,-0.36943895,-0.53711134,-0.45450512,-0.35020798,0.74452674,-0.08735317,0.0137655735,-0.44239706,0.9272754,-0.33627558,-0.0111038685,-0.2821746,-0.10590351,-0.5846965,-0.6948046,-0.46741825,0.5711917,-0.48147115,-0.24472821,-0.39324728,-0.29811493,-0.3879251,-0.3193488,0.11144644,-0.41928974,-0.16133237,-0.41053554,-0.56685835,-0.4832008,-0.3397364,-0.5441736,-0.49006346,-0.51307267,-0.54693663,-0.31187844,-0.3674502,-0.6724124,-0.45208612,-0.4466134,-0.41100892,-0.4372149,-0.510241,0.08186811,-0.6250505,0.63542265,-0.496582,-0.28371263,-0.41145843,-0.72888684,-0.32534134,-0.37229863,-0.5873547,-0.74716526,-0.33013114,-0.2868087,-0.9462392,-0.4852118,-0.5090199,-0.65910435,-0.6102557,-0.35646832,-0.37140042,-0.7678437,-0.38488606,-0.6136824,-0.12414843,-0.39939162,-0.19321918,-0.27433723,-0.55112606,-0.6344582,-0.4004591,-0.3660883,-0.4683777,-1.112716,0.110191345,0.9768013,0.6193423,-0.6508914,-0.26994205,0.16331756,-0.30840087,-0.48720407,-0.917562,0.17591614,-0.5579742,-0.63912207,-0.4418462,-0.7216378,-0.3856443,-0.1881674,-0.7298682,-0.4297854,-0.45662653,-0.73175263,-0.6428271,-0.75327414,-0.59830797,-0.7423987,-0.54806566,-0.32507533,-0.84378225,-0.7476103,-0.60991335,-0.48065162,-0.096734524,-0.5561627,-0.5184294
-0.48871666,-0.5149795,-0.58886963,-0.46679747,-0.02115035,-0.5365709,-0.20822221,-0.5991312,-0.5077911,-0.45550248,0.77972585,-0.36456984,-0.51129,-0.57822424,-0.47915137,-0.00087058544,-0.4495443,-0.41814443,-0.6141448,-0.37375405,-0.34727067,-0.5688754,-0.4676666,-0.4340774,-0.6292688,0.046768725,-0.34907934,-0.44160908,0.65685725,-0.61737114,0.26325214,-1.0957334,-1.3654493,-0.5910475,-0.6942155,-0.45920005,0.3734643,-0.5042124,-0.24152362,-0.41663384,-0.3005083,-0.38758326,-0.31974286,-0.63619214,-0.42662662,-0.89680725,-0.41874546,-0.5672051,-0.48400855,-0.3443414,-0.42869905,-0.16493204,-0.5898307,-0.548827,-0.32193914,0.03644371,-0.67180926,-0.4590223,-0.46991897,-0.4155015,-0.90458035,-0.5163755,0.64434,-0.6364326,-0.42350236,-0.4971001,-0.27917162,-0.4041778,1.6202657,-0.32962838,-0.48909757,-0.2269359,-0.78437257,-0.32958192,-0.56906724,-0.23351377,-0.5026514,0.59589386,-0.6575993,-0.6082916,-0.35238957,-0.36884117,-0.52210474,-0.3910464,-0.6092062,-0.018734455,-0.6753043,-0.33940873,-0.27741158,-0.54669875,-0.6268808,-0.42294583,-0.3703602,-0.5479492,-0.112100124,0.9087794,-0.31807756,-0.6482767,-0.6630431,-0.27351943,-0.5418443,-0.3066887,-0.4902914,-0.9092619,-0.53673244,-0.5641093,-0.6410844,-0.43974358,-0.47028375,-0.3659542,-0.7626508,1.4403567,-0.44067845,-0.45093083,-1.2430713,-0.63063896,-0.6151881,-0.5859243,-0.73732555,-0.5447732,-0.32056877,-0.27810127,-0.7492075,-0.6100261,-0.3873476,0.56292164,-0.5627752,-0.5074389
-0.461181,-0.4995368,-0.53570473,-0.4661108,-0.53802365,-0.13488176,-0.6201676,-0.585006,-0.49081507,-0.44952515,-0.7007105,-0.36485273,-0.5071532,-0.2587342,0.3548758,-0.48557585,0.03670922,-0.4162318,-0.2449488,-0.37916702,-0.36044604,-0.55501395,-0.4656522,-0.4287757,-0.59646934,-0.2822771,-0.6604021,-0.43751407,-0.81865895,0.82529676,-0.13430542,-1.0931703,1.2889726,-0.5128751,0.25412208,-0.45348912,-0.14739496,-0.50285655,-0.2433628,-0.4055033,-0.30690295,-0.3446385,-0.3199622,-0.44952607,-0.42595473,-0.25613225,-0.39884308,-0.55568635,-0.47964427,-0.33784372,0.1479345,0.7386763,-0.5752063,-0.54900056,-0.32209086,-0.36742556,-0.6700506,-0.46105152,-0.30065605,-0.40616632,-0.5697986,-0.31512505,-0.55295175,-0.61998826,-0.43323508,-0.49290928,-0.28887022,-0.4134592,-1.0002446,-0.32721654,-0.48527902,-0.59729904,0.5110562,-0.3283823,0.28060353,0.10426301,-0.48298538,-0.5072261,0.03655535,-0.33234882,-0.35307586,-0.3735314,-0.7609919,-0.103006124,-0.60045433,-0.98660976,-0.24694067,-0.16058734,-0.2730537,-0.54624826,-0.61507124,-0.40124914,-0.3631851,-0.4583758,-0.42982167,-0.9257066,-1.1769925,0.63884914,-0.6675476,-0.26970768,-0.742725,-0.31326744,-0.4908934,-0.8825611,0.7057775,-0.3545899,-0.6392752,-0.4417771,0.82461095,-0.3714197,-0.18649024,-0.67273784,-0.3753024,-0.45164838,0.35683155,-0.63539153,-0.7561815,-0.57741547,0.57909834,-0.532753,-0.3230456,-0.19408768,0.09250134,-0.2539807,-0.6582395,1.0005611,-0.5483609,-0.50930685
-0.4503028,-0.51441234,-0.58861613,-0.47174692,-0.5495884,-0.5345522,-0.31349903,-0.59167176,-0.5008514,-0.4565267,0.6579309,-0.36572355,-0.5187453,-0.5777799,-0.8582915,-0.17006236,-0.44079727,-0.42461324,-0.6154336,-0.37378487,-0.37440962,-0.55955076,-0.45673466,-0.4372442,-0.63264495,-0.7215845,-0.13603336,-0.4539598,-0.34356987,3.0654674,0.471514,-0.2647189,0.15805852,-0.32719606,-0.056297004,-0.47698477,-0.01578176,-0.49151093,-0.24539185,-0.40448144,-0.30173466,-0.3828984,-0.32993862,-0.054156065,-0.42533433,0.1752075,-0.41375145,-0.5520707,-0.48361334,-0.34060097,-0.5290062,-0.4936352,-0.5901705,-0.5559354,-0.3217916,-0.3701131,-0.6819038,-0.45997655,0.18531877,-0.40413162,0.6660563,-0.5115326,-0.55667895,-0.6234414,-0.4251129,-0.49392256,-0.2887022,-0.40861118,0.50463545,-0.28104064,-0.19476697,-0.6015725,1.089364,-0.33724892,-0.5519704,0.48965186,-0.49569744,0.06491679,-0.6026853,1.1941049,-0.33520216,-0.3679581,2.1087852,-0.3861277,-0.6121294,-0.2139849,-0.11990166,0.022208422,-0.27925944,-0.5592087,-0.6415409,-0.4143117,-0.37376937,-0.5444886,0.89968777,-0.12583601,0.4454311,0.34240323,-0.6433451,-0.266615,-0.7454044,-0.31509563,-0.5053712,-0.910489,0.23966563,-0.56116235,-0.6349568,-0.43848637,0.174281,-0.38439253,0.91473854,-0.73897606,-0.40646595,-0.45868924,1.3743392,-0.6407599,-0.018127024,-0.5880066,-0.4894389,-0.5494771,-0.323352,0.37237388,-0.7405675,-0.52063745,0.3948869,0.4489634,-0.551773,-0.5147929
-0.4781588,-0.52263236,-0.58871204,-0.46700886,0.21677142,-0.5284273,-0.63095784,-0.6014413,-0.49277794,-0.4373259,-0.015585065,-0.36723235,-0.50569654,-0.58264554,1.1731288,0.4069841,-0.44296327,-0.41968092,-0.60715294,-0.37669656,-0.35531548,-0.55650884,-0.45509446,-0.20988902,-0.585943,-0.66600525,-0.6241918,-0.43672895,-0.42027783,-1.4672297,0.3746221,-1.0906368,-0.6386343,-0.58238375,-0.407111,-0.45831344,-0.6292436,-0.48909712,-0.24258529,-0.41135478,-0.30104426,-0.04836178,-0.32482198,-0.6450876,-0.4249968,-0.3734731,-0.4082991,-0.5738834,-0.4944704,-0.33977658,-0.54591984,0.26805583,-0.5865089,-0.5466806,-0.32244205,-0.36255717,-0.6695502,-0.45420182,-0.16153929,-0.4036977,-1.2895558,-0.5134911,1.7049103,-0.62085843,-0.42821875,-0.49433306,-0.2791137,-0.40472764,0.3551935,-0.17579359,-0.45510295,-0.608015,0.008118153,-0.32768798,-0.56579906,-0.9453665,-0.48930708,-0.40469897,-0.46076632,-0.6026067,-0.34517765,-0.36725742,-0.22477818,-0.3925563,-0.60880244,-0.89652425,0.0659672,-0.34214997,-0.2743287,-0.5606954,-0.6153285,-0.40267527,-0.3648954,-0.5426249,-0.6785955,0.075056076,-1.1781183,-0.43305802,-0.6613362,-0.2723638,0.17243421,-0.303371,-0.49342492,-0.90939254,-0.58374316,-0.5560814,-0.636717,-0.44334027,0.09552908,-0.3672494,-0.76136476,1.3227663,-0.43885714,-0.44890487,-1.2740253,0.20327663,-0.7523831,-0.5661291,-0.20080787,-0.54259,-0.32188153,0.56158,0.34472072,-0.6120816,-0.6621077,0.30842102,-0.5535114,-0.5012023
-0.5064598,-0.5249155,-0.5914208,-0.46432248,-0.5294397,-0.53648984,0.021056771,-0.61130804,-0.5085109,-0.4518045,1.1773522,-0.36335862,-0.53814036,-0.5853301,0.401412,0.9960846,-0.45807824,-0.42833528,-0.6126362,-0.37645334,-0.37730592,-0.5786994,-0.45516267,-0.43176264,-0.6364707,-0.72136104,-0.27934107,-0.44344687,0.81163216,-0.051726937,-0.0007533431,0.37200582,-0.20332396,-0.58647007,-0.658031,-0.4682812,0.16491026,-0.48289266,-0.24514493,-0.4392651,-0.32913053,0.3561209,-0.3321675,-0.6446701,-0.4436624,0.26918578,-0.41673186,-0.5950762,-0.4965383,-0.34596777,-0.5458872,-0.48951393,-0.5988771,-0.55720276,-0.31819937,-0.3720984,0.05450666,-0.4567344,-0.17195192,-0.4191296,-0.2592895,-0.5127013,1.7716038,-0.63007575,-0.42521667,-0.49823976,-0.2838308,-0.4069215,0.7541207,-0.30978212,-0.48596472,-0.61212665,0.2897271,-0.33767653,-0.60080653,-0.945972,-0.5132354,0.3953768,-0.65521294,-0.6042181,-0.3592164,-0.3732753,1.5227662,-0.39640316,-0.6173664,-0.12135327,-0.048675597,-0.34246403,-0.2842725,-0.5645056,-0.6387427,-0.41577357,-0.36968914,-0.54185337,-0.19054711,0.92684174,0.45122278,-0.6523636,-0.6619741,-0.2737291,0.14309847,-0.3072289,-0.52786815,-0.9128511,-0.7527205,-0.5718698,-0.63622236,-0.44230533,0.8623979,-0.3948206,0.376606,-0.047902822,-0.43921134,-0.46150264,-0.29885006,1.1757654,-0.7577424,-0.5863062,-0.7411149,-0.54655546,-0.3302326,0.46473914,-0.63262665,-0.6280246,-0.31545246,-0.68456817,-0.56571865,-0.5250513
-0.4866232,-0.5320118,-0.602762,-0.47411323,-0.56721663,-0.52853125,-0.74092627,-0.6319317,-0.49301004,-0.46425447,1.7497909,0.044180065,-0.5313794,-0.57643634,1.3032928,0.49253762,-0.44410408,-0.4169443,-0.6318701,-0.3770231,-0.3730699,-0.58923525,-0.46285665,-0.3111829,-0.3525919,-0.7195462,-0.6598731,-0.29964554,-0.82858497,-0.18407273,-0.5223002,0.14605224,-0.4623754,-0.58135504,0.24643832,-0.47718292,0.8189313,-0.502621,-0.24871135,-0.43062288,-0.31319985,-0.23104458,-0.33208528,-0.6483257,-0.42664096,-0.4739771,-0.4144854,-0.5983434,-0.47694054,-0.34345275,-0.54916716,-0.49283502,-0.60614985,-0.5760771,-0.32568416,-0.36184892,-0.34768492,-0.23244733,-0.24989371,-0.42231745,0.41027403,-0.5130566,-0.5443062,-0.6494449,1.0691867,-0.49687758,-0.27930757,-0.41701376,2.4226108,-0.18194664,-0.4867709,-0.6156471,0.26629472,-0.34052804,-0.56232274,1.5372488,-0.5111148,-0.51518315,-0.1617727,-0.6135121,-0.36612898,-0.37334552,1.9288782,-0.39325273,-0.6369604,-0.9851686,0.28066927,-0.33829853,-0.28124994,-0.5878224,-0.6552355,-0.39862335,-0.37242863,-0.01609099,0.11340392,0.3413086,0.26267457,-0.6424451,-0.6747742,-0.27446005,-0.75058323,-0.30896172,-0.5171575,-0.9225766,0.36288452,-0.5607501,-0.6443777,-0.44274336,-0.31957793,-0.39103302,0.056997955,-0.57408684,-0.37184545,-0.4668631,-1.2832928,-0.6250871,-0.7537075,-0.60249317,-0.40139785,-0.534066,-0.32396138,-0.4654653,0.65140855,-0.6356304,-0.28384274,1.6206275,-0.56901145,-0.51033765
-0.46199912,-0.36306456,0.047418654,-0.30833352,-0.5503234,-0.5279546,-0.63342667,-0.5902827,-0.49365455,-0.4611789,-0.69505215,-0.36596256,-0.5156408,-0.5817907,-1.6177359,0.1352719,-0.4402356,-0.4183572,0.8864057,-0.37816277,-0.38442352,-0.54227924,-0.4628288,-0.21783614,-0.6309755,-0.41792923,-0.6611042,-0.436033,-0.8279198,2.1978278,-0.5202192,-0.21653938,1.909776,-0.28901395,0.40713608,-0.47179303,-0.59138775,-0.4843404,-0.24492466,-0.42069277,-0.32242545,0.24435726,-0.32478425,-0.64449435,-0.43511465,1.216745,-0.4097139,-0.5587943,-0.4818516,-0.33893228,-0.5372705,-0.48909208,-0.5821657,-0.5373047,-0.32415873,-0.37505752,-0.66686314,-0.45154664,0.4846384,-0.4037401,-1.013336,0.36270028,-0.56557256,0.96647835,-0.44669744,-0.39160955,-0.28936097,-0.41271713,-0.7453606,-0.3257213,-0.06743595,-0.6019625,1.8604093,-0.33300126,-0.5513149,0.014652431,-0.4930572,-0.50567836,0.38161892,-0.0045372844,-0.36947688,-0.3664561,0.20816875,-0.38050595,-0.60597277,-0.9889618,0.67169887,0.1910246,-0.2782361,-0.5600405,-0.6338132,-0.4093934,-0.36838236,-0.54197216,1.1287646,-1.274867,-0.84081835,-0.6393987,-0.6625132,-0.2693898,-0.27974445,-0.31541312,-0.5145941,-0.91330117,0.5097022,-0.4552898,-0.47020245,0.020572484,0.22721505,-0.39176333,1.2971612,-0.74069595,-0.3904057,-0.45504278,1.5578896,-0.6415149,-0.7621829,-0.61265904,0.45302773,-0.5498561,-0.326249,-0.8425626,0.6401702,-0.6039085,-0.6682596,0.6672238,-0.55201936,-0.53332496
-0.46032616,3.7332256,-0.4444043,1.5061394,-0.55474496,3.0838814,2.2174206,-0.5934062,3.9511726,-0.46207845,-0.72109944,3.6686094,-0.4991035,1.3601787,-1.6236097,3.1844454,3.5291975,2.0636504,-0.6055265,3.1472104,-0.38376516,-0.55049944,-0.51597744,3.4419787,1.4000262,2.4955163,-0.5967586,-0.45216608,0.102345705,-0.07677996,3.4834452,1.4183054,0.23072982,3.4039984,3.4636316,-0.30436525,-0.90315115,-0.5020915,3.737646,-0.37858313,-0.320188,4.125757,3.312036,-0.6451431,-0.44013786,2.8508024,3.189106,-0.33863145,-0.53644806,3.7669005,3.884181,0.36198673,-0.39818782,-0.5445277,3.111577,3.1500452,-0.6800422,2.6264331,3.4470768,2.0182886,0.42112756,3.406811,-0.2658255,1.6963118,-0.4564928,3.6242337,-0.27838802,3.1171074,-0.38083345,3.7788653,3.3075702,1.0249985,0.6762037,3.6452863,-0.5512286,1.7807393,2.5162444,-0.54454446,3.676664,-0.6300106,-0.34657466,3.2341313,-0.7613633,3.6577463,-0.011946917,2.14064,3.7066424,3.5845556,4.174766,1.1911416,2.4572198,-0.48767713,3.2706914,2.9340844,2.9047234,0.81920576,0.8205342,-0.66304994,-0.66728693,4.4390707,-0.35787112,3.1857858,-0.48900768,0.5082694,3.2520669,2.2804904,2.8571284,4.6340947,-0.9777921,-0.39603925,3.2443027,-0.73919296,3.8199742,1.7112032,0.77058065,0.7745495,0.05424106,-0.56796366,4.247265,-0.5720802,2.9017644,3.1058366,1.4107044,0.060720563,-0.23495293,2.300362,2.6704457,1.0545973
-0.5387143,-0.5347537,-0.6063313,-0.46804705,-0.5434491,-0.52596134,0.61090195,-0.60079503,-0.503961,-0.49234393,-0.6930536,-0.36163574,-0.5605078,0.5747996,0.90607214,-0.4449367,-0.45397633,-0.06845856,-0.6200743,-0.3813676,-0.3576805,-0.5584347,-0.47099334,-0.43967935,0.82630944,-0.15602845,1.6076783,-0.45831198,-0.21125078,-0.29029644,-0.5136559,-0.10678458,0.03885281,-0.59792,-0.68146366,-0.46994865,-0.7046293,-0.47772592,-0.24586385,-0.4376828,-0.3371089,-0.39623794,-0.32289153,1.9309999,-0.43707103,-1.0783179,-0.43863446,-0.56764567,-0.49474138,-0.35019967,-0.5512104,-0.49687925,-0.5760028,-0.5494498,-0.3299014,-0.36113632,-0.6652756,-0.45709598,-0.47655293,-0.42519736,0.43664086,-0.51979274,-0.5383118,-0.62259436,1.4830215,-0.49811488,-0.2874422,-0.41687325,3.578468,-0.32758605,-0.48530984,-0.5996802,1.0249579,-0.33368346,-0.59613675,2.676385,-0.5006494,-0.515915,-0.6642545,-0.623473,-0.38079622,-0.37160954,-0.7574751,-0.3932561,-0.6569251,-0.3490622,-0.55795723,-0.3460421,-0.28026345,-0.55809104,-0.65489256,0.059185952,-0.36298117,0.40918964,-1.1125154,1.1442647,1.7191588,-0.6572037,-0.64382803,-0.27818972,-0.27852646,-0.31367376,-0.51081365,0.45235193,-0.005987644,-0.5601244,-0.25528494,-0.43450755,1.765384,-0.41118535,-0.7755981,0.65027004,-0.43773153,-0.4684399,-1.0903289,-0.6311476,0.497271,-0.640847,0.009121001,-0.5568566,-0.32266593,-0.84176564,-0.76684785,-0.62506264,2.467236,2.008206,-0.5718932,-0.5511558
-0.49190894,1.0227177,-0.594483,1.2451674,-0.5467642,2.2594366,1.2478135,-0.5797058,2.0028806,-0.4583426,-0.71284115,2.337219,-0.504715,1.0354795,-0.84783494,2.0261903,1.7341506,0.5517546,-0.60135674,1.9156623,-0.37466356,-0.53768814,-0.49113703,2.0813417,0.53379023,1.0225145,0.3461274,-0.44833943,0.24334097,-0.8001236,2.4663155,1.3477321,0.055874467,1.6976709,1.8028084,-0.46249956,-0.8872247,-0.48168385,2.368916,-0.40520686,-0.3169824,2.2423315,2.1148927,-0.63333553,-0.43434867,2.0777893,1.027036,-0.14495665,-0.5204531,2.2473524,2.5180411,-0.4938337,0.31155574,-0.034796715,1.8633313,1.8080745,-0.67039466,1.709592,1.9145818,-0.17299101,0.10989809,1.9427748,-0.5518016,1.3140812,-0.45265582,2.4432192,-0.2773201,1.7684573,-0.32451284,2.2282202,2.449568,-0.007672012,0.7009156,1.6653447,-0.56889737,0.56572014,1.3694148,-0.5349195,2.0441275,-0.625227,-0.36309284,1.8267671,-0.7716841,1.996877,0.38940454,1.6274102,2.2742102,2.1410117,2.2157793,0.09902507,1.0424647,-0.46047348,1.4502609,1.9856148,1.6740594,0.28394806,0.34129035,-0.6695392,-0.6450235,2.4113877,-0.05596775,1.7324876,-0.50725484,0.5156963,1.8062842,2.0443425,1.9150085,2.7503068,-0.38775468,-0.40154684,1.9271234,-0.7430079,2.136932,0.43093255,0.38924754,0.29013312,0.64908534,-0.59541726,2.5385458,-0.55857146,1.7115602,1.5453057,-0.015543878,-0.5063338,0.3388043,0.5192139,0.8576686,-0.4878534
