0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.009858673,-0.01516759,-0.011348395,2.255599,-0.010226077,-0.00487087,1.3804519,0.15870327,1.176451,-0.021334257,-0.021951327,0.8064389,-0.0026409584,1.144836,2.4354486,1.0952045,-0.0019584948,-0.007695659,-0.0027310513,0.9569707,-0.00024124622,0.062144727,-0.016739631,1.065248,1.9505498,1.4009677,1.6020638,-0.022210285,-0.009498435,0.650099,1.507227,2.3622437,0.847411,1.3802084,1.2767676,-0.009217093,-0.034014393,0.29242277,1.5409517,-0.0084782895,0.3288436,1.1438711,0.23840165,-0.014765638,-0.012859886,1.6208304,-0.019933095,-0.012914023,-0.018619925,2.1512437,0.11408734,-0.02784313,-0.00794519,-0.0029283655,-0.007504823,1.4496137,-0.008246654,0.87446785,1.6548889,0.29114926,1.2821987,0.56236076,1.1307865,-0.016824499,-0.008874557,1.3862684,-0.0055290577,0.05177927,-0.01284327,2.1564283,-0.011506895,1.6239116,1.0215741,1.5961077,-0.015368508,0.4767586,-0.008761594,-0.035263244,0.5486596,-0.010516414,0.177594,-0.001079967,-0.008751062,-0.00661421,-0.02567763,-0.0062623364,2.1439655,1.9254583,1.8307501,-0.010476978,-0.0074366615,-0.014759321,-0.0053151823,1.1569173,0.6055642,2.4799569,1.6096334,0.8761057,0.14604235,2.4919531,-0.011909676,1.5649283,-0.012452404,-0.005408858,0.50227594,0.50508,0.78008175,1.9236681,1.4926195,-0.0063669086,1.1438177,0.17363557,1.6091197,0.3221246,0.9770895,-0.0074097095,0.35841116,-0.014309964,0.7321942,0.40823662,1.5612189,1.5621175,-0.0028252616,-0.017167395,1.2367333,0.630285,-0.0034148656,0.46617818
0.3027182,-0.009040229,-0.001959539,2.01798,-0.00249471,-0.002781123,0.9690468,0.3589366,-0.002520337,-0.025883308,-0.017646298,-0.0026543618,-0.014221852,0.7386576,2.0588844,0.39455283,-0.009092385,-0.0011516222,-0.0019687777,-0.00383263,-0.008852282,-0.017246835,-0.038200583,-0.009391388,0.8831591,1.9578401,-0.011578178,-0.024549078,-0.005456918,1.830492,0.87844634,2.148473,1.6993937,-0.011645464,2.3742127,-0.0065631303,-0.036685873,-0.017911015,1.192958,-0.017132705,-0.011327345,1.6154944,-0.010487272,-0.024859538,-0.01040242,2.0285351,-0.018600438,-0.017554283,-0.030013913,1.9974625,1.3489004,-0.039432235,-0.012210676,-0.012053968,-0.0017328867,-0.004091189,-0.018421276,1.263793,1.5278378,0.19814408,2.5619788,1.2261813,1.1104913,-0.0067141578,-0.01792684,-0.0015225178,-0.010420646,-0.01155901,-0.005652679,1.3726618,-0.014187098,1.6516815,1.782614,1.1951237,-0.013151855,1.0501906,-0.010467629,-0.020544093,1.2706685,-0.011431567,-0.000634445,0.04522121,0.52852666,0.06931102,-0.016706757,-0.005288678,1.9658598,1.4324758,2.3719552,-0.013571966,-0.011169114,-0.0061124205,0.57714915,0.4189071,1.4020233,3.052937,1.4101645,0.9158351,-0.006871903,1.6067842,-0.0094163455,1.7172947,-0.007461321,-0.008886523,2.2117362,-0.017726617,0.3699218,2.0442014,2.1929605,0.14436443,1.4559162,0.20276216,0.4960664,-0.0049431003,0.5002974,-0.006189753,-0.0010959172,1.0151826,-0.002472831,-0.014361908,-0.013469656,1.8096714,-0.008501648,-0.010162474,1.2412523,1.588017,-0.011920588,1.039956
0.41162586,-0.00069872616,0.3148215,2.7812345,0.11289197,-0.01651172,0.8318412,0.6092811,-0.0023000753,-0.03360481,-0.024876092,-0.006262346,0.48126325,0.2966505,2.3544116,-0.0019268739,-0.02078043,-0.009085542,0.9500472,-0.0025900893,-0.009810406,0.3273481,-0.033618867,-0.004465151,-0.0014790415,1.8139316,0.25499788,-0.027511122,0.6726998,1.7793629,1.9883742,2.0584767,2.6709983,-0.004091173,1.6344517,-0.0021455144,-0.038687374,-0.0070617497,0.904503,-0.015723607,-0.0054293135,1.7814959,-0.01849309,-0.008715274,-0.016030055,2.380799,-0.012207122,-0.0023428842,-0.0315721,2.2190664,1.0345235,-0.024622818,-0.015254716,-0.0111171985,-0.016175048,0.17152034,-0.015517505,1.356355,2.1045203,-0.00033062935,3.224777,-0.00068240165,1.6962359,0.2020683,-0.0186975,-0.0048912,-0.02192595,-0.004932904,-0.0021881317,0.94171345,-0.017619435,1.5094784,1.1865424,1.5245531,-0.0077805948,1.4375769,-0.0114270495,-0.03438535,1.3531417,-0.007541684,-0.015904067,-0.0066930857,0.36000285,0.88391745,-0.0060731433,-0.005593047,2.2623317,1.6349133,1.1307664,0.9234718,-0.0029115055,-0.0053503304,1.8356037,0.09210831,2.0512443,1.7257648,2.7952745,-0.003698011,-0.010562299,1.5744454,0.2222162,1.3268812,-0.0019611488,-0.003455234,2.1248214,-0.024078706,1.2509894,3.1529431,2.3128662,-0.005587004,1.3292729,-0.010609411,1.2759397,0.9004174,1.1835701,0.41610807,0.8561276,1.7145011,-0.0065422016,-0.018855907,-0.019928414,1.6441065,-0.015314827,0.026916355,3.2112598,1.0289074,0.16143474,1.27268
-0.00030461518,0.27222788,0.18677598,3.368122,2.1132762,-0.006182952,1.7145535,0.37249845,-0.0054078763,-0.023579787,-0.029703116,-0.004688052,0.0362249,-0.0006498414,1.8860587,1.109776,-0.012329044,0.021701723,0.51028395,-0.0077159237,-0.0110606225,0.856774,-0.033013668,0.40575957,0.46793187,2.844513,0.23690355,-0.016528403,1.2673433,1.5816667,2.43233,3.6126108,2.9507074,-0.004159932,1.3683112,-0.00061091257,-0.045813005,0.84984756,1.4245638,-0.01845429,-0.005633659,2.7451859,-0.007606053,-0.017755415,-0.024434099,2.6977448,-0.019804146,-0.008422366,-0.029419878,1.7837558,1.0513823,-0.032718122,-0.0147013515,-0.008687634,-0.0064764866,-0.0013605874,-0.015578813,1.9378777,3.3381262,-0.003468198,2.7376304,0.43602264,2.2713816,0.0789486,-0.029269323,0.9125334,-0.017427342,-0.00021072685,-0.0015643918,1.9245422,-0.019938594,1.4772849,0.9947645,1.4461715,-0.023227181,0.60229,-0.016638134,-0.047989167,2.2090979,-0.009866266,-0.014873225,-0.010216287,-0.0005131274,0.9754926,-0.006982955,-0.0018057363,2.0855408,2.292447,1.2213849,0.64113617,-0.004232639,-0.009499451,0.7713423,0.7225214,1.6050754,2.7258313,3.2472224,0.16273317,-0.0033417956,1.4931587,0.6163002,2.3705032,-0.010422434,-0.009739545,1.0856767,-0.013205533,2.1223593,3.2214704,2.5875432,-0.010897696,2.4398103,-0.013478564,0.91522634,0.6150426,1.6914564,0.166284,0.9600271,1.3704523,-0.013059098,-0.018357301,-0.02237223,2.4776263,-0.008139839,0.089803,2.4617171,1.0075078,-0.006152939,0.9732733
-0.0038702723,-0.011420492,-6.368041e-05,1.6495926,-0.0017587399,-0.0040359544,1.8451252,0.099980414,-0.0082094,-0.024770703,-0.012728721,1.3944204,-0.007321938,0.4305435,2.5171266,1.5212467,-0.0066521578,0.364887,-0.008454243,0.563199,-0.0076523647,0.463808,-0.04454814,-0.012213987,1.6479008,1.2490611,-0.008333017,-0.018854117,0.092644274,1.3547434,1.7714744,2.9079576,1.4682798,0.047185935,1.8644234,-0.006358694,-0.04177043,-0.00024687886,1.0279431,-0.010053081,0.914981,1.409116,-0.012541632,-0.025824565,-0.007707205,2.6331248,-0.0143709015,-0.0036406936,-0.017062575,2.0014994,0.7746226,-0.02941866,-0.016365102,-0.0038118395,-0.0049414793,-0.004417055,-0.011990112,0.9641493,1.4849808,0.70089376,2.0526729,1.103089,0.90308034,-0.0048867203,-0.017454907,0.973948,-0.0028023517,0.14415091,0.34598538,2.5154161,-0.0028269808,1.774619,2.0090075,1.8639009,-0.00900927,0.76161504,-0.02543596,-0.027190086,3.0209408,-0.010486429,0.35724247,0.4454539,0.35043037,0.77423745,-0.01018675,-0.011757457,2.432962,2.3626454,1.555502,-0.00835771,-0.0040168148,-0.006304955,1.1354612,0.9596238,2.14319,2.6619458,1.9907873,0.49357426,0.31801006,1.4935372,-0.0026346461,1.7678821,-0.009276805,-0.004145637,0.6675822,-0.017004937,0.40547645,1.8233027,2.1528668,-0.0049722604,1.8976027,-0.0042309607,0.44084406,1.3847984,1.770156,0.017236978,1.6984103,1.3585782,-0.0023110905,-0.016570766,-0.021250805,2.264858,-0.0061922977,0.32205558,1.0708225,1.6489953,-0.014308743,2.7892647
-0.0026929618,0.20540148,0.85571456,1.6260166,1.1389942,0.15656126,1.8399953,0.15211424,-0.0022656256,-0.0239405,-0.018842343,-1.2614727e-05,-0.0009942749,0.24489468,2.5940826,1.1668651,-0.0011392735,-0.005962125,0.87368834,-0.005640446,-0.0060337316,-0.0014071986,-0.029271537,-0.0008842799,1.1696446,1.8979337,1.6628131,-0.009501025,2.019468,0.89378995,1.0927888,2.5598454,1.9060962,-0.0057413387,2.4851537,0.49873623,-0.04450476,0.28737977,1.3611896,-0.004066122,-0.01021213,2.6991656,-0.0070518446,-0.023525115,-0.015654504,2.7506375,-0.015864031,0.037859365,-0.0248459,1.6392509,1.0092506,-0.022077713,-0.019955512,-0.0069113877,-0.004026187,-0.0010987502,-0.013468768,0.76978076,2.1402624,-0.0049456037,1.9490156,-0.006290023,2.5232189,1.3769706,-0.017250372,0.79945326,-0.012771553,-0.0008655983,-0.0014821031,1.5296302,-0.011290291,1.2357129,1.7132473,0.8394834,0.32109773,-0.0056971046,-0.0108211655,-0.024909848,1.9934347,-0.0089843655,-0.010334549,-0.008939659,-0.002595209,0.4355657,0.24363953,-0.011355644,1.5251164,1.6003935,0.6726957,-0.0009777468,1.9545255,-0.00027363925,1.0331055,0.55295014,1.2215581,2.3187873,1.3070042,0.13194543,-0.0020676893,1.4680209,0.4355751,1.3999194,-0.010328676,-0.008995264,1.9955847,-0.0051575666,1.7666994,1.1321291,2.7840617,-0.01458177,2.1618733,0.03965059,1.3986291,0.6417439,1.9661047,0.9601462,1.3035872,1.8182021,-0.010341394,-0.018405337,-0.012590241,3.658978,-0.00698367,-0.00075594767,1.1151719,1.2602935,-0.017175194,0.8152511
3.1345327,-0.01370901,1.2983416,1.0837711,0.46791965,-0.007910311,3.762743,4.166941,3.103448,-0.021680186,-0.024573453,-0.013124667,0.908934,1.1020426,1.9106276,0.19223091,-0.016277995,1.2995944,1.3077738,-0.015861608,-0.007803138,2.3112845,-0.035416722,-0.001821925,-0.021686574,2.9448164,0.40570617,-0.025816,0.49824876,4.086978,-0.0057328013,1.3206947,5.0155625,-0.0012374568,1.9470112,1.529999,-0.036998652,-0.0114440415,-0.009359529,-0.033193965,-0.022621546,2.8843424,-0.001843035,1.0632893,-0.019120986,5.9168606,-0.029513707,5.348999,-0.03617089,1.2035649,-0.01610753,-0.009863828,1.2760314,2.5133185,-0.011898242,-0.02423759,-0.03711072,3.4271314,3.9193358,1.6521587,4.3334894,3.4771166,1.9556417,0.34409976,-0.042901956,1.0180736,-0.03311018,0.17200214,0.2712386,-0.0042174766,-0.022080867,3.8960652,4.0774302,-0.0019126558,-0.0031220107,4.7301373,-0.012747024,-0.044573825,3.0772953,-0.0078772,-0.019967878,-0.023058577,-0.0019660757,0.4574828,1.3638291,-0.012627987,2.1066449,2.7560704,0.0979507,1.9884346,-0.0008776104,1.5752642,0.99417526,-0.0051520513,4.9822474,2.1549425,3.2420843,1.2191038,-0.023785533,1.556101,1.2114277,-0.0058297236,-0.018792953,-0.0073514082,4.8839183,-0.023868287,2.824503,2.2296238,3.7625153,-0.0051399083,3.8339863,-0.009803196,2.683413,2.8189354,4.462996,3.144296,2.3170736,-0.019824395,-0.001204918,-0.02476639,-0.010044208,2.875836,-0.031091308,2.0531068,5.1106477,1.4235855,0.92839956,-0.008140778
-0.00662138,-0.0035403173,0.95865726,1.9608212,0.40904433,-0.007399292,3.8293567,2.3866248,-0.0031531055,-0.017374396,-0.032501347,0.2951333,0.32349846,1.5066375,1.6102922,-0.0046503614,-0.012563667,0.427023,1.1974081,-0.0063985954,0.19407108,2.5593357,-0.045702484,-0.007620377,1.7780622,0.94899255,-0.0006772944,-0.03029837,0.52708936,2.5337942,0.9233928,2.40767,2.76541,1.4366816,0.1343121,-0.006976567,-0.04406484,0.20677742,0.28489685,-0.018261407,-0.011781458,1.16179,-0.011064527,-0.0019002347,-0.02222517,2.1979325,-0.022838855,1.9624631,-0.024968112,1.2793374,-0.001755926,-0.01664487,-0.00387334,-0.0037711747,-0.015458839,-0.00942392,-0.016764967,2.32663,2.3645587,0.16827214,2.8066442,1.9387797,1.7907457,0.5136908,-0.024245877,1.599855,-0.018783834,0.32697344,0.106287956,0.8454846,-0.01749415,2.3913193,2.7043061,1.2997372,-0.0021368247,1.7123716,-0.009649575,-0.034471285,1.5285125,-0.012605609,-0.014107917,-0.00921444,-0.0053103827,1.2361878,-0.0034809615,-0.016105099,1.3239039,2.2546499,0.10685396,1.3639114,1.3432118,-0.0006709048,2.1167161,0.5137668,2.655818,1.1777735,3.0078545,0.59780717,-0.010808627,1.9957718,0.28370523,0.0919925,-0.007672628,-0.003243282,1.786322,-0.014506461,1.5465965,2.52324,2.3653104,-0.003116576,2.2182844,-0.0071368897,1.3143492,1.4992743,3.670626,-0.011974026,1.354202,0.3968612,-0.008132412,-0.021561272,-0.007234119,2.123857,-0.021930052,0.9027545,1.8848352,0.042699426,0.33797455,0.9293549
-0.005559235,-0.013679808,-0.011359794,1.5684588,0.87565756,0.51996887,2.6056607,0.3432356,-0.008638409,-0.013916254,-0.024264816,0.24540216,-0.013295536,0.14434111,2.6938624,0.5581499,-0.009869257,1.3438323,-5.6406854e-05,-0.0010975365,-0.0013792011,-0.0012344092,-0.03604341,-0.009670609,0.7762412,2.5901031,1.0514252,-0.035379883,-2.569139e-05,2.1278994,1.7265072,2.155478,1.3269688,0.4734131,0.97136945,-0.004868606,-0.0372641,0.50118256,1.1899253,-0.0258524,-0.006582778,0.8060554,-0.00760713,-0.008582136,-0.019208962,1.6199828,-0.02480656,-0.0015120363,-0.031585723,2.3654094,-0.012520808,-0.0258054,-0.017628092,-0.012046183,-0.0073704408,-0.002424076,-0.01778492,1.7774956,1.8484315,-0.0033496972,1.6774256,1.7623363,1.0529076,-0.011901244,-0.021937791,0.87087977,-0.010979586,-0.0070813396,1.7884898,2.9630036,-0.02479907,2.5361633,2.5189824,0.497709,-0.0162728,1.7592281,-0.027948495,-0.031714074,1.571643,-0.023463458,-0.007828556,0.0053685904,-0.002733798,-0.0047652554,-0.012875533,-0.008183788,2.3159814,1.3156388,0.568223,-0.010956263,0.22652805,-0.003149439,-0.002131338,1.5025096,0.9759657,4.29187,1.758313,0.1586379,0.104877785,1.7273755,-0.0011951721,2.4827285,-0.019081835,-0.008813981,2.7222688,-0.021323975,0.3312,1.366816,2.6668782,-0.012200919,2.2289681,-0.006982801,-0.00095235585,1.4913443,1.2832698,-0.0027923982,2.1677225,0.3905462,-0.0018195214,-0.018886926,-0.025205413,3.461364,-0.013779627,-0.0041051228,1.4375093,1.9618577,-0.012165905,1.6864338
-0.0053107617,-0.0039446354,0.026027918,2.0988407,0.35907015,-0.007189353,2.0150108,0.054552376,-0.0073550735,-0.025577776,-0.0235007,1.0747714,-0.0021850173,0.89523345,1.7846042,-0.0012080144,-0.012677297,0.8142799,0.1489285,-0.00360467,-0.013752146,0.20987466,-0.03887174,-0.0092977565,1.7797749,1.1419294,-0.0042836154,-0.016485138,0.011274338,1.3092341,1.5338175,2.0113182,1.2512561,0.07714549,1.4177737,-0.012404947,-0.039549664,-0.0034935188,1.1754491,-0.01760422,-0.0007032928,1.167315,-0.013030893,-0.023160435,-0.0060623507,1.8618007,-0.009033202,-0.0005916277,-0.02218984,1.5074011,1.0784477,-0.025388302,-0.011493394,-0.0057283617,-0.0136365825,-0.010690877,-0.013353941,0.6386777,1.2165174,-3.9924384e-05,1.9801648,1.1880077,1.484863,-0.004008457,-0.016022863,0.22811466,-0.0064211655,-0.0059454017,0.6826103,1.5043473,-0.010452762,1.8180006,1.5691857,0.6722017,-0.0033672126,0.5033709,-0.014485709,-0.023153052,1.6126658,-0.017838268,-0.002901668,-0.007049295,-0.001458959,0.6444707,-0.009443661,-0.007215075,2.0785222,1.2085267,1.3165224,-0.01130145,-0.00068601366,-0.0067130425,0.57114124,0.12712622,1.8588665,2.414329,1.8808413,1.1288706,0.306437,2.011604,-0.006034477,0.82924026,-0.007976107,-0.012931385,1.6481926,-0.016836235,0.2585913,2.040413,1.9659632,-0.009263637,1.8063024,0.89803433,1.2740186,0.3494413,1.344506,-0.009861432,1.5900798,0.58879983,-0.008229813,-0.0120406,-0.008539882,2.1779828,-0.011360496,-0.013463244,0.32636768,0.716941,-0.012281985,1.418774
1.4832482,-0.004483559,1.3909458,1.7967238,0.50549066,-0.014713297,3.973454,2.9086604,2.1569943,-0.031032924,-0.027670745,-0.0069633066,1.1386441,0.7325418,2.1514473,0.89782834,-0.015844919,-0.00048660216,2.0327404,-0.018216742,-0.01654177,3.0093064,-0.038743462,0.8111736,-0.00011767029,2.0709379,1.9082593,-0.013609496,0.017703667,4.22616,-0.010108888,1.800801,2.949236,3.047861,0.44685736,0.19714308,-0.035721168,0.91349494,-0.011294889,-0.019949371,-0.016891427,2.0113544,-0.018593997,0.45962223,-0.020708922,3.366932,-0.04182913,3.9993396,-0.025986522,0.87293935,-0.01361698,0.11385763,0.8732769,2.5707195,-0.015654353,-0.015050102,-0.026074743,2.5113087,2.8319433,-0.0006376904,3.8249993,2.5153646,2.4301815,1.2554936,-0.021190338,2.8990269,-0.024646414,1.459451,0.9006493,-0.003739364,-0.028719293,1.9383318,3.7975063,-0.0016618083,0.632013,3.1229193,-0.0049474863,-0.042510107,2.5340772,-0.008236634,-0.0294475,-0.013854191,-0.021806031,-0.006948504,2.0105915,0.035580754,2.5888872,2.057194,0.026999354,1.8943563,1.0031888,1.2156689,0.27666628,-0.008685622,3.988367,1.5110666,2.2086618,-0.0008018312,-0.009401312,1.34306,1.4342504,0.48693365,-0.027862644,0.28568625,3.658669,-0.006761355,4.2579627,2.6183922,2.824994,-0.012336213,4.6611433,-0.007915816,2.4245024,2.4227152,5.0083523,2.4593484,1.5624837,-0.0101491595,-0.0020467616,-0.013681982,0.7131343,2.6793487,-0.037810322,0.7129022,3.5203505,1.627319,0.42815858,-0.0054322826
-0.007546724,-0.0053892503,-0.0011922228,2.2018754,-0.007656667,-0.0029750417,1.0056288,1.2378638,0.8867104,-0.012464167,-0.025329318,0.37658572,-0.018711297,0.11811772,1.5222242,0.5260383,-0.0100112725,1.3512866,1.479389,-0.008035612,-0.005073827,1.2762128,-0.039372936,-0.009134067,-5.6301353e-05,2.353942,1.0471,-0.030325703,0.2603687,2.3595247,1.8316593,1.3310833,3.224378,1.8225939,1.5194353,-0.013998169,-0.03513603,0.69691974,-0.00039831921,-0.020539185,-0.005717511,-0.00054864766,-0.015118132,-0.002360313,-0.021021646,1.9215401,-0.02648147,0.2651437,-0.03349435,2.2823825,-0.0022808264,-0.016567625,-0.0052751624,-0.0030102287,-0.0031827968,-0.015183462,-0.025476357,1.2146273,1.5835135,0.27277282,1.8359712,1.1265391,1.4967301,-0.0017339872,-0.016010474,1.0052469,-0.023862366,-0.0037080848,0.5609616,0.56968415,-0.017819418,0.645742,2.6010668,0.741446,-0.021259205,3.7062964,-0.0103559615,-0.043546744,1.4225941,-0.011587858,-0.021133555,-0.010888956,-0.004048679,-0.0055405223,-0.0064807073,-0.008301944,2.0500588,0.06727487,1.3646129,-0.00058061123,-0.008859377,-0.0011597794,0.99631464,0.56457245,2.057212,2.185345,3.4044213,-0.0027439625,-0.006440127,1.6499518,0.3335042,0.06208986,-0.014520017,-0.0048565213,2.7215118,-0.019872494,1.3923125,2.4797187,2.4064946,-0.013089445,1.8005877,-0.009841003,1.550556,1.1743772,2.9061031,0.20123774,1.9483899,-0.0231127,0.7962011,-0.013244314,0.10782218,2.1584818,-0.024745218,-0.005127249,1.9679607,3.311674,-0.016149618,-0.011333067
-0.0025658447,-0.015533998,-0.020622397,1.7483689,-0.0060727685,-0.005189468,1.6327258,1.5069354,-0.013437297,-0.024435692,-0.022795804,0.3944919,-0.0021598965,1.1796161,2.6152945,1.5012083,-0.008791325,-0.00022110611,0.10128504,-0.0036376817,-0.0042185527,1.312588,-0.044389833,-0.013277884,0.7914394,1.1731025,-0.0021504837,-0.022862326,0.23625916,1.2102098,1.7404561,2.2168796,2.3505318,1.4112933,1.9054279,-0.013432116,-0.033714056,-0.0013201827,1.1549712,-0.0212418,-0.005739187,0.46911973,-0.006377184,-0.019318456,-0.016180515,2.4251783,-0.024600534,-0.0057922667,-0.026432455,2.0172687,-0.006214317,-0.03754867,-0.01188966,-0.013662309,-0.008924007,-0.0005026799,-0.017176667,2.287251,1.6061983,0.37353143,2.9220061,0.7481992,1.2135445,-0.012242117,-0.02619857,1.6372769,-0.014612766,0.52483404,0.41500527,0.8748865,-0.01668517,1.0210013,1.6433359,1.0850501,-0.023846783,2.2726371,-0.033803068,-0.0349196,1.2866538,-0.012539346,-0.0023106392,-0.0027175527,0.7246519,-0.008743079,-0.018031852,-0.0077943145,2.024167,1.9775257,0.88311815,-0.0023814286,-0.009706177,-0.010721412,0.729045,0.70902205,2.5874414,2.3210936,2.1346076,0.31032124,-0.009126748,1.4673274,-0.00714311,1.3873062,-0.004774001,-0.00024612187,0.25313044,-0.012927694,0.74716794,2.6764586,2.577561,-0.0050366926,2.3336914,-0.0014323684,0.9904475,0.8639158,2.1686616,-0.008984974,1.052927,0.5889571,0.8640535,-0.020592725,-0.010731851,1.7116129,-0.013369386,-0.00386258,1.535328,0.93401873,-0.009657201,1.564407
-0.017341398,-0.01459113,-0.01048521,2.1430516,0.42335188,-0.0008862054,2.0212452,0.97109824,-0.010020333,-0.02861373,-0.022234453,0.21405268,-0.0036996966,0.92055535,2.03104,-3.7754176e-05,-0.01072882,-0.0005939981,-0.0014126408,-0.005538239,-0.007847949,-0.0037023975,-0.03994719,-0.017025253,1.4744182,1.0874829,-0.0029882507,-0.031200355,1.5561519,0.6581327,1.7522871,2.2446392,1.270157,0.41304374,0.6923161,-0.023133637,-0.04784043,-0.006763335,0.12921333,-0.013251983,-0.002767112,0.40751088,-0.010522725,-0.01286033,-0.016877297,1.3958502,-0.020452518,-0.009647752,-0.034617726,2.3394337,-0.00087753416,-0.02828169,-0.020294316,-0.006550127,-0.012398239,-0.0021474226,-0.011296533,1.9482381,1.5596884,0.131603,2.5805144,0.51600206,0.28884417,-0.016299522,-0.03021932,0.06580037,-0.025465148,-0.0042915326,0.8541916,1.5217166,-0.018436614,1.8288076,1.0047987,0.86065054,-0.017505644,2.137834,-0.024476714,-0.023678072,1.3633354,-0.014555685,-0.006019469,-0.0039280723,-0.0039955364,0.1763382,-0.02257316,-0.0036601832,1.0233339,2.175161,1.7531676,-0.0047125644,-0.00790046,-0.010268484,1.0010462,0.8591691,1.8991222,2.3588035,2.154585,0.11381063,-0.010992691,1.259359,-0.0025427036,0.8603408,-0.00416811,-0.0031982134,1.0575709,-0.019657314,0.14431465,1.9108986,2.1031373,-0.008399861,0.99991924,-0.013642069,0.20952022,1.1061664,1.7361205,-0.008289857,1.1788499,0.47904503,0.31576842,-0.022553643,-0.014877303,1.8401328,-0.016570108,0.3822089,1.3891077,0.9719584,-0.0071839555,1.1732895
-0.015310006,-0.0014658737,1.1242902,1.8441241,0.51317614,-0.007262158,2.3017497,0.17120188,0.052488774,-0.015487425,-0.005199682,0.1954217,-0.008821483,1.1455976,1.523886,1.6509258,-0.008939541,-0.0057045124,0.17236698,0.30613634,-0.013162668,-0.0031155252,-0.03991878,-0.0061886194,1.0311762,2.2240753,-0.006499942,-0.018210556,0.88503766,0.68439883,1.0494184,1.9067075,1.5302838,0.15804474,0.7669349,-0.0013005983,-0.03978732,0.31906462,0.48229194,-0.016273094,-0.0019734183,1.4172552,-0.00771577,-0.0151681565,-0.015456273,2.0091596,-0.010991034,-0.0100083705,-0.03404214,1.6366162,1.0816674,-0.018635716,-0.01596816,0.010441035,0.20157367,-0.01594971,-0.0167991,1.2846342,1.7944766,-0.0036410557,1.9557208,0.9272918,2.4444861,0.1747671,-0.009290361,1.0534567,-0.012756581,-0.0043284027,-0.0033178716,2.0228019,-0.010215866,1.6449103,1.9837842,1.7727337,-0.00826932,0.035569906,-0.014079105,-0.029070314,1.0471953,-0.0070891455,-0.00547379,0.31156775,0.0085941255,0.86817455,-0.016249452,-0.001751259,1.9690934,1.5576304,0.81353474,0.25326535,-0.00030182302,-0.0121322125,1.9195487,1.2135721,2.6096916,2.219433,1.8126578,0.6069318,-0.005709442,1.294564,-0.005814216,2.3962202,-0.01654408,-0.012063986,1.7836946,-0.018130174,0.98625314,1.9669192,1.8380594,0.004194021,1.480026,-0.0051929806,0.7480178,1.8291619,1.2903035,0.28521234,0.66394055,0.2688079,0.39301175,-0.017664654,-0.012800235,1.8893112,-0.016804345,-0.00130968,2.2191653,2.1560848,-0.010242066,0.43244755
