0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.019069675,2.808795,-0.012976037,1.7055218,1.5237375,1.0878023,2.031056,-0.030251758,3.6269002,-0.039408755,0.3439262,-0.011815058,-0.0028684735,-0.011645204,2.3216863,1.10369,-0.017952228,2.3971174,2.1801417,1.9095229,-0.019059628,4.214532,-0.007225116,1.7819046,-0.024728587,-0.0065585664,-0.0325632,1.7683544,0.05724283,-0.025279365,-0.03589283,-0.03183702,-0.023440422,-0.020652296,-0.021612443,-0.015643444,-0.019162528,1.4312992,2.293589,-0.00072902127,1.9276899,6.5589113,1.5078104,2.625018,3.7421343,-0.00636626,-0.023017848,0.71762127,2.0683205,-0.027007468,-0.004453851,0.5216676,1.4397593,1.933169,2.2485783,1.3079606,2.5564344,-0.015512624,1.1276224,-0.022810092,2.651359,0.1044512,4.518369,-0.008773692
-0.016842801,1.8998691,-0.022292903,2.615362,3.2286074,0.74597436,1.9584256,-0.028296882,3.9568534,-0.036704436,0.935183,-0.013161868,-0.0018725317,-0.013500379,1.8456285,1.058027,-0.022955677,3.4489439,1.8378826,2.5383654,-0.020226708,4.440602,-0.01670665,2.646495,-0.03189339,-0.021244237,-0.021473052,1.7163713,-0.0055935257,-0.030296637,-0.04604085,-0.042530563,-0.018353177,-0.017460508,-0.032650042,-0.01073112,-0.020157892,-0.00048854423,2.2125945,-0.0113549465,1.7745682,6.2096853,2.173552,2.5895429,4.3499827,-0.0018227975,-0.030261561,0.4651976,2.2046413,-0.030856978,-0.00746092,1.0919952,1.7672708,1.5011904,2.7292283,1.9387289,2.9373317,-0.02320493,0.83868855,-0.017058875,2.5171602,0.6607106,4.7811313,-0.01486158
-0.027596321,7.0084405,-0.0139680635,3.207469,6.1437206,0.7570572,4.773827,-0.047822483,4.654639,-0.013348209,0.63035,-0.017768716,-0.006305025,-0.015188857,2.872907,4.103345,0.69783026,3.65658,4.937604,0.066676855,-0.02738934,5.051613,-0.009869806,4.8757463,-0.07185141,-0.036188226,-0.031490207,4.250716,1.8380704,-0.038055122,-0.047104903,-0.03155187,-0.00090218696,-0.0057865647,1.0464246,-0.022721754,-0.015383016,0.2132547,2.8425188,0.41477573,3.1144354,10.946047,2.4161181,5.3412666,4.310716,1.5725099,-0.042884756,1.2067028,4.444048,-0.02940077,1.0604185,4.6866136,2.5184474,2.5769544,1.7418135,1.5231079,5.676146,-0.019098304,0.35688314,-0.012869218,3.4218554,0.3497937,5.196861,-0.01376724
-0.0023224333,3.6019318,-0.015688049,1.4691263,4.1790805,-0.0022997383,4.196462,-0.01995317,4.562337,-0.04712127,3.007196,0.6901202,4.508017,-0.032701083,1.4937272,1.8733883,0.3125661,5.650493,3.491197,0.79660636,-0.017698912,4.40624,-0.023877818,0.7761574,-0.02521867,-0.041309085,-0.013829305,0.49114227,1.1744654,0.9155692,-0.036217533,-0.057954893,-0.013740835,-0.016331188,-0.0041693985,-0.03080028,-0.013712661,4.131796,3.321681,1.4753109,4.1650085,7.7190013,1.45073,5.831427,6.670088,0.9358065,-0.032906674,1.2238711,1.8701559,-0.020505344,-0.005484222,-0.005564908,1.808084,2.5546985,2.4613345,3.0631845,3.7892675,0.017172642,-0.013188362,-0.006155611,3.3045027,3.6905608,7.810873,-0.04157518
-0.017261147,4.3009677,-0.027928969,3.4517791,4.695901,0.24262413,2.1266959,-0.02871837,3.2648292,-0.035141423,1.0393496,0.46828207,1.5491918,-0.018112306,1.39565,3.7061727,0.05774382,4.9648166,2.653783,2.4562576,-0.0286645,3.9423313,-0.0024011172,0.6966768,-0.032654434,-0.031401034,-0.014810223,2.7504733,0.7236171,-0.018003494,-0.045533985,-0.03708118,-0.009189787,-0.03439037,-0.015540355,-0.026292933,-0.010330422,3.2825773,3.0612211,-0.00825734,2.621002,6.886997,1.8270324,1.7351195,4.1891427,-0.01045887,-0.03843291,0.7818386,2.6143403,-0.02957701,-0.009879648,0.9366331,4.505954,4.311524,0.468063,2.129608,3.830636,-0.019450076,-0.0030221615,-0.0050591724,3.4649768,3.1161134,5.371389,-0.03359039
-0.016467897,2.9539719,-0.012026628,1.6164286,2.6011715,0.8959028,1.8735865,-0.02269317,3.38238,-0.041836847,1.2721884,-0.0006233894,-0.00064904644,-0.011409628,2.3105366,1.6677698,-0.004770031,2.8656037,2.7900712,1.9805647,-0.018020587,3.8090327,-0.0037437615,2.6858022,-0.018022316,-0.011391108,-0.018234415,2.4137979,-0.0033749214,-0.020028068,-0.037661206,-0.03767382,-0.014393355,-0.024062347,-0.019072762,-0.017816018,-0.0072813174,1.3547457,2.8760405,0.043086432,1.9552366,6.211537,2.3265412,2.2270932,3.5691473,0.6988406,-0.023067102,0.482989,2.4076028,-0.029231157,-0.0007834009,1.3832588,1.8988317,1.732498,1.9283352,2.6155193,2.3435047,-0.011223227,-0.00033168017,-0.015099702,2.0264294,1.8717085,4.579413,-0.018704878
-0.009048777,2.0074756,-0.00043171196,1.6200405,2.4636095,0.5570158,2.2610598,-0.020159237,4.4489202,-0.04731427,1.7374222,-0.006841367,0.7650361,-0.012411936,1.7995185,0.9237693,-0.006983036,2.3511593,1.2404584,1.6761509,-0.020153882,4.5411644,-0.006515648,1.4471442,-0.014398418,-0.0009564535,-0.014448636,0.8084304,0.74415517,-0.021472525,-0.038198527,-0.028746324,-0.016277585,-0.0163351,-0.016175559,-0.017871179,-0.014369884,1.622615,2.148842,1.3162487,2.2798095,6.745555,1.9188277,2.685121,4.2054257,-0.007304294,-0.034940567,1.3851384,0.7901957,-0.01815698,1.4733351,0.6017553,0.7212322,1.850895,2.57487,2.1017535,2.867954,-0.021060657,0.74502903,-0.022912284,2.9359558,0.6113552,5.130858,0.07804623
-0.031584084,2.727107,-0.008805556,2.0718522,2.699992,0.48554996,2.0186489,-0.036872283,3.0906122,-0.055263605,0.8187392,-0.0045977095,0.69376606,-0.019467378,3.017801,3.172623,-0.016669936,3.2541857,1.7662184,1.3045567,-0.025933888,3.723503,-0.0010850494,2.0035868,-0.020881314,-0.025473382,-0.020251347,1.8803041,0.619349,-0.028218348,-0.04520032,-0.027513107,-0.02416765,-0.028076151,-0.022578685,-0.02308917,-0.0130593795,1.4222374,2.4051473,-0.008292984,1.9846636,5.967945,2.4342566,2.4526513,4.185682,-0.007620224,-0.03848005,0.10357231,1.9755427,-0.035870537,0.6083359,1.1691318,1.7052801,2.2785285,1.9517177,2.473091,2.7933598,-0.026027922,0.5442999,-0.030980524,2.591916,2.0293884,4.4611053,-0.04127292
-0.013259395,2.432615,-0.0090834685,1.9352131,2.6740682,1.0480561,1.831656,-0.028788319,3.9272273,-0.032526672,0.47983754,-0.002814329,-0.0049345437,-0.01266608,2.182028,1.1346655,-0.012522438,3.0383327,1.9547166,2.3838875,-0.030493705,3.3675516,-0.011195371,2.586028,-0.013216968,-0.01260597,-0.01401754,2.4902225,0.4802779,-0.029408235,-0.03801865,-0.034056928,-0.009496293,-0.007862327,-0.02568153,-0.010766406,-0.026619235,1.4570049,2.509118,0.18230437,1.5366197,6.333499,2.1593547,2.7370834,3.5669951,-0.019540235,-0.023554614,1.4703938,1.9275049,-0.018773627,-0.009152793,0.9953473,1.7197748,2.6687691,1.9604232,2.0842924,2.7141542,-0.023832792,0.9514641,-0.021245958,2.6967552,1.5978489,4.2924395,-0.00304425
-0.0032525181,3.0645957,-0.0010873912,2.3461893,2.9401824,1.0057675,2.1888332,-0.023759717,3.5813942,-0.03814424,1.7414744,0.47600007,0.5730814,-0.0058653164,1.7407922,1.7071248,-7.845506e-05,3.584408,2.6410172,1.8324673,-0.012690298,3.5222547,-0.013311497,2.3412771,-0.0048237173,-0.007942353,-0.018451126,2.2644444,-0.0011566232,-0.0096905995,-0.02243732,-0.0371019,-0.016426396,-0.011771928,-0.011842943,-0.025915489,-0.0054089813,1.8056856,2.57355,0.23350778,2.181273,5.7347274,2.5732875,2.5773678,4.0678287,-0.0015872922,-0.029777072,0.6928372,2.2631047,-0.017803587,0.081802644,1.4969977,1.6091754,2.74524,1.7791139,2.1372483,3.1228814,-0.0055631027,-0.0036086328,-0.0022817745,2.7404616,1.9009347,4.8957896,-0.0109045515
-0.017081946,4.8041573,-0.045416016,2.6995814,3.976316,4.1520605,3.1247973,-0.037849206,4.238211,-0.0726756,1.8148139,4.6706223,0.65791684,-0.026556129,5.3393507,0.12641856,-0.022395201,4.365118,4.9136815,1.4824452,-0.039338425,5.076398,-0.029524934,3.4640155,-0.0033509869,-0.024776733,-0.010747296,4.164522,4.033864,-0.023649404,-0.06786233,-0.062755495,0.7764563,-0.004963881,-0.019994969,-0.0348847,-0.04935233,2.3006532,5.2805815,2.6170058,2.925014,10.633631,3.2049513,6.5334296,7.0336323,-0.006101487,-0.016458962,2.2630773,1.9282763,-0.031941727,1.1759903,3.7511902,2.7591596,2.8536096,1.4286222,5.493764,2.2163718,-0.06093077,-0.010895567,-0.003805779,3.493092,3.7929072,6.944071,-0.020167267
-0.007462339,2.3110454,-0.004541636,1.7412388,2.3991184,0.72831136,1.8401215,-0.021877384,3.9046035,-0.0317147,1.0298336,-0.008498951,-0.006983319,-0.015688311,2.0311558,1.8564456,0.7388393,3.23038,1.958453,1.8446316,-0.013304208,3.305057,-0.010455572,1.9242308,-0.015967952,-0.0127144,-0.021861808,2.2271864,-0.0009610999,-0.009142285,-0.024267022,-0.03405658,-0.011849228,-0.012123152,-0.012545579,-0.016187476,-0.0021518983,1.7659464,2.850179,-0.0013939823,2.1146066,6.3114095,2.3924193,2.8049982,4.4734607,0.53591406,-0.022859246,1.240156,1.3578528,-0.018936383,0.16242369,0.34982967,1.3354998,1.9585257,2.3078434,2.52767,2.4203959,-0.0037000352,0.1717674,-0.012059234,2.3844178,1.2204025,4.785525,-0.011367108
-0.0061592082,2.165951,0.27943018,1.7025955,2.246236,1.0071939,2.151299,-0.014892344,4.043741,-0.038292196,0.81334656,-0.00021764696,-0.0053815087,-0.025347598,1.964889,1.7224911,-0.0030947076,2.925429,1.6871642,2.3268337,-0.021791836,4.209185,-0.011124356,2.258033,-0.011096622,-0.011635739,-0.02106927,2.1738038,0.070844546,-0.015784286,-0.030848334,-0.041627176,-0.006323873,-0.015017508,-0.007379239,-0.014069022,-0.011461723,2.1527905,2.7655263,0.21595654,2.3132546,5.8616586,2.4827585,2.400083,3.7406275,-0.009619019,-0.028376905,1.4024035,2.1102786,-0.0105584245,-0.001079332,0.35351732,1.3087269,1.8215364,2.3751814,1.9486445,2.4779673,-0.01719212,-0.004638809,-0.012591748,2.415414,1.2897531,4.676771,-0.0053379238
-0.0017356002,4.677809,-0.015209527,1.9443792,3.8794343,0.22561395,3.3590457,-0.024740657,3.877245,-0.03336006,2.4990678,-0.0024202918,-0.0024946812,-0.024396406,1.9433476,4.5756235,0.8602508,4.419822,1.3501176,0.22734842,-0.029052459,2.3729112,-0.009031392,1.9109113,-0.030279487,-0.01739765,-0.026082125,0.47377726,0.7479518,-0.036166202,-0.055800598,-0.044293713,-0.0083060535,-0.028189259,-0.0076547703,-0.029044475,-0.018336214,2.5264726,1.7487959,-0.011701377,2.9256535,8.301155,1.9333787,2.9720135,6.377782,-0.0062780436,-0.016528487,0.618487,3.1090465,-0.037601747,-0.0114493035,1.9217275,2.769699,2.1016579,2.2094893,0.64010054,4.8886504,-0.029052978,2.6289868,-0.005911016,1.5673547,-0.013706115,5.2929735,-0.028980397
-0.035469208,4.602011,-0.030026525,1.8464805,4.1411815,0.31140745,2.9665618,-0.029392859,4.137635,-0.01983599,0.06347242,-0.014404852,-0.0117389,-0.035981722,1.9726305,4.12357,-0.0005316672,3.8746498,1.9090111,2.4251683,-0.023762364,3.432222,-0.017368043,0.15526909,-0.05020598,-0.027013773,-0.019692421,1.9791014,0.18409032,-0.03462754,-0.023056671,-0.03184045,-0.016693728,-0.03029569,-0.010855471,-0.007781223,-0.014110949,2.5910645,3.7144938,-0.01649047,5.23966,8.573968,2.6929061,2.5867925,6.113237,-0.009955264,-0.03946694,2.5730972,1.7716173,-0.004896368,-0.010778887,-0.008631145,1.724854,4.3296924,1.7695869,1.561611,4.209475,-0.010413882,1.5531095,-0.020039737,2.853547,1.8166004,5.743366,-0.034070697
-0.025898585,3.9213865,-0.023257088,2.090825,1.0296725,2.1909032,3.371596,-0.03726071,3.8692696,-0.019088846,-0.00049772736,-0.018860046,-0.058120444,-0.03305498,1.3038019,4.6084375,-0.020643983,3.9937558,-0.009095901,-0.010176336,-0.02335316,3.3201349,-0.02221681,-0.00070277555,-0.04047437,-0.0031728118,-0.001246879,-0.0075544994,-0.0195598,-0.049818475,-0.025395598,0.0056570983,-0.040758546,-0.028788848,-0.046390045,-0.030622186,-0.005878417,-0.004975877,3.3440678,-0.0053583626,7.0666666,7.946023,4.3460536,2.8950138,7.7436023,-0.0034127363,-0.017210003,5.9018593,0.15764269,-0.010498928,-0.009002231,0.013324443,-0.0015459659,4.105918,3.5468526,0.1271673,3.0680673,-0.020693034,5.5284247,-0.026463572,2.114235,-0.017592324,6.7268443,-0.0076665445
-0.005297239,2.1014507,-0.009165094,1.6741809,2.658724,1.0185456,1.8004584,-0.018450094,4.6657004,-0.03592875,1.453609,-0.0034887774,-0.00015877056,-0.021851515,2.4895723,1.7224002,-0.0022102783,2.7871091,1.2798967,2.3837183,-0.01852819,4.167053,-0.015128451,1.8315924,-0.011051392,-0.012120312,-0.008565913,2.1223338,0.70002586,-0.026321812,-0.03735187,-0.03532211,-0.008264583,-0.021486577,-0.016637312,-0.011905399,-0.025711931,1.5304145,2.822307,0.1632941,2.2235546,7.216169,2.4921854,2.8013146,4.6484947,-0.021749262,-0.029260188,1.0492375,1.1945158,-0.017081354,-0.0022045393,0.68167824,1.5868508,2.2465477,2.2239099,2.2914832,2.7975852,-0.016978402,1.2141626,-0.0064068297,3.108429,1.2453321,4.931091,-0.012257931
-0.010881688,3.5488503,-0.024107078,2.1025906,5.0464563,0.48507676,2.7977412,-0.028783511,4.150313,-0.032118455,0.3053486,-0.0011666095,0.9361862,-0.01422577,2.0987754,1.4781913,0.039636455,4.2222843,2.8583431,1.7233227,-0.012819367,4.5265574,-0.013865241,2.4082935,-0.03269377,-0.027581003,-0.016696567,2.8627172,0.22349839,-0.015831657,-0.05050558,-0.040690105,-0.0061983145,-0.012859044,-0.015643444,-0.01477498,-0.02177019,1.169535,2.5959165,-0.0062524644,3.0212462,6.34302,1.7921765,3.0405395,4.629762,1.7115258,-0.044182207,0.437044,2.281932,-0.026829831,0.43086794,1.5858103,2.336011,1.6908466,2.086065,2.9420776,2.9781864,-0.02068362,0.48695663,-0.011613392,2.7687638,1.7567726,4.807996,-0.028188793
-0.015350003,3.0933495,-0.0064544207,1.9803555,2.3151417,0.5633737,1.8958057,-0.023204276,3.5313325,-0.041245803,0.5280579,-0.007983162,-0.006428483,-0.011079053,1.8406935,1.9336171,-0.013196823,3.791437,2.423817,1.9828913,-0.023472609,3.8914886,-0.011545635,2.1198616,-0.014698082,-0.010048777,-0.021122089,2.2181149,-0.010012823,-0.016646605,-0.029437851,-0.029897217,-0.016822314,-0.013360294,-0.01973052,-0.009969007,-0.0010583019,1.5678889,2.7184846,0.033428367,1.9062357,5.329796,2.4623413,2.2207055,4.184141,0.30600896,-0.027375886,1.582954,2.1222816,-0.016965937,0.35028008,0.96668535,1.3452259,2.1257794,2.054572,2.005741,2.5917265,-0.01857229,0.29626986,-0.01074684,2.9071236,1.237084,4.9684453,-0.009417656
-0.021805389,2.7555509,-0.008556114,1.4259619,2.6510987,1.5859896,2.0537443,-0.02719639,3.5717435,-0.043734703,1.3843389,0.090994105,-0.005953583,-0.006300805,2.4109836,2.3563502,-0.014473625,2.3102002,1.7463086,1.8690714,-0.03130256,3.1841583,-0.012931173,2.3844213,-0.0020282536,-0.014166728,-0.017279033,2.2967618,0.94893694,-0.027532466,-0.036891032,-0.03181773,-0.015718354,-0.012331654,-0.018963683,-0.02351457,-0.00700327,0.8582355,2.8070254,-0.004561324,2.3712075,6.2865744,1.9790715,2.276159,4.4112635,-0.006915084,-0.027244499,1.4463569,1.3346424,-0.028012238,0.8801173,0.9247729,0.80909616,2.1561248,1.8205146,2.2065058,2.2718992,-0.018986594,1.084291,-0.0075635253,2.7679465,1.5545533,4.306666,-0.018957563
-0.010239169,2.2992232,-0.0067228065,1.189346,2.7372766,0.50116223,2.402822,-0.024095785,4.069053,-0.039825607,1.452486,-0.022141175,0.3658049,-0.011899438,2.024882,3.0267928,-0.0052579376,2.8111544,1.6104585,2.0108922,-0.028600464,4.205863,-0.003886869,2.4791896,-0.027244553,-0.008569409,-0.023224287,1.8942118,1.0383902,-0.026120428,-0.034966946,-0.045310497,-0.008068052,-0.021747138,-0.007180103,-0.019242555,-0.011388447,1.6902766,1.7864246,-0.00018579345,1.9246279,6.8626637,2.562643,2.2490103,4.688957,-0.019930273,-0.022186248,0.52640796,1.6679264,-0.021368463,-0.0007831434,0.28770968,1.4211766,1.6273698,2.2038946,1.9590058,2.4039357,-0.015994249,-0.0025828278,-0.01477371,2.8990557,1.338169,3.7922099,-0.012200898
-0.01799018,2.7750382,0.31219208,2.847436,2.7588167,1.2114028,2.2048402,-0.020464372,3.77586,-0.037343666,2.0596156,-0.0062009296,-0.0052060764,-0.013088879,2.1192772,2.5348027,-0.00672893,3.5578039,1.5794291,2.6102054,-0.027820675,4.5812893,-0.007910867,1.707403,-0.02190391,-0.008491141,-0.029476527,2.2843409,1.1636987,-0.034218285,-0.030611327,-0.045094904,-0.019035699,-0.023357153,-0.01727615,-0.010330486,-0.003931369,1.7205505,3.0291412,0.73712313,2.8653438,8.309534,2.1020856,2.741084,5.6880093,-0.006564497,-0.019090451,2.4824452,1.10636,-0.018798806,-0.00016367828,0.6708828,1.7859274,2.7543638,1.9071802,1.7750496,2.1820493,-0.008808514,1.9603719,-0.014344952,3.4394782,2.0009384,4.505872,-0.008042099
-0.014563919,2.3166814,-0.010838863,1.8197621,2.6227572,0.85045,1.9966313,-0.018489385,4.2814746,-0.031349886,0.7994527,-0.0006512286,-0.008060822,-0.017838694,2.280885,2.4974115,-0.0043879217,2.8109908,1.576114,2.7188852,-0.01693149,3.6819599,-0.013180347,2.0637412,-0.013824714,-0.007689328,-0.022558367,2.0013144,-0.00038667477,-0.031582378,-0.02398825,-0.044382256,-0.008244674,-0.028263602,-0.015394898,-0.013879478,-0.0119801,1.5176622,2.3067782,-0.010157417,2.1915112,6.498726,3.0294638,2.384647,3.8116171,-0.006900217,-0.022366796,1.4971589,1.5960287,-0.021588925,-0.0032369671,0.7120222,1.8593872,2.1190293,2.7104208,1.868631,2.4652886,-0.011605034,-0.005976271,-0.00023811088,2.8675928,1.0454166,4.186698,-0.011703127
-0.01590143,2.6298006,-0.032637954,2.2916596,4.7242846,0.3882184,3.0040333,-0.04740704,3.2940407,-0.03897965,0.017931398,-0.007184076,2.9810612,-0.031143513,1.5077587,3.2159693,-3.8639184e-05,5.1757374,2.6682,4.11256,-0.009067095,6.1511097,-0.0032613475,-0.0019222356,-0.03496392,-0.047090605,-0.020045854,1.9549751,-0.0075339433,-0.009070087,-0.034433976,-0.019229727,-0.017550958,-0.043983433,-0.024279911,-0.044442613,-0.007027345,4.3351126,3.1101556,-0.0009063105,5.862842,6.8653584,3.16597,2.499194,3.7193937,1.46596,-0.042422686,-0.0004439026,2.0388427,-0.02318814,0.025884192,-0.00839523,2.9066281,5.764223,1.0492916,2.6546237,3.713467,-0.011720849,0.70899343,-0.01134011,3.5461886,4.1063,6.1605983,-0.035167776
-0.020756377,3.5181513,-0.0022937478,2.2162383,2.6859863,1.3830781,2.2095914,-0.032537818,3.639483,-0.044601183,0.69344974,-0.004912134,-0.009564006,-0.009052648,2.1247585,2.3429976,-0.0144427,3.4208503,2.2750542,2.5881484,-0.035413783,3.9109564,-0.018148536,2.3398006,-0.014348916,-0.018576834,-0.019662952,3.0575478,0.52530015,-0.034989554,-0.050630417,-0.043440398,-0.0030760814,-0.012741569,-0.023542892,-0.022605052,-0.02549506,1.1114734,2.9353204,-0.004585532,1.7165769,7.425421,2.8201349,2.609193,5.0076237,-0.02046805,-0.025621833,1.6050346,2.1358235,-0.02603653,-0.0007656435,0.5951237,1.7666957,2.829854,1.7850298,2.3331323,3.1897063,-0.027466783,1.2130392,-0.022984453,3.3698082,1.1625519,4.9986763,-0.006069445
-0.009902142,1.7022768,-0.015871936,2.3167655,2.6375299,1.3810146,1.6993283,-0.028852643,4.275798,-0.03929655,1.1163867,-0.005731319,0.33311784,-0.010941891,1.6603383,1.7096827,-0.008743352,2.8821049,1.1735641,1.7820232,-0.025099095,4.5124407,-0.008483558,2.3254938,-0.018281385,-0.014481773,-0.016278453,2.053393,0.6032653,-0.024001168,-0.029682862,-0.026017932,-0.018312126,-0.027594246,-0.023949463,-0.011751602,-0.014700937,1.7558503,2.3805115,0.31299862,2.225336,5.98392,2.258276,2.6436408,4.492402,-0.013672303,-0.02845236,1.2689154,1.019698,-0.019133534,0.49560544,0.47017923,1.4858918,2.4560814,2.1993403,1.561148,2.3554246,-0.020760195,0.5235152,-0.012581703,2.180678,1.2049072,4.5669274,-0.010105665
-0.004602944,2.9421449,-0.0035876897,2.1263983,2.124645,1.1696906,1.6766797,-0.016689109,3.7314649,-0.02844088,0.9217581,0.26008287,0.4501548,-0.019370558,1.6674321,2.5269723,-0.010154509,2.4720984,1.7509935,1.8998514,-0.025489656,3.7541873,-0.0063585853,2.1179738,-0.01352394,-0.006345076,-0.015106436,2.0784883,0.069116496,-0.032372847,-0.03046245,-0.033393264,-0.013941022,-0.021531278,-0.02041224,-0.018556878,-0.012060797,1.4969226,2.8981316,0.24000476,2.5190465,6.1320267,2.1242008,2.677514,3.901633,-0.017003538,-0.022646543,1.0005192,2.0875905,-0.019775612,-0.005340353,0.6750401,2.2804556,2.4136245,2.214367,1.9055235,3.196664,-0.020125842,0.1462531,-0.0043927003,2.788625,1.4917957,4.809111,-0.008872415
-0.0072682933,2.7291603,-0.010486406,1.7915523,2.1740944,0.4817338,2.1695197,-0.019669378,3.8387449,-0.03312148,0.98021495,-0.006908747,-0.003572097,-0.013938516,2.3738697,1.8159804,-0.0093926005,2.7313235,1.8024102,2.4775589,-0.01893973,3.8158731,-0.01809051,1.718237,-0.0139232315,-0.011741554,-0.018063439,2.163231,-0.001344583,-0.022927668,-0.032759305,-0.04044404,-0.010060673,-0.01589513,-0.018443476,-0.011009855,-0.013294046,1.3631649,2.803562,0.06784661,1.9946207,5.4630218,1.9108973,2.6870806,4.0634656,-0.014284164,-0.022605201,0.91523904,1.7574865,-0.022341693,-0.0065181544,0.73844445,0.98548573,2.3882787,2.4986768,2.2523353,2.9148166,-0.012805611,0.09888491,-0.010290137,2.892915,0.9365232,4.2692146,-0.012024637
-0.011291794,2.7396836,-0.0056182616,1.960373,2.1485648,0.86337554,2.0003245,-0.013810452,3.9833465,-0.040260095,1.1287062,-0.0018842471,-0.010480132,-0.020269351,1.7745525,2.4109044,-0.0080149,2.718938,1.8374251,1.7372568,-0.020408234,4.1753354,-0.004934508,1.6154755,-0.012347784,-0.006233305,-0.012224085,2.404728,0.5298521,-0.033346538,-0.030494591,-0.039588757,-0.016100109,-0.02659142,-0.025599252,-0.011213182,-0.023412235,1.6446923,3.049465,0.24593048,2.1258225,6.9739275,2.5466502,2.7736003,3.817487,-0.019737741,-0.02211857,1.194559,1.7738796,-0.013360639,-0.0008626337,1.2548785,1.604031,2.6054246,2.0293498,1.9065038,2.1770494,-0.01870475,0.65542984,-0.014648065,3.1099107,1.443515,5.104697,-0.010263336
