0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0555985,-0.053390555,-0.023744395,-0.019560816,-0.005005771,-0.009314179,3.0213037,-0.053995393,-0.020244224,-0.04000708,0.2615112,0.19206093,-0.056185164,-0.008932702,4.9762716,4.2919545,-0.0068848985,-0.012049464,-0.041751385,-0.040341895,-0.024322947,-0.0536488,-0.024759408,-0.015736766,1.6762055,1.6446162,-0.013872897,-0.0056728893,0.82602906,0.8570397,2.8213372,0.88856,1.1356021,-0.0022600985,1.6085999,-0.022318788,0.22077982,-0.04302379,-0.014560668,-0.06517123,-0.022731924,-0.030368866,0.35588557,-0.012526505,-0.041466814,2.9142413,-0.043673713,-0.0567187,-0.015732953,-0.011541528,0.30586064,0.7803818,-0.0027416837,-0.040106248,-0.03144695,-0.0018817823,-0.008514598,-0.025978144,1.470679,-0.029297689,0.060212895,-0.0044632256,3.3108742,-0.033116456,0.50187385,-0.017088536,-0.031572104,-0.01682046,1.5130609,-0.0024017703,-0.006738994,-0.01116613,2.557892,-0.039909925,-0.028640741,1.2854232,-0.022253547,-0.009909815,0.29162282,-0.027979456,-0.03380561,-0.025363619,-0.015850216,-0.019058278,-0.03281242,1.0416707,1.6269252,-0.0125927385,-0.021325018,-0.043685906,-0.048820607,-0.017965145,-0.018759869,-0.0008782257,0.16440059,5.1409693,2.1127133,1.2108234,-0.014141697,-0.04446041,-0.009744873,-0.015057497,-0.0272062,1.2543058,1.831127,-0.02723234,-0.017777722,-0.03362003,4.725589,-0.056409314,-0.0026088804,5.0134153,-0.027407475,-0.03670668,-0.0066499566,-0.036967922,-0.0012986991,-0.032238435,2.0928016,-0.024500532,-0.016265463,3.36231,-0.0025341534,-0.022798562,-0.02494257,3.3904622,-0.01930613,-0.060361803
-0.04841094,-0.021222897,1.0348856,0.5519308,-0.0052035344,-0.022690214,6.421859,-0.011748153,-0.025760338,-0.057960585,-0.006870637,-0.0002340126,-0.039314788,-0.008145249,-0.0057555395,3.3361883,-0.002991144,-0.011828196,-0.0045022303,-0.010558376,-0.017926173,-0.023035781,-0.042337604,-0.017464899,2.2884564,-0.00023195148,2.1632416,-0.037589654,4.0456157,3.3736935,1.6474929,1.5078261,0.17149672,-0.019644523,1.1960258,0.48431796,1.3286622,-0.024028411,0.9549222,-0.04503937,-0.021293012,-0.014726053,-0.008929342,0.61761653,-0.061991904,3.9596386,-0.026571546,-0.017594777,0.7838908,-0.012496183,3.6915126,2.4147575,0.24096851,-0.03383474,-0.023682293,-0.00079126476,-0.013214756,0.04042232,1.1107111,-0.03733647,1.2319121,-0.01815583,0.9344229,-0.01712235,-0.0068998984,-0.0074070953,-0.028910045,1.2862931,1.7036368,0.87864053,0.77472633,3.5206006,-0.0022142858,-0.030276451,-0.029623607,1.5123366,-0.023962067,0.56682694,-0.00699436,-0.041894726,-0.04294074,-0.0037401712,-0.012373172,0.6123643,-0.0066086743,4.6015205,3.2702837,2.0524256,-0.0029935406,-0.010623996,-0.011645902,-0.03944832,0.086457014,0.041851997,3.4500265,3.5952024,3.3271172,-0.019101776,-0.018481439,-0.0020194685,-0.0026376846,-0.0064530266,-0.03398424,-0.0057965717,0.31986856,-0.0174723,0.57167125,1.4856901,1.1418202,-0.06229864,-0.003123086,-0.0014492992,1.462415,-0.042988155,2.7917705,-0.019241378,0.3419249,-0.07089647,0.57152116,-0.045307424,-0.008431822,2.873258,-0.026388863,1.0175116,-0.005945016,1.9221623,-0.0053850263,-0.071968466
-0.03633933,-0.026491519,-0.004740088,-0.020530116,-0.004005709,-0.029106349,2.8643737,-0.03790498,-0.03991274,-0.052540738,0.30214396,-0.0050212336,-0.045012716,-0.0006294778,0.14671218,4.4472547,-0.014840854,-0.016942732,-0.008267044,-0.010639542,-0.03844905,-0.047437623,-0.03656998,-0.026495406,-0.0025910097,0.12703544,1.3881823,-0.013930668,3.3093195,2.6362991,0.37502056,1.5665151,0.08925141,-0.019981576,0.7851275,-0.011228638,2.1107097,-0.0338429,-0.009816856,-0.027201118,-0.0071643433,-0.023268618,-0.009362067,-0.0068155825,-0.04420711,2.379861,-0.035744395,-0.019194527,-0.0031731226,-0.024519904,0.53432596,0.89618146,-0.018072842,-0.027796876,-0.025559008,-0.004811891,-0.007902764,-0.023924222,0.021344366,-0.04792813,2.407268,-0.030575272,0.46525598,-0.021129986,0.55896014,-0.016084736,-0.021292822,-0.007602462,3.3510025,-0.015379841,-0.0026481932,-0.00021371826,-0.010129942,-0.042279378,-0.030603217,0.9067225,-0.04552852,2.0219448,-0.024639176,-0.014936182,-0.013307394,-0.013634331,1.8168043,-0.0059140795,-0.018658038,2.4814613,0.36876315,0.89614034,-0.03175668,-0.028480155,-0.03454076,-0.0290819,-0.0051438594,-0.03040447,4.515067,2.6640205,2.8154526,-0.013491605,-0.02467239,-0.02423854,-0.015353635,-0.02132783,-0.023687972,-0.0077921245,-0.0060501616,-0.009441385,-0.011602744,-0.004943409,1.5326265,-0.031200651,-0.021108579,0.09603405,-0.017408788,-0.040748548,1.4203548,-0.025723921,0.03696578,-0.050104957,-0.015590955,-0.03167009,-0.0017301972,0.97089124,-0.03185443,0.57330513,-0.0079986,1.4962468,-0.03837508,-0.05568682
-0.08769728,-0.023731679,-0.0011658717,-0.012944516,-0.028570084,0.0570122,5.244732,-0.02246536,-0.0041527813,-0.03790348,-0.028493883,1.2433023,-0.057206325,0.9461365,0.6570239,2.1129375,0.18037435,-0.00833752,-0.010578271,-0.016574617,-0.018792976,-0.029414829,-0.050357766,-0.007954497,2.7451627,-0.009029815,0.0061967224,-0.013205564,1.6915792,1.4233053,0.9453614,1.2340504,4.3356276,-0.0025106226,1.7260633,-0.024559004,-0.016928148,-0.017809972,-0.015620273,-0.05990847,-0.024050495,-0.0154016325,-0.0117753,-0.014461779,-0.055256832,2.5588868,-0.02241559,-0.030544624,-0.0014718118,-0.01724932,3.2695653,-0.0059954994,0.52294475,-0.014076831,-0.039408907,-0.014819709,1.1394815,-0.011934996,0.31191692,-0.023777481,2.9016113,-0.009493012,-0.0072944234,-0.0048884354,0.02393236,-0.00935229,-0.03420835,-0.01339904,1.6282184,1.677163,0.2515809,1.9343555,1.9252119,-0.03553777,-0.0429186,4.91191,-0.02822859,-0.0068726675,3.8447275,-0.026464753,-0.05621289,-0.0124441935,-0.004288773,1.8918722,-0.030070819,0.81421316,3.3679724,-0.0058567272,-0.030640068,-0.045334093,-0.04183174,-0.03051536,2.502246,-0.0045983214,2.5848072,-0.0012919657,2.542647,-0.0036815023,-0.025847064,-0.006948391,-0.02425712,-0.040377803,-0.030168891,1.6528329,-0.00768167,0.94874,-0.012251782,2.672378,3.805213,-0.06799644,-0.009288845,0.204671,0.73112124,-0.027802613,3.7933152,-0.017352002,-0.0031805718,-0.088794366,2.2700958,-0.03935527,-0.0072588846,1.0120363,-0.006614275,-0.008270582,-0.015112133,2.9828687,-0.015990049,-0.08691377
-0.033437755,-0.0094289025,2.60788,-0.0023381729,0.42346978,0.2585058,2.7655962,-0.01257768,-0.0256811,-0.04792824,-0.0063023525,-0.013566879,-0.05501911,0.30552292,4.429694,3.3573287,-0.027642371,-0.019101169,1.6362091,-0.015882729,-0.02991431,-0.025823748,-0.0123385545,-0.00067385286,-0.013084456,1.6049188,2.9635456,-0.009047584,0.66865885,1.9163148,1.5462258,1.1525689,1.3073373,-0.019023253,1.6780174,1.4156644,2.0709167,-0.009285009,0.06679588,-0.042339496,-0.05101393,1.7126434,-0.017025713,0.38999528,-0.048577078,5.0985856,-0.018016053,0.08889558,-0.02397338,-0.006995689,3.9478498,1.2765539,-0.008716142,-0.0028781851,-0.0298337,-0.03233558,0.42148933,-0.01679166,1.9209716,-0.06473417,-0.015624713,-0.0002072522,-0.005057474,1.7940302,-0.035132706,0.7510557,-0.022371544,-0.0045743403,-0.0028508434,1.5773822,0.49282104,0.37306076,2.6844842,-0.034985125,0.36527228,0.30293438,-0.015241121,2.2798889,0.08483958,0.4950934,-0.046320796,-0.022271166,-0.0069073234,-0.009993992,2.7622685,2.0782247,2.141993,-0.009885943,-0.024564972,-0.0076010916,1.1698234,-0.010400689,-0.037931167,-0.0017488127,1.6793854,5.0847187,-0.0047781775,-0.00686874,-0.014452557,-0.013760887,1.5377551,-0.032680884,-0.05226271,0.10268229,4.0514884,1.5111864,3.7344294,-0.03206109,4.694864,-0.04566144,3.4582698,0.3968835,0.010058224,-0.026908666,1.1781559,1.6323918,2.1749187,-0.04781929,-0.009176211,-0.024391344,-0.019616764,4.5879197,-0.0150930155,2.3497305,1.9602334,0.05522445,-0.003937597,-0.08501518
-0.059247024,-0.029658532,-0.017792296,-0.0063068443,-0.024786646,-0.014981849,3.6333797,-0.027685728,-0.027790673,-0.045904867,-0.012393033,-0.0067629907,-0.031464007,0.11088508,1.2029731,0.6795689,-0.01637434,-0.0030893385,-0.01603323,-0.022911021,-0.021745093,-0.034675162,-0.025713012,-0.018182097,1.6800748,-0.015512107,-0.008083662,-0.02237074,0.9632109,1.4396023,-0.015293918,0.54155576,0.92991954,-0.025540782,-0.0077364235,-0.019722242,1.2762936,-0.03085277,-0.0062088454,-0.029697528,-0.0178721,-0.024329493,0.5960206,-0.004020609,-0.030686297,-0.0064043445,-0.03048749,-0.03781157,0.32039985,-0.019991186,-0.0033848088,0.6168966,0.00865566,-0.034389045,-0.016720157,-0.011730168,0.1493781,-0.0140331825,-0.030543245,-0.0359613,1.6044893,-0.018081363,-0.02626089,-0.026377937,1.430603,-0.024502262,-0.020876508,-0.019630644,2.8045723,-0.022759661,-0.0030633972,0.036220185,0.14994253,-0.040684566,-0.013061453,1.1013572,-0.030897802,-0.0050778207,-0.0068382,-0.029516451,-0.03108656,-0.022683274,-0.018909752,-0.019105805,-0.039645895,0.024083104,1.2170041,-0.0071897856,-0.01474631,-0.027141053,-0.04414158,-0.019228797,1.0119267,0.12605467,0.25076318,2.794286,2.422438,-0.004685974,-0.019713227,-0.028015856,-0.018754462,-0.024427975,-0.0058372975,0.7424257,0.62142015,-0.014398415,-0.025906248,-0.009571428,1.7161038,-0.050050803,-0.020230254,0.22011496,-0.018390672,-0.041466273,0.5159683,-0.03148073,-0.0044474406,-0.06377434,-0.012208986,-0.011631959,-0.022292865,-0.0056490214,-0.026407499,-0.013580537,-0.01892634,2.0018554,-0.026969513,-0.050209112
-0.03459419,-0.029629378,-0.011644958,-0.018506292,-0.013104534,-0.017303888,2.7825143,-0.054236297,-0.029929724,-0.038334206,2.9236348,-0.0019546023,-0.06811259,0.06326732,2.676074,3.7730947,-0.024554936,-0.0050862245,-0.016287012,-0.027338164,-0.015931554,-0.063390456,-0.018706422,-0.030766493,1.9596204,0.59996396,1.0629194,-0.014208238,-0.002175752,2.6281734,1.4373059,1.209299,1.2287334,-0.017752755,2.7147932,-0.024789933,1.9615139,-0.030020932,-0.0098580215,-0.053855017,-0.027943177,-0.0122033935,-0.0073465332,-0.010727007,-0.05250454,3.0596972,-0.034193177,-0.04338374,1.3996618,-0.017626608,0.39278537,-0.012382454,-0.02249018,-0.029308407,-0.029147372,-0.0131600555,-0.013154826,-0.015362514,0.117836416,-0.059912298,0.8099712,-0.016851816,0.31531048,-0.028497504,0.4928645,-0.022942748,-0.01769353,-0.024429647,6.28471,-0.0004519993,-0.015936466,-0.02012595,2.202076,-0.03787896,-0.014353161,2.419229,-0.032615013,1.7132394,1.5253587,-0.03891223,-0.03439569,-0.011559614,1.2370887,-0.022568159,-0.012654977,0.89570963,2.4210477,-0.0037211261,-0.044337325,-0.032959606,-0.035348557,-0.029251331,-0.03457394,-0.021991534,3.727215,5.691678,0.53584754,-0.019078633,-0.008585497,-0.029983751,0.6868694,-0.01372144,-0.045304526,-0.0019327452,3.219319,-0.008538821,-0.013094085,-0.016113319,2.9027612,-0.058339357,1.2700365,0.9114073,-0.01702966,-0.03172129,0.82758087,-0.008802175,0.0025264919,-0.05205135,-0.007034856,-0.020157946,-0.014012665,3.634255,-0.002151101,-0.014897066,-0.0008837989,3.2674181,-0.028645333,-0.05596975
-0.085330464,-0.01987557,1.2594658,-0.0049675438,-0.0138311,-0.0050361357,4.8388085,-0.046131857,0.7672531,-0.056760296,-0.006514656,-0.0027172167,-0.072645575,2.3270168,2.0082521,2.8522363,-0.017922614,-0.009643399,0.6722014,-0.023797112,-0.02884904,-0.046205085,-0.050497588,-0.009583031,2.4941986,0.24132106,-0.00093064056,-0.01467869,1.2129709,1.44777,-0.009366983,2.06984,4.833356,-0.00326281,2.6336844,-0.0095360195,-0.0018100899,-0.024299817,-0.031096995,-0.067337774,-0.04402309,0.055545002,-0.0094308965,-0.023124881,-0.06923643,2.7955296,-0.025764082,-0.045758236,1.294993,-0.023525326,3.0747037,1.8586351,-0.018843606,-0.033038847,-0.060062908,-0.021546686,1.3514079,-0.010005075,1.9099623,-0.06694595,1.6870453,0.28032535,0.36539745,-0.008183357,-0.0045361216,-0.016634502,-0.03943415,-0.03457564,4.726913,0.66065574,-0.013658972,0.9544095,4.0057783,-0.040489398,-0.009574415,6.0432367,-0.027117286,-0.0054466515,6.7740192,-0.039364133,-0.076321684,-0.021183064,-0.027185585,0.62158054,-0.03931933,-0.011491024,4.018092,-0.023170693,-0.028757676,-0.05167497,-0.02320909,-0.04260074,0.03934221,0.4106964,1.815326,1.4229732,-0.007658933,-0.01918333,-0.026500842,-0.01494567,-3.4306755e-05,-0.03272823,-0.049278982,-0.004210801,4.5221143,0.1594618,-0.01395694,0.45222646,4.6046124,-0.08969151,2.2808747,1.1351126,-0.008501705,-0.025356669,3.0280643,-0.002614968,-0.014286966,-0.08854927,0.88908195,-0.04009115,-0.012557177,4.1726375,1.9262148,-0.01989233,-0.03663983,4.5705934,-0.021540882,-0.081436574
-0.09349254,-0.057118505,0.34069023,-0.014266572,0.0536318,-0.021177147,10.25241,-0.048727248,-0.0403533,-0.06317168,-0.0038674395,1.9040303,-0.068229124,0.74410224,2.2884018,3.4643643,-0.02584949,-0.0025059169,-0.040631626,-0.025999215,-0.025514783,-0.04382633,-0.0647226,-0.04239869,4.4894247,0.52233684,-0.00015862167,-0.03551793,4.316318,2.2267332,3.5712485,0.411673,1.3271815,-0.040889185,1.4301882,-0.013943585,-0.0035529747,-0.039229292,-0.008093054,-0.07400761,-0.017380176,-0.06293007,-0.0009654622,1.5633535,-0.06811947,2.5935411,-0.055316824,-0.039450098,-0.008309805,-0.01755452,2.9818034,2.1326451,2.2773366,-0.04228616,-0.052632283,-0.015961556,-0.020392962,-0.025798313,-0.013485551,-0.049991664,3.213097,-0.0303477,1.7661055,-0.05076444,3.8157384,-0.03670346,-0.04975704,-0.014162701,5.26778,0.026950955,-0.008006586,4.721721,1.6708528,-0.06462736,-0.06526203,5.920061,-0.042751193,-0.011399092,1.7042634,-0.039311983,-0.045658622,-0.03438345,-0.015093303,0.17041513,-0.048216946,3.875397,3.3756676,-0.023458669,-0.025328323,-0.02978181,-0.043740224,-0.049286284,0.114458844,-0.0031510254,2.228139,5.3985157,4.9759865,-0.0074402913,-0.011229628,-0.033088554,-0.026261339,-0.030530095,-0.041996025,1.4400554,-0.011247907,-0.042889263,-0.0165785,0.42789087,5.580149,-0.07310567,-0.026365155,3.6856196,-0.007127876,-0.04788271,2.9933472,-0.039809573,2.2413769,-0.07385747,1.1941307,-0.062275417,-0.011490302,5.7095027,-0.02932916,-0.014801551,0.8061124,4.056691,-0.032639585,-0.08955978
-0.03543249,-0.05591066,-0.034634616,-0.015530765,-0.06904398,-0.008421112,1.332114,-0.04879307,-0.00024773693,-0.033437334,0.8134457,-0.01040662,-0.05937269,-0.023745652,2.5794625,4.0133357,0.3833483,-0.022581179,-0.019871933,-0.021517219,-0.038649097,-0.055771492,-0.031007614,0.037954584,0.9070383,-0.000995715,-0.020313824,-0.01933656,-0.0036308095,4.83965,-0.009396572,3.2609856,3.786127,-0.0045878845,3.6375988,-0.05038017,0.72352654,-0.023600964,-0.01653864,-0.056916304,-0.02164617,-0.002070281,-0.030569922,-0.017791854,-0.052813217,4.786785,-0.037206046,-0.057061076,0.47988358,-0.0067728516,1.2271457,-0.01223518,-0.032677356,-0.035989862,-0.02509069,-0.023885788,-0.023755893,-0.0071540587,3.0991027,-0.034133762,1.0013856,-0.0059295017,0.061857462,-0.009245536,-0.012028687,-0.02211487,-0.031253554,-0.041083887,2.1762164,0.9758245,1.1905801,-0.019430345,4.8103275,-0.04156734,0.09927886,0.26900104,-0.01625926,-0.02440183,2.0588508,-0.028293408,-0.04353607,-0.00081401615,2.609592,-0.018355664,-0.027933005,-0.0005181369,5.8504434,2.213474,-0.035742886,-0.06417193,-0.05919758,-0.02618773,-0.017687215,-0.00030861108,4.943032,1.4989885,1.1857244,2.4064763,-0.020641267,-0.025609665,-0.017042644,-0.026562855,-0.061735556,-0.0066770706,2.8598733,-0.015474252,-0.032269146,0.31903616,3.113127,-0.07263864,2.3559947,-0.009377586,-0.0032871251,-0.057886884,3.5125482,-0.042544227,-0.009647833,-0.068413906,2.3319159,-0.024139635,-0.022113996,-0.004541343,3.3150475,-0.03337148,-0.03256828,4.8891006,-0.03278975,-0.072279066
-0.04634391,-0.0396829,-0.022357926,-0.033607293,3.672609,-0.039217956,5.435812,-0.08514139,-0.04901028,-0.06710937,3.9040215,-0.025191719,-0.07289484,-0.021006389,2.4156866,9.227538,-0.02196925,-0.024796616,-0.068637185,-0.038958397,-0.026281528,-0.10019859,-0.03991343,-0.016841728,-0.016517412,5.8498654,-0.015955929,0.96263576,1.670839,0.89864814,2.4957728,-0.022804689,1.9287499,-0.036471445,0.85691434,0.24736795,0.20848954,-0.05770776,-0.03645197,-0.061555684,-0.03348634,-0.007325631,1.227575,-0.014495995,-0.068578385,4.453578,-0.043630518,-0.042896967,-0.05215838,-0.04676701,1.1703339,1.6125816,-0.048254423,-0.023609009,-0.034732383,-0.008886162,-0.0024046784,-0.05320969,2.3251584,-0.0717129,1.556398,-0.04453203,10.239091,-0.026866464,0.100243345,-0.023912122,-0.03104829,0.31543106,7.710319,-0.015696382,-0.016313886,-0.029690566,3.1840808,-0.046070512,-0.0613353,2.0201383,-0.08000074,0.9992108,-0.008882004,0.3844225,-0.036157757,-0.016458774,5.0074954,-0.051263586,-0.020663222,2.7664301,0.09879723,-0.05063416,-0.065819435,-0.050442323,-0.073403224,-0.058791265,-0.034512866,-0.037212074,6.242132,6.7687945,3.9758236,-0.04116658,-0.047942407,-0.06776874,-0.03849911,1.5686388,-0.054412484,1.451622,-0.0063453745,-0.031885225,1.3901546,-0.020217642,5.6889467,-0.024191046,-0.015587778,8.561847,-0.034434464,-0.020606011,-0.018311365,-0.008827767,-0.004010293,-0.029818429,2.3257754,-0.06020383,0.26921833,6.992707,0.14391667,1.3838503,1.4970913,4.293023,-0.035652947,-0.08728143
-0.07029107,-0.023989748,-0.03235464,-0.017778512,-0.04057608,-0.007926612,6.206471,-0.06301105,-0.0058016465,-0.07158494,-0.00790036,3.2838988,-0.07679815,0.78584623,1.8937302,8.196828,1.1459512,-0.0022194122,-0.049268976,1.8764114,-0.023018083,-0.06977972,-0.07875078,1.497628,3.2686186,1.6461244,-0.0052805096,-0.029002825,2.4728742,2.506215,3.6539032,2.0915055,1.7136744,1.1679435,4.557864,-0.04284288,0.9104037,-0.055255126,5.2272406,-0.05332631,-0.03622604,1.1657948,2.9108567,-0.013912206,-0.060918167,3.9434752,-0.0162797,-0.049037687,-0.031566065,-0.0036802578,7.4118814,-0.013618893,-0.02374142,-0.049231622,-0.0018910217,2.8977597,-0.0056740087,-0.0077443337,3.5052567,-0.028594907,4.346473,0.37517905,0.34736738,-0.037502065,0.5898428,3.641437,-0.027983949,2.4938323,4.732963,4.38573,2.8227305,-0.0072810627,0.8501807,-0.008562869,-0.045606483,2.129283,-0.02405911,-0.01871482,0.36134672,-0.03237535,-0.033994675,2.4143698,1.3607107,1.7854854,-0.03293279,4.439168,5.178033,6.037653,-0.0046624136,-0.021651737,-0.036948673,-0.052603435,3.5788662,2.1255825,6.3335724,3.769247,5.1276965,-0.026975302,-0.053709395,3.384013,-0.022035703,2.4175918,-0.039523892,1.5718297,2.8150406,-0.01694426,-0.00022827148,3.1135902,2.0152075,-0.059460934,-0.006525862,1.4152389,4.2944794,-0.033185806,0.8623049,-0.035271242,-0.022485375,-0.06853347,3.3478496,-0.051400747,4.3169723,2.4764042,-0.015220597,-0.013721105,-0.016426591,6.1937428,-0.037783783,-0.0644583
-0.03563056,-0.019521795,-0.013021331,-0.0019275271,-0.024876071,-0.022320595,3.1744156,-0.024446005,-0.022904582,-0.042723186,0.9896975,2.7125173,-0.045191303,-0.0067928713,0.8467244,4.234708,-0.0057278774,-0.007080519,-0.00024996875,2.4325929,-0.023362085,-0.032278705,-0.042471662,-0.016197033,0.5063382,0.016611397,1.1617154,-0.030088624,2.0778272,3.106358,2.8914945,3.5647454,0.8897658,0.15735757,2.3174992,-0.025584022,0.89522874,-0.01288993,2.6173358,-0.032541834,-0.012785446,1.063486,-0.0076237223,-0.012792124,-0.049405973,2.7107627,-0.016822604,-0.024606697,-0.003310343,0.59927297,3.1693258,-0.0017346772,-0.0010261568,-0.021146884,-0.0003904557,0.315158,-0.0060426807,-0.0057583163,2.3319876,-0.010955053,2.2553134,-0.005062425,-0.009518244,-0.007866868,1.6642138,1.4505417,-0.014845232,1.1573842,2.3983,2.1705723,1.4952706,0.9661944,-0.00085115014,-0.008215385,-0.027081117,1.386102,-0.009192571,-0.004397589,0.4592886,-0.021000773,-0.021243423,0.36364746,0.20584431,1.4057995,-0.0066202055,3.4121177,3.8224232,4.2470045,0.3309803,-0.019043941,-0.038214162,-0.02997196,0.9720254,0.9202305,4.392266,2.9295325,2.3595557,-0.0071428376,-0.013899422,0.57390904,0.19200109,0.72518635,-0.015547778,0.787948,1.5560085,-0.012386181,-0.003566891,1.6122329,0.58573365,-0.040605865,0.2532189,-0.015362195,1.792099,-0.028969254,2.6873507,-0.022903556,1.6138377,-0.049167506,-0.01078612,-0.029282479,0.6182314,1.7077507,-0.019947464,-0.014931655,-0.0005962701,2.4414713,-0.01558063,-0.03335457
-0.053472593,-0.0328129,-0.017356055,-0.019453809,-0.019186828,-0.00949195,6.455118,-0.03072674,-0.035559244,-0.038355604,0.63152176,0.5826136,-0.060885128,-0.008110314,1.073681,0.74502724,-0.028679807,-0.02062923,-0.044380546,-0.005023128,-0.031181075,-0.04668847,-0.03123484,-0.030906629,2.7117438,-0.020777168,-0.012773731,-0.030658111,2.3253005,2.9065921,-0.0140717495,2.700367,-0.0039540525,-0.028034564,-0.003046071,-0.021470582,0.09398872,-0.02314618,-0.008041549,-0.060645588,-0.024186006,1.3375376,-0.018406395,-0.014026979,-0.026346756,-0.0051602107,-0.02757202,-0.044353057,-0.0023842019,-0.02883529,0.22332713,-0.012696434,-0.00824844,-0.03703195,-0.028523974,-0.024846481,2.1936347,-0.003179525,-0.025184194,-0.034369603,2.5467017,-0.03405061,-0.009792227,-0.031991336,0.00088627264,-0.028477501,-0.029778661,-0.0130489385,2.013008,-0.014863851,-0.007663884,1.5789611,0.7015662,-0.05394599,-0.05112092,-0.017965896,-0.04773357,2.7413976,0.316001,-0.028449072,-0.04040111,-0.01005733,0.9947572,-0.029097583,-0.03799707,2.4875484,3.0333164,-0.019396855,-0.036436103,-0.029391663,-0.04778427,-0.02622104,0.35982656,0.21968946,1.4796282,3.033531,0.26290157,-0.027756667,-0.018320054,-0.029407203,-0.024899213,-0.010288497,-0.044634573,0.35020548,-0.038500525,-0.027723605,-0.0093222195,0.11376545,0.8613766,-0.060146812,-0.017183345,-0.0073541705,-0.015627693,-0.051780216,2.0179908,0.5913469,1.5684088,-0.054481205,-0.0063463603,-0.014059314,-0.041599292,1.372272,-0.029251486,-0.025511198,-0.002153096,-0.006217172,-0.003880062,-0.05698428
