0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.0429158,2.5214624,1.6342638,3.5414028,2.0406651,3.3529344,1.8206025,3.5933895,2.7480454,2.6953356,2.655029,2.6185787,3.2752943,4.067907,3.328247,5.8557673,2.0954885,2.3112783,2.0928688,4.60132,1.580405,1.1634387,1.1316402,2.6290379,1.7559154,1.8441718,2.554758,5.1045055,1.6577551,2.3568277,3.8767238,2.2077386,1.6299644,1.8414426,1.2565743,3.751511,1.8918467,2.7037125,2.5753922,2.485956,0.9074621,2.5627255,1.8459077,0.8447802,2.0915198,1.9509254,3.8902564,1.7459233,2.1100209,3.8077965,0.4925186,5.5161386,3.2567935,2.270507,2.574583,2.5553355,2.7726738,1.4591889,2.2839625,4.5616517,1.7193031,0.9165888,-0.19441536,1.9569438,2.8283348,1.6265429,1.3200982,2.8616385,1.7661085,2.7764792,3.2017899,1.5753808,2.6242065,3.6231396,4.189246,1.2017789,4.3391256,3.3110948,2.375537,2.3377147,2.1147194,2.1797214,2.6410637,3.0718985,2.1774337,2.3506467,2.8274415,5.0587792,2.956292,2.516294,2.635625,3.2026978,2.4528506,4.1423244,1.3608967,1.9337194,1.970331,2.421578,1.5382416,0.909132,2.3588183,1.6875652,2.7181478,1.6292889,1.5294392,2.199525,3.3492527,2.735313,1.4670765,2.1576104,2.87043,2.2299595,2.0658646,1.7231503,1.5466729,2.0561275,2.4802828,1.6155665,3.2371469,1.8018371,4.7428055,1.9361365,1.1625931,1.6099186,2.131124,1.742427,2.6935856,1.1482718
3.1508741,2.4187746,1.889504,1.450553,0.39370525,0.25709194,1.3815113,3.5565705,2.8605595,1.9789226,1.2981791,2.0522199,1.9840317,1.2183048,1.7955877,2.3521037,1.5476367,2.4369993,1.8554165,4.923942,2.1458635,3.7469568,3.8718848,1.1982484,1.4821143,0.89986104,1.6638284,4.6095114,3.0317292,1.4019914,1.2644522,2.6128507,1.9595561,2.6018226,2.1610675,1.9817646,0.76420945,2.773477,1.8876754,1.6136966,2.2511952,0.24177068,1.7225358,3.5348566,1.6135311,1.3792863,2.2226164,-0.20374608,0.88912433,4.510742,2.9132009,2.6363366,1.6007146,2.3524873,2.265112,2.941788,2.8322284,2.2294962,2.09483,4.1918783,1.7832367,3.579409,1.312944,1.7267053,2.557406,3.8348036,2.43042,2.8250809,1.8262887,3.238843,0.74894685,0.98064435,1.161121,2.9777696,0.98009616,1.0513968,1.4160966,0.7548163,4.1873593,4.028378,2.8263483,2.9431448,3.245125,4.303672,0.6469658,1.6970031,1.4724987,3.5390236,3.4756758,1.9251782,2.3466868,1.457381,4.2333474,1.4171073,3.4228196,2.2127597,1.0190668,2.5883744,2.3773127,1.3980426,1.8158333,2.8485112,0.40334845,1.520457,2.6381605,1.4318402,3.1300151,3.036321,2.23751,1.8874457,2.1197648,0.05013722,1.1846387,0.79435045,3.3756475,2.9058013,2.0489612,2.4710445,1.9365609,2.553481,1.0101955,2.3517418,0.82414293,2.739111,4.290294,1.2897476,1.6857245,3.03621
1.7935411,3.471736,0.6125147,0.9363525,2.0800335,3.202733,0.7855607,0.06122023,1.3918924,2.6761053,2.9672968,8.37229,3.1344292,1.323971,-0.28561345,3.0551744,1.5102308,1.3833585,0.34687877,1.9166472,1.9525833,-0.19098154,1.6693759,1.3556132,2.3036542,0.7470208,2.1803942,1.2222921,2.048808,1.5348046,2.276949,0.5461541,0.89706177,2.1061273,6.210751,1.6017513,1.9089949,0.625123,4.4935417,2.3542922,3.290165,1.2966568,3.6907096,1.3715622,8.600688,1.071344,2.4365256,1.4159555,0.99857754,3.767047,0.9721119,4.9883094,1.5411466,-0.16306174,4.4033446,-0.5941292,1.6172478,1.3802757,1.3342061,1.7286264,0.84896654,0.36783767,1.0942099,1.1924464,2.2227955,-0.54331344,3.940894,0.94929266,2.1052558,4.343686,1.3854978,2.5465527,-0.18626857,5.161026,2.9430075,1.3495002,1.6511811,2.3284879,2.1600788,1.5166519,5.142018,6.1685576,-0.22590163,5.3395023,2.3966796,2.811951,3.2779346,1.737236,1.6220732,1.7739857,1.0887203,0.68776315,0.27439374,2.4062397,0.018282533,1.3616302,0.29216564,2.061042,2.259599,5.554492,0.52910084,3.6500254,0.66374505,1.6528206,0.09945446,2.3774073,0.7286368,5.6250234,1.2284946,3.4978619,0.740451,3.0599089,1.7080493,1.8333728,-0.29360014,0.90033925,1.968929,1.7478697,1.114305,2.2374263,7.645288,0.76947016,0.97654724,0.62854934,1.0299205,1.2196294,1.9672911,3.0205128
1.8025237,2.8649821,1.2745571,0.746451,2.0461264,5.275562,2.2926555,0.789042,1.4255266,2.9261928,2.561044,0.50304574,2.8587263,0.7830608,2.4866452,2.2168674,4.5594497,1.2776225,0.65287447,2.163393,2.5651567,0.87386394,2.1590202,1.7557263,2.000369,1.4406366,0.24584216,2.094063,2.2373462,1.4653049,2.7274103,2.7819462,1.7017274,2.8238564,1.3782712,2.5535865,3.1884174,2.2273686,3.1992812,2.9485195,3.7254171,3.5200183,2.3617167,1.6193469,1.3175111,2.4138098,3.0584245,2.270437,1.1991444,1.8282582,2.2210562,1.9821851,2.6530843,1.0245903,2.3381402,1.2548425,2.0714316,1.5426397,1.3672101,1.6952409,2.4453611,0.7495812,2.7817297,1.6837599,2.860202,0.87536776,1.7173703,0.96723175,4.3003306,2.311894,2.2355452,2.3059292,1.5547357,1.1332865,4.0665703,1.2601764,2.8508844,1.9143822,1.214529,0.7369961,1.2133157,2.04487,1.4755056,1.9344271,1.2310629,2.9207792,1.9890969,2.226683,2.4013243,2.7964182,0.4581763,2.8498218,1.8845415,2.7494626,2.1457229,1.8933041,1.7377517,2.168303,2.098332,0.81009305,3.2268245,2.785646,1.850416,2.5773418,1.6097782,1.34723,2.831529,1.2287619,2.2256346,4.0118866,1.4289058,2.7926674,1.4083745,2.0073972,2.2637224,1.2044863,2.3176048,3.1015444,1.8233843,2.907382,0.054126382,0.1706729,1.6132487,0.766111,1.8234868,1.8162218,2.4711225,2.2933645
2.6074185,3.192481,2.6318247,2.0322933,2.8057315,1.6671618,2.050592,2.895337,2.772704,2.9829974,1.8553598,4.545953,1.6647639,1.7521783,3.0746765,1.4295515,2.1951427,2.5098264,2.9399831,1.623421,1.2993689,3.045887,1.5393329,1.8557904,3.2406082,2.2034805,2.1717894,3.1582441,2.3977911,1.2107756,1.5554936,4.034126,2.728985,1.5322895,1.7838432,2.1622133,1.9380765,1.0699683,1.6691214,0.81674105,2.2090542,2.070367,1.9085364,2.1739514,1.228842,2.3804584,1.2930062,2.8087847,2.3709717,0.765648,2.3439014,3.9908872,2.083902,4.899783,1.3406456,1.9985611,4.3051558,2.5592482,4.257265,4.808007,3.8708599,4.7023134,0.8205899,1.4911377,2.243168,2.867114,1.8729336,2.4310212,1.6536982,2.7483315,0.93425363,1.4077916,2.3217027,1.6347322,1.6080718,1.0443978,2.1433206,0.65353644,3.0833077,4.4440837,2.4741158,1.5774897,3.3048944,4.143868,3.108864,2.7333145,1.3220892,1.9473574,0.8563231,1.867875,2.3379817,1.7355204,2.5232246,0.9636344,2.0614767,0.62545055,2.9643455,2.6505713,5.607525,1.4726111,2.0309253,2.5453534,2.7741575,2.28567,2.9250686,3.819739,3.4986906,1.4763877,1.99806,2.9297462,3.7379518,2.6123528,1.3119731,3.0427759,2.531013,0.9282881,1.4453559,1.9950328,2.1890898,1.3831874,1.589144,2.5398846,0.87523913,2.4251027,5.138738,3.0499244,1.882338,2.45689
1.3079418,1.9133999,2.7832131,0.613552,2.5359938,1.6186606,1.6260964,2.0809946,0.5809341,3.431689,2.5112517,1.7083554,4.037013,2.0861568,1.9697436,3.0301175,2.2863824,2.4936368,2.6379564,3.2601564,1.6755357,1.9157878,2.0646987,3.0803647,2.378029,2.22638,0.87677497,1.4088104,3.0756128,0.64211494,2.3749886,3.4606793,3.9433167,2.7726784,2.5200071,2.231097,2.0887792,1.9774675,3.490851,1.8254809,2.0474112,1.428426,2.5520675,3.3963668,3.5388293,2.8455074,2.712733,1.4235349,2.8886821,2.864253,2.7937016,2.0033808,3.4450889,1.5812082,1.9970596,3.4795406,2.0285234,1.879653,2.3467333,1.3334757,2.8985188,1.5075781,3.034772,6.0078444,3.7216158,2.5302153,1.0466254,2.7595634,4.5192623,2.7430506,2.4616575,1.481787,2.6091766,3.6749575,1.3093317,3.4732568,3.6877375,1.0034604,3.132947,1.644655,1.0462153,2.7996593,4.7117705,3.3858457,0.20576644,3.3459513,2.9539273,2.125414,2.5081959,3.0359645,4.694275,2.2583714,2.5873277,2.007292,1.5272502,3.256162,2.4768186,2.3484294,5.0657473,2.9472861,2.5092003,1.3957547,2.5077786,3.7170563,0.85078096,3.810003,2.870645,1.95018,2.0880175,2.794823,2.2750688,2.6849341,3.88886,2.8177524,3.172432,3.194347,1.4332399,4.2562685,2.5518181,1.466662,3.4492087,4.628041,0.9681765,1.0473732,2.0310247,1.6258124,2.156074,2.529481
1.3341421,1.2822046,3.0297337,1.6385602,1.8308961,1.4177853,1.073751,3.021393,2.9933255,2.856933,1.7303689,2.5831666,2.743725,3.1153274,3.2546554,2.0106664,2.208504,0.59155977,2.1467228,3.2383213,1.6759,2.999887,1.5926442,1.621494,1.7419567,3.6578245,5.159967,2.4861827,0.50293475,1.8468306,3.9285712,3.4864256,1.3709404,1.2860065,1.4796895,1.9966121,1.5177794,2.463904,1.7180933,1.9961879,2.0967333,1.8779593,2.2219408,1.7244968,4.6713467,1.7641194,1.6324568,0.63071406,0.6342285,1.604546,3.0157373,2.1742992,3.4800544,3.0049932,1.3921494,3.738551,3.4735682,1.9469604,2.842544,3.4319286,2.015416,0.6445538,3.3309574,1.0495765,3.1322343,2.8446841,1.0248528,0.79739726,0.82939166,0.38164747,1.3072917,2.9924333,0.9801372,1.3953242,1.8369741,1.1888564,1.4111677,1.5805471,1.8766477,2.7346308,2.1929665,1.8407682,3.9129353,3.8951378,2.3532429,1.924361,1.7238941,2.894245,2.7623923,0.86067283,0.21872288,0.4435293,3.292506,2.1626077,1.5282618,1.5563364,3.81925,2.595718,0.7760177,-0.46256,3.975281,2.17484,1.918936,2.9728596,1.8931231,1.4502268,0.8186721,2.8262568,2.5619037,1.490036,1.6778415,1.3885161,1.7190037,1.6094253,2.2156787,2.7698936,2.124699,2.2190666,1.6858461,2.460227,2.3026342,2.6643984,0.7069689,1.5691314,3.1454833,3.2250638,2.1972003,2.2545497
1.3187436,3.2553096,1.8111675,0.762362,1.8542142,0.66934705,1.8245281,3.7469983,2.0818634,3.6503346,1.534749,0.82091075,1.92999,0.18925416,2.5493736,5.1636047,0.89090055,4.016272,1.5120091,2.0176482,0.16724479,1.7052435,0.91835475,6.422809,1.0836167,1.5955813,0.23257333,3.047366,2.9966137,1.0423539,1.2511973,3.3015854,2.1401029,3.9632642,3.585351,2.9629471,1.9368713,2.8692603,2.243577,2.7205215,3.0654402,2.92448,2.386755,1.834681,1.6084855,1.1834514,3.657885,1.4688189,1.821429,0.24764419,3.1566784,2.0170789,1.9115328,2.1688144,1.3667815,1.8787756,2.2917633,4.1993484,0.61329186,0.9048338,1.6054926,1.6957431,2.6057749,3.294613,1.8220062,3.7622232,1.5453618,2.652422,2.5966854,1.3839928,3.3494427,1.0909442,4.0770063,0.74014455,1.3450131,1.1057901,2.9616337,0.7506801,1.4845836,3.9232452,5.0111656,0.4584545,2.7405663,1.7229294,1.5063014,1.2245479,1.2858233,0.1323598,1.9906962,2.3326511,5.4223967,2.7150202,1.6784513,1.447233,1.7102102,2.7248294,2.2408636,1.414644,1.5617273,0.40172732,3.540414,5.283361,0.8672894,1.3319612,2.9406126,1.187218,3.780013,0.16613454,1.0726805,1.8278887,1.2836201,1.339048,1.7319064,2.9656737,0.79482234,1.8838552,1.0136564,2.9691133,1.6630762,1.6367875,2.1274853,2.2117975,2.1439543,3.027953,1.5108936,0.21884352,2.1596992,2.0581436
2.0326476,1.4305787,4.3394856,1.8273617,1.5916846,0.27935904,3.847765,0.13487738,-0.41554084,2.2639227,0.17088723,1.7717881,1.6990309,1.4075235,1.7010952,-0.46613786,2.7838154,2.4681294,2.1513197,3.1853132,1.9294186,0.273449,3.9571223,0.11719334,3.2310853,2.178844,1.7936358,2.090742,4.700828,1.3138187,1.5092177,0.28020948,1.4440911,3.4121978,0.79001784,1.8792136,2.2706194,3.5437589,1.4391116,1.4528587,0.20346063,2.9259276,2.8483334,1.3203125,1.1393974,3.0951147,3.5791845,3.4344544,2.3388116,1.1042129,0.43917555,2.0802991,2.601717,1.9425757,2.4113643,1.2680407,3.273326,3.1185224,2.195932,3.712655,3.2609465,2.2688653,3.3989482,2.882721,1.5126982,-0.08772272,2.47266,2.849722,2.0845451,2.3226018,3.0705218,0.6784358,1.5485735,2.8781717,3.084575,1.3750336,1.8325077,2.0876918,0.05852878,1.0561581,2.6724687,1.2221934,1.9696202,2.0379581,1.2010388,0.6292143,1.4829466,1.2770643,2.2666497,2.6495256,0.9298201,2.528826,0.71736854,1.6407266,1.686711,3.1144984,2.3719392,1.1806929,0.68577915,1.2792028,3.4703553,3.6800218,3.1187127,2.0510952,0.70634615,3.2046285,0.2790162,1.4723587,0.8026617,-0.8485318,2.1756873,2.0380187,1.7979176,2.930355,2.1613283,2.746286,0.89953727,1.077661,1.629,2.3136864,1.6528151,2.152884,3.2758837,0.70781815,-0.19305122,1.6371335,0.326263,-0.2807936
2.1880107,2.2518208,3.0511134,1.0636673,1.879113,0.03099829,3.0031157,4.4477983,1.9607012,2.2997065,3.0802195,2.561062,0.9073246,0.4701109,1.6661111,0.72256136,-0.22810555,0.40047646,1.9221263,4.8828626,-0.7886938,2.429316,-0.6100869,1.1480813,0.19247216,1.5738564,2.0095742,2.1090539,1.8354323,1.8765275,2.2917926,5.279872,1.822845,3.8390033,0.7398025,1.430588,0.62398726,1.7835104,1.9631728,1.6362171,2.9570518,1.7774615,2.1022794,3.0994594,3.7182155,1.7871537,3.877213,0.4198345,1.8110037,1.0598218,2.7718394,1.2005825,1.9199809,3.8333185,1.1763139,4.404867,2.9574246,1.2917538,0.77701557,2.195239,2.8353484,1.8382246,2.9895735,2.176707,4.8691535,1.868827,2.170114,3.6777954,2.5928123,1.2702271,3.009518,0.8933182,0.99671507,-0.2528094,1.5435507,1.1583543,3.7764425,0.59593594,2.3487477,4.714643,0.7743615,1.2642425,3.0928118,2.8354096,0.7716693,1.590699,0.5106248,3.0828676,2.2349126,2.8241844,2.9777954,2.2060523,1.6748435,4.2024345,2.0268092,3.7768295,3.2262871,1.6993554,2.9178784,1.137649,3.3780143,0.6748997,6.2261543,2.5739675,2.164935,0.8166174,2.3546724,1.833719,0.3442908,1.5147529,1.581333,1.7506498,2.622786,3.0597467,2.4122124,1.8668905,1.857569,5.6407,2.6073258,0.40311897,1.4153154,2.8278506,6.389918,7.1412086,3.3458893,1.8962125,1.9337037,1.5152149
2.0569134,2.522579,2.7505238,0.7321383,2.3483412,2.082337,2.2360148,1.2996919,1.536268,3.6503346,2.230422,0.29265267,2.3936348,0.5487685,1.4997569,2.423357,2.0663946,2.683818,1.4028008,3.0197017,1.5137475,0.25804222,4.0494027,2.3519995,3.29714,2.1273992,1.7782149,1.6252122,3.6814418,2.4040294,2.054377,1.5625856,0.97449213,2.820115,1.3254193,3.2183316,2.5840588,2.9058046,2.5466332,2.7205215,2.9391773,3.1068,2.386755,1.6818705,1.6084855,2.0420766,3.3238082,2.5765183,2.4065993,1.6560842,2.2485576,1.9786077,2.625628,0.8987035,2.6336377,0.42783183,2.8001559,2.6352272,2.0436883,1.5515157,2.6063986,2.242095,1.5223597,2.1221437,1.8425665,2.5869904,2.4780867,3.1899142,1.9299517,2.2480788,3.5459864,2.0248475,1.2866188,3.7428653,2.4752698,1.5652211,2.1207042,2.4935048,1.6716983,1.105681,2.7341852,3.1695724,2.7405663,1.278458,1.8938289,2.019579,1.291827,0.6187373,2.1986141,1.6061136,1.5104451,2.2711387,1.7797978,1.3832009,1.7102102,3.27729,1.0399063,1.2082036,0.5585081,0.499151,3.540414,2.0297866,2.5523233,1.3990223,0.5820751,3.2244782,0.88225585,1.6447561,1.4633274,2.091244,2.2171392,2.4540515,2.4689984,1.7990491,0.75330186,2.0960865,2.525345,2.802812,1.3539531,2.3230467,0.28474963,2.3633072,2.0775738,2.8154857,0.8914752,1.2952362,3.0608213,1.6012871
2.436236,1.6867805,1.1720464,0.98270845,2.211351,1.4993457,0.93210924,2.4809651,2.794436,1.6893828,1.4871032,2.2194822,2.710332,1.5589732,3.6722164,1.0446422,0.9258197,2.683818,2.125455,2.9813533,1.7616575,2.7761335,4.0494027,2.0516434,2.9641335,2.6202025,0.7457084,2.7620513,4.146843,1.3474619,1.8648012,2.7732568,1.420337,1.8505285,2.0369263,2.216869,0.8720922,2.6711543,2.4113808,1.4996719,1.4463642,1.2683036,1.5031974,1.2019686,1.5076442,1.9597971,1.4919872,0.44064057,3.7186773,1.2030988,2.5392113,2.33851,2.5471997,2.8489714,2.2723687,2.3304915,2.6207845,1.2637982,1.1606652,3.9712653,1.8635261,2.5034807,0.68205714,2.1221437,2.85158,3.2693958,2.4780867,2.7513185,1.9072423,3.1601157,2.8522449,1.8849673,0.92952263,2.5861344,1.263619,0.6720397,0.85585594,1.7178292,2.105015,1.5635324,2.7341852,1.8474852,2.6392946,3.512683,1.8087947,2.7667751,2.6111944,2.0709102,2.0140667,2.3496485,0.73864406,1.3863931,2.3643436,1.9960186,1.9340864,3.081396,1.9922566,3.0325055,1.6352873,0.98144996,1.8409047,1.764062,1.6260746,1.3540747,2.6024556,2.9370744,0.84285027,2.3024695,1.9866261,2.5482502,2.2171392,1.4246389,1.8192053,2.506243,2.4695754,2.0960865,2.381854,2.3332956,1.3885465,2.1233702,0.16757709,1.9840937,1.2384679,2.8933945,1.8584301,1.616522,2.1972816,2.6127362
-0.799513,1.2889636,4.3988304,0.88527954,2.245877,1.5019342,4.2215023,2.2617664,-0.1527946,1.2994554,2.7687132,1.8028216,3.3271656,1.4244415,3.3520565,2.9148335,2.7765539,0.75528526,2.680251,0.19884759,1.9236667,-0.5908698,1.3307307,-0.48923987,1.8765271,1.5546374,2.2482204,0.20827264,1.0785439,1.5901692,0.43047756,3.8514512,4.2723627,2.2555861,4.37875,0.9101257,2.2644134,1.033201,2.5514092,2.0857038,1.7114372,2.207486,2.1950638,0.84187627,1.1057844,3.1910598,2.9625518,2.9048104,2.6875854,0.7136836,0.3103826,1.63519,0.6384555,1.1857915,2.461815,1.0569797,-0.59950995,2.499522,2.5708919,0.9630033,2.300735,-0.54566836,1.0847858,2.969829,2.4463797,0.7068815,0.6812549,2.194199,0.98993415,1.7404402,1.5619357,2.5016148,3.2786345,-0.27016363,3.4733133,1.3590515,3.7012544,2.3356385,1.3855004,-0.3608842,1.0531137,0.10103178,1.2884588,1.8862292,2.4164205,2.5042343,-0.56381506,1.1911085,0.4506836,3.0977812,1.2086816,0.6497558,4.033913,4.18229,1.3009526,2.219671,1.8808224,2.8965647,0.2685045,1.4326705,0.63852507,2.4389987,3.4997892,3.8619199,-0.573426,2.0540764,0.27067572,1.7999098,1.0484521,2.0434194,3.0880446,2.3015304,1.5118289,1.424675,2.0862608,2.620387,2.4505718,1.6396537,1.7479913,1.5955662,1.9821804,2.060768,3.8191867,2.1547892,-0.52854633,-0.19997573,1.5340002,2.189284
1.4145015,0.8240435,2.665376,1.6503707,2.0976145,1.5989579,2.0499706,2.8515844,2.3389385,2.050375,2.7094967,3.3749254,1.9436011,1.0394466,2.3321934,0.88007605,2.2203588,2.7688315,1.3777664,0.28654534,3.133492,3.7437272,1.6859181,0.059827983,1.9295087,1.4708283,1.6423397,1.8175652,2.8575416,2.5047162,0.9011398,2.8878415,3.4703257,1.9543505,3.2251973,0.707565,0.72543746,2.6252463,2.7110844,2.2756476,1.9032495,3.1698067,2.10069,3.2159793,1.819835,3.2673256,1.772007,3.3812604,3.7438843,2.0353703,2.1363246,2.0033805,0.373693,2.776825,2.434201,2.9419498,1.7959237,3.4126961,1.6545632,1.9701926,1.6393268,3.1483018,2.2439265,2.0751867,1.2380211,1.4952723,1.6073163,1.5075012,2.1580374,1.795771,1.859107,2.3405051,3.7015178,2.2205858,1.6915016,0.9040727,2.3027472,1.3776147,3.0541399,3.2144785,1.3433062,0.6964818,1.7043552,1.4843172,1.9809799,1.7517192,1.1492629,1.804462,0.8331109,2.705195,0.843543,2.4462814,2.401023,3.1943822,1.9395772,1.6850078,2.0497692,2.796446,2.226365,0.60622764,1.1372192,1.535236,2.1140842,3.6644511,2.3385437,1.646318,1.1088309,1.7293768,1.9250805,2.2229595,0.37830484,3.3859506,1.0022194,1.4025886,1.9197739,4.2082686,1.6888535,1.6323829,1.3389704,2.074287,0.87595206,2.294956,1.5579857,1.709616,3.73774,3.313108,1.2467673,1.9953411
1.5761176,1.6863868,1.1485031,2.1926188,1.8933139,3.2545614,2.184444,1.0438942,2.5332966,2.7883282,2.496708,1.5428486,2.164851,1.9493307,2.6314573,2.740748,2.5516446,1.9028127,1.1315168,2.6003566,2.5336933,2.2965078,2.534378,2.4294744,3.3111196,2.5306654,2.7103264,2.7561781,1.4210844,1.7477279,3.4058118,2.8558502,2.9610684,1.682457,1.3320626,1.9324188,2.659999,2.4428592,2.7717981,2.2355185,2.2196164,1.6947017,1.765748,1.6418667,1.5597708,2.7894254,2.556078,1.0925393,2.617754,1.8091861,3.2304223,2.1927254,2.2984705,2.008875,2.688041,1.441947,0.7300916,2.0668685,2.8267586,2.8442125,0.8590351,2.420836,1.9818696,1.9503171,1.9926775,3.0992064,0.7157089,0.6099354,1.2470675,3.3044043,2.095941,1.8111796,1.7031181,1.4177513,2.259486,3.3633935,1.9413708,3.8663805,1.3633754,2.450717,2.31251,2.255425,2.8231804,2.1498709,2.8927693,2.885865,1.9830005,3.4819653,2.2982602,1.7445725,2.8844519,1.9701006,1.7008045,1.7381017,1.5785433,2.1563168,1.2607944,2.0087967,1.985806,0.6249875,2.5631785,1.7938071,1.0243345,1.7235188,2.829009,4.019914,1.758106,1.7049816,2.2885826,2.0011752,2.1148481,3.0699697,1.3209193,1.9945772,1.8028089,0.9441031,1.9456241,1.650635,1.7896082,2.3621206,1.5858512,2.4137037,1.5989474,1.2991472,0.4464174,1.5897809,2.711677,1.78251
2.6400347,1.5511672,2.0031545,2.0313473,0.97289085,1.74379,2.06171,0.82779896,1.2216463,2.5019863,0.9463738,1.8214447,2.1595144,3.5509691,2.00483,1.5893022,2.325692,2.369855,2.198419,3.1220713,2.3528633,2.9221592,3.1135688,2.9056253,3.2289956,2.7077441,3.427631,0.6429901,2.4581017,1.5128427,4.7270207,2.2715092,2.596533,2.114434,0.459875,1.5464127,2.6677046,1.203271,0.7677474,2.4803526,2.065234,2.7350447,1.2993538,1.7931235,4.215407,1.5503671,1.3551228,0.992417,2.8515778,1.5651065,2.8787303,2.9893017,1.370144,2.0279052,1.2537374,3.6681993,4.245614,1.7894032,3.0118363,0.67367697,2.1809497,1.4091347,1.9506289,1.1327252,3.4543562,1.4045693,1.7842579,-0.092754304,3.2799287,0.44642806,1.0041311,2.3164659,1.8281872,0.93717664,1.2651181,4.8479557,-0.5483643,4.7256002,1.7185342,1.0264981,0.428223,0.6452701,2.486413,2.4971294,2.479138,2.5201912,-0.1408948,3.2451248,2.9004993,1.322976,3.9560707,1.8420281,1.9366629,2.3120482,2.6058888,2.1911242,2.3156903,2.9625235,2.6390414,1.0809444,1.398186,1.0342332,1.6943932,2.19961,3.4554112,4.5679836,1.9840899,1.5982082,2.796292,3.4888644,2.0150757,1.4855894,1.3219299,3.0407155,1.7296511,1.2893378,1.5624609,-0.013391197,2.350323,2.2836466,1.5421526,2.3975477,2.0810847,0.533849,3.9005556,2.5804305,1.0946107,2.17172
1.5689014,4.9795995,1.4240773,4.6118665,2.0465364,2.407855,4.5259604,3.7787704,1.8524234,2.783471,1.2611883,0.9021959,0.9295252,0.8817326,0.42502272,2.7035384,2.0739238,3.8638349,1.6520636,5.130686,2.738146,2.169571,4.6651325,1.6432812,2.9721224,1.791872,2.1956606,3.984997,2.2344198,2.805473,1.3427019,0.7682132,1.0565164,1.2430327,1.3320626,1.9273415,1.8043561,2.7531083,1.5955755,2.3098576,2.1111817,1.3223844,1.7895114,2.949743,2.2390714,2.412313,1.4668193,0.96861017,1.8951218,0.9625026,1.297754,1.8177836,3.4885535,1.3655608,1.4442761,3.5007193,5.891699,3.6785176,2.2089512,0.56176114,3.3449194,4.442868,0.98746955,0.0074039698,3.5605736,3.4112854,2.9256706,1.8280092,1.278419,3.12213,2.139373,1.7887113,3.1441088,4.5878444,1.9778204,1.8821437,3.6066346,2.299935,3.4822395,4.190228,2.4188747,1.3827637,2.388141,1.3649257,2.2023945,2.9202452,1.707772,2.5559196,1.4115913,0.5957123,2.1771145,2.2937262,1.7276411,3.696044,1.8630134,2.4263191,1.3739862,3.5852487,3.0443985,4.0492563,2.8811727,1.8803412,5.172611,1.632546,1.3457301,2.5149448,3.0545878,1.7842534,1.8694112,1.3338933,2.3114219,1.8164912,3.1880248,2.2122238,0.5062022,1.2425317,2.6841583,3.353391,1.3126197,2.0518174,4.5612946,2.9204879,4.1244817,6.0582895,2.4933362,2.5729055,2.6416247,2.0364528
2.4685163,3.5006986,2.587531,2.0065913,2.7928002,1.234303,1.4065241,1.9716654,2.2292907,2.0986853,2.1812806,4.37355,5.2125554,1.4928154,2.9804816,2.3557277,1.3961127,0.9243579,2.8113105,2.6003566,1.5441222,2.6969252,1.1119195,1.9158409,2.8764424,2.861676,1.4148088,2.7561781,2.2818885,1.8900447,1.4419515,3.8902972,4.605879,1.5789545,1.8401753,1.991137,1.8365858,1.471972,1.9991068,0.81103414,2.1683779,1.9565535,2.5988083,1.6345158,1.5285058,2.0473146,4.620118,1.5450044,4.771042,1.714177,4.984022,4.935621,4.0452557,2.895865,2.0389469,4.1252346,2.5369189,4.561047,3.7286508,2.8442125,2.8350213,2.9082572,2.913741,2.6843283,5.126766,3.608037,1.4911757,2.2316294,1.8570914,2.6390166,4.545606,1.2828038,2.8160324,0.41160375,1.5057478,1.7631161,1.3596259,0.42729437,1.8562188,2.516452,2.0090423,2.018004,2.9244008,3.77844,3.3125317,2.07294,0.9526153,2.3878322,2.6142874,4.9040394,2.363174,1.7488389,4.0120816,3.8287883,1.9679502,1.6725495,2.6721091,2.7846603,5.734451,3.8337235,2.0307877,2.0627527,2.3205469,4.2915783,3.7413094,1.5398133,1.1731248,1.7316475,2.0462751,2.8028386,3.3535304,2.2041502,3.3837497,3.5083184,6.0363955,2.587936,1.237494,1.2178738,2.6083481,1.8145627,1.4218209,2.505753,0.73706174,1.2014097,1.884933,1.5897809,1.3442061,2.2679589
