0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.02827144,1.1844156,-0.007892162,1.3418287,3.8940492,-0.0022160395,4.2724676,-0.012165167,2.3996084,-0.018264662,-0.009265125,0.6500753,0.61248493,1.0134472,0.7462518,-0.0013208801,-0.031963386,4.6315813,2.9501045,-0.0011975941,2.2477589,4.884754,-0.03724402,-0.009058243,-0.019980472,1.7999818,0.47972247,-0.031790417,-0.023118667,1.5661384,1.4794335,-0.023322646,-0.043388903,-0.032449737,-0.024584983,-0.017515004,-0.029798547,0.87102336,5.179125,0.07045862,4.7355423,7.872552,2.2633731,1.281521,5.2037196,-0.010369351,-0.007750936,2.8812566,3.2397208,-0.0025243068,-0.02946052,-0.025688652,1.6938627,4.7956047,0.9688281,0.15978332,3.1274135,-0.021416599,2.7415674,-0.008470478,2.4430096,0.32343438,4.9083247,-0.018878156
-0.04541125,2.0970802,-0.02829672,0.88339156,1.9985826,1.2644444,1.3063368,-0.059281096,6.659994,-0.0052316026,-0.04047626,0.40393177,-0.0010407277,-0.01045054,0.8677024,2.2799075,-0.03678807,2.7530031,-0.010916583,0.6819602,0.9846185,3.5411189,-0.03719773,-0.011639209,-0.03204558,-0.012510994,-0.018280627,-0.015106065,-0.028705414,-0.02477045,-0.02338999,-0.02059298,-0.028915638,-0.01767952,-0.010352353,-0.0028897335,-0.023976542,-0.040269338,5.145873,-0.016366797,4.1803064,7.3522134,2.1684473,2.8448389,5.185932,-0.017365107,1.1597135,-0.021943927,-0.0050671534,-0.017600058,-0.04054015,-0.033846125,0.43040663,3.6786587,1.9792948,0.8061222,3.3981752,-0.048677176,2.9893372,-0.032212347,3.051275,-0.028165495,5.2811303,-0.04775091
-0.038586114,1.1241981,-0.010777482,0.9913258,3.6562977,-0.0016116372,-0.010976707,-0.0627939,5.8785334,1.4981242,-0.04663039,-0.0145339165,0.5974858,-0.01929617,-0.009170263,1.6235237,-0.055249523,5.574004,1.4801005,1.8689647,0.77862495,6.621315,-0.03226518,-0.06125168,-0.016628994,-0.034386463,-0.025587976,-0.036732104,-0.043528993,0.525499,-0.050158713,0.2993902,-0.019460984,-0.048166282,-0.010769669,-0.0191816,-0.018876227,-0.04988982,4.290746,-0.023193171,2.1643023,6.4580936,1.8556662,0.6487799,2.8995106,-0.014220506,2.140473,-0.0057062176,-0.020386677,-0.04359446,-0.028793221,-0.055949405,2.0324063,3.1117125,-0.00071229413,2.387948,0.519144,-0.05840495,-0.006727326,-0.03595654,5.2072587,-0.019420605,6.1108537,-0.051150784
-0.062246654,5.995031,-0.02712454,-0.004942197,6.705063,-0.05285744,9.604727,-0.08166704,4.6889944,-0.04943267,-0.033111937,-0.050574493,-0.039544158,3.9981806,3.5490546,1.7046677,-0.082275495,11.411369,8.317799,-0.026314883,-0.002789471,3.9528315,-0.02026124,4.6135902,0.8498719,3.2361877,5.9274073,-0.026820276,-0.07405346,8.524768,0.40848768,-0.072089344,-0.07719616,-0.013444435,3.124332,-0.03227416,-0.06750616,-0.04052108,5.8061895,0.2778859,4.98903,9.510877,6.7725067,7.4351263,9.022268,0.17195626,0.2571913,-0.042862833,6.46855,-0.027259028,-0.07431106,-0.0028300055,0.46404204,1.0539691,0.4536675,2.9088564,5.9908633,-0.043084357,-0.015610913,-0.05877396,4.0113583,2.7333043,13.59915,-0.06565498
-0.039360777,3.5485291,-0.08111449,7.3264956,10.756304,-0.0106214,6.8644986,-0.06318872,5.765972,-0.031248553,0.2717824,2.2452617,-0.027020106,0.15446332,0.8233849,0.036809538,-0.06330804,11.210168,4.360599,1.7324052,0.0520083,10.961894,-0.077954635,5.9283953,-0.006451912,3.3138525,4.033999,3.1979783,-0.07310018,9.279906,5.2364926,-0.053896435,-0.100542426,-0.03693233,4.715458,3.4872246,-0.1031995,-0.0009161125,10.945481,-0.033044226,12.3979025,13.949824,11.013519,5.6183243,15.9774885,1.1731658,0.7904168,3.311694,7.6854067,9.849496,-0.07827975,2.4262593,5.488663,4.3970895,6.687382,6.623907,7.372506,-0.09260938,2.8663445,-0.060026087,2.0695004,6.3566465,17.525887,-0.09928702
-0.07938777,3.4254591,-0.047303963,6.680532,14.337113,-0.060070634,7.0405946,-0.12621115,8.235868,-0.03271244,-0.018736286,-0.027464222,-0.012236955,7.403834,-0.009248056,-0.04331726,-0.088368215,15.321946,8.957002,0.43213117,2.8330984,14.153774,-0.05922775,-5.791734e-06,5.2772756,-0.04704419,3.6661975,2.2087266,-0.07820763,12.841785,0.044506982,-0.0038337996,-0.105745226,-0.06307057,1.2102692,-0.0018891321,-0.102118164,-0.025278442,13.773715,3.6891134,7.075049,9.465266,10.576182,7.421583,8.775126,2.1182077,1.8500905,-0.037656154,3.6194766,0.3945355,-0.095588155,1.0409392,3.3676476,7.947682,-0.018479789,10.368243,7.447187,-0.04140452,-0.014479467,-0.08789562,6.1413274,10.259564,17.598694,-0.09098358
-0.02792287,2.4072804,-0.016769651,0.7050677,2.023332,-0.007881405,1.8810198,-0.03498522,4.088684,-0.010909031,-0.025571175,-0.016004724,-0.025585894,1.3292066,0.53366584,1.0561972,-0.02147276,3.7825086,1.2650801,-0.007111676,0.3691199,1.9333398,-0.028461073,-0.0062620468,-0.006670912,1.4382877,0.29279393,-0.00917773,-0.01621348,0.21912517,-0.0054422948,-0.028243031,-0.023219539,0.04964776,-0.0004443359,-0.0018271636,-0.02291311,-0.027889708,1.9372045,-0.014012805,1.7112069,5.2598815,1.2126437,2.5895886,3.8949637,-0.009249118,0.57323176,-0.012683657,0.27609387,-0.021425288,-0.013986234,-0.021642612,0.9712412,1.1569686,1.7762502,0.8184157,1.7279145,-0.02625663,0.81292903,-0.02183389,2.7749834,-0.022963136,5.5016522,-0.026361542
-0.025681362,1.6338998,-0.019003144,-0.00021727955,1.3560474,-0.017717866,1.5132225,-0.040812634,3.0434446,-0.0145623945,-0.018657407,-0.016581424,-0.027283473,-0.002376416,0.023984216,-0.004600021,-0.039141677,4.751432,0.9113157,-0.014526839,1.2283888,3.1109483,-0.03408425,-0.007639428,-0.0016875023,0.4196933,0.5441212,-0.025126947,-0.033158462,2.0103102,0.33862436,-0.025149483,-0.048972625,-0.020091888,-0.0010271505,-0.016773956,-0.018877054,-0.03144687,2.2521522,-0.010495171,1.4130608,5.372484,0.6116302,2.7138991,4.4951825,0.55597305,1.0098698,-0.009868942,-0.0043522143,-0.018189652,-0.018435631,-0.020135388,-0.0014104616,-0.0032055613,2.697043,1.5602945,0.42567438,-0.034622118,0.36302683,-0.03783767,3.284854,-0.021645417,5.4411163,-0.028178368
-0.05777914,-0.006872352,-0.031939615,2.6935108,7.1991014,-0.029603466,1.6533614,-0.074452065,9.6600685,-0.0271929,-0.080478534,-0.037687566,-0.0691334,0.10494034,-0.022198085,0.8026476,-0.0526833,7.2878957,5.4704537,-0.015304362,0.5323532,13.6937065,-0.009678544,-0.037151497,3.3793957,-0.09405399,-0.065191455,3.5439272,-0.041766174,3.507562,-0.027539857,-0.00969453,-0.060860183,-0.057879195,-0.018903008,1.9649818,-0.08833512,-0.016074391,7.4401617,-0.019164676,2.9277935,9.632586,5.3149037,-0.024885366,4.831924,-0.0034897472,1.0253885,-0.020367647,1.7928349,-0.009906558,-0.043766383,-0.027315795,1.4254153,5.548698,-0.044023488,2.2532105,-0.017899867,-0.07725261,-0.03674,-0.087890185,8.4870205,4.36121,10.174108,-0.057932787
-0.045955658,3.2643774,-0.04374575,1.9217438,4.44605,-0.035124104,3.5582535,-0.06795154,4.2570643,-0.041299243,-0.055539917,-0.04289143,-0.035274886,0.4789833,-0.01985316,-0.010093503,-0.06097213,9.407609,3.5804543,-0.056983445,-0.019266805,4.932416,-0.039325535,-0.00024545047,2.0658917,1.7174605,2.277621,-0.0031718647,-0.064214185,6.423666,0.72959745,-0.040160682,-0.07763594,-0.019673709,0.26019147,-0.035949066,-0.04199076,-0.04931636,2.941044,-0.011840428,2.7628489,6.142372,3.4666295,4.0030413,6.7097087,-0.018608604,0.42619127,-0.02615808,2.6398263,-0.02565814,-0.05297686,0.24307801,-0.0050387965,0.86442494,-0.0043931007,1.1265588,0.113239706,-0.063568555,-0.0053000436,-0.06118507,4.6825347,0.011766803,10.322935,-0.05276931
-0.014493019,1.3877554,-0.02139297,1.1907092,1.7220808,-0.014218299,1.9140623,-0.033799756,3.7599356,-0.01747462,-0.01882372,-0.009844527,-0.0067141317,0.496778,1.5328364,-0.0061122947,-0.030657878,4.098158,1.8233922,-0.005838169,0.6221828,4.6841207,-0.030772407,-0.0057210866,-0.0071939067,0.677244,-0.0017351215,-0.012607713,-0.022476375,2.959519,0.32524192,-0.03861841,-0.037054554,-0.007210378,0.8932619,0.9349792,-0.027807377,-0.00599307,2.9919472,-0.0075694514,2.1808448,5.2719917,0.65654427,1.1828809,4.0297756,0.15562846,0.8023891,-0.01830877,1.1743499,-0.011476154,-0.018793607,-0.025606755,0.839502,1.1100867,3.3955195,0.6752246,2.734108,-0.031126844,0.5295947,-0.043959856,2.5012696,-0.015295353,5.063274,-0.019185653
-0.017130349,1.9010602,-0.026764415,1.1654466,3.3280213,-0.007066421,1.9928784,-0.025960626,5.457699,-0.027574612,-0.021880643,-0.010297368,-0.025810407,0.28617775,0.48101285,0.57500964,-0.02981812,6.1786714,0.9509665,-0.0112856515,-0.011725719,4.9692135,-0.03956152,0.9367541,0.5605617,1.3051813,1.4587622,-0.006623144,-0.0105209695,2.6284013,-0.0039570816,-0.05536919,-0.036973804,0.91654634,1.5648512,1.4848024,-0.028605852,-0.02015452,2.2091737,-0.019775726,2.250635,6.8505044,1.7000899,4.217425,6.0681877,-0.008700845,1.086409,-0.022925362,0.63264656,-0.016742151,-0.01808096,-0.021110386,2.367833,0.9347552,4.3261623,1.475942,1.89644,-0.04622982,-0.00019775977,-0.021815784,2.790549,-0.005787139,6.9246273,-0.02549455
-0.073744334,8.663192,-0.035393935,3.1623068,7.8932395,-0.055130593,10.015554,-0.07049846,6.1068416,-0.021547848,-0.04923555,-0.06492085,-0.047969192,5.44165,0.6267647,2.058114,-0.07345718,12.019433,6.912206,-0.03772331,-0.010169676,3.8127713,-0.0477803,0.7283767,2.8758075,3.2345693,4.0800977,-0.026250593,-0.07073278,6.6520658,4.731721,-0.050314955,-0.06696852,1.886347,3.66207,-0.038407315,-0.0676631,-0.041845407,5.9804554,-0.0185143,8.298942,11.684071,6.1104503,9.604164,11.381739,-0.029316034,1.2406824,-0.017074067,7.186951,-0.023999065,-0.06849104,-0.0015015797,1.5467153,4.720235,1.2493911,1.812127,8.781852,-0.04523805,0.83779806,-0.041567937,5.2169847,-0.010164665,15.178984,-0.078332834
-0.016592205,2.2109017,-0.06517661,0.49836406,6.177694,-0.03161403,6.1028304,-0.06357218,7.8544717,-0.069395505,-0.01582774,-0.027197145,1.9817492,2.0492156,0.3177556,-0.019722974,-0.054946635,9.155842,2.497314,-0.0200571,-0.0016798102,10.411362,-0.064620756,-0.03612348,-0.001923626,0.1262109,3.6272779,-0.020118006,-0.028170241,7.252186,-0.011016059,-0.023368744,-0.09245212,-0.022347275,0.98092824,3.5409846,-0.03368621,2.4873998,7.2521515,1.846101,5.6243706,7.473059,1.6064005,6.1268773,10.101128,0.9176449,-0.0058879233,-0.028059058,-0.0013103541,0.0032087006,-0.039918352,-0.044473927,1.8990219,3.5125594,4.4483624,1.5808619,5.631024,-0.0652466,-0.011532103,-0.06372825,4.5910687,-0.0011581084,12.50269,-0.0636607
-0.054465428,4.844118,-0.046820223,2.1045618,7.363141,-0.044526055,7.9061337,-0.08553472,3.6686213,-0.04594941,-0.024853557,-0.030007217,-0.03344057,3.465604,0.16665491,0.5409199,-0.05980891,11.533288,9.342458,-0.0359223,0.4350487,6.7206807,-0.03014997,5.1580553,0.03455072,3.964663,5.5274706,2.9086995,-0.07071822,11.139494,1.8318224,-0.04228742,-0.07565885,-0.030893797,2.4250407,0.2951156,-0.06400337,-0.016200567,6.462928,-0.002317883,3.1331437,8.356435,6.613244,5.290801,6.6253715,-0.0015527708,-0.008848103,-0.04349627,8.266716,0.24934882,-0.09313281,2.4835231,2.9581864,2.548833,-0.009355211,2.8082206,5.5697484,-0.044137295,0.60979456,-0.03621178,3.8146513,7.005706,13.1026,-0.065807104
-0.04098543,-0.0016730598,-0.032822095,1.242862,3.587378,-0.037294358,2.365544,-0.073731065,4.479785,-0.04096114,-0.03701792,-0.024695287,-0.047491234,-0.002066649,0.83508354,1.1306472,-0.049938396,6.848034,3.7939491,-0.010695578,-0.010571182,5.621371,-0.028677322,4.7763686,0.49488318,-0.00030415435,0.44855845,0.59977454,-0.05529203,5.3764386,-0.017414425,-0.038515117,-0.05999434,-0.040363915,0.6412234,-0.007303153,-0.053427376,-0.035010174,2.862256,-0.029740946,0.2857768,4.8928213,4.7495017,1.8698118,4.1520004,-0.00080460607,-0.013999747,-0.023395026,4.4271812,-0.012928601,-0.04607872,0.6718242,0.835075,-0.004799121,0.9698225,2.584944,0.6631758,-0.045680765,-0.019113004,-0.04479205,3.2437048,2.9235945,8.571175,-0.053121403
-0.004260265,-0.0018196622,-0.013471085,0.61472183,2.4849074,-0.0014608025,1.7160745,-0.02813535,5.8771343,-0.0118385395,-0.0072726808,-0.014695417,1.013974,-0.009896812,3.0519598,-0.009581554,-0.035694107,2.917479,-0.00867834,0.993813,2.257092,5.4939094,-0.013925048,-0.0049599702,-0.007166948,-0.014082956,-0.0071132015,-0.028958477,-0.007808019,0.40046024,-0.024398271,-0.016623912,-0.03622775,-0.017231423,-0.010241237,-0.0009666046,-0.022239225,0.32036647,4.2813196,1.8947504,2.9637547,5.6929455,2.3535285,1.9419063,5.767428,-0.0032469528,0.39977145,-0.008080648,-0.017497452,1.0525122,-0.0005561361,-0.020799601,-0.00015268006,1.5535899,3.5080516,0.6679048,2.8950858,-0.030492859,0.056501463,-0.03980436,2.4041004,-0.015152907,4.8698354,-0.020579712
-0.032058015,2.4765491,-0.019938065,-1.14603745e-05,1.1156901,-0.014828265,3.7463725,-0.040892746,5.431333,-0.019268973,-0.017130194,-0.011348027,-0.010483673,0.39059898,2.9138076,2.2371945,-0.047049124,6.3146963,2.8128529,-0.013474151,0.28149703,5.450849,-0.022856545,1.0429261,-0.015444375,1.3706383,1.862236,-0.029103545,-0.027364952,1.8549881,-0.015671223,-0.05405251,-0.0362424,-0.01381399,1.3813311,1.0122505,-0.043610524,-0.015242667,3.3801746,0.18819368,4.4699097,6.6710668,3.359377,2.9344866,5.1673336,-0.007268527,-0.0057504536,-0.0063254973,1.0062809,-0.027393358,-0.039682023,-0.02854586,2.1032941,1.6514686,2.3985353,0.66310537,3.3295515,-0.019078212,1.052796,-0.027518546,2.1301,-0.0087494245,6.8078995,-0.05647113
-0.01558175,1.9186742,-0.024963593,1.8928812,2.269636,0.58244145,1.3994414,-0.010516401,4.18759,-0.004917525,0.6044157,1.436833,0.3112577,-0.01366753,1.7209368,-0.012223292,-0.022184666,2.7773755,0.58450514,1.4658214,0.23942482,4.222811,-0.034931857,1.668179,-0.009272586,-0.000988315,0.41203514,1.8078548,-0.01832619,0.30674747,-0.0040435726,-0.031482305,-0.027953489,-0.02868897,0.7534793,0.5889892,-0.029837424,-0.0035415664,4.485968,1.1022924,3.248327,5.838694,3.6040041,1.5672343,4.464829,-0.019615177,1.6998487,-0.0015429151,0.7019571,1.6774988,-0.032066956,0.4783536,1.0782274,1.6883615,2.1298797,2.4123511,1.9634464,-0.03376256,0.2818883,-0.02369472,1.6124399,1.3710709,4.338557,-0.023159886
-0.015881956,2.6001341,-0.013645359,2.3146613,3.9958923,-0.014958244,1.9009423,-0.04370637,3.191862,-0.015050655,-0.009072063,1.0159932,0.99502635,2.507812,1.3605764,-0.0041867243,-0.04119104,5.2758546,4.0749173,-0.004837683,1.2174953,2.85652,-0.01930253,1.8213086,-0.010872493,0.82062596,2.375527,-0.004666192,-0.03196242,2.7554536,0.097354144,-0.01485088,-0.050423373,-0.016805435,-0.011849163,-0.004838477,-0.025809102,-0.020249244,3.9196234,-0.0026490595,-0.0036555482,4.8203773,0.80490124,3.0020967,2.7895787,0.860456,-0.010657932,-0.030978665,1.9949818,-0.029891765,-0.044124335,-0.0037729403,1.5559486,2.8278415,0.11896253,2.200848,4.126328,-0.021162774,0.66357434,-0.018337816,2.734868,1.6775042,4.94208,-0.03351708
-0.0051050936,3.287916,-0.04262081,6.3019,8.11079,2.9410272,0.5898383,-0.04537879,7.9596624,-0.02326351,0.9257168,5.6580925,-0.001235226,-0.019507265,7.3814454,-0.018800588,-0.037016526,10.517498,5.0820274,2.025918,1.2436378,13.450076,-0.027900465,3.0118124,4.6286006,-0.05327053,-0.024785947,3.238854,2.3297997,-0.0065852925,-0.07501569,-0.058212817,-0.018088257,-0.0040623434,0.7554847,-0.027093709,-0.07846228,-0.027445773,9.95977,-0.022978267,4.709862,14.454692,4.6710677,8.9752865,11.697039,-0.0048765065,9.857535,-0.026328847,0.10981852,0.135503,-0.012956266,0.28663298,6.5225034,3.6993752,4.931332,9.863952,2.7463903,-0.08251146,-0.007195709,-0.011499484,4.051843,6.178081,9.669773,-0.058375854
-0.03692104,0.6000056,-0.023255557,1.4034176,4.7569776,-0.018556254,2.2664487,-0.06686771,5.0540757,-0.0064650993,-0.039365266,-0.026666746,0.17898174,0.049274273,-0.0106596155,0.3283713,-0.049053617,5.6306787,1.8464382,1.4890504,-0.007784795,3.2253077,-0.017132059,-0.024551306,-0.006096626,-0.015930718,-0.017845511,-0.007137319,-0.04830933,2.7290237,-0.021616705,-0.005996634,-0.01670075,-0.029786183,-0.007867783,-0.016819729,-0.032021068,-0.01946958,5.2599716,-0.0099541405,2.342435,3.4571514,3.3893821,1.7918333,3.4754944,-0.010062573,1.3838688,-0.026475713,1.2313198,-0.018448777,-0.032821562,-0.013903961,0.6512524,2.6193826,-0.007066921,1.0769593,2.9798586,-0.055309672,-0.00024457613,-0.04657391,3.1682029,-0.014922168,5.2942963,-0.051688567
-0.01376264,0.7802235,-0.01504718,0.7254702,4.4198527,-0.0027133336,2.1003723,-0.03106254,4.884493,-0.014139801,-0.0233951,-0.0033894684,-0.0013586209,-0.005328028,0.12464731,0.29744238,-0.041496173,3.8894467,2.7081392,1.1972117,-0.0027460365,4.357516,-0.022068227,-0.009817009,-0.0039054914,-0.014425308,-0.015566907,0.30974677,-0.029087404,1.5308279,-0.014098116,-0.012092055,-0.009983106,-0.019346055,-0.009830649,0.7565035,-0.033852965,0.43477574,4.9053245,-0.006484694,2.2010272,5.498533,2.318056,0.40125307,4.4364476,-0.0054346505,0.48742494,-0.0094880015,2.2574883,-0.0028171178,-0.024733603,-0.020949313,1.1023153,3.1671963,-0.004705069,1.5615419,3.1507714,-0.05355045,-0.009969534,-0.031766906,2.9679656,-0.022651061,4.5124984,-0.03555803
1.9671117,4.4851284,-0.05081002,1.8442284,7.3294415,-0.030159008,7.7489467,-0.04592833,4.9425306,-0.039236985,0.538141,-0.006394879,1.1653414,1.0684849,2.137757,0.42885625,-0.030050742,6.5475636,5.8494,-0.020659842,3.008796,4.4800553,-0.031890508,1.5801896,-0.01766716,7.2244444,5.046943,0.43259782,-0.024789343,6.7298956,-0.012474869,-0.04277441,-0.04784828,1.2792002,0.7389735,0.95440406,-0.054101728,3.6496975,6.108243,-0.0017024287,4.6550546,8.452333,4.1783776,6.0811596,9.117008,1.097063,-2.1049752e-07,-0.014602589,5.5665236,1.3375233,-0.035967007,0.21892112,4.9338865,2.3415048,2.424219,2.8510327,7.9832416,-0.054865904,2.5592844,-0.013936479,-0.0003883469,-0.020913644,9.942414,-0.052952785
-0.048151225,7.176638,-0.03172899,1.2652322,5.16184,-0.0074805296,6.6265574,-0.049805503,5.439672,0.55144125,-0.03469869,-0.020865573,-0.032103606,4.191686,1.0723473,4.7034574,-0.049819164,7.214654,4.0557895,-0.0101846885,1.768894,5.0939393,-0.06173519,-0.0498927,-0.02326282,-0.0020360737,2.7175772,-0.04232845,-0.04666458,2.8576732,1.0103853,-0.026276989,-0.0502967,0.27048686,0.6877907,-0.02573136,-0.04221257,-0.030592024,8.41339,-0.014610896,8.537707,9.217135,2.4422498,5.889697,8.680918,-0.0113318665,1.5742286,-0.0023991487,1.8727543,-0.018744752,-0.052291736,-0.051225703,1.3634417,4.7777047,3.1457632,0.9089119,7.0355263,-0.033040904,1.9139051,-0.030785698,3.4899485,-0.03513847,10.432979,-0.07573177
-0.0119313765,1.5946915,-0.027186943,0.77457875,-0.006426514,-0.014579646,4.855695,-0.06684535,4.3409176,-0.0063772146,-0.04280729,-0.01080715,-0.044394195,-0.02160882,-0.00851735,3.3313754,-0.049623735,4.305007,-0.03506224,-0.03385205,0.40313128,0.4946846,-0.029079242,-0.018791024,-0.026989045,2.9829397,-0.013434703,-0.03807648,-0.06698783,-0.009505227,1.6399273,-0.0033215566,-0.014742345,3.6206827,-0.024681317,-0.04181856,-0.020697512,-0.024194533,5.5157776,-0.023669558,8.800918,4.660714,6.3978806,2.163339,7.0123825,-0.007031096,-0.002954542,3.9077673,1.4007468,4.0004864,-0.05005968,-0.036090527,-0.007059627,3.0217013,4.99217,-0.008160618,4.02413,-0.06241414,6.8752465,-0.045564804,0.87861395,-0.071846046,7.2916727,-0.05949479
-0.0165839,2.8827837,-0.02575861,1.7072924,4.8640537,0.6516259,0.40558675,-0.033502508,7.184527,0.44489554,-0.024400441,0.13499682,-0.0005098588,0.31499767,2.6284437,0.38331884,-0.052706923,3.5892706,1.8906423,1.6176784,1.058758,6.8581276,-0.032789934,-0.029216832,-0.012337886,-0.022641005,0.16060147,-0.013353575,-0.009118323,-0.025673086,-0.015951544,-0.017225746,-0.020537486,-0.01779942,-0.0071591916,0.05051425,-0.030792538,-0.033258326,5.014949,-0.01850239,0.8913677,9.432759,1.203626,2.269589,5.6956205,-0.029114094,-0.015877992,-0.008188065,-0.0076077133,-0.027290229,-0.018142609,-0.051186554,1.2238411,4.072186,1.3308928,1.6402016,3.2444255,-0.04191111,-0.005001459,-0.011411218,4.5379586,-0.02000911,4.8497105,-0.03657668
-0.023213347,2.781999,-0.045525994,2.28163,7.197761,-0.037841707,4.97674,-0.06796913,5.4209933,-0.04055991,-0.035370693,-0.038830303,-0.009846954,2.148218,-0.004540241,-0.0035025417,-0.036909178,9.683821,4.278543,-0.00959601,-0.014235141,5.5549936,-0.044216685,0.8798604,-0.0020759527,1.5436329,3.6193118,0.7879399,-0.036679067,6.6116314,1.0083525,-0.04011475,-0.052054837,-0.012377213,1.7950283,1.9412507,-0.049149327,-0.016725944,3.4489815,-0.010727217,2.5445745,6.9656825,2.0760555,5.482004,6.7733874,-0.008708914,-0.010751726,-0.046019506,3.3887618,-0.009217379,-0.044404607,-0.008388607,2.7768686,2.8013983,2.8218246,2.5338447,5.270379,-0.047892682,-0.006978242,-0.033760894,5.161277,1.0491732,10.762664,-0.047422178
-0.04567825,1.2413938,-0.023935474,3.218659,3.996958,-0.0141888345,0.4270241,-0.052165434,6.144304,0.6666361,-0.042066846,-0.026980761,-0.0002496905,0.6689119,-0.010146638,1.5264281,-0.046523932,5.359539,-0.014757396,0.30628517,-0.007208635,4.7057033,-0.027420858,-0.04033983,-0.013622698,-0.0137998015,-0.037519146,-0.022315796,-0.03305828,0.0042846575,-0.004267468,-5.183745e-05,-0.030961497,-0.010588431,-0.013056104,-0.0074242335,-0.01713848,-0.029975008,4.4517226,-0.02855437,2.4443011,6.201678,2.0465121,1.7426093,6.0540214,-0.01894605,1.11359,-0.0017044876,-0.0035863935,-0.00795865,-0.008759462,-0.022165487,0.777945,4.1250243,1.7622491,-0.010486811,1.7544283,-0.048715353,1.1940103,-0.03675223,4.9523463,-0.022163438,7.296826,-0.05018896
