0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.008227943,-0.01006994,-0.0047001056,2.1578512,0.5768349,-0.0030585963,1.9249874,0.695277,-0.010057314,-0.024448192,-0.018391032,1.098685,-0.003818356,1.049851,2.5475001,0.85751545,-0.017579557,-0.0017016666,-0.0028622143,-0.0023286352,-0.008385092,0.42985082,-0.03479824,-0.00591709,1.5129772,1.5244039,0.038647965,-0.026459673,1.0403847,1.3943533,0.9300604,2.4906216,2.3778973,0.044587046,1.0239334,-0.010129692,-0.039233893,-0.009913757,0.61299527,-0.022276277,-0.010950576,1.6281383,-0.00866828,-0.010507418,-0.01390778,1.9855845,-0.01741315,-0.0045873052,-0.028956246,2.1451035,-0.0011933488,-0.02670116,-0.015583649,-0.0009320385,-0.015391653,-0.011006129,-0.013392863,1.2772963,1.4594498,-0.0015524637,2.1673417,1.101452,1.6518372,-0.0012995151,-0.01194757,0.62290055,-0.011296296,0.27352428,0.53286386,1.3485742,-0.0060825055,1.929479,2.1475172,1.2332101,0.7176914,1.1571786,-0.019148747,-0.028068952,1.2449394,-0.012704622,-0.0027680453,-0.006815185,-0.0062585175,-0.0014128911,-0.0049463925,-0.006169715,1.2987578,2.053848,1.1308869,1.0031793,0.15782183,-0.008749808,1.4304647,0.8343379,1.8457716,2.9114037,2.5273404,0.8752812,-0.0055400054,1.0048627,-0.00089778955,1.6143417,-0.011683347,0.32466638,0.79314435,-0.007697257,0.80848986,1.6879239,2.138578,-0.012499271,1.9613386,0.16440743,0.4009112,1.5738991,2.223829,-0.0008913976,1.8792388,0.69957125,-0.010326476,-0.012106841,-0.009958142,1.676883,-0.024384927,-0.012744752,1.0631076,0.7205572,-0.017688895,1.0069294
-0.0011637096,0.73776925,2.9948535,0.9430119,0.75140995,-0.0027708637,2.586932,0.8801542,1.2729037,-0.032705612,-0.0339508,1.766166,2.3962393,0.7809355,1.9141026,-0.0070438725,-0.020801406,-0.0007856709,0.9129151,-0.014377168,-0.0012899613,1.6278994,-0.02732858,0.37517542,1.3558793,1.9479711,0.9241085,-0.017506972,1.5792985,2.4499266,0.27603424,2.4713366,2.51614,0.370834,2.2697778,0.8403639,-0.04153069,-0.0060907123,-0.008705477,-0.012132172,-0.009597806,4.297628,-0.015932681,-0.011480536,-0.010356555,1.6957469,-0.016682357,0.6237881,-0.024378829,1.669055,1.4948622,-0.017249191,-0.017290533,0.20230387,-0.028400663,-0.0016271427,-0.01736006,1.9233798,2.3614578,0.122496784,3.8769813,0.9548701,2.64337,2.7010746,-0.025100531,1.5902698,-0.018137464,0.7375001,-0.008676389,1.2857544,-0.024526145,3.111246,1.5722008,1.4371957,0.5741402,3.1554847,-0.022873959,-0.03757606,3.4118106,-0.0130255995,-0.02381041,-0.0056871357,-0.004530448,2.7328296,-0.012281622,-0.016802609,1.4492023,2.32483,0.5726043,1.137054,2.2483516,-0.011897613,3.7794929,-0.008201594,2.7314382,1.7945923,1.1236935,0.32340065,-0.010387876,2.2347517,-0.013074916,-0.0015124344,-9.320199e-05,0.5532362,0.31812918,-0.0011950147,2.3336065,3.0597932,3.5114763,-0.0069876667,2.3531973,-0.016107006,1.4916551,2.2256079,3.2762775,1.877379,1.1435918,1.9370776,-0.008569785,-0.019705202,-0.02275107,2.9809973,-0.021695366,1.8981906,1.5749698,-0.010514238,0.31205022,2.5241532
-0.0002505552,-0.013032705,-0.0034656744,1.6984899,-0.00032817989,-0.016044445,2.4163833,0.37411377,-0.004876354,-0.021870777,-0.023083169,0.7121987,-0.00605692,0.6089345,2.3981633,0.5969562,-0.010674107,0.16863713,-0.009964557,-0.007702174,-0.012924216,0.554563,-0.039070893,-0.002344596,1.5631841,1.3872453,-0.002767656,-0.009680748,-0.0005154395,2.311236,1.0068306,2.2685778,1.6450893,0.3201201,1.3764807,-0.010689942,-0.0353369,-0.008323994,0.43392822,-0.019156737,-0.0060912226,1.8045509,-0.018608939,-0.015367525,-0.009113486,1.770165,-0.0061675045,-0.012198733,-0.016456237,2.0621152,1.0817647,-0.03788723,-0.013171325,-0.011017503,-0.0042880117,-0.005132995,-0.0039542294,1.4669337,2.317753,0.4282042,2.3395448,1.3320637,1.0743918,0.13031927,-0.004359022,0.78583515,-0.009923354,0.10958493,0.03769,1.4135506,-0.006245908,1.5248042,2.3347995,0.7131332,-0.0022611227,0.15551567,-0.010781267,-0.018126335,1.3415575,-0.015652452,-0.0059161135,0.11581397,-0.0068618706,0.1396724,-0.00039742707,-0.0062131607,1.474597,2.0110545,1.0776315,-0.017690182,-0.0069801873,-0.0029462802,-0.0017703092,1.233372,1.5481709,3.0701284,1.7592609,0.59457695,-5.212307e-05,1.5581691,0.09137553,1.8586743,-0.015090238,-0.0045617283,1.4837527,-0.014201861,0.98010516,1.8987353,2.6384287,-0.0103365965,2.3800342,0.08332588,0.6126814,1.1598264,1.6993711,0.36308712,1.5491743,0.17348278,-0.004629334,-7.271666e-05,-0.008513295,2.2365723,-0.014389142,-0.014378041,1.0234859,1.197428,-0.003498633,1.4569529
-0.02500204,-0.0047638062,1.1168805,4.564873,4.024235,-0.021695588,2.5988443,0.86720145,-0.0007218498,-0.029548986,-0.038941145,-0.005736904,-0.008960681,1.3354546,-0.004719437,-0.0048984443,-0.024232388,-0.0031429369,-0.008067608,-0.007946288,-0.008835239,1.3994434,-0.046197526,-0.00919547,1.4365859,3.5996456,1.8934052,-0.012169972,2.9138165,0.65776384,2.4453175,-0.005670123,3.4412138,1.0245068,-0.00095140457,-0.009987167,-0.05033122,0.18328543,-0.006390991,-0.029181587,-0.0151059395,-0.0048924256,-0.012572323,-0.022950798,-0.012766163,2.30583,-0.023574995,-0.025191834,-0.027536511,0.7395749,1.481178,-0.023420725,-0.02123934,-0.011183927,-0.022289181,-0.008695074,-0.014995393,1.058101,2.0241754,-0.0036583012,3.0990295,0.11727774,4.207882,-0.00998998,-0.028450519,1.4738945,-0.028757097,-0.0076997667,0.8071362,-0.020053351,-0.039994664,1.8931234,-0.012113591,1.4585488,-0.028041322,1.3308603,-0.027851652,-0.03754778,1.5926003,-0.015255302,-0.0070322966,-0.027996492,-0.0072315023,0.15709847,-0.014401913,1.2815593,0.15495527,-0.0128937755,0.6381728,0.11243409,-0.011343224,-0.020842016,3.4834669,0.11289215,0.7509594,0.993083,4.7542324,-8.607834e-05,-0.004681384,2.5317512,-0.0040040663,-0.009833616,-0.0021772494,-0.0072133085,-0.0036338198,-0.037995778,0.92705023,2.5161533,2.9495504,-0.012819473,-0.0013778997,-0.015191941,-0.010544999,1.4866229,1.533739,-0.018196722,0.06846285,-0.014675226,-0.017017912,-0.015237127,-0.0077710627,1.3122128,-0.021138167,-0.0068376553,1.9985893,2.1736975,0.25158295,-0.014219101
0.11772639,-0.003673899,1.1130216,1.8883307,0.9066932,0.48206896,1.9263928,0.18708146,0.8246094,-0.024352016,-0.021429142,1.0028235,-0.0038862985,0.8308284,1.8510016,0.57938147,-0.008725753,-0.0007981813,0.18473536,-0.006091086,-0.008996955,0.5035624,-0.03893366,-0.0061154175,1.6286374,1.6646461,0.26337373,-0.021293318,1.2239403,1.4442202,0.7770076,2.1072156,1.6916342,-0.0031986933,1.9861441,-0.0017059015,-0.040472493,-0.0062292228,0.59895474,-0.019626502,-0.0038575318,1.9579339,-0.011881566,-0.006654923,-0.012190322,1.6848438,-0.009085804,-0.011092667,-0.022316312,1.350702,0.62838614,-0.03269119,-0.012029773,-0.00053143944,-0.013105821,-0.0040869387,-0.007109115,1.8292484,1.8331709,0.58292353,2.3857508,1.0454165,1.645844,0.54965866,-0.010710746,0.6958021,-0.00056512863,0.14943355,0.20144233,1.5730059,-0.01348841,1.7043868,1.5125971,0.7364881,0.060407728,0.91445494,-0.010149953,-0.027368559,1.619773,-0.015245714,-0.00364446,0.0006149709,-0.0043567363,1.0899302,-0.009811706,-0.014219208,1.5029113,2.2695405,1.3067129,0.28071126,0.49792975,-0.0063225497,2.3797498,0.47724515,1.5142932,1.908673,1.8809819,0.66762173,0.0070501566,2.1475883,-0.0060729715,0.55683255,-0.011927751,-0.003356012,1.1046733,-0.012485798,1.5040523,1.791852,2.3575091,-0.008383483,1.8538076,0.0061285347,0.5441308,1.5339379,1.3921913,0.4893554,1.1780015,0.47756422,-0.008237938,-0.0047290986,-0.02246146,1.7931089,-0.011221777,-0.006483627,0.60339576,0.7728544,-0.0073067513,1.2423053
0.35547388,-0.006488162,-0.0036404904,1.4992616,-0.0014913505,0.18745863,1.777523,0.44165277,0.3276661,-0.027689723,-0.016164962,0.69906276,0.75043845,1.0584598,2.6508398,1.0698783,-0.011812385,-0.008659666,-0.004343334,-0.006857902,-0.007570751,0.33927363,-0.024618486,-0.0033387344,1.4547458,1.1023815,-0.002131179,-0.0125959255,0.9611697,0.60086125,0.8939092,1.8770846,1.5963135,0.15999725,1.6597427,-0.0012977588,-0.034638107,-0.015945144,1.0428845,-0.0185801,-0.006755305,1.3578768,-0.0040538306,-0.006633644,-0.007268815,1.2249337,-0.015682774,0.03962919,-0.024847073,1.695153,0.7516078,-0.029109014,-0.016464131,-0.0072879205,-0.018918369,0.08235026,-0.0067509604,0.87926763,1.2783314,0.10122734,1.7658869,1.0735679,0.527539,0.43045998,-0.013151079,0.96192276,-0.005998669,0.1108641,0.12536097,1.2332723,-0.005869297,1.3854592,1.7475007,0.58342147,0.71509075,1.6303368,-0.0132290535,-0.028696138,1.2967637,-0.004435398,-0.0008159175,-0.009145875,-0.004298063,-0.0036777388,-0.0040760753,-0.015491616,0.6793733,1.4657283,1.2937573,0.15657327,0.21129847,-0.0066439053,1.5536916,0.81761646,1.6243382,2.687944,1.3376167,1.3159492,-0.0062990133,1.0216173,-0.0024059552,0.9450829,-0.00050066767,0.29643685,1.1783925,-0.00698657,1.6839839,1.3629147,2.5413094,-0.0048916386,1.5456476,0.9116783,0.40300077,0.79609966,1.6136513,0.22599804,1.2146608,1.2387912,-0.00041168137,-0.015801191,-0.0014210057,1.6384146,-0.014815809,-0.0003095304,1.1585009,0.4578435,-0.0059501803,1.2928019
-0.0044874973,0.29031065,-0.005049256,1.5616617,0.1810072,0.1839186,2.0641255,-0.0040853834,-0.009657196,-0.016262453,-0.016132198,0.48606056,-0.013986034,1.8884807,2.6858075,0.28754383,-0.01662103,-0.00963044,-0.008071868,-0.0005154259,-0.0100912405,-0.006680194,-0.030896746,-0.0020599773,0.43299115,1.6788831,0.004829347,-0.011891208,1.1974517,0.7795581,0.38501054,2.5764403,1.9767833,-0.0033952734,1.2977085,-0.010233416,-0.037044223,-0.005328911,1.1367708,-0.02795041,-0.00032179803,2.5157535,-0.0074652773,-0.012395209,-0.016515665,2.1295137,-0.015413612,-0.008815473,-0.038483944,1.9630504,-0.00016882777,-0.044312757,-0.01325357,-0.002596389,-0.010821046,0.08334623,-0.01368169,0.906091,1.7021574,0.022565305,1.9023497,1.4587578,1.4112799,-0.0063323155,-0.025099339,1.0848792,-0.013244718,0.20659906,0.74772257,1.2872951,-0.018032337,1.2217755,3.6387126,0.8735106,-0.006883299,-0.006222398,-0.017203419,-0.013612101,2.3624246,-0.012652364,0.09998307,-0.0040834183,-0.0006946587,0.15004057,-0.009966773,0.43617886,1.3581257,1.4431796,1.5085335,-0.004493563,-0.004259383,-0.015549953,-0.0019239092,1.9688962,1.6017866,2.969098,1.0359445,-0.0023143995,-0.008345674,1.6214534,0.30751708,1.601054,-0.010326867,0.4343297,1.6715956,-0.016253628,1.5950428,1.149849,2.9823031,-0.0007281421,2.6825864,-0.0032065734,0.44680375,0.42748874,1.798732,0.34052083,1.2500442,2.5446224,0.14495924,-0.0125078065,-0.02007316,1.4409945,-0.006390242,-0.005687416,2.0050669,1.183368,-0.0061956416,0.66879165
0.4788012,-0.0076817735,-0.0030071372,2.2827902,-0.0038022785,0.06897533,1.2567196,0.6667187,0.8100508,-0.025041388,-0.017116128,0.40581167,-0.0027269663,1.536001,2.5294294,1.4013274,-0.018491257,-0.005537781,-0.0009126323,-0.002801488,-0.015371097,0.26679534,-0.029564219,-0.00022943199,0.59655124,1.3169008,-0.0076011964,-0.013020734,0.72507375,0.7610865,1.0626836,1.9927455,1.3377334,0.19348295,1.9187114,-0.00875033,-0.035586264,-0.00947932,1.7830915,-0.017942129,-0.0036513614,1.4838433,-0.0066862637,-0.004868943,-0.013876547,2.0846472,-0.01447036,0.8122301,-0.026951512,2.22326,0.27772728,-0.022241779,-0.009110848,0.15979874,-0.0083888015,0.013886832,-0.017184125,1.6592422,2.401441,0.7554059,1.4830704,1.3215108,0.9897657,0.18417156,-0.016631186,1.2726617,-0.0084913,0.22935843,-0.004036371,1.2580659,-0.013032719,0.89070535,1.9767742,0.5195997,0.09966025,0.94854206,-0.0027298618,-0.020879261,1.0008571,-0.00701919,-0.009715949,0.0004977286,-0.016576173,0.7083892,-0.005061276,-0.0007911035,1.7127855,0.84855586,1.8627696,-0.007153382,-0.0012124013,0.083101586,0.16932392,0.8395022,1.8053503,1.9096761,0.99450266,1.1127837,-0.0013242855,1.611159,0.1336607,1.4752142,-0.008483897,-0.0014669591,1.8995398,-0.010339522,1.585285,1.0176361,2.214474,0.14966273,1.8258241,0.6024874,1.2566882,0.43155468,1.4879044,0.3081548,1.6620904,1.7577713,0.4639684,-0.013536302,-0.011432944,1.7969884,-0.010037149,0.079480946,1.5347662,0.63817126,-0.0018569323,0.7176548
-0.0047185305,-0.0026006019,0.6923238,2.1855888,0.7355184,0.7459649,1.9373056,0.2820111,-0.00017946422,-0.027775751,-0.015327685,0.8691114,0.14918911,1.2981081,2.5769768,0.85611016,-0.015242672,1.5397176,0.6790342,-0.008629566,-0.011666777,0.25346392,-0.03788426,0.0299716,1.1999916,2.0479302,-0.0021495887,-0.005134109,0.15812618,1.245579,0.7698735,1.4417257,1.9726703,0.41586146,1.2491462,-0.010499311,-0.049089048,0.51079893,0.8400498,-0.022787953,-0.011289592,2.2557027,-0.0052799075,-0.015272524,-0.0066470494,2.1305327,-0.022288319,0.36061782,-0.020338085,1.0336204,0.7381205,-0.032044597,-0.01828049,0.9435913,-0.013425459,-0.011736221,-0.013814897,1.2995769,1.5707977,0.9430016,2.2404566,1.0486968,1.0404884,0.37816,-0.007327072,0.21112806,-0.007800506,0.1043607,0.6103021,1.2745469,-0.018871415,1.5295541,2.0675488,1.4485718,0.39123455,0.63521767,-0.004092418,-0.031611167,2.1895297,-0.008788669,-0.010599674,0.11504692,-0.015087356,0.011955321,-0.009646076,-0.002701826,1.5852612,2.0883594,1.0090134,0.046447217,0.61463785,-0.012448299,1.2743967,0.45661634,1.3802637,1.7863834,1.0193975,1.5435187,0.26081967,1.3771727,0.025871605,1.7430623,-0.011126357,-0.007689402,2.1929443,-0.005873168,0.7468879,1.1011695,2.4346485,0.15688796,2.4489038,-0.008784406,0.39194,1.2039561,1.2733583,-0.0048087323,1.2680292,0.15246737,-0.012218034,-0.0051375697,-0.015457048,1.7657442,-0.015669396,-0.011352783,0.81592166,0.61320853,-0.008578906,1.1649121
-0.015743397,-0.004288535,2.5221956,1.7199829,4.973856,-0.01619056,4.5148096,1.9325215,-0.003243438,-0.03267181,-0.030994367,-0.006120617,1.0214086,1.8015665,1.5817039,0.21117812,-0.023294639,-0.002378545,2.0781934,-0.016329123,-0.005991129,1.8214097,-0.041263446,-0.0016348505,2.3369255,1.5003649,2.0487268,-0.020663273,3.6453063,0.7615049,1.4440888,1.5570076,2.2964392,0.3441714,0.26628602,-0.00979381,-0.046284012,0.07419273,0.20459878,-0.025865402,-0.014637651,1.9641169,-0.013902772,-0.021672241,-0.020092044,1.2386632,-0.034586873,-0.0019395306,-0.039057262,1.3957875,1.2835052,-0.009662264,-0.0020593936,-0.000284466,-0.027108507,-0.009355098,-0.0212879,2.2618933,1.9314936,0.5189642,2.7083275,0.19470441,4.2246017,1.6449456,-0.02218378,2.596595,-0.024641091,0.7179402,0.39946,1.4366406,-0.022853812,3.1086287,2.1521444,0.96884817,-0.018897869,2.814981,-0.016926799,-0.03613231,2.5465002,-0.016195828,-0.019078273,-0.023342643,-0.0041133696,1.2071013,-0.004246378,-0.012642424,0.53986436,0.4738381,1.1909769,1.4382423,1.2051008,-0.014017115,4.902432,0.33979464,1.8707284,2.2621183,2.6641483,1.126283,-0.005300544,1.4277775,1.1659045,-0.0038305926,0.22343212,-0.005254674,-0.007962339,-0.009302834,2.5056586,2.0674624,3.4646442,-0.011124834,0.9133371,-0.0062793326,1.2542725,2.2814212,2.5295045,-5.3753254e-05,1.6282562,1.8279289,-0.0053610425,-0.025894115,-0.0034511862,4.1789713,-0.016397672,0.88876975,1.1141046,1.6943878,0.17481548,1.5390941
-0.011944091,-0.005617275,0.42529714,1.5807766,1.0366181,0.22177625,3.1178439,0.7703376,-0.004379468,-0.024210155,-0.008614451,0.70543385,0.10262047,1.5344778,2.8462734,-0.0005686158,-0.007748755,-0.0030826908,0.50155413,-0.004216296,-0.006402427,1.5731218,-0.037451558,-0.0050817076,1.9629765,1.3986223,0.70138747,-0.015924761,0.7386703,1.7443862,0.9484495,2.7262218,2.4172387,0.3303901,1.8602278,0.07095744,-0.051303428,-0.0051217983,0.068709016,-0.013278452,-0.0047383676,2.4360788,-0.011755841,-0.016632607,-0.0095194215,2.9141893,-0.019365394,-0.0029699153,-0.020568397,1.6177456,0.72627175,-0.027651047,-0.021393055,0.17607027,-0.0172447,-0.00071610627,-0.0023369337,1.3722923,2.991713,0.8715519,2.0417542,2.01459,1.7261747,1.0237178,-0.011763449,0.89145136,-0.015209046,-0.0010054255,0.0383313,1.8763286,-0.008033148,2.0053847,2.4426146,0.7130736,0.4720391,0.9998275,-0.0048495,-0.021620294,2.4955654,-0.008234831,-0.008463628,-0.0035644071,-0.0026502304,0.5630007,-0.007372962,-0.013490547,1.4877774,1.847301,0.2832768,-0.003956801,1.7001216,-0.004979563,1.565445,1.0647244,2.5715878,1.9420972,1.5831275,1.1088417,0.14429855,2.1811476,0.48057368,0.277987,-0.013417411,0.6980163,2.2320056,-0.008301379,1.1955719,2.007061,3.330624,-0.004473556,3.3592334,-0.0024810787,0.18565333,1.9940442,2.5408964,0.90891564,1.0692656,1.1289108,-0.006909608,-0.005400797,-0.01751741,2.5538921,-0.013297667,0.12655778,0.66689575,0.73308384,-0.003475587,1.2113352
-0.001532292,-0.004766875,1.0395546,0.9532975,1.8578999,0.7316072,3.3799286,0.73160386,0.32245475,-0.02545919,-0.01796664,1.776362,1.3193123,0.012483418,2.145142,0.8990351,-0.017313195,-0.0036029634,0.4538207,-0.006501415,-0.010476501,0.60346234,-0.033201434,-0.0037489347,2.3112698,1.4976149,0.8747165,-0.021842536,1.9425888,1.533164,0.68589187,2.2317393,1.5309193,-0.0033949183,1.3156372,-0.0036922423,-0.03944256,-0.0009113678,1.2561735,-0.021093037,-0.0091362195,2.8553176,-0.00888421,-0.021261431,-0.0068963873,1.6284909,-0.014467138,-0.0036914018,-0.02338025,1.2980411,0.08955717,-0.027351245,-0.01883678,-0.008280378,-0.014893111,-0.0016698169,-0.014471542,2.0239744,3.0373209,0.82531655,2.5918617,0.64025795,2.4120507,0.56213313,-0.013719993,1.55949,-0.0071630636,0.8892063,0.72592103,1.817672,-0.015573175,2.8386476,1.9039235,0.9101112,-0.004702743,1.6271288,-0.018854732,-0.030533114,1.8398701,-0.020675385,-0.015282458,-0.0006387627,0.50005895,0.94281226,-0.012521783,-0.0054516667,1.2296339,1.5050035,0.96516037,-0.008639409,1.7150216,-0.0073586158,2.6284142,0.41015863,1.5328113,2.818369,1.7891893,0.12295738,0.41754323,1.8844757,0.2853677,1.1293023,-0.0077422117,-0.0027945268,0.8566982,-0.009711181,1.8239247,1.7372102,2.2549288,-0.0016643296,2.2358904,-0.011207173,1.1197792,1.257318,1.6939408,1.3652685,1.4239599,1.077839,-0.005938828,-0.012564465,-0.020048458,3.5161095,-0.007364342,0.20184267,1.0596077,-0.000112019996,-0.0028418724,2.0179815
-0.0041001923,-0.006733786,0.07532698,1.748351,0.36896968,-0.00285798,1.6555556,0.59503007,0.3438023,-0.027782973,-0.025633596,0.89438033,-0.010239116,1.4414607,2.3286738,1.2088423,-0.016824408,0.25233996,-0.00023388445,-0.0072024832,-0.0106315585,-0.002678993,-0.034882408,-0.002187168,1.4685692,2.1741006,-0.0046495507,-0.017762734,1.1611221,1.0132957,1.6981273,2.2664704,1.6442353,-0.0049862927,1.8306825,-0.010161599,-0.04462895,-0.008674094,1.0491501,-0.022473864,-0.0025086752,2.0503461,-0.005284367,-0.014238938,-0.010773482,1.7995733,-0.0115079945,0.3023189,-0.03011931,1.721092,0.34534478,-0.027473714,-0.011945183,0.03042877,-0.013425612,-0.00096162263,-0.022753166,1.2269883,2.0310435,0.5772742,2.2218769,1.188514,1.5277123,0.017315827,-0.010624951,0.87688124,-0.003204564,0.4301207,-0.0049898913,1.0801187,-0.009465438,1.6091911,1.5660139,0.9603333,-0.0014837426,0.7572784,-0.0045359954,-0.026491133,1.4304612,-0.010092406,-0.009555158,-0.0024428838,-0.007522627,0.56307757,-0.0070888135,-0.0068581086,0.6894859,1.9742494,1.5283736,-0.008718619,0.30852726,0.13571486,1.3524759,0.77583385,2.0372407,2.3542395,1.637594,0.77387494,-0.0046291486,1.5834291,-0.007598345,1.2770995,-0.007076699,-0.01069037,2.0311422,-0.018548569,1.2587903,1.1662675,2.4472182,-0.0039594844,2.4164484,0.5355699,0.8736066,0.8153411,1.2299471,0.19876695,1.4087647,1.2064415,-0.0020185127,-0.014611025,-0.010517269,1.7046167,-0.009197014,-0.0044011935,1.2176492,1.2682847,-0.010826703,1.3007066
-0.008659828,-0.0015764796,0.8275107,1.9503264,0.4395915,-0.002657175,2.2956457,0.59604186,0.3198209,-0.023198139,-0.01577375,0.71038026,-0.00668656,0.9244659,1.8052489,1.1002953,-0.008788153,0.4890437,0.13691849,-0.00079606794,-0.011735906,0.103481844,-0.03939625,-0.008765429,1.3930193,1.9164138,-0.0033800937,-0.012796126,0.6880019,1.3350006,0.8817071,1.9921397,2.179028,0.048982352,1.360984,-0.007783711,-0.04367446,0.10342404,0.4856181,-0.016580973,-0.002023284,1.8993969,-0.014840102,-0.016323162,-0.006545863,1.8833667,-0.013673907,-0.00737758,-0.02628222,1.2704482,1.3308418,-0.02366123,-0.010346848,-0.0060972646,-0.003398006,-0.010844555,-0.0053943545,1.1617274,1.8524642,1.5192959,2.2140307,1.8901534,0.8818505,0.049564928,-0.013836818,0.96182746,-0.0013663709,0.30730814,0.4519347,0.93172073,-0.0138217565,1.5115867,1.5620605,0.6807493,-0.0042515625,0.9487463,-0.010688881,-0.021326937,1.8160782,-0.0022355036,-0.00040223045,-0.00035962462,-0.004198563,1.0141912,-0.0066443062,-0.008589105,1.4405135,2.340236,1.3624557,-0.0036068931,-0.0019496941,-0.008752273,2.2974977,0.958048,1.2931001,1.9154897,2.033319,0.94718874,-0.0022436967,2.0426784,-0.0079153795,0.567636,-0.005491119,-0.0037610205,1.4616368,-0.012177333,0.7264519,1.6651644,2.3033617,-0.0050739856,1.7190354,-0.003127735,0.65066725,1.4173646,1.7061596,-0.0011345916,1.1631864,0.38261533,-0.0034457915,-0.00794203,-0.01867248,2.087002,-0.004686928,-0.0010834463,1.0793755,0.7011321,-0.0023358325,1.4077678
-0.0007591331,1.8624523,3.1469615,0.7985131,5.0201597,-0.0053528976,6.2729044,2.3612878,1.8816538,-0.04570539,-0.046959028,2.8037856,0.92407525,1.3896377,3.2234046,0.36778146,-0.019169478,0.3717019,2.0295975,-0.016049389,1.0095179,-8.6844564e-05,-0.062866025,-0.0037048869,4.136324,4.9463406,1.7245736,-0.019164328,3.1912751,1.9155716,0.37387598,3.0119448,3.24011,-0.014029498,2.0750613,3.3754542,-0.069785915,-0.0029176879,1.1488703,-0.028369257,-0.003567165,5.6642504,-0.0025204213,-0.019399744,-0.022437802,2.7245262,-0.0140237305,1.3856112,-0.03620291,0.9422181,1.1652032,-0.036181107,-0.018484475,0.40704942,-0.036743093,-0.0012919849,-0.01074209,2.634347,4.1440725,-0.0011866867,4.270305,1.1200093,4.7564087,2.386377,-0.029536452,2.191601,-0.009372261,1.863885,1.5838716,2.4430358,-0.009970686,5.4057255,3.223218,2.720262,0.33417588,-0.00038187264,-0.0132299,-0.05701221,4.1434345,-0.024616921,-0.01445224,-0.0020295233,-0.0056620315,2.6285758,-0.0035318288,-0.021340761,-0.004631941,3.1475377,0.8125658,3.024776,5.6336546,-0.005343286,6.5654907,0.77179253,3.3599854,4.747601,1.933646,0.4257971,-0.008558067,1.7930685,1.1935434,2.6265771,-0.0129913585,-0.012282416,3.348332,-0.012278423,4.0663366,2.59486,5.297903,-0.015212135,2.4743679,-0.008973227,1.4597254,4.6821866,1.8859131,5.204664,2.9321449,4.5299473,-0.017677033,-0.023912443,-0.03247639,5.485169,-0.01337311,0.81702554,3.704957,2.2590551,0.30027485,5.3772707
