0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.5157853,0.045710087,-0.5826923,0.044250965,0.29071355,-1.4550507,0.57022667,-0.42684862,-0.35567832,-0.5125203,0.3108896,-0.6703306,-0.66860384,-0.50612015,-1.8137616,-0.4248321,-0.61324424,0.23246384,-1.2294791,-1.5241189,-0.51799875,-0.55495524,-0.59745836,-1.3025103,-0.54037344,-0.4319989,-0.51110095,-1.6955318,-0.726397,-0.5372729,-0.5083043,-0.5322702,-0.5619875,-0.51697034,-0.5190304,-0.5327884,-0.44089013,-0.8331192,0.073421955,-0.68248546,0.22834992,0.86615086,-1.4289205,0.29525065,1.0124159,-0.65147555,-0.5582053,0.9864869,-0.3672924,-0.567232,-0.76458365,-1.5086234,-0.99880815,0.46293473,-0.18415165,-0.43348706,-0.08550739,-0.5802104,1.265044,-0.58114475,0.42552352,-0.7319401,0.73518467,-0.53180444
-0.52448034,-0.14179993,-0.5874143,-0.80092716,-0.48649478,-0.29689908,0.14149976,-0.43656397,0.14868426,-0.51622236,-0.7616433,-0.07107139,-0.6739775,-0.51883537,0.53736377,0.5027399,-0.25404254,-0.48956525,0.14097619,0.058835268,-0.51623034,-0.19909811,-0.5798744,0.31242704,-0.5513161,-0.44083863,-0.5230075,-0.20373416,-0.73093724,-0.54517645,-0.5204768,-0.5255334,-0.55460536,-0.5274943,-0.51997393,-0.5415,-0.43742204,-0.64430237,0.5629678,-0.6781905,-0.6843473,0.50412345,-0.22549725,0.65414834,-0.08728957,-0.6056416,-0.5476696,-1.6613839,0.01212883,-0.58017766,-0.061659038,-0.5840404,-0.96390283,0.20472932,0.36167789,-0.45406735,0.3847456,-0.6040142,-0.26191938,-0.59781665,-0.33232546,-1.5432911,0.47437334,-0.53928584
-0.5174894,-0.17380452,-0.40081802,0.051385164,-0.68842006,-0.64563465,-0.12423015,-0.4281984,-0.08723569,-0.5079805,-0.4130081,-0.5147598,-0.51847446,-0.52244455,-0.2537744,0.5437727,0.7516115,-0.26438355,-0.38724625,0.6058917,-0.5216666,0.044253826,-0.58783793,-0.053550005,-0.5530924,-0.43479684,-0.5176404,-0.11509633,-0.7261558,-0.53630346,-0.52353853,-0.52867585,-0.548074,-0.51787543,-0.50864804,-0.5359265,-0.44648919,0.5745702,0.0690155,-0.6734001,-0.37330925,0.49119782,-0.50446033,-0.17246985,-0.28929257,-0.65495294,-0.5547896,-0.6474737,1.0578048,-0.56586623,-0.3002014,-0.03355384,0.8502784,-0.090821505,0.56362414,-0.3468746,0.060840845,-0.5905052,0.44465792,-0.59847116,-0.18653512,-1.3843576,0.36512423,-0.53040093
-0.53872716,2.6925688,-0.5993877,0.010506153,2.030894,-1.803057,4.741296,-0.45534277,1.282496,-0.51761806,-1.4553185,-0.6887313,-0.6808052,-0.52175057,1.3319035,0.43225622,-0.49424613,-0.038079023,2.615263,-2.7026556,-0.5231679,0.36984658,-0.57666403,2.1871963,-0.5738667,-0.46000335,-0.5238014,0.48847365,-0.7198427,-0.5498841,-0.5379299,-0.51775515,-0.55753917,-0.52172107,-0.49546087,-0.53871787,-0.44689217,-1.6058847,-0.015578508,-0.029794633,-0.51736784,1.2205017,0.06883359,1.7830479,0.17816901,0.6034091,-0.5863325,-0.84563494,2.2543387,-0.5871978,0.40851283,2.4342742,-1.1175942,-0.63830495,-0.51826596,-0.545607,3.627132,-0.59253144,-1.1491944,-0.60664296,0.88991904,-0.9458769,0.8027046,-0.5461196
-0.5243482,2.7731485,-0.58681625,4.1044726,2.8682177,1.5162416,0.44729018,-0.43282083,-0.11767197,-0.4832656,2.323968,3.2865002,-0.6679804,-0.5080151,-1.0977886,1.4302261,0.8223853,4.3735495,1.3801811,1.2859735,-0.5186339,-0.30401492,-0.5935549,0.833894,-0.5719939,-0.44832763,-0.53084314,1.7488742,1.516813,-0.5221199,-0.5310994,-0.5688343,1.0901465,-0.4813561,-0.0784927,-0.52866626,-0.45303714,-1.5601729,0.35869026,-0.68944436,3.7230306,2.6725357,2.6281953,2.6272533,2.812675,4.1858425,-0.5527428,1.1996372,1.3333058,-0.54059744,0.6416012,2.6917448,3.4820437,0.67545533,1.9172494,3.50247,3.6903887,-0.56640357,3.7013144,-0.52670836,0.38694024,2.1320632,1.4525585,-0.55848366
-0.50801754,1.2246389,-0.6038929,2.5596805,2.828664,1.4760354,0.47975183,-0.4436014,0.45462942,-0.5155665,2.5976381,-0.6486522,1.1341238,-0.50524366,-2.2492664,-1.0919108,-0.36636257,3.2305243,3.4395957,2.228708,0.3834598,2.2728107,-0.5809163,-0.7238531,-0.53417385,-0.46580377,-0.5208297,0.21548629,-0.72770536,-0.2712856,-0.50264233,-0.5288645,-0.5651628,-0.52475125,-0.51546496,-0.55873406,-0.45383888,2.354389,2.7256236,0.37523562,1.6626248,0.6014886,1.1750889,2.1062686,0.43530512,1.4872041,-0.5707662,-1.5782486,0.4013059,-0.55845475,-0.28781518,1.7298063,1.2730842,2.9449625,-0.5527873,4.722848,1.1495667,-0.5624487,-1.0393121,-0.58108157,-0.2177856,4.702134,2.7459903,-0.5596946
-0.5144412,-0.38633454,-0.59524393,-0.92965245,-0.35845208,-0.32915986,-0.2498486,-0.43409303,0.3208592,-0.50618047,-0.34355354,-0.68462837,-0.66800964,-0.5139085,-0.37573075,-0.6650224,-0.6199052,0.22629333,-0.6846547,-0.16581249,-0.5216973,-0.005279064,-0.58242476,-0.29370356,-0.5489706,-0.4441463,-0.51960176,-0.53344905,-0.7307417,-0.53405976,-0.5187999,-0.5322407,-0.54540235,-0.5143468,-0.5052313,-0.5303107,-0.44944775,-1.2986158,0.2724769,-0.683858,0.24703312,0.060456038,-0.3101263,-0.59423447,0.55331826,-0.6430326,-0.5549957,-0.7624072,-0.79375446,-0.5650997,-0.76297545,-0.8453923,-1.1750312,-1.5799369,0.18831253,-0.70889056,-0.3539393,-0.57957715,-0.29959166,-0.5904144,-0.66278005,-0.72666115,0.5038576,-0.53878593
-0.5179267,0.45068502,-0.5980984,-0.8762766,-0.860291,-0.80521554,0.30745173,-0.43767107,0.556736,-0.5041546,-0.91435164,-0.67042595,-0.31571442,-0.5240584,-0.16618347,-0.47647595,-0.6175846,0.32593703,0.12634873,-1.4709438,-0.5266698,0.032446146,-0.58568263,-0.63650775,-0.55137914,-0.44059992,-0.5236788,-0.7514374,-0.7291889,-0.5316655,-0.5112631,-0.53621984,-0.54299736,-0.51832044,-0.5073204,-0.53105164,-0.4475226,-0.5706439,-0.1772542,-0.6839494,-0.28658652,1.0347836,-0.9320221,0.29482388,0.6815891,-0.6459635,-0.55252254,-0.32263327,0.12189889,-0.56842947,-0.7656375,-0.6636896,-0.75905716,-0.8382691,-0.24100399,-1.0861669,0.5524607,-0.58108073,-0.6413512,-0.58814996,0.3323686,-0.8237204,0.66433597,-0.54427165
-0.5199591,0.8043356,-0.59922856,1.4528217,2.065942,-1.0701448,-2.6197972,-0.43717524,0.21035862,-0.5046782,-1.464372,-0.68080056,-0.67761177,-0.5207922,-1.8894985,1.3203218,-0.62035584,0.20807815,1.3024576,1.2013769,-0.52732354,0.69378304,0.18918216,-2.1818097,-0.5439935,-0.45364898,-0.52025914,1.7109823,-0.6530758,-0.54640234,-0.52554995,-0.5262158,-0.5446013,-0.5295635,-0.51890737,-0.5253592,-0.4587704,2.3263543,1.4689145,-0.6742644,0.8092637,1.2143943,0.3643725,-3.1148381,-0.41893053,0.4367209,-0.550411,-0.04392767,0.96142316,-0.5624749,-0.4218872,-1.5844144,2.1992192,3.1076217,-3.1008523,0.7206191,0.89837265,-0.592453,-0.46480614,-0.60408556,0.119915485,2.0246434,1.4888186,-0.5416382
-0.52302736,-0.16736412,-0.6107697,0.9616215,-0.18674493,-0.48378658,-1.6032518,-0.4327744,0.56140137,-0.5155691,-1.4609841,-0.62452686,-0.6704792,-0.52747685,-0.9383967,-1.9353572,-0.6230067,0.33229375,-0.01582861,0.4219706,-0.526679,0.58587956,-0.5893067,0.15723038,-0.53012675,-0.44060493,-0.5101095,0.76648426,-0.71336675,-0.5460955,-0.5174266,-0.5211983,-0.5603051,-0.52886254,-0.5239934,-0.52768487,-0.45061398,-0.166605,-0.19242167,-0.6726168,-0.8907118,0.28985667,-0.58363247,-0.24197197,-0.6825044,-0.6512436,-0.5489565,0.4198897,0.4827459,-0.573093,-0.76896393,-0.06910217,1.0316815,0.3048761,-0.7637837,-0.0139991045,-0.91402435,-0.6041745,-1.1396574,-0.5968836,0.2448678,1.3121533,0.9130914,-0.53617007
-0.52207917,0.30498505,-0.59214467,-0.56231594,-0.9749912,-0.54049385,-0.08379769,-0.43774948,-0.12104845,-0.5116588,-1.2588574,-0.6787747,-0.6726446,-0.5134093,-0.3062024,-1.0790749,-0.6262085,-0.5193491,0.18535757,-0.51433325,-0.5204788,0.4482813,-0.58293384,-1.0019314,-0.5509422,-0.43617806,-0.5316408,-0.5693675,-0.7195564,-0.5395045,-0.5240713,-0.52894795,-0.5612244,-0.5190924,-0.51356643,-0.52841866,-0.44860008,-0.57906115,-0.63462806,-0.6737232,-0.8533249,0.47391534,-2.021493,-0.15673614,-0.27454948,-0.64782363,-0.55539536,-1.0621926,0.16505575,-0.57139957,-0.7613452,-0.6380692,-0.49907255,-0.4562726,-0.4392972,-0.9778867,0.007036209,-0.5804633,-0.011498928,-0.5948174,0.45998454,-1.2740651,0.17921782,-0.5298098
-0.51764876,-0.7967708,-0.6031604,1.0123942,0.35191226,-0.2567824,-0.5370543,-0.4372198,0.17920423,-0.5102378,-0.5332085,-0.68254805,-0.6732101,-0.5140279,-0.9290023,-1.0985754,-0.6312078,0.3664055,-0.35132706,0.16131592,-0.5182841,0.7686255,-0.59143734,0.75772476,-0.5565155,-0.44790494,-0.52341497,-0.6875769,-0.7303699,-0.53912866,-0.53374565,-0.5362712,-0.55822164,-0.5212123,-0.52160054,-0.5275602,-0.45084104,-1.7803553,-0.9392259,-0.6846264,-0.40529847,0.15601325,-0.2976482,-0.19003224,0.30381203,-0.57161665,-0.56388074,-1.1381533,0.1878159,-0.576747,-0.7616442,0.19636524,-0.25872326,-1.3571092,0.28717494,-0.18148196,-0.16774917,-0.5887899,-0.10743511,-0.5931551,-0.83150697,-1.0116904,0.4411013,-0.53479123
-0.5288628,3.3182654,-0.5933937,1.0729918,2.7992103,-0.54036605,4.31286,-0.45239797,1.2076669,-0.4922366,-0.88972676,-0.6878587,-0.6811062,-0.51725876,1.0950332,2.0062857,-0.043501318,0.5717776,2.668704,-2.6932383,-0.52513456,1.2952063,-0.58115745,3.4473963,-0.5910405,-0.4565985,-0.5292988,1.9329338,-0.18181038,-0.5458185,-0.5316849,-0.52504236,-0.5446829,-0.50964636,-0.37945047,-0.53644645,-0.44851705,-1.7760217,0.72722435,-0.67214495,0.6899078,2.405709,0.8708296,2.6106813,0.31182384,0.7564867,-0.5762676,0.011469722,2.6810722,-0.57460856,0.26529205,3.166544,0.534466,0.389477,-0.45545554,-0.96688604,3.1790304,-0.58178973,-0.6741433,-0.5894385,1.6968067,-0.3382752,0.7889886,-0.53273475
-0.5016395,0.55086374,-0.5945995,-0.69536614,1.2267499,-1.80459,2.5085135,-0.4304047,1.2872267,-0.51421493,1.4699856,-0.5176226,3.2086906,-0.5332383,-0.2678616,-0.025698185,-0.26932898,1.8645098,1.05129,-1.5862542,-0.5181192,0.7478571,-0.59555566,-1.7426684,-0.55030584,-0.46379656,-0.516393,-1.7823492,-0.35005245,0.26255304,-0.5208122,-0.5523365,-0.55138856,-0.518407,-0.49695525,-0.5395677,-0.44560847,2.7365453,0.5235801,0.4458726,1.4031553,0.92382884,-1.6304969,2.7777922,2.2304592,-0.0006042719,-0.56505764,-0.69152623,-0.6556841,-0.5651494,-0.76268935,-1.5858825,-0.16199017,0.29374075,0.9645736,0.32419384,1.258781,-0.49954155,-1.1485891,-0.5829881,1.0456474,1.9241085,2.2699113,-0.5629199
-0.5200188,1.672337,-0.61193734,1.6910496,1.8970358,-1.1115078,0.6981461,-0.43969434,-0.18005371,-0.51487094,-0.72358215,-0.46538943,0.52402395,-0.52161425,-0.9354758,1.7245038,-0.44328496,1.759929,0.8583329,0.39183283,-0.5291679,0.91046095,-0.5749206,-1.5509073,-0.5592362,-0.45930576,-0.5181046,1.0259068,-0.45298848,-0.5334851,-0.53784114,-0.5339755,-0.55280745,-0.53482527,-0.5104093,-0.5413293,-0.44191092,1.8900259,0.99545956,-0.6800865,0.5003636,0.81479645,-0.30522513,-0.7572768,0.44192243,-0.6492782,-0.5720766,-0.6126863,1.2065976,-0.5781374,-0.76728964,-0.06995928,3.2090292,2.43225,-2.2706087,-0.13521457,1.2391348,-0.58596164,-1.1417593,-0.5826026,2.002478,1.9149499,1.2783217,-0.5561759
-0.51700836,0.3574655,-0.59134203,-0.7588897,-0.057251215,-0.8060349,-0.2763641,-0.43316144,-0.19148874,-0.5155122,-0.22493386,-0.67181903,-0.6688086,-0.5141757,0.06862688,-0.46553612,-0.6124286,-0.22801876,0.55168605,-0.42965436,-0.5192183,0.22753143,-0.57703793,0.24930787,-0.5436913,-0.44150034,-0.5195305,-0.029581308,-0.7277349,-0.5306276,-0.5237912,-0.53075397,-0.5546299,-0.52402,-0.5093591,-0.5317599,-0.4377353,-0.22390628,0.11555052,-0.6724593,-0.49355018,0.15705776,-0.47945952,-0.710263,-0.12087941,-0.016497672,-0.55740887,-1.1363082,0.37041283,-0.57452595,-0.7565978,-0.092131495,-0.024609327,-0.9074018,-0.84359527,0.20969236,-0.5076978,-0.57444906,-1.1384304,-0.5894127,-0.80930924,0.1962974,0.24221396,-0.53955555
-0.5123399,-0.7996254,-0.5816512,-0.12673545,-0.36294532,-0.60001373,-0.12799907,-0.43021038,0.6168442,-0.5184932,0.35688627,-0.675242,0.053009033,-0.5135803,-1.0223699,-1.4011449,-0.6124449,-0.6748183,-1.2118291,-0.59677005,-0.5198543,0.8810611,-0.5852402,-1.1406424,-0.53796923,-0.42854404,-0.5168418,-1.4396968,-0.19208163,-0.5320066,-0.52485377,-0.5239777,-0.56018245,-0.51824296,-0.5061377,-0.5301237,-0.44335207,0.034333467,-0.86427546,0.44261175,-0.3808112,0.30347753,-0.8884375,0.113841295,0.22459769,-0.6482522,-0.5676159,-0.21434164,-1.4567108,-0.5605294,0.7651708,-0.36212265,-0.97958016,-0.63366723,0.79710555,-0.3232211,0.025662422,-0.5849046,-0.35524887,-0.59597087,0.23311329,-0.7945708,0.72547126,-0.44918504
-0.53673536,0.36773372,-0.59116447,-0.1482346,-0.16162086,-1.0703456,0.10284853,-0.44504657,-0.76605844,-0.5263783,-0.8010391,-0.6777003,-0.18908128,-0.52262795,1.8735747,1.1705365,-0.6261046,0.11355519,-0.34043086,-1.4197531,-0.5262059,0.31881714,-0.573087,-0.94101274,-0.54725546,-0.45053682,-0.51843566,-0.92087054,-0.49994406,-0.5383287,-0.53678846,-0.52640504,-0.5659809,-0.52747136,-0.51374435,-0.53847146,-0.4431828,-0.9515202,-0.56998944,-0.67752075,-0.13476086,-0.0055999756,-0.054968357,-0.021654129,0.40107274,-0.6485587,-0.56991285,-1.6621308,-0.4012177,-0.58968586,-0.20170999,-0.14700925,-0.26227808,-0.329978,-0.4526813,0.20282543,-0.3512895,-0.58963525,-0.64696586,-0.6069593,-0.14434409,0.47901416,0.12703657,-0.56771004
-0.51780194,0.003815651,-0.5903993,-0.08388972,-0.21357608,-0.07004273,-0.5281606,-0.4383252,0.30689,-0.5065785,-1.2482293,-0.67109007,-0.67255,-0.5140112,0.15425372,-1.2165406,-0.62155443,-0.2137959,0.02882576,0.064762354,-0.52691466,0.033361197,-0.5856178,0.85362935,-0.5377413,-0.4387274,-0.5163789,0.20216346,-0.42779046,-0.54155433,-0.52675337,-0.5312676,-0.54933774,-0.50734067,-0.51651216,-0.5273869,-0.45686105,-0.702314,-0.31312966,-0.47311142,-0.93587685,0.4617555,-0.820652,0.16183496,-0.4815874,-0.65563375,-0.5528394,-0.29305136,-0.17312574,-0.5661413,-0.7645426,0.18393755,-0.72914195,0.3128512,-0.82891035,-0.2646705,0.119889975,-0.58734524,0.13729036,-0.5916883,0.29086947,0.087551355,0.15888476,-0.52311724
-0.5045195,0.07974601,-0.5865086,0.2843032,0.24324608,-0.1571778,-0.068222284,-0.43431175,-0.43188477,-0.51102114,0.38759696,-0.57581604,-0.073847115,-0.5090472,-1.0397016,-0.3842585,-0.49193603,0.7987895,0.6605921,-0.6027956,-0.51412284,-0.05201292,-0.5873173,0.102868795,-0.5282299,-0.43800282,-0.51967907,0.0035665035,-0.72339493,-0.5210502,-0.5130369,-0.5336595,-0.5559696,-0.5117964,-0.50180733,-0.53937215,-0.43850368,0.19470763,-0.19676709,-0.5056424,-0.2733848,-0.20564795,0.199162,0.09226918,0.19001651,-0.6438557,-0.56124085,-1.5800737,0.16878891,-0.5609685,-0.75915325,0.5623156,-0.11208868,0.18361735,-0.65158343,-0.03944695,0.498286,-0.569598,-1.1401641,-0.5765784,0.02081585,0.40426302,0.44982457,-0.5345743
-0.51753753,1.9671955,-0.62565285,0.8469286,1.5240004,3.7572708,1.7070374,-0.44280344,0.4011469,-0.5377799,0.33968616,3.5626414,-0.1912514,-0.5254883,4.5731378,-1.5197233,-0.62865484,0.86435413,2.6437488,-0.94675434,-0.5355439,0.9445987,-0.6068336,1.6236706,-0.5274528,-0.44960707,-0.5090504,2.0165834,2.6277516,-0.5334569,-0.55181485,-0.55544704,-0.33187705,-0.5052769,-0.51188236,-0.54646486,-0.47590986,1.0045555,3.8038807,1.0011008,0.3807094,2.238447,0.7096424,4.2624846,3.0506186,-0.6478865,-0.54945517,1.1931424,-0.11380458,-0.5790673,0.30942643,3.1389513,1.3251729,0.8494773,-1.2998855,2.9944916,-0.504915,-0.62237203,-1.1488764,-0.57541037,1.2031071,2.4269295,1.7192597,-0.5446309
-0.50885344,-0.4522419,-0.58690494,-0.31615853,-0.24761987,-0.7646574,-0.4756217,-0.43336108,0.35169744,-0.5045755,-0.7964696,-0.67680895,-0.6787945,-0.5184266,-0.2544279,-0.3282014,0.009497225,-0.01689887,-0.25824738,-0.037461996,-0.51433206,-0.21403909,-0.5875695,-0.70311236,-0.54124564,-0.44200477,-0.52374274,-0.074272156,-0.7236312,-0.5228473,-0.51194674,-0.5287086,-0.5517164,-0.5143167,-0.5037711,-0.5308139,-0.43503588,0.14713252,0.33408546,-0.6779367,-0.48047793,0.197191,-0.24862862,-0.30355954,0.36372375,-0.12669098,-0.5560833,-0.17760837,-0.8748238,-0.562739,-0.4896183,-1.3293012,-0.6428143,-0.22536325,-0.08350444,0.13182747,-0.38364244,-0.568633,-0.8629182,-0.5850559,-0.48890066,-0.44887912,0.2590325,-0.53185576
-0.5098124,-0.5052283,-0.57971156,-0.6035831,-0.5142888,-0.34255087,0.07433963,-0.4267496,0.6406913,-0.5097189,-1.0254235,-0.6696232,-0.675717,-0.52704036,-0.08779025,-0.35477757,-0.61234665,-0.19983268,-0.4320222,-0.03065157,-0.5220019,0.43269348,-0.58768165,0.19722605,-0.5372305,-0.44035864,-0.5207647,-0.29792976,-0.7221817,-0.5280634,-0.5196919,-0.5385041,-0.54699135,-0.51471835,-0.5004378,-0.5285632,-0.44483903,0.46415114,0.075278044,-0.6728784,-0.1769576,0.12167621,-0.33424568,-0.42738962,-0.13730764,-0.6492799,-0.5609974,0.0020297766,-0.0036299229,-0.55567133,-0.7604202,-1.1820562,-0.8923714,-0.66208637,0.18881512,-0.5328653,-0.27951956,-0.5822082,-1.1385,-0.58734846,-0.6103382,-0.32206023,0.25797105,-0.5256351
-0.24707952,1.9294276,-0.59580576,0.1940515,1.3237526,-0.96953726,1.6555209,-0.43704754,0.43074703,-0.5050063,0.90461886,-0.6711765,-0.6775321,-0.5269402,-0.70112085,2.7306886,-0.15316352,0.9147744,-0.98168373,-2.693151,-0.5274641,-0.9115559,-0.58681154,-0.5758908,-0.5565114,-0.44832,-0.5236209,-1.6159613,-0.6771459,-0.5498169,-0.54546756,-0.5362956,-0.5491298,-0.52735585,-0.5020877,-0.5395217,-0.44870067,0.9128928,-0.83905244,-0.68666816,0.46690345,1.2084103,-0.77185893,-0.121135235,2.0380435,-0.6474786,-0.5471108,-1.1133857,1.6110702,-0.58413,-0.7717838,0.8031503,1.0718596,-0.3627875,-0.50008225,-1.5640831,2.8002648,-0.59762704,1.648027,-0.5810815,-2.1156375,-1.5544435,0.85093427,-0.55122674
-0.5383519,1.8573241,-0.6096606,-0.75572157,1.3061612,-1.2454668,1.6984468,-0.4388044,0.35739613,-0.49520585,-1.4556025,-0.6870235,-0.68295884,-0.53442997,-0.22515893,1.8752892,-0.6098236,0.73158836,0.18786359,-0.14029503,-0.5239766,-0.036270857,-0.59125173,-2.7699065,-0.57563525,-0.4500552,-0.51747,-0.622813,-0.7234663,-0.54306555,-0.5124361,-0.5259489,-0.5579731,-0.52839094,-0.50657743,-0.52737904,-0.4471311,0.6557195,1.5955181,-0.6888578,2.756853,1.4274018,0.49284196,-0.0015044212,2.006247,-0.651457,-0.5732801,1.0824156,-0.061623096,-0.54902816,-0.77083224,-1.5868174,-0.114245296,2.1912966,-1.0135889,-1.1892226,2.014463,-0.57110757,0.8910618,-0.59188944,0.88553977,0.44892323,1.1526258,-0.55738866
-0.53080714,0.33099484,-0.6028988,-0.22047472,-1.1864334,0.99297047,1.686542,-0.44435012,0.04696417,-0.49560708,-1.4603149,-0.688436,-0.71792686,-0.53001404,-0.91239905,1.100009,-0.62862116,0.6356809,-2.281826,-2.6951067,-0.5243254,-0.27895164,-0.5935514,-1.9078934,-0.56565434,-0.42817056,-0.50632656,-2.2994332,-0.7424081,-0.55253506,-0.5049926,-0.5037647,-0.57411885,-0.5241501,-0.533942,-0.5384035,-0.44249663,-1.7821277,1.5273757,-0.67912114,3.689659,0.6061566,3.4521914,0.25083184,3.0744972,-0.6450766,-0.5515817,4.9076242,-1.7545443,-0.55065644,-0.76757765,-1.2820293,-2.05493,1.830245,2.940469,-1.6206851,0.56955624,-0.589787,3.3197632,-0.60585535,-1.3843381,-1.5521796,1.4855204,-0.52548164
-0.50727046,-0.6192515,-0.59088045,-0.5960851,0.03245592,-0.06701636,-0.5647323,-0.43044025,1.0590849,-0.5074988,0.1084317,-0.673373,-0.6693699,-0.5239216,0.6885247,-0.4402287,-0.6100383,-0.4169135,-1.1627473,0.30151248,-0.5203844,0.5102966,-0.59051925,-0.8621913,-0.53834265,-0.4395707,-0.5073842,-0.25831985,-0.12977988,-0.5360704,-0.5269184,-0.5323739,-0.5479561,-0.5212983,-0.5079935,-0.52816796,-0.4577616,-0.17668724,0.08179283,-0.616446,-0.11371732,0.8873079,-0.27139544,0.07783365,0.8960166,-0.6591665,-0.5642202,-0.51380575,-1.0782893,-0.5604203,-0.7592963,-0.55829287,-0.45701945,-0.1085062,-0.12647343,-0.059502125,0.06632376,-0.5787232,0.5676087,-0.58151597,0.42934346,-0.4526186,0.49511576,-0.53508246
-0.5124906,1.1231632,-0.6019412,0.26513743,2.073877,-1.0448772,0.89423513,-0.43617877,0.9977274,-0.506638,-0.9726652,-0.6697524,-0.20246148,-0.5178822,0.057652712,-0.42480683,-0.60679644,1.1056283,0.8377929,-0.8065239,-0.5120713,0.7576771,-0.58597124,0.29105878,-0.55424,-0.4521938,-0.517951,0.6494708,-0.72116786,-0.5258798,-0.53615963,-0.53605324,-0.54665333,-0.51347095,-0.5057062,-0.52844083,-0.4498121,-0.52683973,-0.22947216,-0.679378,0.75187063,0.31299543,-0.5359297,0.5900848,0.48844004,1.1108904,-0.57668054,-1.1984018,0.26061654,-0.5719445,-0.37220544,0.2621324,0.7525735,-0.7227943,-0.29644847,0.9906076,0.3679967,-0.5815085,-0.5403412,-0.58635396,0.07893705,0.47724319,0.50374484,-0.5499218
-0.51531684,0.21556044,-0.5855895,-0.15064096,-0.51093316,-0.6648506,-0.3440988,-0.43290612,-0.32078958,-0.5127369,-0.9829312,-0.67924976,-0.6766878,-0.5141513,-0.47975707,-0.21104205,-0.61716694,0.5396316,0.31180787,-0.12128496,-0.522672,0.07311034,-0.5838409,-0.1549561,-0.53622717,-0.43876413,-0.5231285,-0.30438423,-0.7278142,-0.52952164,-0.5152984,-0.5267147,-0.55602056,-0.5158817,-0.50936204,-0.5271607,-0.43506277,0.070278764,0.03157568,-0.67316043,-0.6439254,-0.19075894,-0.06331444,-0.39651656,0.15851164,-0.49045873,-0.56069255,0.25738156,-0.046891928,-0.5597182,-0.23634869,-0.26686358,-0.7166177,-0.25289226,-0.4560442,-0.37436104,-0.39792442,-0.5820677,-0.94437534,-0.5840466,0.19807935,-0.30053663,0.47641754,-0.5293319
-0.5262148,-0.0962193,-0.5899995,-0.72682667,-0.16186213,0.43288445,-0.43524313,-0.43693078,-0.23629475,-0.5134627,-0.002919674,-0.66931075,-0.6736044,-0.5098036,0.4169824,-0.058949232,-0.6225099,-0.7335602,-0.6035768,-0.16910625,-0.5285645,-0.2720332,-0.5887961,-0.054605722,-0.52786046,-0.43937644,-0.51805013,-0.40607083,-0.10041052,-0.53937274,-0.5246349,-0.5295428,-0.5578108,-0.5135449,-0.50958556,-0.534546,-0.43802738,-1.5719999,-0.035060644,-0.6789242,-0.14325547,0.12257004,-0.95027924,-0.60843015,0.35807252,-0.6470957,-0.55799526,-0.10743308,-1.3327389,-0.5753128,0.08185583,-0.48696876,-1.4524572,-0.45505,-0.5500033,-0.14180672,-0.808115,-0.5837921,0.13690388,-0.5852978,-0.040759802,0.019348025,0.04603386,-0.5416264
-0.5106446,-0.54826593,-0.5886186,-1.3402596,-0.13806748,-1.2606285,0.38817,-0.4324488,0.37846375,-0.512466,-0.082241535,-0.691215,-0.6476936,-0.5160443,-0.0709517,0.634259,-0.6105987,-0.30767298,-0.71294284,-0.48647213,-0.5248591,0.5757668,-0.5801021,0.40239644,-0.5518053,-0.43454802,-0.52400446,-0.22927117,-0.08574551,-0.5365555,-0.5224894,-0.54216653,-0.54916006,-0.5199089,-0.49868652,-0.5312937,-0.444659,-0.07523048,-1.3538833,-0.6730653,-0.49924135,0.53648114,0.0787828,-0.53250504,0.48020124,-0.65603906,-0.55207163,-1.4338759,-0.3648821,-0.568504,-0.75976306,-0.9694098,-0.43791413,-1.0207294,0.37617445,-0.46337378,-0.3943298,-0.580354,-0.9689398,-0.58731985,0.29530597,-0.26716375,-0.21557164,-0.5321137
