0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.5239689,-0.6231243,-0.5526752,0.60555005,-0.6684673,-0.6161891,-0.7030176,-0.8402415,-0.172091,-0.6156981,-0.49241334,-0.47496212,0.15381521,-0.73311293,-0.55567896,-1.2980087,-0.725167,-0.066528946,-0.5537772,-0.5031337,-0.53727627,-0.6579546,-0.5094644,-0.33017278,0.3090843,-0.63905996,-0.53739256,-0.48200333,0.36927783,-0.37335956,0.45824927,-0.68678606,-0.5617449,-0.9790533,-0.92699385,-0.538353,-0.42688882,-0.70997494,-0.43521965,-0.47478542,-0.35879493,-0.72141737,-0.47491866,-0.47567615,-0.4527631,-0.54144025,-0.2440218,-0.6213989,-0.6624994,-0.08436859,0.7642089,-0.40911388,-0.62319505,-0.68190277,-0.50915754,-0.5745038,-0.5766473,-1.2772515,-0.9921818,-0.48470703,-0.34953737,0.048598826,-0.6563198,-0.5829141,-0.42175338,-0.7830685,-0.32406485,-0.823595,-0.8301022,-1.0114995,-0.39267483,-0.2264353,-1.014971,-0.39085162,-0.0017573833,-0.73777103,0.1152401,-0.5034938,-0.17156506,-0.57443786,-0.4716989,-0.44134828,-0.68106794,-0.13381279,-0.70741284,-0.9152915,-0.5387902,0.015917242,0.08818519,-0.5999882,-0.72871417,-0.90756524,-0.83999527,-0.68901056,-0.7016913,-0.07089913,0.016554594,-0.4938504,-0.61144215,0.20279908,-0.698731,-0.8515465,-0.4998242,-0.345331,0.007532954,-0.5759544,-0.7609462,-1.2795707,-0.70922375,-0.488388,-0.8435894,-0.5551075,-0.5693918,-0.65405345,0.017065287,-0.7272981,-0.88287336,-0.5757791,-0.6737524,-0.5651442,-0.38079473,-0.81050175,0.3878566,-0.49975413,-0.6710894,-0.8414662,-0.65459794,-0.5699872
-0.6185858,-0.5268953,-0.5454596,0.49915004,-0.4601066,-0.62229705,-0.6825717,-0.68934476,-0.9141609,-0.6205676,-0.48070428,-0.3419037,0.2970736,-0.6907744,0.110459566,-0.96060795,-0.4011192,-0.39618272,-0.55045664,-0.48077247,-0.68611634,-0.6471411,-0.5000364,-0.38308966,-0.2100572,-0.3342347,-0.5356777,-0.48119506,0.23223102,0.69092035,0.63151866,0.044971704,0.19711566,-0.7345192,-0.22360313,-0.52307177,-0.42093596,-0.6501126,-1.0672913,-0.4714404,0.18843311,0.23964298,-0.48969734,-0.7605799,-0.4517966,-0.24329782,-0.486991,-0.62104064,-0.6715018,0.42118466,0.58670914,-0.41471767,1.0044008,-0.6822947,-0.477925,-0.58012515,-0.5647878,-1.3514767,-1.0221019,-0.48411387,0.634213,-0.6261943,-0.6602801,-0.5784397,-0.42284036,-0.37131584,-0.3230015,-0.8188291,-0.81928664,-1.0120492,-0.30438364,-0.7436566,0.2783811,-0.38440165,-0.63122576,-0.6193769,-0.8592903,-0.5085537,0.115008116,-0.56164193,-0.46602026,-0.4421554,-0.25763598,-0.39898998,0.09466511,-0.34520167,0.15567148,0.12260538,-0.22014499,-0.59068304,-0.7306964,-0.91404665,0.030306578,-0.6857237,0.58373415,-0.10861647,0.013620615,-0.49321553,-0.34896472,0.9477315,-0.69899714,-0.85893685,-0.50476676,-1.024674,-0.8789815,-0.57944345,-0.7537547,-0.07016933,0.5648618,-0.49726367,0.83717275,-0.56063265,-0.5684279,-0.38219216,0.60201275,-0.7130285,-0.8805517,-0.5745465,-0.68754745,-0.57288474,-0.38532123,-0.79492295,-0.970505,-0.7158961,0.13256872,0.090750456,-0.6656764,-0.5812062
-0.60004234,-0.62259406,-0.5529295,-0.13249588,-0.67056566,-0.6219856,-0.33184022,-0.43516785,0.14339137,-0.6202313,-0.48632124,-0.23830724,-0.5911441,-0.9786882,0.6204984,-0.22022879,-0.72753453,-0.1003412,-0.5511009,-0.5043668,-0.6897929,-0.662856,-0.5024271,-0.83771765,-0.9299049,-0.89514816,-0.5389213,-0.48047197,-0.9463736,0.59366775,-0.7604108,0.16893399,-0.8325729,-0.5202664,-0.89061284,-0.5257799,-0.4230499,-0.71342725,-0.9477282,-0.47337574,-0.56373835,1.0798733,-0.4948668,0.18045992,-0.45271105,-0.47695553,-0.24280232,-0.61744213,-0.6638368,0.858631,1.0201893,-0.40823683,-0.17326272,-0.058766603,-0.50606066,-0.57523185,-0.5739972,0.04596126,-0.2092343,-0.48698735,-0.29187393,0.09593874,-0.6622533,-0.57667404,-0.4254975,-0.22201288,-0.3110387,-0.81816965,-0.83424085,0.16526103,-0.3852211,0.2555362,-0.17708075,-0.39397642,0.38274753,-0.81189036,0.045186162,0.29599267,0.42619765,-0.5669771,-0.47460556,-0.43634558,-0.6704741,-0.19411719,0.3532803,0.018206,-0.21406233,-0.08500981,0.26269448,-0.5991262,-0.6874125,-0.6738772,-0.8443251,-0.69044065,0.21048772,-0.13564074,-1.2598226,-0.49649933,-0.6099491,-0.6146654,-0.70692724,-0.8574837,-0.502765,0.26992762,-0.15484822,-0.42183605,-0.5749901,-1.0291137,-0.39188492,-0.48696417,0.37278986,-0.550939,-0.5646612,-0.6482199,-0.3410113,-0.46687648,-0.48354894,-0.57688546,-0.6754348,-0.56398106,-0.38050413,-0.6957101,-0.71921504,-0.25917193,-0.6614739,-1.3972816,-0.6478774,-0.5641421
-0.646455,0.7077965,-0.5473035,-0.035037994,-0.67955357,-0.64208627,0.7807785,1.9043441,-0.9249473,-0.62084675,-0.5055561,0.77877164,-0.5311958,0.84742236,1.5641341,1.3190061,-0.7271949,-0.56198144,-0.5519632,-0.4993011,-0.14048213,2.635899,-0.5071388,-0.46255565,-0.9311063,-0.9687995,0.6504062,-0.49020255,0.39626312,0.44535923,-0.0016713738,-0.037458062,2.6648488,0.7754671,1.0172184,-0.553603,-0.4146343,-0.69872886,-1.0794451,-0.48712054,-0.6167809,-1.0864695,-0.49011225,0.6445725,0.4294784,1.8160251,-0.6806702,0.32127643,-0.6739272,0.72816455,1.5756915,-0.4402792,0.887905,-0.40732694,-0.5135871,-0.5808841,-0.5833301,-0.4688574,-1.0197607,-0.49466977,2.2046616,-0.7362978,-0.12757617,-0.59056145,-0.43072367,0.26586747,-0.33639324,-0.4221045,-0.8320515,-1.021925,-0.395579,-0.55613214,0.9353504,-0.39498734,-0.009604573,1.4206922,-0.17332286,-0.5194502,-0.50465953,-0.55968785,-0.49416438,-0.4343867,-0.6794041,-0.44421166,-0.74156946,-0.94712335,1.1930959,-0.28786743,-1.4885857,0.43458694,-0.7443508,0.9263463,-0.08249462,-0.3668014,1.3656982,-0.7484189,2.1765103,-0.5051923,-0.608332,1.3076897,-0.5028722,-0.8561051,-0.508881,-0.060653746,-0.81721765,-0.6024915,-0.7534429,3.6072385,-0.021224499,-0.49935064,1.5309651,-0.55807906,-0.6005865,-0.56372595,2.1148715,-0.74606353,-0.8871407,-0.60160184,-0.6766595,-0.57823455,-0.40043926,-0.9276976,-0.9908888,0.14015758,-0.49521488,1.4990319,-0.6735195,-0.6211007
-0.61507416,-0.62541586,-0.56653357,-0.045454264,-0.67676246,-0.6220436,-0.9746118,-0.8463737,-0.91369575,-0.52714497,-0.4907127,1.1632392,-0.6528469,-1.3764498,0.91516805,-0.3229196,-0.4835119,-0.5507151,-0.56513107,-0.3655993,0.38072813,-0.6512399,-0.50814795,0.23111135,0.85939217,-0.29567313,-0.5295224,-0.47821277,-0.7081746,0.03139472,0.22179204,0.5433073,-1.2995818,-0.9737054,-0.5816055,-0.5255502,-0.43056393,-0.7006349,0.073613286,-0.47917312,-0.59963685,-0.73955464,-0.48943,-0.76520026,-0.4499731,-0.3355242,-0.6948992,-0.634269,-0.674767,-0.2343322,-0.4648227,-0.41404128,-0.2255078,-0.70140594,-0.5050597,-0.5677077,-0.5694704,-1.2778513,-1.0183849,-0.47846964,-0.2396884,-0.051689684,-0.6584608,-0.5931683,-0.41542163,-0.76147985,-0.32682264,-0.8195761,-0.8322331,-0.36716777,-0.3942546,-0.7376507,-0.7689894,-0.38829136,-0.23889267,-1.0570477,0.06660044,-0.5226689,-1.2581424,-0.5624807,-0.4782798,-0.43210855,-0.6716321,-0.6096088,-0.73091155,-0.5744576,0.32327592,0.40902907,-0.5980883,-0.59922063,-0.7368339,0.71474755,-0.84729224,0.5959888,-1.4330319,0.6375102,-0.19531417,-0.50208527,-0.6082435,0.25924158,-0.26112488,0.25880426,-0.50341547,0.54629993,-0.4189893,-0.5905457,-0.7639456,0.027128458,-1.1828246,-0.49197492,0.33223808,-0.27027586,-0.57198715,-0.65109056,-0.55637753,-0.72318816,-0.887737,-0.5737463,-0.6719684,-0.57688767,-0.3804555,-0.9203874,-0.97914195,-0.7548378,-0.66645133,-0.4671049,-0.6546116,-0.5627728
-0.600992,-0.6387645,-0.55916375,0.22237372,-0.4874069,-0.6213418,0.07967436,-0.84712076,-0.91101605,-0.6168378,-0.4998012,0.7086346,-0.6519295,-0.56023556,-0.47343934,-0.8072833,-0.72569567,0.11764878,-0.56706667,-0.49961746,-0.69132084,-0.64864814,-0.5132809,-0.82467306,0.5937928,-0.23130143,-0.5338407,-0.47810993,0.26337206,0.86099625,0.74391574,-0.02567947,-1.4153924,-0.97528636,-0.21606994,-0.5257406,-0.4332599,-0.7152221,-0.6092421,-0.4812655,0.3330179,-0.57100284,-0.47725767,-0.76249516,-0.4487471,0.053062916,-0.6786357,-0.627374,-0.6604379,-0.8933153,-0.63137966,-0.40755984,-0.56327325,-0.6982938,-0.5055428,-0.56969434,-0.57745564,-0.99180305,-1.0209544,-0.48548356,0.31766963,-0.56214297,-0.65217483,-0.59688747,-0.41782814,-0.96125174,-0.32268426,-0.81807595,-0.8034621,-1.0036805,-0.39315355,-0.021302223,-0.9820099,-0.39616176,-1.0930277,-0.5157985,-0.85677373,-0.51457924,-1.1392313,-0.57470447,-0.46992156,-0.43995428,-0.12585318,-0.60989517,-0.7143785,0.3312624,0.045597434,0.09945482,0.49210417,-0.60684705,-0.7299427,-0.32777518,-0.6913355,-0.6832604,-0.5971049,0.8310169,0.73499,-0.50592774,-0.6129252,0.000114917755,-0.710208,-0.8533548,-0.50497574,-1.0259056,0.031344533,-0.5923751,-0.760925,-1.0269915,-0.30075526,-0.50108325,-0.68985736,-0.5451616,-0.56626093,-0.65052474,-0.9813703,-0.7282991,-0.88496757,-0.57753664,-0.6748389,-0.5706534,-0.38296267,0.16232121,-0.97182745,-0.7509127,-0.6673036,-0.6557731,-0.65307623,-0.55563414
-0.61940575,-0.6162583,-0.5554742,0.76636505,-0.6674158,-0.61853945,0.009484887,-0.47729516,-0.9131716,-0.47088036,-0.49573725,-1.287197,-0.65593374,-1.3781623,0.4202466,0.8233074,-0.72725695,-0.56000197,-0.5758553,-0.4998829,-0.69585675,-0.65075403,-0.50161004,-0.98843855,-0.935958,0.049215794,-0.53270495,-0.4720299,-0.6424593,-0.10215783,-0.40692428,-0.3176347,1.1123548,0.7593129,0.8632424,-0.5376787,-0.43749222,0.65444916,-1.021858,-0.4816808,-0.20590821,-0.27952296,-0.49066523,-0.76542586,-0.4481383,0.2581513,-0.6874061,-0.62413454,-0.6661282,0.4882797,-0.34950507,-0.41103166,0.40440178,-0.68448377,-0.45409852,-0.5781694,-0.58248204,-1.0261363,0.63499665,-0.47331965,0.6167078,-0.73227525,0.047769308,-0.5776653,-0.43705007,0.49380207,-0.33044204,-0.2507692,-0.8253359,-0.9297452,-0.39756146,-0.7609265,1.11795,-0.38960522,-0.8722414,0.32059157,-0.86418754,-0.5166526,0.5971004,-0.55532545,-0.47054163,-0.43090382,0.4436075,-0.6105333,-0.63022417,-0.920991,0.8224883,-0.9858023,-0.22913277,-0.6014203,-0.73957485,-0.9034412,-0.3904615,-0.020531237,1.1000646,-1.5933298,0.29037714,-0.49893415,-0.6093083,0.6894028,-0.70806366,-0.8571646,-0.51138943,-0.014529467,-1.2292901,-0.5882653,-0.7555671,0.56500626,1.6031888,-0.4911912,1.1801472,0.46203923,-0.58106494,-0.64535344,0.7231251,-0.7421476,0.13428497,-0.57136697,0.15411597,-0.573026,-0.38146073,0.34353483,-0.44836724,-0.65352345,-0.6254011,0.41415656,-0.66449344,-0.5764493
-0.6184356,-0.62008643,-0.56237704,0.12682223,-0.5865301,-0.45176673,-0.3561256,-0.84545857,-0.9271393,-0.051600873,-0.4849864,-0.30606937,-0.6621519,-0.54751325,0.36221123,-0.72898877,-0.7305323,-0.54853636,-0.55734664,-0.42946285,-0.68918383,-0.6523757,-0.5028067,-0.0007712245,-0.6336702,-1.0639584,-0.4325313,-0.47722054,-0.38740784,-0.8160427,-0.13590652,-0.47689342,-1.3717921,-0.8000162,-0.48469764,-0.5305808,-0.42999554,-0.3297011,0.5032903,-0.48114032,-0.6000055,-0.049511075,-0.49240303,-0.7579565,-0.44671434,-1.2865496,-0.6896952,-0.6251676,-0.6692033,0.38497674,-0.18743974,-0.41001394,-0.64603734,-0.6829609,-0.50112,-0.5689192,-0.56452143,0.29293394,-1.0256844,-0.47492015,-1.0690646,-0.73896855,-0.65649307,-0.58267486,-0.42570662,-0.95895106,-0.3172177,-0.7775397,-0.813657,0.32251203,-0.38924083,-0.74277085,-0.3611002,-0.39316827,-1.0974348,-0.42025775,-0.8666259,-0.0018823445,-0.6656147,-0.5682827,-0.46304482,-0.4359012,-0.09911823,-0.6171185,-0.72016174,-0.69698465,-0.44414544,-0.99081314,-0.5278133,-0.5969249,-0.72694206,-0.90805686,-0.61707157,0.045467973,-1.3191862,-0.4765743,-0.8757378,-0.49237907,-0.61197245,0.020290852,-0.5448235,-0.85012823,-0.5014976,-1.0269876,-1.309718,-0.58499855,-0.75758475,-1.3735738,-0.41482663,-0.49212655,-0.3593861,-0.5509614,-0.571785,-0.6506522,-0.5494231,-0.72223604,-0.22301215,-0.5695051,-0.6781028,-0.56515527,-0.39278913,-0.9201341,-0.92327857,-0.75227606,-0.6588285,-0.4204129,-0.65333384,-0.56635654
-0.2695567,-0.6150281,-0.5589915,-0.0739975,-0.6644649,-0.620511,-0.99593616,-0.07658249,-0.5942805,-0.6145467,-0.4828294,-0.42147243,-0.6495517,-0.54856485,-0.64357615,-0.41851425,-0.73366565,-0.55363464,-0.56659955,-0.49535942,-0.69250524,-0.6538719,-0.49956754,-0.010831296,-0.9277272,-0.2481978,-0.54092735,-0.47966343,-0.8219514,0.5286634,-0.7589978,0.10301459,-1.0004368,-0.6508754,-0.61469316,-0.51527905,-0.42747852,-0.6973697,0.43999076,-0.46449184,-0.613168,0.46637905,-0.47822052,-0.6459287,-0.45158744,-0.18883657,-0.3290945,-0.29927012,-0.6697138,0.22499454,-1.1726929,-0.4126157,-0.8474227,-0.68086493,-0.50207335,-0.41453063,-0.5367207,-0.719234,-0.28648883,-0.48684287,-0.7213868,-0.33167678,-0.660763,-0.57893795,-0.43426403,-0.4377911,-0.3221564,0.6768126,-0.66728103,-0.72710997,-0.39267683,-0.7394951,-0.046575308,-0.39608797,0.2801684,-0.62622947,-0.72496504,-0.5064261,-0.32273996,-0.5647487,-0.48256248,-0.4401298,-0.66445017,-0.6174771,-0.5924318,0.3496917,-0.20053327,0.2278058,0.66072166,-0.5977611,-0.72383845,0.7202227,-0.72694004,-0.6855759,0.296991,0.32276666,-1.1293931,-0.5148309,-0.6093407,0.33952284,-0.69095224,0.08870661,-0.51271486,-0.22276646,0.5578736,-0.49244663,-0.14174896,-0.20109868,-0.19107258,-0.49205574,-0.21268022,-0.55922014,-0.56700194,-0.64724267,0.14082897,-0.070378125,-0.09918141,-0.5648564,-0.6794868,-0.5593549,-0.38101718,-0.13277602,-0.39849085,-0.6186653,0.12483728,-1.1325419,0.16850686,-0.5611256
-0.61271375,-0.62004703,-0.55447537,0.2368741,-0.4887509,-0.61049217,-0.3136878,-0.8404264,-0.91201216,0.3387109,-0.4814024,-0.09656739,-0.66705686,0.04392636,-0.80083597,-0.20140886,-0.72749865,-0.55103546,-0.5698576,-0.49700573,-0.6969469,-0.6607963,-0.5140944,-0.6853914,-0.9269118,-0.86906254,-0.5367621,-0.29742822,0.60964024,0.06696844,-0.09208834,-0.51289403,-0.027901292,-0.56346995,-0.27325368,-0.5260339,-0.43667844,-0.7035635,-0.56932306,-0.47669652,-0.6024219,1.0075133,-0.48459545,-0.7679885,-0.44979006,0.3067317,-0.6799813,-0.6305656,-0.66646767,0.22354281,-0.32422405,-0.4122593,-0.3670197,-0.6859565,0.11794239,-0.5815928,-0.5658883,-0.4109521,-0.10090405,-0.48276937,0.031908154,-0.2879607,-0.6477232,-0.5815654,-0.4282007,-0.58304805,-0.31768012,-0.049492836,-0.098264456,-1.0052236,-0.3945835,-0.7454236,0.16879332,-0.3975569,-1.0930215,-0.60269797,-0.8652833,0.9497899,-0.021687865,-0.56999743,-0.46630347,-0.43896616,0.95481175,-0.61977214,-0.34305087,0.47254986,0.4036548,-0.3972481,-0.043437004,-0.6080817,-0.7306975,-0.90393776,-0.8376486,-0.68415654,0.20686746,-0.3949144,-0.6600355,-0.49909532,-0.6100122,0.8595948,-0.7051628,-0.8503213,-0.51095176,-1.0303693,0.011674523,-0.577444,-0.75598025,-0.4027714,-0.10182488,-0.4925997,0.3979571,-0.5535979,-0.569579,-0.648257,0.08853543,-0.7187004,-0.881765,-0.5661683,-0.6757501,-0.5546484,-0.37927705,0.24146056,0.21472144,-0.7541838,-0.34296882,-1.3701792,-0.6486309,-0.55559164
-0.6253331,-0.6218454,-0.5667218,0.47617054,-0.52413124,-0.62447363,-0.050878286,-0.8627863,-0.93136436,-0.22013804,-0.49526507,-0.80287075,-0.6469665,-0.4535247,0.3031397,-1.0048064,-0.35654503,-0.54846895,-0.5697062,-0.4968175,0.39657402,-0.6548764,-0.5194055,-0.60304296,1.0774298,-1.0303477,-0.5320814,-0.47483575,0.40737426,-1.1574552,-0.2813395,-0.77077633,-0.94590455,-0.98013544,-0.9045937,-0.5298298,-0.43274853,-0.7189249,0.6819601,-0.490672,-0.19415623,-1.0803133,-0.47283632,-0.76248777,-0.45324832,-0.7222348,-0.6914969,-0.63857293,-0.044240713,-0.21025205,-1.1731254,-0.41783878,-0.45927694,-0.69155157,-0.5075697,1.3643286,-0.5689867,-1.3540112,-1.0365762,-0.4963805,-0.46292138,-0.7331475,-0.6572158,-0.5986499,-0.4178024,-0.9724036,-0.32512906,-0.83497655,-0.27790344,-1.0112561,-0.3884593,-0.7428895,-0.35893738,-0.38877916,-0.2903266,-1.067176,-0.8706947,-0.40017912,-0.6875222,-0.5975912,-0.46962455,-0.4437852,-0.68146235,-0.612361,-0.7267767,-0.13682586,-1.0053407,-0.6264023,0.5834812,-0.600025,-0.73164415,-0.91384083,-0.8415805,-0.44703323,-1.4347417,1.2849532,0.33719957,-0.4980992,-0.6241423,-0.90994906,-0.7023269,0.0821743,-0.5024317,-1.0266132,-0.31724072,-0.5890088,-0.7716629,-1.0853149,-0.06099868,-0.4942883,-1.3014767,-0.5562463,-0.58687663,-0.652408,-1.0433499,-0.73847425,-0.89615697,-0.5806439,-0.6794404,-0.5640718,-0.39112344,-0.9238044,0.21385682,-0.7513489,-0.66884875,0.41131866,-0.6660104,-0.56030184
-0.22290424,-0.61445117,-0.5453327,0.6985917,-0.33938056,-0.62059784,-0.33239257,-0.4949094,-0.9107902,-0.61795235,-0.48449552,-0.8281103,-0.6622049,-0.19957554,-0.89571595,-1.3255523,-0.73555094,-0.5489964,-0.55877453,-0.49277952,-0.68819964,-0.5868816,-0.5087073,0.07319111,0.42428517,-0.8706726,-0.53813106,-0.4747601,-0.37998372,-0.5242467,-0.7562098,-0.01489234,-1.3293428,-0.9823464,-0.89790136,-0.51970786,-0.42505223,-0.42541397,-0.5433845,-0.4837832,-0.60969424,0.2783115,-0.48586014,-0.74250674,-0.44718346,-0.5419189,-0.43164814,-0.6140857,-0.65994495,-0.33558047,-0.16715121,-0.4089841,-0.30373394,-0.68226826,-0.49956003,-0.57332486,-0.287417,0.44964135,-0.7523862,-0.47605574,-0.71512437,-0.72886246,-0.6628516,-0.577824,-0.42337665,-0.07339442,-0.31274426,-0.06327802,-0.31567582,-1.0058274,-0.3990855,-0.42562193,-0.5758759,-0.39208338,0.13711035,-1.0602325,0.1496315,-0.34640947,-1.2575524,-0.56311667,-0.47494194,-0.43688992,-0.67307216,-0.29298717,0.041749597,-0.15483105,-0.9842034,-0.16056168,-1.2003744,-0.59205604,-0.7313024,0.75565183,-0.7178283,-0.67780274,-0.7698374,-0.21576142,-0.69129384,-0.50029725,-0.6135776,0.29080892,-0.7020029,-0.85206354,-0.50471336,-0.9718005,-0.2297039,-0.57670677,-0.75533754,-1.3714049,-1.1470573,-0.48360792,0.022039413,-0.55233824,-0.5605049,-0.6444668,-0.9607217,-0.5812584,-0.7615846,-0.5729545,-0.68134266,-0.56380606,-0.3841005,-0.91943985,-0.97013533,-0.7506364,-0.49200577,-1.6089702,0.064821064,-0.5666577
1.4413793,-0.6198218,-0.55563444,0.08179951,-0.6738988,-0.57338583,0.41867197,0.19989955,-0.023605883,-0.61642987,-0.49570003,-0.068113685,-0.65577966,0.59213305,-0.4036597,-0.42259288,-0.7270475,0.13394964,-0.5643642,-0.49516138,-0.53627264,-0.13355035,-0.5083626,-0.47801566,-0.9329559,-0.1488905,-0.41039628,-0.47227296,-0.94693637,0.82577753,-0.7565697,0.04096043,0.4827335,-0.9740303,0.29730928,-0.5363725,-0.4341999,-0.70211387,-0.040756345,-0.49238047,-0.44915894,-0.961109,-0.4756678,1.6282963,-0.45501882,0.17367113,-0.5314349,0.9577197,-0.6676064,-0.22962236,-0.9645607,-0.4182409,-0.20037133,0.12778199,-0.5017494,-0.25054425,-0.5779952,1.4835496,-0.61244977,-0.48198143,0.6698189,-0.5150608,-0.6626061,-0.58112574,-0.430373,0.62378097,-0.33103353,-0.118932426,-0.12823021,-0.7754841,-0.39865324,-0.31319427,0.46067858,-0.40624896,0.60162306,1.439888,-0.44163397,-0.53127706,0.14622879,-0.5657888,-0.48263407,-0.42924225,-0.67283446,-0.6239872,-0.5731759,0.2172733,0.18764865,-0.41368377,0.078816175,-0.5889185,-0.7349529,0.71557367,-0.84862626,-0.22002575,0.84818137,-0.009333968,0.059922338,-0.5141164,-0.6136136,-0.4239142,-0.700389,-0.16837382,-0.5235499,0.060840845,0.34424555,-0.57987213,-0.044139624,-0.12921476,0.25315285,-0.48687977,0.6450827,-0.55123454,-0.56063485,-0.09831041,1.1222054,-0.72073084,0.6993108,-0.5802437,-0.67681384,-0.5699595,-0.3841274,0.18439198,-0.9700216,0.326415,1.1570473,0.034754038,-0.11797172,-0.5841877
-0.61793613,-0.6227334,-0.54858583,0.561831,-0.6601905,-0.6201707,-0.20597434,-0.8477966,-0.9108866,-0.60821354,-0.49970168,-0.66271216,-0.6629052,1.1679397,-1.3296571,-1.6779145,-0.72895205,-0.55724674,-0.5634232,-0.50708795,-0.62896764,-0.5244653,-0.5133789,-0.8058237,-0.9289657,-1.2874568,-0.5365449,-0.3344622,0.41382396,-0.4480883,-0.75528604,-0.38554466,0.071139574,-0.6599483,-0.6569752,-0.52750283,-0.43811247,-0.7049027,-0.02680111,-0.4800877,-0.60957146,-1.0163109,-0.40081966,-0.76338017,-0.45269492,-0.33429062,-0.04184258,-0.62336797,-0.6669754,-0.36845708,-0.43279767,-0.4157378,-0.84413356,-0.6874484,-0.49935368,-0.56917214,0.006536424,-1.3549411,-1.0227904,-0.49628225,0.7454362,-0.72803605,-0.6555884,-0.58595246,-0.43672577,-0.7913109,-0.32777473,-0.82378745,-0.81189835,-1.0183381,-0.40133706,-0.7448847,-0.4857111,-0.4003001,-1.0969701,-1.0564338,-0.8552809,-0.5084928,-0.73048174,-0.5690725,-0.4783559,-0.44471765,-0.6854935,-0.60884,-0.7107722,-0.6035766,-0.38130164,-0.04536909,-0.031053782,-0.60399073,-0.7334879,-0.19858724,0.3896796,-0.6831989,-1.2932551,0.03135872,0.17603552,-0.51006925,-0.6200064,-0.18085432,-0.7140354,-0.850011,-0.49998063,-0.42909396,-0.28812253,-0.5851408,-0.7534652,-0.773408,0.23867774,-0.5009175,-0.9625381,-0.55949384,-0.5824853,-0.6498948,-0.2621076,-0.72301334,-0.88988155,-0.58458984,0.31741518,-0.5667451,-0.38515112,-0.20201355,-0.39321882,-0.75089985,-0.66354907,-0.9411502,-0.6458274,-0.578915
-0.6111765,-0.6187184,-0.55705875,0.25235605,-0.6648122,-0.6217026,-0.5811208,-0.7818837,-0.91167617,-0.61596614,-0.48304504,-0.6923516,-0.65430325,-0.30556083,0.09624529,-0.34619808,-0.71424216,-0.54963034,-0.5664228,-0.50144166,-0.3172346,-0.647275,-0.5008962,-0.8329371,-0.93051684,-0.52169716,-0.5356074,-0.4811147,-0.94629276,-0.4244784,-0.51446843,-0.3548119,-0.28328323,-0.41542357,-0.091192245,-0.52925485,-0.42581266,-0.6990401,0.22839808,-0.47579086,-0.6040024,-0.941097,-0.4802789,-0.2481972,-0.44797343,-0.13098931,-0.46487734,-0.6137009,-0.66639346,0.9833232,-0.22168285,-0.41173026,-0.50837517,-0.49185258,-0.50041324,-0.12132478,-0.4499345,-0.5004192,-0.6117569,-0.4857236,-0.48406947,-0.4240858,-0.65642047,-0.57688725,-0.4375791,-0.93262064,-0.3230599,-0.8176554,-0.8182488,-0.60428834,-0.3898771,-0.75359565,-0.13311458,-0.39107138,0.024352074,-1.0491283,-0.7247986,-0.50747776,0.4590789,-0.5587574,-0.46915466,-0.43493006,-0.6783616,-0.60756415,-0.71072763,0.2689975,-0.4878384,-0.63530934,-0.7784048,-0.5904881,-0.7329025,-0.30082297,-0.8277079,-0.38031128,-0.30053174,-0.20125365,-1.2543819,-0.5032897,-0.6135247,-0.41770542,-0.7079473,-0.5566665,-0.503027,-0.11940211,-0.26291096,-0.5846063,-0.5395302,-0.783789,0.4092927,-0.48588353,0.4665296,-0.55024755,-0.5764986,-0.64478487,-0.4138806,-0.7225372,-0.13623929,-0.5726246,-0.6739041,-0.562907,-0.38801503,-0.3612585,-0.9690166,-0.21822327,0.18097568,-0.7449505,-0.6515849,-0.5751106
