0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.050143227,3.6703165,-0.016384477,1.6462929,1.8362789,-0.013211804,3.3780951,-0.04084867,2.4929965,-0.022675455,-0.028620929,-0.02452285,-0.016019246,3.1363924,1.8109279,1.8997594,-0.033500787,3.7155964,1.0926406,-0.0024536788,-0.000995266,2.3704817,-0.012183283,-0.0045512314,-0.010566911,-0.010385246,1.6497899,-0.016112207,-0.03352691,0.8315218,0.82241124,-0.059985,-0.04340916,-0.01981749,0.17559773,-0.022750812,-0.012153778,-0.042902723,0.061360843,-0.0076699113,2.3924215,5.2681503,1.9464049,3.4519756,6.2875423,0.10708618,-0.027822647,-0.009141238,0.52100927,1.008007,-0.028659843,-0.014833649,-0.014921974,2.6984391,3.6352673,0.21941552,1.1227769,-0.00086958584,-0.018875431,-0.04198466,2.4950135,-0.017007988,5.413896,-0.0028911405
-0.04051997,2.3298473,-0.045588464,4.015828,7.435362,-0.029407164,5.27714,-0.069015294,3.5633042,-0.047578767,-0.06273461,-0.033581715,-0.0011356451,0.5213372,0.83411205,-0.0009079103,-0.0313985,5.6641674,2.5605614,0.42240947,-0.014339517,6.343731,-0.009491392,-0.02017793,-0.003261703,-0.012585488,-0.0017192805,0.8387943,-0.025879655,2.6449554,-0.001671839,-0.055242352,-0.00777383,-0.027203329,0.018426936,0.69262904,-0.04887997,-0.02767143,1.180122,-0.035116445,3.5514202,5.5842023,2.3381748,3.956236,9.049496,-0.018691083,-0.036729198,-0.030189319,2.2138236,-0.006566335,-0.022273175,0.65876424,1.6331903,5.6662507,5.8472424,0.11703479,7.237977,-0.04649328,-0.011799442,-0.043955006,4.0178847,-0.019768499,8.029751,-0.0092750145
-0.006275445,3.26444,-0.024555458,2.2490506,2.8830488,-0.0077704084,2.6018426,-0.01404848,1.1368433,-0.01828861,-0.03869652,1.3436619,-0.027276717,2.2639787,2.1055713,2.8913548,-0.01512397,0.81440204,2.806987,1.4762206,-0.011905212,1.6327593,-0.0017783846,-0.018284786,0.85082746,0.9677222,0.9011816,1.9067566,-0.026645185,0.43132013,-0.024555344,-0.029532844,-0.011342887,-0.025311539,-0.017014123,-0.0016255772,-0.012693786,-0.0040958244,3.5590427,-0.028880242,1.673211,4.623984,2.2556586,1.9866053,5.359071,-0.01906626,-0.00030085273,1.7819988,4.326481,-0.041379426,-0.016213253,-0.02943373,3.3224075,6.3178463,1.7350283,2.3886857,1.853395,-0.023942633,-0.006856532,-0.028025057,0.96226823,-0.013782512,3.578005,-0.0046304185
-0.014671933,1.5559981,-0.015331742,3.4320173,3.9748814,1.8764644,-0.0069966465,-0.014443637,3.458398,0.67709166,-0.020652808,0.013423875,0.50331146,-0.010642538,2.3197782,0.5342104,-0.022003116,1.0947084,0.109178275,2.0412314,2.2474813,5.087018,-0.00021314372,-0.017159186,0.56516385,-0.018106116,-0.020184653,0.92327446,-0.008091077,-0.022145782,-0.019553963,-0.025822742,-0.0006532678,-0.024794804,-0.008530694,-0.0024400163,-0.014302556,-0.03454211,1.6675348,-0.01224311,1.754764,6.3364973,1.9677708,1.4994743,5.49234,-0.025647555,-0.008846267,-0.014886521,-0.009456731,2.4750555,1.0421566,-0.004700781,0.9077787,2.1380079,3.2674766,1.9178859,-0.0022320675,-0.02324493,-0.007817958,-0.021926012,3.3748612,-0.012754288,3.351397,-0.005343405
-0.04138165,3.1097555,-0.017677514,3.1308272,4.5974936,1.0182903,3.9132204,-0.0134027,1.5051078,-0.0036202292,-0.021251254,2.418201,2.1315753,0.778755,4.317264,0.34495002,-0.016103758,1.9639895,1.0136387,4.0753202,2.4912302,4.5665016,1.5441746,0.3154122,-0.0069206413,0.15694396,-0.006822122,0.15064651,-0.011692308,-0.025751164,-0.019324936,-0.05406845,2.1076562,-0.052580155,0.13499655,-0.013079363,-0.010506832,-0.026529724,3.1297338,-0.0041824672,2.8035932,7.522078,2.7108605,1.6411068,6.347385,-0.02633516,-0.006440709,1.0338109,3.496279,3.0314357,-0.018713187,0.14940383,0.84862405,5.063766,3.3949716,2.3359108,3.0620923,-0.018430766,1.7666085,-0.010890277,4.2242403,2.0474284,4.0467305,0.28682733
-0.076193415,3.698816,-0.024319315,0.9745952,5.6414514,-0.07251406,5.757971,-0.059069514,2.5280688,-0.057178162,-0.049167942,-0.03958681,-0.029676637,-0.0041397065,1.0985117,1.0328306,-0.04662313,6.7579694,6.1500254,-0.0365217,-0.0164472,3.5162904,-0.014463368,5.5471272,-0.0035861777,2.5208027,5.4330845,-0.0078678625,-0.06700652,5.414722,1.7161291,-0.06853945,-0.027069075,-0.02398955,2.501532,-0.04302958,-0.027415073,-0.035888292,-0.0021835794,-0.012741278,1.5707022,5.292864,5.564007,5.204488,5.9355097,-0.0075933975,-0.05974334,-0.03210854,6.8353314,-0.00996661,-0.03972432,2.7099862,-0.009209963,1.5843598,4.410233,1.6261438,5.558285,-0.034048814,-0.03088489,-0.04664897,1.8145679,2.5959518,8.294972,-0.022221902
-0.04167416,0.9477627,-0.013992558,1.3863968,1.2398916,-0.012175816,1.2658185,-0.032480013,3.8266077,-0.015760524,-0.038766947,-0.019053807,-0.003845326,2.635634,2.4587107,-0.0066524516,-0.03819941,0.28802,0.34355336,2.6660094,1.8690245,3.6420455,0.47592935,0.59016657,-0.0023459934,-0.015311264,-0.010981532,-0.011362304,-0.01113807,-0.02140513,-0.0068594557,-0.041326117,-0.003769808,-0.04112782,-0.016006473,-0.0022806588,-0.01759076,-0.035633117,-0.014289192,-0.007804445,0.4096462,4.634713,-0.0027583127,2.788734,3.682582,-0.019225758,-0.025905123,-0.024416005,-0.00059224566,0.581717,-0.0037248107,-0.00051332265,0.22995056,2.4725795,3.5926492,1.2545741,0.8439657,-0.0021244064,-0.021242458,-0.022752473,2.659454,-0.02417914,2.3125224,0.26315528
-0.04000867,2.7446184,-0.01727639,2.016492,2.5901458,-0.009465938,1.211165,-0.0314372,3.6004043,-0.03708238,-0.039847918,-0.0025244483,-0.018819505,1.3230419,0.9390139,-0.0022441554,-0.028050272,1.051945,3.85255,2.1747262,-0.0106554935,6.5107026,-0.01723863,-0.008044881,-0.0066692303,-0.021751482,0.35729,-0.0056532435,-0.043645028,2.819999,-0.011235818,-0.035227373,-0.019579759,-0.038210515,-0.019570755,0.13082142,-0.0038899907,-0.035676524,2.151847,-0.012664065,0.31894568,2.9946773,0.53472984,1.3390673,4.145629,-0.015772512,-0.023109403,-0.0040185875,2.4698565,-0.04923369,-0.015093561,-0.02039186,-0.0042769876,2.9717207,3.566014,2.8336227,1.8126086,-0.022349028,-0.039563786,-0.05008112,1.4471898,-0.015899569,3.027296,-0.010130671
-0.034972344,4.5992956,-0.041572697,3.5685186,3.3240824,2.4703798,2.7686563,-0.017400684,1.1829389,-0.016504537,-0.030912416,2.0496528,1.021297,-0.016059527,2.172664,1.4582025,-0.013777529,0.27229953,5.288912,-0.006168447,-0.016831325,6.7192025,-0.010211229,-0.00503111,-0.02074245,3.4036932,2.3425972,0.6760731,-0.0324318,1.8894069,-0.03635011,-0.037681285,-0.01960543,-0.036122344,-0.02933122,-0.039104365,-0.017502967,-0.014090762,2.6044369,-0.004071841,5.5761685,7.9798145,4.642401,4.2102337,7.211961,-0.027020974,-0.008290343,0.7506567,4.3601303,-0.01695018,-0.01887196,0.0904928,2.5783648,4.74163,2.4945176,1.4832611,2.6148343,-0.030494196,1.1173577,-0.017064119,1.050621,1.5401678,5.721299,-0.0030207853
-0.058200296,1.9900647,-0.015840035,5.784666,2.2241068,1.2029053,4.0550675,-0.019061714,2.5529356,-0.012322818,-0.040703543,1.3214917,0.38037598,-0.016790992,2.2082222,-0.010816924,-0.030165305,1.0268958,0.4237852,0.026254836,-0.01978201,5.6001315,-0.007200893,-0.003737768,0.29586142,-0.02407093,-0.037515905,1.2976371,-0.030098638,1.980166,-0.0046396493,-0.030531596,-0.011215709,-0.0063231206,-0.004761206,0.5626658,-0.019963963,-0.025357677,3.1449478,-0.003495735,5.2314405,4.180506,4.078535,2.9990945,7.210491,-0.010361171,0.43888262,1.1982297,3.4188838,1.5953057,-0.026766658,1.407919,-0.0006448759,3.7936864,6.1716638,2.1060185,3.972949,-0.045476217,1.2338322,-0.06775565,0.9646702,0.037433606,6.06772,-0.016508106
-0.066076465,4.6473975,-0.010593299,2.2692518,0.8876094,-0.004031895,2.3040972,-0.06280812,0.37430778,-0.025404725,-0.057250895,-0.009826854,-0.06097551,-0.006605302,1.689369,5.639882,-0.027680589,3.490628,4.2515182,-0.016653614,-0.018806936,2.0696104,-0.0062229284,7.5709867,-0.007497014,4.3271074,1.2064736,3.095106,-0.077769555,1.1396632,4.152973,-0.05625049,-0.024402047,-0.024756638,2.713778,-0.024158025,-0.023539077,-0.041001394,0.77330196,-0.022770202,3.1259913,7.1288896,7.69347,3.4815845,6.4839377,-0.006040536,-0.038063873,-0.011168456,7.8437176,0.59626555,-0.024482608,3.0213099,-0.0068791234,3.2797265,3.0176299,-0.0061876164,3.0653868,-0.009005233,0.7051745,-0.03744503,-0.0029630056,-0.006867241,6.7811313,-0.018866993
-0.050369386,6.199298,-0.04747727,-0.0029094743,3.9127784,-0.0042571565,8.771993,-0.064860746,-0.012742238,-0.069125,-0.06493561,-0.03362182,-0.02610768,2.0838373,-0.013054737,0.7742156,-0.06120188,4.5574355,9.661608,-0.047251686,-0.044261035,6.514357,-0.03293417,-0.013702422,-0.022866677,-0.010342483,-0.010582,1.5594574,-0.088747516,7.138435,0.814937,-0.024539808,-0.053180747,-0.022608373,-0.00023240787,-0.028816884,-0.036230765,-0.0028274506,7.10574,1.331958,9.060288,3.6133943,6.8422513,3.3583698,6.6007304,1.1321124,0.63682353,-0.025478482,10.229602,-0.009519121,-0.0528159,-0.009109182,-0.035147,4.585727,1.980646,-0.01875515,6.8809466,-0.06824955,-0.030021863,-0.052518964,1.4308885,-0.015273018,10.140235,-0.0430727
0.40293106,4.765296,-0.030521777,2.5828264,3.9948745,-0.006873659,6.353966,0.15627082,0.66525126,-0.045452323,-0.023304705,2.38157,-0.014139404,0.5658068,-0.004708846,2.4679558,0.0063669328,-0.008776948,4.1243143,-0.040384546,-0.00020375915,4.2083344,-0.008067895,0.3876742,-0.006439009,7.147639,4.122073,2.7613852,-0.024748316,2.7164898,-0.0053989533,-0.032894727,-0.02395981,-0.0010302312,-0.025074841,-0.021609645,-0.013661794,3.16223,3.5006208,-0.010294512,3.7638109,9.151014,3.8732255,2.4164417,6.964438,-0.014652532,-0.013989621,3.4652846,7.378907,-0.010643029,-0.012035263,1.0561705,3.6881716,5.539668,0.5397841,0.6176522,1.7518212,-0.035421044,2.214187,-0.015178084,-0.0012033562,-0.0012447299,6.1092362,1.9794288
-0.051241048,1.6452312,-0.010108693,1.3320541,4.1909637,-0.008323125,2.2312183,-0.04098598,0.8580109,-0.0041204146,-0.035648838,0.06805567,-0.009476698,1.9002229,1.547007,5.109295,-0.023118438,3.766178,3.3716946,1.6009597,0.61008877,1.7972736,-0.004557557,0.0025707576,-0.0111741815,1.462954,1.7907784,-0.018246079,-0.04501648,2.683942,-0.042325754,-0.040628374,0.6615547,-0.05268417,-0.0060023475,-0.01680011,-0.027338218,-0.047797184,1.8542788,-0.030600514,1.8203914,4.290451,5.2380037,-0.0071467636,2.2982037,-0.024816662,-0.009150773,-0.0008715283,2.2916114,-0.009769089,-0.047395784,-0.011713455,2.2520168,5.1950016,0.21559243,4.0768523,1.7917901,-0.01151498,-0.0032705462,-0.03228725,2.1200726,3.4328158,4.5144157,-0.012277809
-0.021618247,3.517262,-0.016595447,3.093021,4.3597617,-0.013569061,2.007505,-0.040159635,3.7728279,-0.011423749,-0.032606795,-0.024573578,0.27986732,4.221718,0.6258783,1.3332245,-0.026416497,1.6204653,2.1132345,2.338182,0.8560542,3.13793,-0.004979378,-0.03715094,-0.01780658,-0.018065304,-0.005388869,0.5622289,-0.031592306,-0.0005897235,-0.024011895,-0.02616991,-0.020237096,-0.020879852,-0.0013194324,-0.016549064,-0.0038212275,-0.041833486,1.4021101,-0.018916737,0.23712575,4.478201,0.713579,4.018864,5.558752,-0.025486607,-0.025204334,-0.0045028473,1.576381,-0.036457017,-0.008531577,-0.04023545,1.1203489,3.942237,2.3753204,2.2516742,1.1696013,-0.009034359,-0.03291758,-0.026420584,3.5764885,-0.034329604,5.1001754,-0.015903957
-0.07040509,7.7952065,-0.06004744,3.4360914,7.5840745,2.8338578,9.363172,-0.06844018,1.1225165,-0.098196946,-0.07313599,5.397188,-0.031876147,1.5736859,5.885471,-0.007901961,-0.031995703,3.9125197,11.9759655,-0.012228474,-0.022027075,12.807763,-0.03079266,4.800343,1.5308428,-0.008602184,-0.0015439814,7.4503226,-0.029780917,6.0936785,-0.0032841684,-0.08648573,-0.042443655,-0.046769116,-0.00020300165,-0.049387828,-0.026105145,-0.006283456,10.06658,2.033568,5.1526685,12.259748,6.136032,7.1368093,13.060156,-0.019945063,-0.010607328,-0.024391005,9.264101,-0.004707748,-0.023403374,4.3868284,-0.018718882,9.061111,4.9312263,0.6574589,5.798639,-0.078340575,-0.03556462,-0.027675275,3.3070674,5.854217,12.702104,1.0861225
-0.019855719,6.288308,-0.05724071,1.2865342,4.5063105,2.32271,5.358693,-0.020139499,0.28122792,-0.054553766,-0.041386746,1.5985645,-0.02505801,-0.003970277,2.7689192,2.9495773,-0.010292685,-0.018560946,6.56879,-0.022016542,-0.032780763,6.0907135,-0.01868676,-0.004332459,-0.0124482,1.9464625,0.41503736,3.206708,-0.03348652,2.741014,-0.020273086,-0.036946956,-0.03167488,-0.036997624,-0.015504273,-0.014260456,-0.012829418,2.4908547,6.8784328,-0.0006970848,7.4102755,8.636879,4.9493375,2.8184502,11.299993,-0.021354148,-0.0011234517,0.13749412,7.189299,-0.014399293,-0.0013221366,-0.010993759,0.6884562,6.2258897,2.6451607,-0.004338534,3.4479756,-0.039045975,-0.010175554,-0.020745983,-0.0015266461,0.16641104,7.47522,-0.015810192
-0.062909305,8.982417,-0.058017585,-0.0047288807,3.4365885,-0.011186677,10.142014,-0.07305085,-0.005557711,-0.090710364,-0.095570505,-0.026199546,-0.069168516,0.45208302,0.44140208,1.9256816,-0.042588234,3.1588984,10.408885,-0.049722828,-0.032288946,5.9559536,-0.026417404,0.114200726,-0.023167431,0.0038150512,-0.015281376,3.485688,-0.103343934,4.161197,2.1702232,-0.06035843,-0.04321245,-0.03874937,0.038232382,-0.038580976,-0.02615542,-0.013210562,5.5374203,0.9612194,7.3594084,5.8205724,7.6136227,2.0857167,9.497675,-0.0033907532,-0.022367733,-0.032378867,10.844983,-0.012023295,-0.03894001,-0.009504169,-0.05579584,5.848528,3.177482,-0.030464163,5.317118,-0.075204715,-0.04797769,-0.053236756,0.9030831,-0.018807909,12.0471735,-0.023913011
-0.026063101,3.41683,-0.048014373,1.0067117,2.550225,0.9195902,3.53521,-0.041664604,2.523279,-0.03400336,-0.045479745,0.62013966,-0.0073534986,-0.02846701,2.6106498,-0.007123212,-0.010931396,-0.0008541131,1.2158704,-0.008157404,0.19801837,5.6429124,-0.014314725,0.99412715,-0.0066638025,0.5841161,-0.0015446105,1.5982187,-0.023623656,-0.009150354,-0.014372146,-0.033087138,-0.01612989,-0.032365732,-0.016159277,-0.01777699,-0.00966884,-0.022689864,2.2075567,0.66764045,5.6780677,6.6050982,3.7318656,3.5572362,7.20799,-0.019975252,-0.028750872,-0.022632696,1.5661002,1.6022557,-0.012224012,-0.009356598,-0.017802428,4.065003,4.4808545,-0.00481775,3.1950436,-0.027404474,0.6327952,-0.0056499783,1.8352507,-0.0025831661,7.4376483,1.0750716
6.0405025,6.547034,-0.07478046,0.6686436,10.294282,-0.056061514,14.608238,-0.050389275,4.1715474,-0.07502904,-0.07584754,-0.042787354,-0.0065269154,-0.006311078,-0.039382234,-0.0066405335,-0.034419533,5.278612,8.583434,-0.09567888,1.6721619,7.1086574,-0.0359978,-0.052256778,-0.01822613,9.353765,6.1570296,0.58798563,-0.07857922,10.552592,2.8444586,-0.037685044,-0.071773335,6.7561784,-0.03412352,0.057624612,-0.04681004,8.849015,6.0511155,-0.012823251,7.3319225,10.550472,1.2466879,4.378984,13.960962,-0.008172575,-0.083861776,-0.0018877228,12.963349,3.448562,-0.04918276,-0.015903888,1.9182296,11.5489645,3.563881,-0.038703263,11.637388,-0.086222485,6.2466664,-0.0586992,2.8515878,-0.07370761,15.763456,-0.0015560853
-0.020095032,0.8186651,-0.007207074,1.4823714,3.1724184,-0.0015043154,0.114452854,-0.01841423,4.1660886,-0.016658662,-0.0357353,-0.0058180466,-0.010728981,0.81500584,0.71748185,1.9992088,-0.026681093,0.15717632,1.8140421,2.4062817,-0.0023190046,2.9776134,0.8957089,-0.016355855,0.29003143,-0.02560753,-0.038074236,1.7946213,-0.030166652,-0.0026725023,-0.026685324,-0.015837735,0.79535437,-0.046955314,-0.020343773,1.3667982,-0.009008101,-0.017469231,2.0587113,-0.0129600875,0.11837667,3.3806314,0.7865283,-0.0064347363,2.945396,0.74300486,2.0904822,-0.014227177,1.201093,-0.02424598,0.09526378,-0.024710549,0.81934124,2.9497533,1.2293345,2.9797993,0.009785511,-0.027825253,-0.042916454,-0.036663234,1.745013,-0.020811934,1.7922616,-0.007894605
-0.016507866,1.9018204,-0.049757823,6.840108,6.6133766,1.1790186,2.9039965,-0.035106543,1.7818015,-0.015932081,-0.009937359,-0.0077010617,-0.004010276,-0.008466452,2.183711,1.5162165,-0.03494418,2.2662787,2.6518266,-0.0039583496,0.4821137,4.7338185,-0.018058103,1.5143191,-0.0052080015,3.2821188,1.8648679,2.9861066,-0.005866724,0.9778482,1.1351961,-0.049437422,-0.054459095,-0.017133653,-0.0020191928,-0.0011246984,-0.04390059,-0.008812368,2.869662,0.28541976,4.891837,7.833473,5.0230055,4.893432,10.383421,-0.022331996,-0.021580424,1.0664209,3.7115781,6.02626,0.39295653,1.4447608,4.0696282,3.3198676,5.878622,2.9881518,1.1173319,-0.04138296,-0.017206902,-0.042436898,0.7340596,0.61637264,7.939125,-0.021222033
-0.006443707,4.421351,-0.03230581,2.3760707,1.8612412,1.8556585,2.8021638,-0.01015495,1.2746154,0.3210994,-0.04193672,1.2353255,-0.012324335,1.7092645,2.7923684,2.5473099,-0.021014776,1.0016916,2.9107032,0.57431525,-0.0026401724,2.7158217,0.47272417,-0.00713729,-0.006979192,1.0716991,1.6986535,1.532448,-0.03698869,-0.011620743,-0.012205152,-0.029022807,-0.0022517506,-0.011117127,-0.020514712,-0.02485118,-0.014224019,-0.015710486,3.4943838,-0.0092349835,2.9395726,4.630701,2.6291878,4.0031037,7.040975,-0.01937211,0.65600824,0.15906985,3.7940977,-0.01047346,-0.016267203,-0.004121094,1.5266193,3.9385896,2.665658,-0.0027651577,2.1821675,-0.0144688785,-0.0033264696,-0.009190721,0.8804219,-0.020424902,4.6986017,-0.018258112
-0.026677918,3.110445,-0.032047592,4.3098016,6.2843347,-0.031677816,7.1943665,-0.020495031,2.2063284,-0.026025774,-0.024712069,-0.027076593,-0.0023393272,1.6431202,0.097842485,-0.010576244,-0.011266708,4.413691,2.1719682,-0.027981417,1.0393574,3.7841349,-0.025603065,-0.022566533,1.9013202,1.7490748,0.90881675,-0.012502298,-0.032147173,5.16011,0.622267,-0.056286287,-0.021477604,1.6020833,0.814463,-0.050043773,-0.019920042,-0.009639884,2.386569,-0.016115557,4.649777,6.6120396,2.5696294,4.5963864,8.622053,-0.00932905,-0.0073314095,0.31290805,3.955511,-0.022091595,-0.011317134,-0.013499545,0.3675608,3.8688757,4.3667564,1.0821522,3.4253516,-0.027750408,1.2655871,-0.031606033,2.5716507,-0.02039618,7.2725363,-0.021813357
-0.03756485,0.0358119,-0.04492309,1.4576367,4.3146114,-0.032862835,1.882093,-0.040187128,3.313421,-0.04680097,-0.028774496,-0.019813664,-0.00922866,-0.00071445433,-0.011478923,-0.018032847,-0.012576327,5.246411,2.465187,-0.022962522,-0.026332857,5.2515373,-0.03363209,1.7964264,-0.015609501,-0.010106678,2.1173348,0.957344,-0.01644514,3.8444743,0.89918786,-0.020463254,-0.033550147,-0.01430863,-0.009475591,1.554909,-0.026664335,-0.015417644,0.9741322,-0.024210623,1.3763752,2.8524888,1.7646337,3.4976857,3.2347372,0.4316954,-0.020217089,-0.03233439,0.741505,0.28748852,-0.021697287,1.9874336,1.2677258,1.1764584,4.762021,-0.0005511369,3.215745,-0.044109635,-0.017213825,-0.024644848,2.999491,1.0176098,5.939886,-0.019929593
-0.021649461,-0.0017098079,-0.027840653,2.3536658,2.164558,1.4397355,2.1186159,-0.016197257,4.55002,-0.032354247,-0.040710077,1.0320805,-0.009192584,-0.014012576,1.3293221,0.09390777,0.6718817,1.1497066,-0.022164369,-0.00018112008,1.8560953,4.0836163,-0.024669625,-0.004143244,-0.018119419,-0.017550722,-0.005749896,-0.026427617,-0.02175483,0.7512757,-0.009891293,-0.06494205,-0.019448705,-0.01553481,-0.02817315,-0.017217064,-0.011725392,-0.032130007,1.1173452,-0.036367927,2.290633,4.610439,-0.0029074734,3.0634596,6.9351954,0.06889129,-0.02463962,0.37740418,-0.007274184,-0.028989468,0.07436553,-0.025837041,-0.0061298423,1.3247111,7.005835,0.54197085,-0.004587378,-0.025950357,1.372968,-0.029738206,0.3015146,-0.046478536,2.133968,1.269322
-0.095071346,2.6075964,-0.031390008,6.7035756,9.220726,-0.02569158,7.8264184,-0.088956386,-0.0016937837,-0.04504764,-0.042741798,-0.032041524,-0.028521227,4.6905203,-0.021391852,1.9127675,-0.05225145,9.502224,7.5424395,-0.028649267,-0.021203475,7.6371846,-0.028521312,0.7683658,1.5539069,1.0333312,1.4965917,4.291477,-0.07202427,9.483466,2.6310816,-0.026865093,-0.08382999,-0.09229997,-0.0040818164,-0.057891473,-0.052899167,-0.037285674,7.5667715,1.2716777,5.368864,6.6074853,9.197268,1.8946482,6.4919257,-0.0031373715,-0.010083514,-0.005305371,5.962036,3.9274507,-0.062320717,3.6226604,-0.008005902,6.6756907,0.41617945,2.5065181,3.5452843,-0.045932196,-0.032526426,-0.07660443,2.9277468,7.1642313,12.549952,-0.006487696
-0.049250573,1.6441023,-0.034033716,2.7562778,4.609653,-0.009300408,5.3902936,-0.045140356,2.5111687,-0.047951717,-0.037412517,-0.025551535,-0.016754584,2.405246,1.771366,0.6474599,-0.03276151,2.158154,1.3836565,-0.016433138,-0.0078950515,4.50351,-0.010666519,-0.008367055,0.39094055,1.434969,3.5582411,-0.008831937,-0.017245723,1.2624999,-0.003955416,-0.016609319,-0.042140264,-0.035502862,-0.031413656,-0.026998779,-0.022653155,-0.022818347,2.7358978,1.8480908,3.2519834,5.1024647,3.3637404,2.789411,7.158108,-0.032300875,-0.035741482,1.4005333,1.6720878,0.6043227,-0.017289156,-0.006455105,0.50668424,4.9646134,2.509053,1.0768096,2.8425288,-0.019019574,-0.016627723,-0.059107974,1.8513422,0.86089635,7.0117383,1.649346
-0.08571588,1.4679687,-0.039215583,5.2209787,11.852322,-0.03954416,10.8827305,-0.11337771,4.78418,-0.07853486,-0.06292679,-0.06843812,-0.035508227,5.5780506,-0.0636075,-0.00017216541,-0.039863493,11.88757,7.6186647,-0.0611517,2.7213912,9.823396,-0.035963286,-0.025103895,1.8545909,1.5193361,0.6280914,-0.00041122714,-0.085612886,11.609562,-0.019338127,-0.03150717,-0.058186248,-0.025542941,-0.03511174,-0.07344389,-0.03743383,-0.0274623,6.7101927,-0.003995177,6.0330596,5.5268865,6.9060683,5.7252064,9.28918,2.474848,-0.017791303,-0.01804241,5.5817823,2.9261286,-0.036147606,4.553779,-0.03736019,4.3979893,3.2887294,1.6873069,5.2939734,-0.045902,2.6369355,-0.061323557,3.876192,-0.0017717918,14.068446,-0.013115621
