0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.42185125,-0.114301324,-0.49740028,0.3229282,-0.07255435,-0.6818243,-1.0250849,-0.3420085,0.24509144,-0.20818213,-0.33270213,-0.626821,-0.22155115,0.15873885,0.08735746,-0.9529023,-0.50110054,-0.52582264,-0.61067206,0.5897326,0.3496539,0.10238981,-0.4906202,-0.5503762,-0.65281266,-0.65461963,-0.72796595,-0.040740848,-0.4472815,-0.8230142,-0.66043437,-0.4451182,-0.29342866,-0.503668,-0.5966427,-0.68039894,-0.40866563,-0.43594357,-0.5778186,-0.70710427,-1.2425706,-0.19962716,-1.3124866,0.19101524,-0.33478725,-0.6740351,-0.53182596,-0.65387464,-1.054286,-0.7555009,-0.418356,-0.554519,0.02613163,0.097877145,-0.11595404,0.04186964,-0.74599904,-0.5415558,-0.70456874,-0.5413426,0.42739737,-0.6470049,-0.29981935,-0.441439
-0.41149303,-0.2197516,-0.5023713,-0.32889998,0.12961614,0.71292704,-0.9246743,-0.33469692,-0.51257145,-0.11954898,-0.33836728,0.5488181,-0.10314238,0.067236066,0.21002394,0.032330334,-0.5021998,-0.49494457,-0.06346637,0.23577875,0.4833699,0.20862782,-0.018949747,-0.53756434,-0.7024545,-0.64531,-0.7218393,-0.06067103,-0.46668878,-0.8237995,-0.66041726,-0.45013237,-0.28659442,-0.52267444,-0.6088321,-0.68480706,-0.4239694,-0.42336082,0.243999,-0.7128952,-0.44174314,0.7998589,-0.4827782,-0.9589982,-0.24227464,-0.66736996,-0.52738357,-0.6528081,-0.2938847,-0.7431808,-0.42551494,-0.55563945,0.32339847,0.59954524,-0.82448655,-0.870379,-1.1771765,-0.5468383,0.006773472,-0.5169203,0.17366624,-0.63595146,-0.41321057,-0.43451625
0.06450781,0.36232853,-0.525711,-0.53441817,0.6259923,-0.615036,0.45349336,-0.32732663,-0.36523354,-0.5230713,-0.34226087,-0.630114,-0.2727889,-0.35428798,-0.23120493,0.17071027,-0.5150403,-0.06346959,0.9817008,-0.90355986,-0.6588247,-0.22240448,-0.49288237,-0.5444029,-0.30580556,1.8702147,1.1911682,-0.7210099,-0.46204957,-0.1595577,-0.6652577,-0.47585693,-0.2898275,0.5209992,-0.60943395,-0.6973051,-0.43825552,-0.41231817,0.27452612,-0.7079753,0.58927405,0.7836715,-0.49266863,-0.20913959,0.130054,-0.6705558,-0.16480216,0.61060697,1.0115855,-0.74866974,-0.4374709,-0.5589795,1.0315769,0.6697142,-0.92687416,-0.31530452,-0.21831942,-0.5538122,-0.07911241,-0.5284352,0.45471048,-0.63923943,-0.11709809,-0.46820053
-0.44506884,-0.13894463,-0.48579332,-0.3693481,-0.5255386,0.43923897,-0.08142722,-0.3358926,-1.5683947,-0.5500327,-0.3231837,-0.6240098,1.1480023,1.1190867,-0.13801146,-0.95411503,-0.5141253,-0.45954886,0.24776638,-0.38841027,-0.65276223,0.8598695,-0.50142074,-0.53727907,-0.7073008,-0.65908176,-0.732004,-0.72174245,-0.4720089,-0.019711792,-0.028769433,-0.45136744,-0.3054902,-0.51782507,-0.6048307,0.1512255,-0.41716927,-0.4126855,0.6816125,0.6493857,0.7597805,0.18135226,-0.8685974,-0.41188228,-0.17842412,-0.4326166,0.22751355,-0.6532029,0.6181718,-0.38611746,-0.4266097,-0.54986924,-1.0685681,0.30996668,0.046610475,-1.1359212,0.45407462,-0.55022,-0.70533913,-0.55443645,0.5952351,-0.64213353,-0.040810347,-0.44311237
-0.4524305,-0.44934213,-0.5255707,1.9388847,1.5392028,0.3331831,-0.99364614,-0.34066072,0.037718534,-0.53329355,-0.32702103,2.1182642,-0.6785338,-1.0166401,1.7290514,-0.94885015,-0.49699938,-0.24836296,-0.05320692,2.2472908,-0.6491718,1.3958356,-0.49312422,-0.52859443,0.33602107,-0.6647821,-0.73715633,3.115536,-0.40222818,-0.55307424,-0.6508998,-0.47106817,-0.3006439,-0.55259633,-0.6026147,2.2023008,-0.44005528,-0.42999804,2.3507466,-0.6992131,-0.21145749,2.9160676,0.9563502,-1.3478851,1.1113954,-0.67064714,0.417319,-0.6492386,0.10604453,0.24365354,-0.42599,-0.1368689,2.322154,1.8140457,-0.283607,2.2658134,-1.0971477,-0.57266253,-0.7134751,-0.57767916,1.5425107,2.1180053,0.43901896,-0.46507254
-0.4258578,-0.6645913,-0.49839437,0.65409124,0.21099675,0.95951253,-1.0480566,-0.3291962,-0.23502648,-0.52365047,-0.32317016,0.28272867,1.6611066,-0.44327462,-0.0090863705,-0.9623997,-0.4981049,-0.44437733,-0.41045034,0.31417507,0.6109387,0.69687533,-0.35008323,-0.5296714,0.5103233,-0.6500146,-0.7228823,-0.19890422,-0.44459623,-0.57991445,-0.6647308,-0.44980553,-0.2936681,-0.5094809,-0.6072345,-0.6958586,-0.40983546,-0.4168958,0.22350216,-0.123298645,-0.6842085,0.20731723,-0.6784886,0.49323988,-0.118241906,-0.6660516,0.37600672,-0.6581672,-0.6204237,-0.558411,0.3804504,0.43709153,0.11359799,-0.34888577,-0.42904568,-0.0035939217,-1.0591006,-0.5469165,-0.7003855,-0.52607435,-0.2245071,-0.09208065,-0.18664241,-0.19309132
-0.43081486,0.53185225,-0.48978698,-0.5495046,-0.24177086,-0.5482073,-1.1554768,-0.3472759,0.2400049,-0.5170413,-0.32770607,-0.6290096,0.54106605,-1.0126581,-0.15117693,0.1919778,-0.5063755,-0.75358677,-0.98611766,-0.8391084,-0.6653736,-0.37789786,-0.32639796,-0.546788,-0.7081199,-0.24744034,-0.5393455,-0.71700794,-0.4503768,-0.82746375,-0.6613751,-0.4611354,-0.2941384,-0.5121782,-0.5949872,-0.6908439,-0.40529874,-0.4215202,-1.2028613,-0.70589936,-0.44043797,-0.2560848,-0.6842586,-0.34242857,-0.013896704,-0.6765967,-0.5530149,-0.65369946,-1.0547879,-0.7460339,-0.3345218,-0.55204225,-0.1546269,-0.4537573,-0.55897516,-0.76477134,-1.0970292,-0.54057664,-0.71182865,-0.5352464,0.2418462,-0.6453621,-0.8282607,-0.4327751
-0.44269642,-1.6218152,-0.49913144,-1.2828901,-0.42712486,-0.52056664,-0.49004817,-0.35027948,0.75944364,-0.52061224,-0.33948374,-0.6261802,-0.6659964,0.4861002,0.08793843,1.7504401,-0.5065601,-0.19751608,-1.0429515,0.4857871,-0.6549365,-1.0415726,-0.50036407,-0.5396936,-0.71741366,-0.6569857,-0.7283503,-0.73115313,-0.48207307,-0.82385695,-0.68254256,-0.4611351,0.33098766,-0.535036,-0.60277957,-0.68300766,-0.41821983,-0.44144672,-0.087124825,-0.7290477,-0.06735468,-0.4953996,-0.25101328,-0.8106075,-0.40142143,-0.6567186,0.15965927,-0.649963,-0.8748807,-0.75308186,-0.44334796,-0.5633514,-1.0641409,-0.47025537,-0.2749014,-0.30040908,-1.1269424,-0.52583164,-0.71144205,-0.061353713,0.4244522,-0.6497108,-0.34728253,-0.4765989
-0.41726625,0.103699684,-0.50578904,-1.2143112,0.2803707,-0.69904053,0.16958284,-0.35006607,0.36482048,-0.5706733,-0.3272138,-0.6349521,-0.6607888,-0.3607368,-0.19480836,-0.95207447,-0.49841878,-0.24225175,-0.35674655,-0.91963434,-0.5979968,-0.7078116,-0.48589966,-0.5310569,-0.4888683,0.22377342,1.5489047,-0.7204031,-0.4609567,-0.3288252,-0.659385,-0.4701984,-0.29357484,0.0045555234,-0.59799767,-0.6980953,-0.40628624,-0.41617626,-0.4843017,-0.6978852,-0.8403653,-0.29863822,-0.81930697,0.42229915,0.3809693,0.4933532,-0.5268841,-0.6586363,-0.1630528,-0.7462864,-0.42157167,-0.5502317,-0.62273777,-1.3987808,0.17235243,0.3268566,-0.213629,-0.5563964,-0.71642303,-0.5486768,-0.23636341,-0.64421475,-0.21224499,-0.43718746
-0.45908967,3.6353378,-0.528522,0.635093,1.5496291,-0.7141088,2.8493912,-0.39739907,-1.5731553,-0.5914061,-0.32402155,-0.6563053,-0.11218655,3.0247161,-0.1781221,0.83904034,-0.5406753,1.3196068,2.3323684,-0.94538915,-0.6677973,-0.13430274,-0.51082474,-0.35294425,1.971039,1.894479,2.196112,-0.7241974,-0.49093822,1.9084897,-0.6628558,-0.5088322,-0.32549137,-0.5259884,1.6471646,-0.75567544,-0.45476794,-0.42058712,1.3448559,1.8489336,1.5469433,0.87882555,1.5472559,2.1558428,1.7971773,1.0190074,1.5532892,-0.6609419,1.3228788,-0.6419373,-0.44673926,0.7605847,-1.0710357,-0.54612845,-0.40059018,1.156485,1.2012908,-0.55591714,-0.7241011,-0.5678108,-0.28738356,1.0721278,1.8987908,-0.47192627
-0.40966335,-1.0371168,-0.50043875,-0.47865403,-0.10315025,0.18904024,-0.18786108,-0.34104136,0.81473124,-0.54266626,-0.3352606,-0.06935638,-0.6629324,-1.0152061,0.53404146,-0.94650215,-0.4865368,-0.42655256,0.28550065,-0.08960086,-0.65929884,0.4808215,-0.48900136,-0.5329348,-0.71071696,-0.67188066,-0.722082,-0.63122964,-0.48365948,0.35652786,-0.66348714,-0.47575718,-0.28730336,-0.53421545,-0.60597914,-0.6895378,-0.42414117,0.15474406,0.681991,-0.7001576,-0.12264204,-0.8095574,-0.8395431,-0.60791755,0.285874,0.11136621,-0.5315651,-0.6565212,-0.018553853,-0.75800896,-0.42457917,-0.5551597,0.40808153,-0.49817514,0.9383879,0.7724993,0.28080297,-0.5586892,-0.71230096,-0.55836827,-1.453086,-0.648958,-0.6030791,-0.43902278
-0.43110353,0.29881668,-0.5212811,-1.2799398,-0.40722197,-0.69557315,0.4369378,-0.36309832,1.8849355,-0.5419038,-0.3363096,-0.6517068,-0.68508834,0.013708115,-0.43060753,-0.1694107,-0.5019617,-0.53625,-1.0462528,-0.9145141,-0.65400213,-0.42215335,-0.5024312,-0.5531131,-0.71134615,-0.6463329,-0.5174276,-0.7298535,-0.4638988,-0.82301855,-0.6579221,-0.4635456,-0.29524875,1.0685971,-0.60984576,-0.69004416,-0.40931708,-0.42817217,-0.27978587,-0.7103777,0.8261336,0.06899977,-0.9135043,0.7078258,0.43458247,-0.65809125,-0.5381142,-0.65205085,-1.0569222,-0.74432504,-0.43971983,-0.56284875,-1.0752175,-0.03484142,1.3504715,-1.1335788,0.7821362,-0.537329,0.02171719,-0.539747,0.27198362,-0.6650961,0.22640848,-0.45362878
-0.571083,-1.4777284,-0.5068383,3.0717647,3.7283669,-0.7068144,2.0289671,-0.47732535,2.1822042,-0.58441377,-0.38931897,-0.6576495,-0.71568114,1.2785761,-0.91947216,-0.9467624,-0.5517819,3.6701934,2.882123,-0.94593716,-0.6525368,4.7068844,-0.55849737,-0.21429774,4.077076,-0.6921587,-0.7303727,3.5733168,-0.5167846,3.581795,-0.12823194,-0.46502304,-0.33275646,-0.5949509,0.80761045,-0.7279475,-0.5010562,-0.4458906,3.770875,0.84544826,0.8575667,2.605246,4.167019,0.27384257,0.5746329,0.9189723,-0.55764854,-0.69207495,1.2032082,0.9397778,-0.5014033,3.063189,0.2748121,3.7094765,-0.92022216,2.732965,1.0988648,-0.54699975,-0.72245574,-0.62393326,4.9912934,6.4235044,2.9867897,-0.46999216
-0.42917526,-0.8503446,-0.49966288,0.06286585,-0.059196472,0.38295728,-1.1291406,-0.35602617,1.1279165,-0.5188715,-0.34109017,-0.1676276,-0.6694071,0.46066964,0.7794395,-0.64673215,-0.4963673,-0.44926366,-0.59653896,1.7392662,0.25798398,0.42062473,-0.48169357,-0.53735274,-0.71242166,-0.6621192,-0.7310851,0.2173785,-0.4599024,-0.6930838,-0.65568566,-0.46413976,-0.29077765,-0.5286616,-0.59965605,-0.23780993,-0.417565,-0.43294665,-0.47281837,-0.72277534,-1.3306074,0.09336603,-1.3078861,-0.9122706,-0.3903575,-0.67257726,-0.55481654,-0.66086966,-1.0545325,-0.7519563,-0.42437074,-0.5560039,0.22860742,0.3520242,0.026855707,-0.06444299,-0.8362646,-0.54017466,-0.7100591,-0.5359887,0.21525908,-0.64519197,-0.7134526,-0.42958575
-0.44486699,1.344893,-0.49978364,-0.3601671,0.50274813,-0.6893873,0.72353065,-0.38042066,-1.5635661,-0.56527036,-0.33206925,-0.6277175,-0.6686618,2.3408926,0.34508914,0.25653464,-0.5081219,-0.13184541,1.4551312,-0.90357983,-0.6582922,0.33474863,-0.49524432,-0.43771863,-0.5788551,-0.039161563,0.104305804,-0.5585918,-0.4836548,0.9351507,-0.6624877,-0.46998686,-0.3114415,-0.53618675,-0.5925107,-0.71184933,-0.4204256,-0.41453016,1.3775657,1.000648,0.099163055,-0.062090397,0.13492763,-0.42972934,0.46452403,0.43272048,-0.5319302,-0.66376853,0.609334,-0.7498783,-0.4257496,-0.54800045,-1.0709422,-0.056485295,-0.8278536,0.7118534,0.28625906,-0.546008,-0.7196473,-0.56127524,-0.14227104,0.11773306,0.30513227,-0.44571698
-0.43086982,0.89578366,-0.52797407,-0.76648575,0.7335845,-0.68226933,1.1791253,-0.35991347,-0.9365781,-0.57324857,-0.33766696,-0.6361537,0.4082706,2.0494552,-0.5134727,-0.9480451,-0.51724035,-0.2579304,1.5059451,-0.89942914,-0.6752754,0.3093922,-0.4945208,-0.54339683,-0.7007442,-0.6480292,-0.72129446,-0.71677756,-0.4809199,0.42882818,-0.66483253,-0.47145382,-0.30524004,-0.52924985,-0.6036268,-0.70946175,-0.4272446,0.13545069,0.9909781,0.17052811,0.39080715,0.24991763,-1.0791806,0.011309028,0.8034744,-0.38940448,-0.52437055,-0.66826445,1.1097465,-0.75394547,0.3292198,-0.55581415,-1.0708176,0.24549317,-0.99278456,-0.9508182,-0.048405528,-0.5683733,-0.73226994,-0.55449605,0.16610277,-0.64570856,0.24101079,-0.46070763
-0.44899064,-1.5931242,-0.47875857,-0.23727667,-0.66206986,-0.6800065,-0.7389587,-0.34251425,0.37650967,-0.5167284,-0.32276833,-0.59271294,-0.549204,-0.6749829,0.2559628,0.14138442,-0.49014494,-0.4063473,-1.0429785,1.2250192,0.43407148,-0.33200252,-0.49210933,-0.14072028,-0.2096915,-0.660907,-0.73413336,-0.37485945,-0.45787543,-0.78173876,-0.66373056,-0.4646777,-0.28598568,-0.55800724,-0.4541524,-0.17277765,-0.41887566,-0.42149472,-0.9964156,-0.6962242,-0.7411391,-0.028110147,-0.18110526,-0.6650257,-0.9611512,-0.6605934,-0.52092236,-0.6532687,-0.79605675,0.32064623,-0.42829287,-0.17050004,-0.26701587,-0.41287196,-0.243294,1.0867308,-1.2222028,-0.54071414,-0.7177358,-0.5566593,-0.35333455,-0.6356079,-0.50103945,-0.4336489
-0.4193568,-1.0069387,-0.5061493,0.64618635,-0.45961285,0.019127011,-0.34539557,-0.35927027,-0.7005444,-0.5305722,-0.32084805,-0.40452147,-0.23984253,-1.0135701,0.30949968,-0.21017134,-0.49482518,-0.6392807,-1.043824,0.043422103,-0.4145305,-0.56182456,-0.4900539,-0.02075708,-0.6988235,-0.65164655,-0.7357364,-0.5239855,-0.46228784,-0.49465784,-0.65248436,-0.45985448,-0.29094517,-0.52683353,-0.59819543,-0.6818021,-0.41629022,-0.4173169,0.02784741,-0.08808535,0.31403422,-1.0199676,0.67150223,-0.17574847,0.56728506,-0.65334857,0.7755645,-0.38007668,-0.70637643,1.5215921,-0.4173959,-0.4200669,-1.0667138,-0.886973,0.95510626,0.44572055,-0.6284654,-0.54983884,-0.7114459,-0.5361364,-1.4573348,-0.6397679,-0.13927996,-0.45212844
-0.44233325,-0.73087484,-0.50135624,0.6025083,-0.7052344,-0.68622243,-0.25800556,-0.36443618,1.7097174,-0.5223789,-0.34077713,-0.63409203,-0.68448746,-1.0187736,0.31159943,1.3539972,-0.50649625,-0.46519968,-1.0483453,-0.54850936,-0.6819183,-0.37063968,-0.49134415,-0.5338198,-0.7068924,-0.64881855,-0.73374504,0.69429874,-0.4529085,-0.8227934,0.4474622,-0.46598396,-0.29558122,-0.5281884,-0.6021489,0.898903,-0.40901113,-0.42231378,-0.8669617,-0.7050252,-0.3092537,0.13067627,-0.08084822,-0.72971463,0.3382151,-0.6831775,-0.55138314,-0.64892906,-0.76527095,-0.44291586,-0.44284633,-0.54756933,0.039877295,1.0544713,0.31643975,-1.1337568,0.117973685,-0.53882045,-0.70715725,-0.57381326,-0.7309374,-0.651299,-0.5916017,-0.44978413
-0.4221238,1.1592515,-0.52254736,-1.1915079,0.031083703,-0.6818761,0.5371543,-0.36071783,-1.0258415,-0.55866754,-0.3424711,-0.6281492,-0.67605424,-1.0089334,-0.28456062,0.4210407,-0.5095173,-0.07872838,0.30854392,-0.90693533,-0.67488384,-0.9195602,-0.5047554,-0.54212296,-0.7001027,-0.64756364,-0.28323734,-0.71632785,-0.47403046,-0.53027064,-0.66240406,-0.4705238,-0.29396105,-0.52048284,0.038226843,-0.6847562,-0.42462087,-0.41558304,-0.05840075,-0.7141755,0.30478692,-0.27198374,-0.3894748,-0.5243484,0.30730462,-0.6658361,-0.5423483,-0.6593977,0.38002658,-0.7536839,-0.43373007,-0.55265117,-0.5318485,-0.0313766,-0.3256421,-0.8821193,0.056126237,-0.5513077,-0.72101045,-0.52958214,0.035035968,-0.6469267,0.08334267,-0.46145046
-0.4296976,-0.122214794,-0.49564952,-0.5744146,0.26919365,-0.6868655,-0.683541,-0.3517408,1.1210533,-0.30987328,-0.34172097,-0.62615705,-0.6838114,-1.0188473,0.78354794,0.55065244,-0.49201795,-0.17963344,0.5809151,-0.89366424,1.6934178,0.55971694,-0.4883335,-0.53697693,-0.70788074,-0.66421694,-0.72895813,1.6295588,-0.46476164,-0.5844312,-0.6629159,-0.46572167,0.969867,-0.55346763,-0.5941664,-0.69212294,-0.44373164,-0.41696867,0.26706195,-0.7005235,-0.8016247,1.0677215,0.039478064,-1.0320108,-0.48662794,-0.67041254,-0.10755998,-0.6585275,0.33618224,-0.75734574,-0.44671997,-0.5539532,3.0602007,1.6228185,-1.4682499,1.0714062,-1.0482675,-0.52816993,-0.72184163,-0.5331491,1.0897651,0.9593021,-0.5749871,-0.469502
-0.4470663,-0.7066852,-0.51537406,1.9571404,0.45533884,-0.6884986,1.6514165,-0.38176996,0.73972857,-0.56739694,-0.34740037,-0.6508687,-0.69117796,-1.0214028,-0.9146069,-0.6698823,-0.5364431,1.652276,-0.6959993,-0.94785595,-0.6594723,0.88846064,-0.5182536,-0.5364616,3.2753322,-0.65261126,-0.7290859,-0.71862215,-0.49837798,0.5770535,0.5180987,-0.5112557,-0.3078319,0.9231646,0.66653055,-0.7165039,-0.46826434,-0.4325763,-0.6260737,-0.7196356,2.9707203,1.7545463,1.763424,1.5189193,2.6280897,3.5265934,1.2662075,-0.094552815,0.26611316,4.661694,-0.43882877,0.24545509,-1.0751789,-1.544475,4.151121,-0.03153491,1.1387031,-0.5944515,2.2299104,-0.5793674,-0.13008392,-0.6459179,1.9889224,-0.47585905
-0.41331238,0.5179479,-0.4990077,0.20798326,-0.43618232,0.8308129,-1.2535083,-0.33813137,1.0146931,-0.5176957,-0.32824996,0.6333978,-0.4222663,-1.0100625,0.72887355,-0.5664042,-0.5013675,-0.7704841,-0.82784927,0.7942994,0.61820585,-0.14823401,0.47122929,-0.5300509,-0.7038912,-0.35734653,0.030847907,0.49150848,-0.45610675,-0.82806206,-0.6572734,-0.44939095,-0.2905594,-0.5121951,-0.6074503,-0.6227929,-0.40407836,-0.42965797,-0.77213025,-0.70390123,-1.3299882,0.1439892,-0.7390468,0.04990375,-0.49419188,-0.6724903,-0.5291012,-0.66468,-0.7738913,-0.74727905,-0.42549497,-0.5479161,0.42978585,-0.22586346,-0.63937193,0.4937966,-0.5694551,-0.53891975,-0.70948994,-0.5251283,-0.36578596,-0.6423654,-0.89140075,-0.105909914
-0.42743248,1.6841195,-0.5312553,-1.2790567,-0.7852895,-0.6958676,-0.08771443,-0.35416248,0.43634975,-0.53781736,-0.33778307,-0.6381922,-0.7047386,-1.037673,-0.9034665,1.3685834,-0.48433998,-0.7715937,-0.7112555,-0.93101746,-0.6860813,-0.35981154,-0.527648,-0.34340346,-0.7143433,0.9990223,0.71787703,1.0257822,-0.4945515,-0.029535413,-0.6601546,-0.45766357,-0.30159786,-0.52295035,0.5680879,1.149861,-0.408,0.42709997,-0.89385855,-0.25846866,0.9867507,-0.45248342,1.2261416,-0.76683474,0.41027713,-0.6609526,-0.55327374,-0.65389764,0.11738336,0.005653262,-0.44146162,-0.54673094,-1.0655638,-0.25611567,0.1085968,-1.13314,-0.1994698,-0.5554673,-0.7087422,-0.5598312,-1.4636632,-0.64219993,0.37484074,-0.43006223
-0.4242318,-0.2151978,-0.5130446,1.2689335,0.6675246,-0.6791473,-1.0479965,-0.3536342,0.12600672,-0.5281227,-0.3146558,1.0185701,2.1510906,-1.0085504,-0.23606408,-0.9551098,-0.5068036,0.02011919,-1.0429682,-0.59878564,-0.45263234,0.33274078,-0.4949281,0.28124207,-0.5602903,-0.64404917,-0.6099302,0.60423696,-0.46330318,-0.52092516,-0.6523707,-0.46253777,-0.29685092,-0.5218909,-0.4569174,-0.69351655,-0.42136157,-0.4315468,-0.32885742,-0.7054274,-0.4601161,0.57037365,0.06221342,0.32876205,0.4647591,-0.6746847,-0.5306621,-0.6701145,-1.0154303,0.9273463,-0.4243486,0.121738136,-0.098958075,-0.51019144,0.32732928,0.6789812,-0.5592266,-0.5572759,-0.7015865,-0.48799863,0.054296255,0.25425923,0.14993596,-0.43293807
-0.49032307,-0.24737668,-0.50878114,-0.34798956,0.3951056,-0.69699687,-0.017421603,-0.39139313,1.7312557,-0.5686633,-0.36780873,-0.64959115,-0.69652313,-1.0151923,-0.44865763,1.17535,-0.5197444,0.8607121,-0.4908182,-0.9046857,-0.70112604,1.179275,-0.5220653,-0.5277852,-0.70537496,-0.6646598,-0.7267208,0.524842,-0.4709817,0.5255644,-0.267042,-0.49427995,-0.3015114,-0.5480599,-0.027742565,1.2738407,-0.42834657,-0.43588746,-0.3599013,-0.7151874,0.38765836,0.5680295,0.82816136,-0.8262617,0.5454278,-0.66369456,-0.55892384,-0.66606444,-0.6653247,-0.6458396,-0.45916793,-0.43867123,-1.0656656,0.8907058,0.88109183,-1.1335241,0.23446047,-0.53882337,-0.7218732,-0.57120806,1.7976477,-0.16518608,0.3572017,-0.44754708
-0.4490508,-1.7174928,-0.5219774,-0.12523746,-0.16697001,-0.23449188,-1.252769,-0.37485567,1.8104821,-0.5404525,-0.34546393,-0.62468773,-0.6799045,-1.0110981,-0.21233863,-0.9537531,-0.5248967,0.098489344,0.3435651,1.2901821,-0.6559924,1.0854511,-0.5046277,-0.53064054,-0.70185614,-0.67784613,-0.7290583,-0.4972198,-0.4685853,0.22456473,-0.66722167,-0.43707898,-0.29892713,-0.5271914,-0.59735733,0.32799852,-0.43079546,-0.4333228,-0.15808368,-0.7036768,-1.3305941,-0.520507,-1.0608165,-0.033351183,-1.3094136,-0.6529572,-0.53183204,-0.68459743,-0.9226252,-0.75868475,-0.43129465,-0.29904783,-0.6735484,-0.053599715,-0.1403004,1.4149677,-0.1242944,-0.5470782,-0.73644453,-0.5616282,-0.29127204,-0.636775,-0.0781827,-0.4508809
-0.41932318,1.31317,-0.49290973,0.713511,-0.42882085,0.23613799,-0.34397846,-0.33672133,0.23909819,-0.51629245,-0.34173334,-0.64027745,-0.6662919,-0.46160352,-0.49238908,1.3941886,-0.50900704,-0.16402048,-0.58894277,-0.80758905,-0.6716101,-0.4440744,-0.11375752,-0.52994376,-0.015105784,-0.6538745,-0.72888505,0.02498144,-0.4685908,-0.5375472,0.09767312,-0.45161104,-0.2914128,0.8860432,-0.5928755,-0.05116433,-0.40411076,-0.41367865,-0.25073934,-0.7016245,0.35469663,1.0505055,-0.14471197,-0.20653105,0.6856289,-0.66693443,-0.034960777,-0.65529776,0.5199114,0.103294015,-0.42584142,-0.54809076,-0.24802566,0.36184514,-0.34393835,-1.1405115,0.05138755,-0.554249,0.0807153,-0.5598116,0.043860674,-0.6509118,0.11994398,-0.4563396
-0.4717813,-1.3032417,-0.47750968,0.5000129,-0.25985646,-0.6898097,-1.2379434,-0.35597253,1.434456,-0.5321298,-0.33311883,-0.62029296,-0.028611839,0.21031392,0.31660074,-0.95515954,-0.5078936,-0.20216608,-0.94126546,0.13910931,1.558363,-0.22381985,-0.48092145,0.241095,-0.41672975,-0.64719826,-0.7364493,-0.7205092,-0.46310228,-0.8253406,-0.6646614,-0.48582432,-0.29256803,-0.5175546,-0.5955117,-0.7150657,-0.4220989,-0.4418395,-1.2070556,-0.72008216,-1.3352469,0.58668983,-1.1981379,0.75847757,-0.6146765,-0.66537315,-0.5351531,-0.6736659,-0.8653364,-0.74758226,0.08461258,0.11095655,-1.0626422,-1.0288603,0.014173865,0.16250241,-1.3661455,-0.55216736,-0.70916253,-0.5404715,0.38132334,-0.64332294,-0.3285905,0.04927388
-0.43178138,0.34162426,-0.4946845,-0.2375288,-0.47456127,-0.2728626,0.2868594,-0.35662466,-1.5650964,-0.5301406,-0.32177097,-0.6266661,0.30630815,1.1093533,-0.2363264,-0.94765246,-0.50327986,0.020410776,-0.26498646,-0.8962785,0.7329938,-0.7277905,0.4859638,-0.109226435,-0.68518656,-0.65371704,-0.72059786,-0.7171859,-0.4684598,-0.10340428,-0.66213965,-0.45137674,-0.29111746,-0.5261749,-0.5228719,-0.71439725,-0.41457877,-0.42857495,0.12097788,2.0416255,-0.08802855,-0.8852862,-0.013801336,0.5856408,-0.40617514,0.112096906,2.7538059,-0.6548687,-0.27343637,0.3037222,-0.43151376,0.34152138,-1.0783533,-1.2414776,-1.0172797,0.08842409,-0.78244925,-0.53415436,-0.7121424,-0.5310873,-0.69491065,-0.3670694,0.034962893,-0.43772173
-0.4515692,0.10481048,-0.4971744,0.08812511,-0.78781235,-0.6946374,-0.46553254,-0.3272746,0.025597095,-0.52312714,-0.34005684,-0.6280138,-0.6648166,-1.0138156,-0.9021265,1.6011872,-0.48705006,-0.097616136,-0.9686565,-0.8988375,-0.66951716,-0.9963846,-0.49085146,0.5678505,-0.71124965,0.3863626,-0.480925,0.028125703,-0.47019005,-0.46398896,-0.65330607,-0.48151636,-0.2860671,-0.5157131,0.8034218,-0.6876474,-0.41585174,-0.41885045,-1.2029043,-0.7071944,-0.041392207,-1.1978045,0.33848834,-0.2544464,-0.5924555,-0.67177707,2.206852,-0.6491482,0.26808226,-0.74641365,-0.43003428,0.66363704,1.0794036,-1.0692209,-0.5240456,-0.66557014,-0.92914397,-0.5423024,-0.7160049,-0.5512803,-1.2862401,-0.6370344,-0.47763813,-0.4490773
