0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.013660552,-0.0039729024,2.315226,2.2300627,4.589965,-0.015672449,4.241089,1.8888403,-0.0063026794,-0.034127526,-0.026511302,-0.007769108,1.0464439,1.4776969,1.5618899,-0.0012368697,-0.023387937,-0.0035096083,2.110673,-0.013706343,-0.0074241194,1.2284875,-0.04338105,-0.0032933217,2.1662984,1.5359263,1.7040799,-0.024889912,3.504589,0.7312001,2.0470636,1.6549387,2.0110693,0.77589804,-0.0012518918,-0.010404077,-0.04836755,0.29787853,-0.0019520103,-0.02437362,-0.013802635,2.151973,-0.011841787,-0.023320027,-0.019031527,1.3463928,-0.033142693,-0.0036201747,-0.034163676,1.4121082,1.333787,-0.0071673905,-0.005300139,-0.00050686207,-0.028049167,-0.0044825757,-0.019007303,2.0043416,2.3794317,-0.000491268,2.5665598,-0.002276975,4.2305183,1.2278538,-0.02054296,2.136681,-0.024347106,0.57911265,0.5636977,1.5105617,-0.02172468,3.1367602,1.549257,1.1011674,-0.01926247,1.5590553,-0.01562626,-0.03398512,1.7098082,-0.02129763,-0.017551592,-0.020799357,-0.0043765777,1.5099341,-0.0043628644,-0.018805627,0.3973161,0.557925,1.0510826,1.0121436,1.2840934,-0.013286127,4.7065816,-0.004423088,1.5138037,1.6785761,2.8612435,1.2382281,-0.0023199099,1.2859478,1.0907841,-0.004284767,0.28665394,-0.003434155,-0.0065533817,-0.009245868,1.9388475,2.3108659,2.898146,-0.009182623,0.72049344,-0.007942044,0.7524903,1.8986306,2.401476,-0.0007536009,1.1261045,0.85089356,-0.0077383565,-0.025246862,-0.0057002604,3.616724,-0.016763462,0.7205702,0.7953971,1.5375713,0.32979032,0.8568357
-0.011370714,-0.003629756,0.5131526,1.7313381,1.0331061,0.3291161,3.124909,0.7178552,-0.0065896795,-0.02384601,-0.008149854,0.7593298,0.04846181,1.5970681,2.7727368,-0.0016431289,-0.006990226,-0.0030102911,0.43735525,-0.0040857596,-0.0057656723,1.551373,-0.037661307,-0.005367143,1.919306,1.3510695,0.64191407,-0.017127242,0.67194796,1.6667683,1.0405241,2.9139261,2.2472315,0.49980012,1.5955256,0.089330636,-0.05219313,-0.003603982,0.06188011,-0.013064956,-0.0038634937,2.4976153,-0.009992472,-0.016751884,-0.0074802693,2.9132342,-0.01924083,-0.0005437819,-0.01893626,1.431665,0.9285785,-0.025086114,-0.021978825,0.15206386,-0.017729102,0.043564886,-0.0029401337,0.9114592,3.034358,0.6571752,2.075091,1.8533155,2.122736,0.82125384,-0.011478383,0.7088795,-0.015247004,-0.0013549745,-0.0017514157,2.0156317,-0.006944163,2.0186124,2.2708774,0.96656746,0.28968677,0.49094272,-0.0059332536,-0.021986064,2.2244756,-0.009260296,-0.009790191,-0.00337418,-0.003232727,0.9687127,-0.0082236035,-0.017848322,1.4431338,1.8572024,0.45212853,-0.004160255,1.6666007,-0.004906274,1.5760972,0.75039595,2.1563826,1.6614089,1.7029583,1.191669,0.3680449,2.175349,0.43455392,0.4867518,-0.0132595515,0.5679426,2.1593804,-0.0071483776,1.1480167,2.0038977,3.0702,-0.003218376,3.144096,-0.0021326386,0.21407783,1.7825953,2.468285,0.8253255,1.0799091,0.9416114,-0.0065916893,-0.0059211454,-0.017326675,2.4009683,-0.013886453,0.27716216,0.6263082,0.647012,-0.0024531686,0.9826708
-0.0019768937,-0.00417841,1.0967329,1.159888,1.8032868,0.81543267,3.451648,0.7086053,0.108658,-0.025526313,-0.016650492,1.757996,1.2561767,0.059873223,1.9643105,0.88021195,-0.016138125,-0.0039169905,0.3811265,-0.006280398,-0.009305308,0.58491117,-0.035045717,-0.004000021,2.3300498,1.4266284,0.7634374,-0.023680877,1.8452325,1.3709841,0.7069566,2.2826316,1.4539369,-0.00082607684,1.0686927,-0.00382639,-0.03956541,0.04456058,1.1494709,-0.020462818,-0.008840633,2.8720386,-0.0061630774,-0.02226048,-0.007840668,1.5857617,-0.013093591,-0.0018482709,-0.021369342,1.0832524,0.29495233,-0.02417303,-0.019818895,-0.008151591,-0.015342068,-7.39184e-05,-0.013325536,1.7777169,3.0334725,0.71830934,2.6565099,0.44511175,2.6411536,0.59382963,-0.014154785,1.3504906,-0.008781702,0.7999129,0.6479149,1.9593453,-0.01602662,2.7898743,1.6718955,1.0515435,-0.0071479003,1.1093229,-0.019946903,-0.032194983,1.6642494,-0.023576645,-0.015771005,-0.00040010273,0.50975645,1.1425829,-0.012592623,-0.011433786,1.1100757,1.4844365,1.1764512,-0.008281735,1.6771514,-0.007174492,2.8286874,0.04618156,1.2685624,2.6166341,1.8538041,0.3184053,0.60444516,1.6886219,0.24051973,1.1874211,-0.0066980263,-0.0042176824,0.6153414,-0.008389267,1.7684616,1.8677267,2.0346284,-0.0012963183,2.042486,-0.011288887,0.96816313,0.989996,1.6777483,1.249281,1.2124816,0.9006138,-0.0064548817,-0.013827233,-0.019427938,3.3418255,-0.00820254,0.30037028,1.0504732,0.14093633,-0.0017340621,1.8658957
-0.003050849,-0.006285815,0.021739066,1.8738079,0.30277538,-0.0010939086,1.39268,0.6431273,0.03070949,-0.0276709,-0.02271162,0.76458025,-0.010464534,1.4439046,2.2097645,1.3146582,-0.016317572,0.20332572,-0.00031868994,-0.00407536,-0.009922767,-0.0048623076,-0.034732107,-0.0040141344,1.1691142,2.013101,-0.006271959,-0.019408226,1.1533128,0.91352326,1.8204716,2.5071976,1.3375479,-0.0017516837,1.6944755,-0.009208792,-0.045158137,-0.008589838,0.9064294,-0.022154164,-0.002721196,2.2199166,-0.004369004,-0.013515364,-0.009837382,1.7564641,-0.009097032,0.53047407,-0.029436879,1.7417426,0.6040725,-0.026221056,-0.013197463,0.060937397,-0.01357106,0.074224964,-0.022077221,0.9398686,2.152335,0.34308922,1.9198668,0.8874014,1.7643079,-0.0008437626,-0.011332477,0.8328063,-0.0040819105,0.36591595,-0.006235855,1.2862837,-0.009462507,1.477329,1.4786978,1.3155242,-0.004220913,0.20043021,-0.0052972436,-0.02563913,1.2039698,-0.011794441,-0.0075871986,-0.00044148325,-0.0071289395,0.6406696,-0.0077036633,-0.010371396,0.9115382,2.0468163,1.7960975,-0.008993202,0.3181403,0.15058824,1.3594298,0.41905546,1.7303538,2.096666,1.3824438,0.8076124,-0.0017280953,1.4890032,-0.0064594815,1.5222102,-0.0053993473,-0.010471353,1.7297196,-0.014874698,1.4079826,1.1286942,1.903691,-0.0033809638,2.1563337,0.68749166,0.895695,0.45626622,1.0959028,0.13535315,1.4787118,1.0756512,-0.0015156772,-0.015234139,-0.010037149,1.4445906,-0.010231662,-0.0024569875,1.1078141,0.80241364,-0.010058233,1.3145344
-0.009625549,-0.0030689912,0.57278395,2.0441198,0.13437223,-0.0031083047,2.2033224,0.662241,0.08853288,-0.02535418,-0.014410123,0.85820705,-0.0069630146,0.7781539,1.7492449,1.0550096,-0.008075025,0.4316787,-0.00038598478,-0.0023471857,-0.010543267,0.11538942,-0.040761832,-0.009497286,1.1070154,1.5307817,-0.0043966724,-0.014369535,0.29517883,1.1435059,0.82448554,2.2465994,2.0177891,0.30060422,1.4024205,-0.008896603,-0.04454589,0.10583213,0.45549023,-0.01595971,-0.002410385,1.8981125,-0.015019824,-0.018047886,-0.005004132,1.8386295,-0.012326195,-0.006881446,-0.025553402,1.3967166,1.6550201,-0.02378961,-0.01148576,-0.007135056,0.012637734,-0.009966463,-0.0027763348,0.95872307,1.5699431,1.4237727,2.146133,1.7529063,0.6682084,-0.00042226585,-0.014240449,0.8740886,-0.0034512756,0.4547664,0.3191241,0.9503943,-0.013627395,1.3234786,1.3216516,0.8374634,-0.007014254,0.63856137,-0.012892865,-0.022832882,1.6442578,-0.0032040344,-0.0009090917,0.14264137,-0.0036924302,0.94924784,-0.0070751356,-0.01402162,1.6362509,2.333716,1.533833,-0.0048750713,-0.0035297738,-0.007710868,2.1538424,0.9107457,1.021465,1.8579831,1.9428198,0.919382,-0.0019447171,1.8501558,-0.009502929,0.6550214,-0.0039523295,-0.005200549,1.2083042,-0.010603933,0.6209902,1.6030349,1.9151915,-0.004483772,1.6863842,-0.0033390683,0.7726352,1.1336159,1.6879182,-0.0007605821,1.1712025,0.43665743,-0.003286668,-0.008361353,-0.020684773,1.9562362,-0.004687652,-0.0015330795,1.1597836,0.77863884,-0.0030524612,1.2664014
-0.0019458336,1.9306004,2.9533153,0.801985,4.525728,-0.0021626723,5.9764805,2.1678624,1.357897,-0.045518827,-0.045955036,2.7280376,0.60029835,1.4337893,3.2656875,0.27001214,-0.01783442,0.33090562,1.8911995,-0.014705224,1.0152314,-0.0013247469,-0.0623241,-0.0056733326,3.8542867,4.681886,1.375471,-0.021057976,2.8934138,1.7578006,0.6103972,3.3609014,3.225802,-0.011158893,1.8106349,3.0385883,-0.06837996,-0.0009911227,1.0913225,-0.025607534,-0.0023635977,5.68247,-0.000149554,-0.019670473,-0.020485172,2.5385218,-0.013711552,1.7732701,-0.0332536,0.8028685,1.4128194,-0.034053344,-0.018477798,0.57891834,-0.03540898,0.15534988,-0.010236595,2.0885146,4.197509,-0.003216735,4.2119126,0.9432095,4.898675,2.2413273,-0.02842511,1.9754361,-0.0087311035,1.8917942,1.3566315,2.6852036,-0.009290921,5.281609,2.9261448,2.672296,0.05817586,-0.005105014,-0.013229234,-0.056230262,3.7146358,-0.024547365,-0.013007744,-0.0012925112,-0.0058092754,2.9213204,-0.0031535472,-0.02802877,-0.0032382833,3.3388226,1.0702561,2.652506,5.0647664,-0.004411514,6.3216014,0.62660134,2.9458537,4.3246593,1.7694417,0.6892092,-0.0057050255,1.650714,1.0931623,2.6458817,-0.013218034,-0.0136397695,3.2661657,-0.010585956,3.9970162,2.4917946,4.853998,-0.012364442,2.4352887,-0.0074859075,1.4094076,4.1409082,1.9232041,4.7375917,2.9181771,4.1150784,-0.015984803,-0.022468762,-0.031186452,4.9341583,-0.014285564,0.6329569,3.4253616,1.933227,0.32638055,4.779262
-0.0012196768,-0.005737984,0.92421925,1.8738327,0.038344026,0.5223109,1.9854686,0.40001535,0.2862014,-0.023006612,-0.023808083,0.9397595,0.5873905,0.6580634,1.9283855,0.84207845,-0.012050452,-0.001772222,-0.0036710023,-0.0025794914,-0.008843988,0.042097054,-0.03730308,-0.0034459573,1.1677966,1.2456315,-0.00078363623,-0.021632772,1.7842901,1.3834697,0.8794341,2.4520264,1.9366271,-0.0026855797,1.1080025,-0.0032862644,-0.03987148,-0.010325078,0.39104545,-0.018472085,-0.004572199,1.895122,-0.0076705865,-0.016259516,-0.0058711306,1.9260985,-0.00697951,-0.01089711,-0.016695257,1.5474348,0.5797523,-0.03019087,-0.02060392,-0.0007773832,-0.012250697,0.26743194,-0.010206635,1.0508378,2.6191263,-0.002941511,2.3526,1.1907384,1.669922,0.19946197,-0.011762646,0.9717284,-0.0011626405,0.199624,-0.00085091934,1.1572248,-0.010829842,1.9787507,2.0222383,0.8476081,-0.0013331991,0.79863846,-0.01669489,-0.019590076,2.096038,-0.01335068,-0.009290982,-0.00524853,-0.0059401235,1.0855368,0.11744407,-0.009621301,1.6753862,1.9453354,1.665928,-0.012712528,0.41015077,-0.0074261497,1.4883152,0.3891539,1.0273573,1.9879187,1.8243718,-0.0045118746,-0.006262159,1.8380904,-0.004039244,1.2531661,-0.006756651,0.18546557,1.799398,-0.012109497,1.3893136,1.6861229,2.0847945,-0.0072634816,1.9118534,0.0043144226,-0.0007265854,0.7056932,1.4977113,-0.0005741388,0.44489706,1.0759792,-0.007704892,-0.008777924,-0.017285282,2.389996,-0.0038168924,0.051497206,0.83968085,-0.00086058944,-0.0059863375,1.0589654
-0.0073946174,-0.00064277824,2.2622945,3.9392126,2.0794678,-0.00828417,3.5696287,-0.0061663557,-0.00021469354,-0.03126631,-0.02772643,-0.0013120734,0.5444069,0.28288,0.8269603,-0.008094687,-0.005201324,-0.00015259653,2.8728988,-0.008526787,-0.017728452,1.8088322,-0.03942042,-0.011116528,3.134112,2.59522,2.0075462,-0.029088408,2.9757159,1.6468769,2.339853,0.9992006,2.2198515,0.33865216,0.11554265,-0.0065236264,-0.058152515,0.79835314,0.122370005,-0.0081866635,0.13526815,0.4208002,-0.006665431,-0.01302376,-0.015565779,2.2871923,-0.021955991,-0.014512177,-0.025410794,0.9943193,1.6423181,-0.007642945,-0.023259684,-0.006456172,-0.012003306,-0.01912485,-0.020350195,-0.0039133797,1.1780684,0.2780845,2.434854,-0.0010109878,3.2694902,-0.0041362117,-0.0090248985,-0.0011270392,-0.016421318,-0.008598574,-0.0016160798,-0.0021769558,-0.016650382,2.5168278,0.07466221,0.86017185,-0.0021695194,-0.002871487,-0.011703898,-0.036908556,0.711654,-0.029626446,-0.0076599433,-0.011765554,-0.006538688,0.7318744,-0.0136246085,-0.02593859,1.9171493,1.2246697,0.5273622,1.0225396,0.7073885,-0.022088869,3.288844,-0.008412298,1.5611054,1.5252776,5.3117833,0.5149307,-0.001601356,2.0583572,0.34005123,-0.0047620377,-0.008190834,-0.0021487235,1.2839684,-0.023832204,0.69530344,2.0893364,1.3324924,-0.0150309475,-0.0017181563,-0.014384024,-0.0049347435,1.010611,2.836276,-0.013447242,0.0475173,-0.014996469,-0.010991284,-0.018259034,-0.0038355314,2.0824115,-0.017108895,0.38323885,-0.013538112,1.8734665,-0.0007657653,-0.019250212
-0.0012336767,-0.0036312495,0.22023055,1.9042343,0.029723883,0.75550383,2.0981789,0.54771745,0.18933363,-0.031016516,-0.0146206645,1.7260115,-0.0029182085,1.295428,2.1442668,1.1307582,-0.0092313355,-0.002757106,0.11737782,-0.0016188341,-0.006995933,0.35316092,-0.037225507,-0.015822304,1.0724347,1.1340141,0.1325657,-0.027982993,0.6845998,2.1479883,1.416357,3.0784388,2.219422,0.47769654,1.9786252,-0.0072396523,-0.0355352,0.09527403,-0.0016285348,-0.010673821,-0.009365194,2.7767854,-0.0017209759,-0.009868614,-0.0126079,2.5506392,-0.0083433855,1.1315165,-0.029148549,1.8030596,0.55881894,-0.026623942,-0.0125909,-0.0041051474,-0.0138754565,-0.0019362285,-0.0088558365,1.3427119,2.9032779,0.6007854,2.4475088,1.4093274,1.2634493,-0.0016221274,-0.01762225,1.2234861,-0.004344889,0.67506295,-0.0025893354,1.7816801,-0.002654396,1.5579798,2.3016038,1.1177588,-0.006063072,0.48937285,-0.008760895,-0.029429454,2.0001445,-0.007068466,-0.0011162185,-0.0031809115,0.3448732,1.5461271,-0.009448148,-0.012844896,2.5354476,2.2883952,1.1549846,-8.095413e-05,0.22706527,-0.0034125834,1.5850796,0.7511949,2.605949,1.8031594,2.2078574,0.09704229,0.4916998,1.8974508,-0.0019725836,0.80703443,-0.0061283056,0.20811233,1.0169456,-0.01391947,1.8441964,2.3689928,2.031322,-0.007377796,2.191337,-0.005338025,1.4188554,0.782298,2.2635593,0.40136218,1.9681971,0.69710135,-0.004795185,-0.0028259223,-0.022520797,2.0732088,-0.012948652,0.8955317,1.1903048,-0.0009366245,-0.0023673433,1.6210797
-0.004776622,0.09002954,0.690581,2.0384989,0.29381344,0.040671706,2.1343195,0.501273,-0.0029024838,-0.02737144,-0.020731386,1.3897966,-0.00479947,0.96531135,2.661482,1.0731462,-0.015096096,-0.007276281,0.7529337,-0.0046914946,-0.018370349,0.6939347,-0.03519278,-0.0039122254,1.644014,1.4006985,0.30850476,-0.017624974,0.9299508,1.4732454,1.1496855,2.6828015,2.0506496,-0.003643088,1.304973,-0.0003630285,-0.046975043,0.048271477,0.46180367,-0.022434289,-0.004469134,2.3777204,-0.009928162,-0.020563956,-0.0073274514,2.253335,-0.014739633,-0.0010543284,-0.019907577,1.0768888,0.8042056,-0.023113064,-0.016949061,-0.0055341157,-0.019363474,-0.0045093703,-0.006953025,0.9053881,2.4013793,1.1867093,2.4006786,1.2370826,1.0151436,0.3084971,-0.010762311,1.3832879,-0.0029586554,-0.0039600455,-0.0008924889,1.8588923,-0.014472516,1.9327543,2.219489,0.8998478,0.18956864,0.13783598,-0.006469512,-0.033373795,1.4532582,-0.01131251,-0.002579703,-0.000757845,-0.014859498,1.0532371,-0.003893552,-0.0085374005,1.8212909,2.680994,1.175134,-0.0030680376,0.62167454,-0.0045288745,1.2583809,0.8391061,1.5698429,1.8666362,1.5891304,1.186732,0.19456229,1.8440379,-0.0020811772,0.22801304,-0.00929854,0.58931637,1.6972097,-0.010497175,1.379916,1.6263342,2.426113,-0.010119528,2.015307,0.17382014,0.075392365,0.90399337,2.1794488,0.610788,1.3314421,1.065463,-0.008406573,-0.0070402585,-0.020642208,2.2294047,-0.01690601,-0.0008661625,0.5423217,0.59849805,-0.0052506165,1.0850204
-0.0032784897,-0.011274257,0.41212583,2.1611829,0.56605494,0.4452964,2.4206262,0.61857104,0.21885782,-0.030906234,-0.013709348,1.4560715,-0.001553005,0.8614922,1.8933742,1.2250732,-0.009556315,0.03358075,-0.00016170442,-0.005086646,-0.015640475,0.032322675,-0.036572527,-0.015773365,1.6658171,2.0316343,-0.0027141385,-0.020557262,1.1636815,1.3706423,1.2025462,2.0676134,1.7398999,-0.0064612734,1.0518427,-0.009233443,-0.04725934,0.1067273,0.90394497,-0.016566131,-0.008347977,1.3178024,-0.008256527,-0.013612946,-0.009434029,2.060399,-0.017056528,-0.0024294215,-0.033601668,1.8153758,0.3262729,-0.027507676,-0.021690449,-0.00865863,-0.009012969,-0.006045098,-0.012590221,0.41625613,2.040236,1.6870453,2.9012454,1.1629331,1.5647998,-0.012130243,-0.0103963185,0.25519556,-0.009483995,-0.00086318847,-0.007894194,0.92113733,-0.01237112,1.7717109,0.96027136,1.1619289,-0.011714582,0.959532,-0.005994791,-0.025793608,0.874691,-0.01770366,-0.008051238,-0.003763,-0.0011695117,0.45315033,-0.015086076,-0.0017430251,1.7816066,2.1317384,1.9226723,-0.011139931,-0.0014841341,-0.006666045,1.4604551,0.38202447,1.9257832,2.5176525,2.3348806,0.8926984,0.16489342,1.4849672,-0.0028147518,1.2373848,-0.005143178,-0.004701395,1.6083033,-0.018702378,0.7942576,1.8238345,1.7073674,-0.003172931,1.3641803,-0.009727953,0.9513401,0.27212614,1.5038157,-0.001235265,1.0621054,0.2647488,0.071715355,-0.007972944,-0.014494373,2.0091765,-0.01917606,-0.00084310607,1.0179896,0.5645621,-0.0016100747,0.49289465
-0.0013934773,0.29011235,0.7042559,2.2770119,0.69451076,-0.012229796,0.8832556,-0.0038762407,0.1288846,-0.029135067,-0.02189393,0.59473526,-0.007979116,2.3316436,1.8134997,0.5284418,-0.014737561,-0.001929397,0.26184845,-0.0038021824,-0.017273527,0.19585183,-0.037012804,-0.0120358225,0.32126486,2.4251156,-0.007944024,-0.011258164,0.8186166,2.1005661,1.963839,2.3772051,3.6162472,-0.0020688882,1.4447936,0.2185395,-0.039734125,-0.003594731,0.19607443,-0.0219794,-0.0019732234,2.3640223,-0.01194149,-0.015903763,-0.0067543387,3.258204,-0.011841644,0.40077668,-0.024282012,2.265592,0.18179178,-0.013542645,-0.015517683,0.9738907,-0.0077877007,-0.0052802265,-0.017291183,0.5867161,2.4234848,-0.007312874,2.4722717,2.4262576,2.2898264,0.2970172,-0.023851125,0.7128063,-0.009472427,0.5930729,0.18718462,0.82087207,-0.015100556,1.2653121,2.1531456,0.8057219,0.22346836,1.278487,-0.012286837,-0.02020063,2.3992352,-0.0034151268,-0.009746097,-0.013967905,-0.010008728,1.1753423,0.12347701,-0.010564346,2.8021603,2.080534,-0.001639471,-0.006128218,-0.0010111618,-0.007006554,1.0282797,-0.004824115,3.4221287,1.4072679,1.4908893,0.20477639,-0.011453476,2.5622027,-0.0118731065,0.7160747,-0.016270109,-0.0038226338,2.8319452,-0.018592056,0.75643563,2.6339355,3.2433884,-0.003738528,3.5755997,0.06815405,1.4616284,2.0846415,2.0477269,0.3282357,0.68775296,-0.002780255,-0.006486293,-0.010472504,-0.0047440515,2.6759074,-0.008497221,0.4756549,2.4984822,-0.008733283,-0.0029566686,1.1288673
-0.0034484444,0.26105338,5.397456,1.7951713,2.5889435,0.77243745,5.079814,3.008984,3.2223523,-0.029864958,-0.02227471,1.0066818,0.68725836,2.2465096,2.5479574,2.9831405,-0.01714293,1.3502035,1.6342709,-0.024684893,-0.0048840498,3.0045228,-0.03779609,2.6172853,0.5879569,3.119359,2.333132,-0.009856749,1.1208075,1.90529,-0.003954868,3.4257097,2.9595377,2.1581314,1.4767286,1.0262995,-0.037002347,2.5749173,0.23916236,-0.030192073,-0.025689127,4.3827105,-0.0122570675,-0.0030893118,-0.023197647,3.9663763,-0.036349505,4.173544,-0.031967893,0.8732897,0.18006615,-0.00852612,-0.0027805853,3.004317,-0.0253347,-0.021179711,-0.01649824,2.9093857,5.5575266,0.49069667,4.301823,1.4366591,4.4897847,5.2070785,-0.024044508,3.323935,-0.01761869,3.957528,0.06312132,0.82965726,-0.0236913,2.6556945,2.7772174,1.3568959,0.16426218,2.3941443,-0.010054754,-0.040853713,2.9992695,-0.0073337797,-0.027741201,-0.017653495,-0.015374534,1.4961929,-0.0022639849,-0.027098425,1.0038955,1.7300014,0.013052702,2.967535,3.6462183,-0.0005672243,2.3205192,-0.008783495,2.8310256,3.5239525,2.6474586,0.8699062,-0.0023446362,1.6752445,0.15754274,0.5298438,-0.02459693,-0.004493625,3.5766366,-0.0042798445,4.802377,1.3590516,2.8134947,-0.00870463,3.286642,0.026703535,0.5637408,4.0096025,3.2030993,3.9667983,2.112166,0.6749191,-0.011804457,-0.009039169,-0.018045424,3.5825667,-0.014581566,1.9802462,4.7931805,3.3090072,-0.009032937,-0.0014055406
-0.0034918073,-0.0028866003,-0.004154319,2.159611,0.5856158,-0.0022963637,2.2114613,0.8825085,-0.0038723915,-0.023746,-0.015336381,0.9475229,0.037572816,1.1955919,2.2481232,0.884857,-0.0073411707,0.14825329,-0.0016431528,-0.0032691972,-0.006990101,-0.0015821694,-0.035671238,-0.0021219337,1.6588484,1.3872902,-0.0038974157,-0.016276928,1.1328049,1.2264068,0.6600424,2.616659,1.0722419,-0.004291182,1.4184697,-0.0022489638,-0.029461922,-0.0068016923,0.8276954,-0.013156989,-0.0116221355,1.9238697,-0.0067274426,-0.00650151,-0.009116991,2.1104743,-0.011634459,-0.0044056885,-0.02197678,1.5586936,1.3740187,-0.025333382,-0.0061062872,-0.003603407,-0.0139996335,-0.002813312,-0.0059745,1.3987447,2.578277,-0.0035677187,2.0729816,0.99860203,0.8023095,0.2574362,-0.011418452,1.1887596,-0.011112068,0.68544686,0.071361184,1.8446925,-0.0093960725,2.2434096,1.0846742,0.7649801,0.2761346,0.05787468,-0.003508082,-0.016479164,1.706457,-0.011969248,-0.00468995,-0.006621402,-0.002740374,-0.001238699,-0.0033326633,-0.011000719,1.2596843,2.5902221,1.2166011,0.7137556,0.49032873,-0.0036578504,1.1981466,1.499463,1.1281648,2.2758737,1.4712313,0.98107314,0.408015,1.4578197,0.74560815,1.5860593,-0.0051329006,-0.0029505452,1.5992312,-0.0072508315,1.3615689,1.7325786,1.5721483,-0.00963816,1.8962696,0.9413899,1.0195858,1.004638,1.5801582,0.8155474,1.0597048,1.1458725,-0.0041354294,-0.010568642,-0.015131625,1.8285838,-0.012268853,0.053428058,0.5827074,0.4793967,-0.006702774,1.2802176
-0.0050659655,-0.0033100038,0.7393464,1.0759169,1.085812,-0.0036220609,3.3886063,1.0180568,0.2487888,-0.021196859,-0.018127974,2.0001292,0.9352839,0.67640674,2.5342946,0.6027062,-0.009234172,0.27568686,-0.0012993705,-0.008410239,-0.009266888,0.9125746,-0.035753157,-0.00084780005,2.119985,1.1147308,0.26212195,-0.022128357,1.6459445,1.3666029,0.29898614,3.0055275,1.7087331,0.67576003,1.1564339,0.1897296,-0.039926212,0.5783656,-0.0004287219,-0.018915405,-0.010261453,3.23173,-0.0034651964,-0.020756654,-0.006026997,1.9320232,-0.013406115,0.7042505,-0.016049413,1.3229216,-0.0063491915,-0.025729418,-0.004099242,-0.012595153,-0.019577475,-7.34058e-05,-0.018017096,1.114887,2.5501738,-0.0041269213,2.8450077,1.2886337,1.8338071,0.5095088,-0.024607752,1.2912138,-0.0034966844,1.6711862,-0.00050933775,1.4850677,-0.008750045,3.2227573,2.0835865,1.1444532,0.15296346,0.059402406,-0.022619672,-0.027184565,2.3119497,-0.018915134,-0.00763166,-0.005874072,0.02093649,0.94512635,-0.020003965,-0.01759031,0.8760151,1.1934497,0.6278425,-0.009125448,0.7951521,-0.008813813,1.7669872,-0.0028309107,2.3901958,2.837981,1.8126218,0.15898857,0.5622883,1.2091403,0.0016607046,0.7627648,-0.002693675,0.003864348,0.30092835,-0.003695385,0.77663994,1.7618818,1.8841513,-0.0030702418,2.4110222,0.0430651,0.5536333,1.1814541,2.1477888,0.32464358,1.1763269,1.488317,-9.885698e-05,-0.01685372,-0.014686603,2.256005,-0.0103696585,0.75848633,0.47203302,-0.00023726009,-0.008553894,1.4429166
