0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.6169031,-0.6234806,-0.54270226,0.10435963,-0.66596365,-0.682064,0.2517985,-0.8377541,-0.943736,-0.4477551,-0.49753916,0.21898973,-0.6481854,-0.21487689,-0.8338258,-0.53900063,-0.6915167,-0.5378245,-0.559386,-0.48610073,-0.71578044,-0.6427778,-0.5200708,-0.9818286,-0.7220005,-1.4237328,-0.5544275,0.10936773,0.5187447,-1.110265,-0.7495424,-0.14175045,-0.6778172,-0.6458137,-0.8172829,-0.5294406,-0.43472612,-0.28452572,-0.31524724,-0.47717264,-0.56170684,-0.65944856,-0.47634935,-0.7240242,-0.4515435,-1.6352264,-0.7004705,-0.619223,-0.11465043,-0.6994412,-1.191873,-0.4080905,-0.33868718,-0.7053846,0.0060851276,-0.5938708,0.5545565,-0.22581863,-1.045382,-0.47784576,-0.20323157,-0.74263144,-0.6669935,-0.56362176,-0.42843384,-0.30969357,-0.30735672,-0.84254885,0.62062514,-1.0038142,-0.39400706,-0.760536,-1.1302183,-0.4038546,-1.1044761,-0.4825973,-0.8794518,-0.51154566,-1.1610392,-0.5724429,-0.46543562,-0.4437556,-0.69325733,-0.61653674,-0.73157436,-0.73521566,-0.019958735,-0.17083192,0.5004406,-0.61788934,-0.7200385,-0.5535724,0.4653228,-0.07467741,-1.505496,-0.9086343,-0.15949786,-0.48972732,-0.65711546,-0.0557611,-0.71269506,-0.8208704,-0.49567068,-1.0341917,-1.4033884,-0.5299803,-0.79365873,-0.2476623,-0.7742715,-0.48960194,-0.8825611,-0.5602258,-0.57956076,-0.6445108,-0.570641,-0.74506044,-0.27400798,-0.5930177,-0.8112096,-0.5637259,-0.4107568,-0.95966196,-1.038672,-0.752636,-0.6602648,-0.4907384,-0.65348536,-0.5576044
-0.598048,5.2767534,1.1460285,-1.1656481,3.7553115,-0.10927266,3.2910767,0.8388799,3.3213515,-0.62703234,-0.51354927,1.4104774,2.8382053,-1.1476461,1.1961184,-0.3421166,-0.24436682,-0.5431964,-0.38212135,-0.50479376,1.2626321,-0.5547376,-0.5138297,0.4587723,2.1294904,2.9209096,-0.4707727,-0.50953037,2.1390066,0.09033847,0.6226602,0.2692213,0.23888278,-0.23129278,-0.58647513,5.161242,-0.4351475,-0.7117826,0.104091406,-0.46279055,-0.030695558,3.6719313,-0.46880937,-0.73304594,-0.46145076,0.06789708,2.115573,0.8394583,-0.68480045,-0.28971887,3.8495789,-0.4076759,1.9177349,0.6631757,-0.5132993,-0.59777945,0.77024555,0.7043562,-0.64323944,-0.49987206,1.2184733,-0.7646338,1.9167757,1.6875272,-0.42915437,-0.43198186,-0.32604548,2.6618295,0.54203033,0.29898226,-0.38689387,2.4158373,0.80567145,-0.37598804,1.3603933,-0.6904309,1.4748199,-0.5268038,2.569293,-0.586067,-0.48845872,-0.44798326,-0.69761044,1.251325,-0.32216775,-0.96609944,-0.5787459,-0.17824626,0.3096056,4.5375896,4.882458,-0.9426763,4.8539515,-0.723776,1.0282073,2.2342384,-1.0516984,-0.528168,-0.65660346,0.552439,-0.053425074,0.97410005,-0.50702363,-1.0354685,-0.098428965,-0.5667156,2.1011674,0.86418474,2.2481632,-0.51177406,-0.63835096,-0.57634676,-0.57686865,2.5974016,-0.27850723,5.24854,0.92298096,0.5494471,0.106215775,-0.5854619,-0.42005217,3.0057487,0.4874779,2.471933,0.6655922,0.0728482,1.4755225,-0.5454758
-0.62072146,-0.61988294,-0.5419056,-0.1269958,-0.67131627,-0.11816251,-0.3905897,-0.83986545,-0.34158635,-0.6228337,-0.504347,0.14595962,-0.64894766,-0.5004584,-0.006706238,-0.92254716,-0.69146305,-0.544184,-0.5722517,-0.5035679,-0.09149778,-0.64836115,-0.51054585,0.011918604,0.32268333,-1.4339949,-0.5644926,-0.5097577,-0.07910484,-1.2950613,-0.74691975,0.3698883,-1.361851,-1.0492067,-0.45602065,-0.53491646,-0.4359827,-0.7189953,-0.08246875,-0.4823947,-0.68418753,0.24483871,-0.46067077,-0.73681194,-0.45046473,-0.7352617,-0.6973202,-0.61230445,-0.6909586,-0.08167708,-0.7848052,-0.4208861,-0.68201256,-0.70008975,-0.49550018,-0.59378994,-0.57736856,-1.5089703,-1.0440181,-0.48636925,0.22276199,-0.74307084,-0.6653015,-0.5737821,-0.4357853,-0.97895676,-0.3163973,-0.84134007,-0.78951734,-1.0153857,-0.3978989,-0.7670039,-0.2146486,-0.4062481,-0.5498258,-0.8217416,-0.4934965,-0.5219725,-1.3719388,-0.5720111,-0.4892799,-0.45537367,-0.7043869,-0.6145722,-0.72212666,0.15747893,-1.0891442,0.31752014,0.767949,-0.6162719,-0.72007334,0.74533147,-0.46874967,0.117809355,-1.502389,0.540653,-1.0493529,-0.5053128,-0.6610931,-0.5927564,-0.7220423,-0.40151823,-0.50216305,-0.1996721,0.25474823,-0.5646121,-0.77979004,-1.3498356,-0.17568827,-0.5041753,-0.42584872,-0.5615987,-0.5842585,-0.6536658,-1.4574163,-0.73812914,-0.85640186,-0.59809834,0.28611732,-0.5719954,-0.4090765,-0.26325768,-0.6804464,-0.7539806,-0.6609132,-1.2802331,-0.65066075,-0.5656764
-0.63771665,-0.61264217,-0.5250178,1.4144261,3.2840748,-0.6903434,1.495325,-0.8516053,-0.94765884,-0.6236395,-0.5106732,-1.343341,-0.6446045,0.7089087,-2.2750218,-1.4466078,0.5308953,-0.38036925,0.029138207,-0.49693534,0.34305084,-0.6132403,-0.5247674,-0.25589103,2.8784037,0.7782259,1.4451864,-0.5181604,4.4064007,-1.247502,2.8369205,-1.8173673,-0.0194031,-1.0054139,-1.2319454,-0.5369658,-0.43869898,-0.71438175,-0.6215328,-0.46582693,2.867626,-1.0503349,-0.4661658,-0.7203361,-0.46545067,-0.32268167,-0.70740163,-0.6281823,0.15361983,-1.7544354,0.89613104,-0.41647732,-0.8860613,-0.006428063,-0.49866953,-0.5921388,-0.5835638,-1.5176105,-1.0494652,-0.50277275,0.66845715,-0.7606622,2.6483483,-0.57258016,-0.41732752,-0.9802009,-0.31535015,-0.8614206,-0.20462334,-1.0203587,-0.3904133,1.0480247,-1.2414525,-0.3913496,-1.1176375,-0.82013416,-0.26503032,-0.51694995,-1.3016111,-0.59756917,-0.46968248,-0.4506652,-0.7183003,-0.2784287,-0.7366971,0.022619486,-1.5068636,-1.0006384,0.78983676,-0.17166823,-0.71270436,-0.94445616,2.4080813,-0.7328541,-1.5064458,-0.6352564,3.2236285,-0.50120693,-0.66275215,0.5018258,-0.29103243,-0.8302507,-0.5046039,0.20143652,-1.1597016,-0.57529813,-0.7870414,-0.46055013,0.091477156,-0.5058096,-1.5886288,-0.56761074,-0.5995683,-0.6377258,0.077738166,-0.7630324,-0.8665506,-0.6209098,-0.8565494,-0.56850034,-0.40689206,-0.9564365,-1.0506072,-0.74988115,-0.6734727,1.0545727,-0.67414564,-0.5961949
-0.42982522,-0.61707145,-0.5448072,-0.030385971,-0.6686054,-0.6819911,0.2308135,-0.21617329,-0.94287837,-0.6292158,-0.48500454,0.5672467,-0.6411803,-1.0798469,0.2838025,-0.21447647,-0.017239392,-0.542842,-0.54718995,-0.48921564,-0.7227125,-0.13843933,-0.50446093,-0.9865842,-0.88103974,-0.8493147,-0.5555255,-0.52385557,-0.6146173,1.0826716,-0.7257648,0.7466557,0.4018519,0.56981623,0.16144764,-0.52087784,-0.42207542,0.05474949,-1.1917423,-0.46714836,-0.14870101,0.37973535,-0.47599015,-0.31486535,-0.44926053,-0.018589973,0.3580371,-0.0074803233,-0.67908674,1.0660741,-1.2348248,-0.4153859,0.22567713,-0.69991744,-0.49198198,-0.5964701,-0.571152,0.32769,0.5867771,-0.47452626,0.3549248,-0.7480457,-0.6602091,-0.5640565,-0.4272352,-0.94941914,-0.30876592,0.12341052,-0.7869283,-0.3407514,-0.1184296,-0.4810176,0.3396511,-0.39180687,-0.476844,-1.0484335,-0.7899661,-0.51640785,-0.44644278,-0.5712372,-0.47405076,-0.44444102,0.65934235,-0.61157066,-0.7209699,-0.9569753,1.8104894,-0.10193771,-0.8335795,-0.60221887,-0.7144081,-0.12501258,0.647258,-0.7199345,1.6484249,-0.39546144,0.29098654,-0.50280976,-0.5234029,-0.5362071,-0.7062286,-0.82683176,-0.50476223,0.4476869,-1.364835,-0.5709222,-0.39895168,0.84217894,-0.5521301,-0.50105286,-0.25827265,-0.57127213,-0.5755594,-0.6439854,0.6861005,-0.73327875,1.3093085,-0.60057336,-0.84705406,-0.551252,-0.41591072,-0.4928207,-1.0407424,-0.130117,-0.65490574,-0.79865175,-0.43576193,-0.56454057
-0.6083006,-0.6129071,-0.53465885,0.2853694,-0.66426545,-0.68784523,-0.35577333,-0.3729844,-0.9433109,0.6303463,-0.4892585,-0.061291695,-0.6374749,-0.3643365,-0.43283713,-0.3860848,-0.5764919,-0.53878236,-0.55379474,-0.4868445,-0.57796484,-0.28129336,-0.4980705,-0.4261883,-0.3018738,-1.4639218,-0.5556212,-0.515885,0.15140474,-0.009752035,-0.2761941,0.7051172,-1.0511782,-0.41294563,-1.141374,-0.51024014,-0.42021492,-0.15938699,-0.7738489,-0.47411984,-0.15377063,0.11330664,-0.46959728,-0.7226282,-0.4559368,-0.9658209,-0.0840022,-0.6091398,-0.68095434,-0.07097685,-0.64463305,-0.4106858,-0.44508561,-0.69957143,-0.4913764,-0.58969486,-0.18980846,-0.9089546,-0.72086847,-0.48165172,0.071053386,-0.73857844,-0.6625588,-0.55846155,-0.41615382,-0.2707888,-0.31138033,-0.25434208,-0.78952163,-0.5260318,-0.38612846,-0.5420345,-0.90723014,-0.38117447,-0.06917322,-1.0534331,-0.6333791,-0.5137984,-0.58817726,-0.57076377,-0.47371456,-0.44675,-0.6931958,-0.60804534,-0.030375957,-0.02764815,-1.1549304,0.5470352,0.13287544,-0.32181913,-0.22024718,-0.107390225,0.2924109,-0.7116115,-0.31563413,0.4403863,0.08398342,-0.50197726,-0.31500283,0.103098154,-0.70374125,-0.8205701,-0.4975934,-0.050378203,-0.41498536,-0.5593403,-0.78206956,-0.6585506,-0.4945135,-0.5031833,-0.6445656,-0.5685238,-0.5753726,-0.40529442,0.18178439,-0.4431919,-0.78760636,-0.5827001,-0.85251373,-0.5585034,-0.41010293,-0.43256438,-1.0423023,-0.6007832,-0.65357405,-0.46859658,-0.65094787,-0.5607455
-0.60390127,-0.624671,-0.53996223,0.17606354,-0.24211633,-0.6844023,-0.044038057,-0.5417272,-0.94198185,-0.6215831,-0.4914722,0.5978546,-0.6456318,-0.22625959,-0.42982423,0.0792377,-0.44066018,-0.5377877,-0.55080795,-0.4934517,-0.72037864,-0.64197457,-0.50515723,-0.6770092,-0.019337654,-0.29292107,-0.55822134,-0.5109182,0.15471625,-0.6999022,0.19917679,-0.21844184,-0.5142164,-0.97942215,-0.4703871,-0.5176899,-0.43294057,-0.4004204,-0.6510519,-0.47666287,-0.5724477,-0.44379693,-0.46529317,-0.18732947,-0.32919914,-1.2130296,-0.43204713,-0.6095065,-0.6901141,-0.28820658,-0.8184173,-0.4168634,-0.31524205,-0.70087916,-0.48889896,-0.5482208,-0.35096908,-0.24613929,-0.358393,-0.46947014,0.034628987,-0.74033654,-0.29348686,-0.57214177,-0.4187009,-0.97745615,-0.30974433,-0.8377478,-0.7822902,-1.0078917,-0.3834629,-0.76557755,-1.361959,-0.39047787,-1.1055022,-0.8271212,0.16016161,-0.33868757,-0.6130227,-0.57429266,-0.4737643,-0.44238862,-0.6933736,-0.61278945,-0.7334573,-0.3999685,-0.17140281,-0.80306655,0.50565195,-0.6095724,-0.715175,-0.047269344,0.13712472,-0.71924454,-0.6489531,-0.07174337,0.20701647,-0.496793,-0.6520356,0.18657255,0.050249577,-0.71397173,-0.49892718,-0.22305405,-0.67466134,-0.56166613,-0.7821769,-1.0211692,-0.89103055,-0.49061942,-1.1057987,-0.56221867,-0.5775284,-0.6387036,-0.6307887,-0.73392737,-0.26491666,-0.58779967,-0.69060445,-0.5516488,-0.40610403,-0.49774027,-1.0444686,-0.7076696,-0.66241527,-0.88949597,-0.64786303,-0.5606046
-0.60429126,-0.60139924,-0.5369071,-0.060079336,-0.3283131,-0.68726194,-0.5568489,-0.4207771,-0.3748514,-0.62615734,-0.5050436,-0.53046817,-0.66018826,1.7664791,-1.3776855,0.47760308,-0.69316375,-0.5412668,-0.5559175,-0.48923382,-0.7245737,-0.6532023,-0.5251253,-0.82725495,-0.8952963,0.7337475,-0.5679068,-0.26173493,0.25631845,0.69926095,0.1135546,-0.5587095,1.4557323,-1.0461547,0.22659576,-0.5269348,-0.4389256,-0.7157712,-0.070703745,-0.47341207,-0.6451395,1.1209049,-0.47746852,-0.7314765,-0.45079634,1.0452514,-0.010538161,-0.6119415,-0.08755171,-0.34237528,0.24630797,-0.41684353,-0.88817143,-0.15856653,-0.48774272,-0.59196174,-0.5691658,-0.9801936,1.0777509,-0.49420044,1.473308,-0.7388093,-0.65557593,-0.5599594,-0.44275826,-0.979421,-0.31781426,-0.83953565,1.2005289,-0.9405451,-0.3959262,-0.7601711,-0.24379146,-0.4028017,0.14010036,1.3854574,-0.8690672,1.2981529,1.0813403,-0.56810343,-0.47931215,-0.45086,-0.14265102,-0.4730022,0.13452488,-0.24617428,0.5018933,-0.10399771,-0.20912874,-0.6159674,-0.7195438,-0.261468,-0.14483625,-0.72754973,1.632678,-1.0858601,-0.77515024,-0.5119641,-0.6647833,1.8624432,-0.7102029,-0.81998956,-0.51074636,-0.027051449,1.4450642,-0.5626336,-0.78818244,1.6401604,1.4045875,-0.49769327,0.19346249,-0.5581219,-0.5748241,0.19931304,0.022107124,-0.5835041,-0.8568883,-0.60624546,0.027314663,-0.5673941,-0.23070574,0.348913,-0.4056074,-0.3108493,0.35269678,-0.63945675,-0.6506002,-0.5617834
-0.59865105,4.67272,4.4804907,-1.6884265,3.8350434,0.92054623,3.5978322,2.536668,3.5878496,-0.6410969,-0.51279795,-0.3710295,1.6510109,-0.8720414,-0.61643386,1.1443449,-0.69538444,-0.5497701,1.5458908,-0.512912,-0.29676613,3.200181,-0.49693552,1.1129575,-0.19823235,2.8905475,0.39089543,-0.51445365,2.7158937,1.0641239,-0.49441355,0.8155031,1.1692533,1.3240094,-1.1043559,3.3294158,-0.42891863,2.69673,-1.2070273,-0.46679926,-0.6875042,3.0625162,-0.47137398,-0.7280806,-0.47126403,3.083024,-0.38787144,3.8201234,-0.6778689,-1.1631837,2.607324,-0.4151288,1.6859717,3.1481867,-0.522372,-0.6140789,-0.58414996,1.296993,1.594388,-0.4972285,2.7175274,-0.75909054,2.2690215,2.7465863,-0.42046633,3.1838517,-0.3143653,2.5244017,-0.8018492,-1.0256554,-0.39632693,3.4080338,2.2305942,-0.1371132,-0.38608283,-1.0473009,1.3914866,-0.5188739,0.58372664,-0.5827452,-0.50985545,-0.4624123,-0.712263,0.08620423,1.8185923,-0.9701506,-0.85292405,-0.40496546,-1.2101172,3.9973924,4.4508605,-0.35577542,1.7623665,-0.7405799,0.9508157,1.1455669,1.7726598,-0.52625245,-0.20665482,-1.5105355,0.33185726,-0.81647474,-0.5288693,-1.0372776,0.07156122,-0.28655496,3.9885635,-0.81328875,1.1867647,-0.51820934,1.0197476,-0.58800334,-0.59816074,0.82784694,2.1761663,2.1148014,2.0469654,-0.6085745,-0.8324179,-0.56114423,-0.41172236,2.584107,1.4424722,2.7001834,1.8150661,0.7316705,1.8317926,-0.60634553
-0.13014445,-0.56172526,-0.54218525,0.64516544,-0.66901094,-0.68999773,-0.27065063,-0.5409087,-0.6834131,-0.23125681,-0.49012727,-0.5087684,-0.17477497,-0.9590025,0.09277153,-1.2768646,0.13340777,-0.17954713,-0.5514628,-0.49527454,0.5141299,-0.6487934,-0.5030677,-0.03573817,1.1672901,-0.77660507,-0.55802774,-0.5199241,-0.51866126,-1.0824566,-0.30906445,-0.40328133,-1.5444856,-1.0494447,-1.2623231,-0.51356983,-0.42644274,-0.71823174,-0.20432681,-0.47044945,-0.6857789,-0.32621032,-0.4715743,-0.4808239,-0.452921,-0.95024616,-0.58940953,-0.6097508,-0.68062127,0.2272594,0.9838302,-0.42069417,0.061207294,-0.7120917,-0.4978191,-0.5960755,-0.5712664,-1.1976318,-0.46842134,-0.48736647,-0.8154923,-0.3335627,-0.66000855,-0.56338245,-0.416157,-0.79564977,-0.30727103,-0.76073766,-0.80378556,-0.25689942,-0.3853222,0.0079574585,-1.1053405,-0.38462186,0.8252839,-1.0587522,0.5070791,-0.513488,-0.6529288,-0.571569,-0.47313875,-0.45343482,-0.6976084,-0.4228662,-0.6013658,-0.61060536,-1.1277598,-0.061742663,-0.050951242,-0.59903675,-0.7086705,-0.6450032,-0.9047309,-0.53632194,-1.5052019,1.1443701,-0.5323945,-0.49121135,-0.65425724,-0.5721843,-0.6869076,-0.5684777,-0.49226457,-0.07508725,0.11508608,-0.5539572,-0.7848067,-1.3482928,-0.79089046,-0.49035537,-0.13767672,-0.45570427,-0.56743294,-0.6405931,-1.3331256,-0.6366739,-0.65741926,-0.5918879,-0.85197145,-0.5602526,-0.41035134,-0.65377575,-1.0066414,-0.7451652,-0.65756166,-1.7834964,-0.64744395,-0.56911206
-0.60155547,-0.62644815,-0.55342746,-0.7701739,-0.660524,-0.6824095,1.4200488,-0.839624,-0.9504439,-0.6258439,-0.49421814,2.5037048,0.7835431,-1.3244203,0.39513993,-0.29480982,-0.4804976,-0.1530456,-0.5591026,-0.4871454,-0.4070081,-0.6149666,-0.51341003,-0.98182184,1.5851189,0.12313187,-0.5550176,-0.52271557,0.13653862,0.39198732,-0.5357505,0.19298887,-0.16822302,-1.0533292,-0.4344946,-0.5204333,-0.43049386,-0.70980483,-0.69481885,-0.48043728,0.31661445,0.33095384,-0.46934372,-0.72400033,-0.4539399,-0.55719006,-0.19078565,-0.61013764,0.12340695,-0.459473,-1.2155534,-0.41444108,-0.8849958,-0.6996357,-0.5039596,-0.58886147,-0.5720987,-0.85946894,-0.91105425,-0.4968201,1.54329,-0.7542655,-0.6497511,-0.57265455,-0.43005058,-0.98160076,-0.30823645,0.4515965,0.46630335,0.024496555,-0.38761336,1.6074073,0.02682376,-0.39454526,-0.055341363,-0.22543192,-0.8754362,-0.51523393,0.4229443,-0.5882288,-0.48165682,-0.45107526,0.6497031,-0.60841554,-0.7363628,-0.9578099,-0.9374924,-1.0053535,-0.91773987,-0.6253713,-0.71518916,-0.9424952,-0.43304056,-0.7271754,1.09886,1.4544122,0.28087282,-0.52534354,-0.65001726,-1.3809228,-0.7064577,-0.5354714,-0.502765,0.20604908,-1.2288005,-0.5601951,-0.7915665,0.1113466,0.35561848,-0.50603783,-1.3051815,-0.56774896,-0.58618146,-0.26784965,-0.44708967,-0.7366175,0.530842,-0.60161245,-0.82601196,-0.5794681,-0.41424242,0.8990192,-1.041739,-0.074714005,-0.6688167,-1.0340173,-0.66183144,-0.5670469
-0.61904764,-0.611232,-0.36103225,0.05145049,0.47265673,-0.6888913,0.5152745,-0.8473989,-0.8222801,-0.6306806,-0.49447566,-0.96943504,-0.63734645,0.15158093,-0.90536845,0.64787686,-0.68870705,-0.5401463,-0.5428754,-0.48557514,-0.7152711,-0.64878297,-0.52473754,-0.5780971,-0.4456593,0.14881206,-0.49758482,-0.41269428,0.6564007,0.1681627,0.1703332,-0.06622934,0.41445613,-0.12350595,-0.038363576,-0.5213089,-0.43790996,-0.7150695,-1.1936766,-0.4575436,0.58827543,0.45119166,-0.49152145,-0.7402443,-0.46378732,0.62235355,-0.7090984,-0.6254477,-0.13358146,-0.85201174,1.0573418,-0.4122999,-0.8936064,-0.19747722,-0.50396305,-0.5954638,-0.570299,-1.5075718,0.70450294,-0.4886532,0.5360962,-0.7451276,0.1378408,-0.55781454,-0.42209378,-0.5398009,-0.32018512,-0.8432141,-0.0037540793,0.07019031,-0.39366618,-0.755805,0.34123158,-0.39115012,-1.108065,0.7240628,-0.51716036,-0.5128128,0.9118843,-0.5794705,-0.47244158,-0.4433608,0.13598096,-0.024412155,-0.7240922,-0.9609605,0.42723668,-0.24802077,-0.1726073,-0.6130467,-0.71734875,-0.941341,0.85379916,-0.7316233,1.0542569,-1.4047214,0.088065505,-0.49904612,-0.654565,0.69325304,-0.7032441,-0.82452375,-0.5098398,0.44103336,-0.97027004,-0.5613693,-0.7819041,1.7307192,0.6511452,-0.4968861,-0.34447968,-0.56653875,-0.5824659,-0.6371044,0.92369366,-0.74960434,-0.8650071,-0.60053253,-0.53381586,-0.5630524,-0.040856272,-0.07765061,-0.4781198,-0.16785443,-0.66563183,0.8435253,-0.67469764,-0.5642465
-0.6045656,-0.6288804,-0.5467096,-0.019491673,-0.66658306,-0.69034326,-0.24744952,-0.8426472,-0.94010943,-0.40313452,-0.5052962,-0.27662766,-0.63981616,-0.6459321,-1.2183467,-0.63533854,-0.69190127,-0.5470974,-0.5607419,-0.49341297,0.7190447,-0.64486915,-0.4968993,-0.7696392,-0.5335108,-1.024511,-0.5599844,-0.5106457,-0.16364026,-0.43641436,-0.7480695,-0.28679752,-1.8386726,0.01354754,-0.8230462,-0.5319539,-0.4324261,-0.7190239,0.7567836,-0.47659808,-0.6763242,-0.85956603,-0.46563062,-0.72069985,-0.45807177,-1.2112613,-0.6990688,-0.6140653,-0.683788,0.7036092,-1.2394966,-0.41959712,-0.37243253,-0.6982731,-0.4875919,-0.5890697,-0.57913244,-0.5659785,-0.6680369,-0.48338142,-0.29728866,-0.7519881,-0.6544142,-0.5713816,-0.41996518,-0.9819218,-0.31645656,-0.72767144,-0.7898839,-0.96453,-0.3834492,-0.7654035,-1.5502814,-0.38855168,-1.1032816,-1.0526639,-0.8659617,-0.5164828,-1.3757707,-0.58737624,-0.47568172,-0.444583,-0.6942533,-0.6191855,-0.73422766,-0.40555614,-0.59114563,-0.5934228,0.10150802,-0.60615796,-0.7137814,-0.66251504,0.16645306,-0.71129096,-1.5056722,0.027352452,0.27994013,-0.500603,-0.65403545,0.3022561,-0.7146177,-0.06625378,-0.5013078,-1.0448366,-1.4042042,-0.5694586,-0.7838049,0.11086047,-0.6240541,-0.49290177,-0.686449,-0.4803595,-0.5735248,-0.6434113,-1.2660903,-0.7416884,-0.85820377,-0.60103756,-0.57718766,-0.57135296,-0.14118764,-0.9566992,-0.72349966,-0.7524125,-0.6602569,-0.07282448,-0.650594,-0.5699512
-0.63903123,-0.6230729,-0.54100996,0.49713135,2.2367635,-0.69012153,1.9050077,-0.84172916,-0.9539862,-0.6250273,-0.5087425,-0.96549046,-0.65643734,0.5227425,-2.32698,-1.6771909,-0.48075932,0.1560474,-0.5503943,-0.4930003,-0.7117316,-0.6381518,-0.5328,-0.21578878,1.58748,-0.40785468,0.061701357,0.035382926,2.7186809,-1.5549561,0.4044729,-1.8204234,0.40178442,-0.86715806,-1.2584645,-0.53703946,-0.44065887,-0.71035755,-0.34561938,-0.48364216,1.1950324,-1.0481013,-0.46816096,-0.72088224,-0.46259725,-1.2938821,-0.6998829,-0.6300666,0.18350774,-1.8274173,-0.56892,-0.41999552,-0.6995262,-0.6962395,-0.4920458,-0.5914743,0.0044861436,-1.507857,-1.05599,-0.49763933,1.5228494,-0.75776654,0.20767999,-0.58193433,-0.42008168,-0.9777989,-0.31783283,-0.85061634,1.8659548,-1.0200235,-0.39928392,-0.48076427,-1.4385936,-0.40034923,-1.1249844,0.16935062,-0.8840095,0.40847677,-1.1239336,-0.5914852,-0.46705553,-0.45301116,-0.70202374,-0.6129112,-0.7278923,0.5721984,-1.3184403,-1.0119814,0.38979614,-0.6090033,-0.71974206,-0.94893855,1.4289317,-0.71378756,-1.503824,-0.99814355,1.9092708,-0.50260746,-0.6596639,0.20715046,-0.6031513,-0.8297611,-0.5013505,-0.3077817,-1.4043787,-0.56713146,-0.7968525,0.3308574,0.121328115,-0.49601665,-1.5887353,-0.5599862,-0.5982836,-0.6382793,-0.75535816,-0.7571899,-0.87071043,-0.6070987,-0.85434085,-0.5688456,-0.41083667,-0.95670384,-1.0529139,-0.752274,-0.6686938,1.2892123,-0.66833127,-0.5727505
-0.6139593,-0.6197248,-0.5420735,0.13908625,-0.6303157,-0.48981535,-0.0455451,-0.84501016,-0.94523126,-0.6278293,-0.4921011,0.058576822,-0.6421708,-0.60254735,-0.5760293,0.33548558,-0.69133943,-0.54039013,-0.56729,-0.48914823,-0.71019715,-0.65660113,-0.50534415,-0.56519246,-0.6398652,0.61169505,-0.55454075,-0.511839,-0.103137374,-0.5110791,-0.741336,-0.9514689,-0.5230341,-1.0468094,0.24694312,-0.5296374,-0.43298376,-0.7143846,-0.85201,-0.4786032,-0.4722731,0.019901037,-0.47414994,-0.72386897,-0.45644578,-0.6339159,-0.70436996,-0.6277722,-0.6842503,-0.026714325,-1.2370908,-0.4226118,-0.89500123,-0.6960009,-0.49215496,-0.33714953,-0.57308006,-0.30968463,-0.88171333,-0.49810416,0.4495157,-0.75584686,-0.2609223,-0.57634354,-0.41970697,-0.9812384,-0.3127762,-0.84060705,1.508536,-0.7173694,-0.39332536,-0.7575614,-0.27372968,-0.3975975,-1.0335833,-0.4125992,-0.8810369,-0.5077036,0.0006546974,-0.5844291,-0.47792548,-0.44056764,0.5881284,-0.62338835,-0.73057246,-0.54281473,0.44770503,-1.0023894,-0.7068082,-0.61270213,-0.7160018,-0.9346853,-0.9044823,-0.7129567,0.3401835,-0.0762949,-0.016673207,-0.5112038,-0.6572158,-0.28157306,-0.705895,0.01177907,-0.50729835,-0.6569003,-1.2866597,-0.5713046,-0.78892595,1.5075222,-0.47837448,-0.48330337,-0.67412114,-0.29561377,-0.5835258,-0.60331386,-1.116953,-0.7405419,-0.86091846,-0.5878123,-0.36872548,-0.55614567,-0.41517118,-0.06159103,0.10787487,-0.74989796,-0.6589687,1.03501,-0.6638606,-0.55759794
